ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.289408,0.03104,-0.339767,1.126004,-0.044478,0.125708,0.03124,-0.460749,-0.339241,0.015178,0.880408,-0.048535,1.208718,0.494112,-0.033268,-0.244783,-0.179442,0.803809,0.425566,0.511838,0.258976,-0.16937,-0.248476,0.39396,-0.372214,1.102622,-0.258944,0.817397,-0.818236,-0.288685,-0.157384,-0.256582,0.255315,-0.306443,0.768418,0.19184,-0.048633,0.457817,0.687142,0.280744,-0.4186,0.459288,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,0.120866,0.358023,-0.719145,0.903352,0.476239,-0.705677,0.218121,-0.512677,-0.291012,0.010481,0.544963,-0.053178,0.006897,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.53906,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.413296,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.309003,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.485384,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.447947,-0.460749,-0.339241,-0.343565,-0.382756,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.246028,-0.16937,-0.248476,-0.593941,-0.650399,-0.522132,-0.12847,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.407675,0.513602,-0.491575,-0.586199,0.044496,-0.579621,0.114113,-0.47545,-0.56542,-0.710704,-0.387656,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.379196,-0.460749,-0.339241,-0.084496,0.972184,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,0.275075,-0.16937,-0.248476,-0.593941,-0.650399,-0.444392,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.499137,-0.527057,-0.135396,0.131201,-0.207037,-0.493088,-0.486025,-0.10672,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,0.28066,-0.719145,-0.237952,-0.368412,-0.705677,-0.206383,-0.512677,-0.659889,-0.429524,-0.036932,-0.22497,-0.538312,0
-0.478104,-0.287623,-0.339767,-0.326811,-0.044478,-0.251887,-0.524303,0.019088,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.27414,-0.650399,-0.607645,0.197716,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.625892,-0.397635,-0.192022,-0.706379,-0.654127,-0.149533,-0.486025,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.65839,0.105381,-0.364763,-0.586199,-0.035278,-0.458403,-0.261961,-0.659889,-0.56542,-0.485384,-0.455073,-0.283121,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557129,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
0.586324,0.751874,-0.339767,-0.326811,-0.044478,0.420497,0.309636,1.168426,-0.339241,1.124919,-0.217114,-0.048535,2.017856,0.499461,-0.033268,-0.244783,-0.179442,0.230823,2.819453,1.282815,-0.059464,-0.16937,-0.248476,0.387627,-0.094029,0.612864,-0.258944,0.262909,-0.818236,0.258949,-0.157384,-0.256582,-0.076729,-0.306443,0.41984,0.727131,0.451165,0.662126,-0.207037,0.274073,0.188221,0.200088,-0.007213,-0.174585,0.607935,-0.320343,1.07705,-0.206691,-0.344663,0.60989,-0.719145,0.142483,0.006344,-0.705677,0.537697,-0.512677,0.262305,-0.197487,0.356831,1.542025,0.897291,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.45782,-0.460749,-0.339241,-0.343565,-0.37603,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.243493,-0.16937,-0.248476,-0.593941,-0.094029,-0.156756,-0.258944,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.103026,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.216326,-0.376499,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.404678,0.513602,-0.491575,-0.04539,0.044496,-0.482678,-0.190328,0.077866,-0.278754,-0.710704,-0.387592,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.388842,-0.460749,-0.339241,-0.343565,-0.680128,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.313471,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.063233,-0.846066,0.459698,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.152811,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.078296,-0.659889,-0.56542,-0.710704,0.389351,-0.538312,0
-0.478104,-0.230669,-0.339767,-0.145209,-0.044478,-0.251887,-0.480786,-0.460749,-0.339241,-0.343565,-0.360114,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.214755,-0.16937,-0.248476,-0.27414,-0.372214,-0.211174,3.785763,0.595602,1.098664,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,-0.26147,-0.349662,-0.192022,-0.089001,-0.654127,-0.112843,-0.351175,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.270746,-0.310924,-0.237952,-0.586199,-0.474035,-0.418476,0.508096,0.815621,-0.56542,-0.253501,-0.300018,-0.234425,0
1.012095,1.600593,-0.145343,2.215615,-0.044478,-0.251887,0.572605,-0.460749,-0.071969,-0.343565,1.332314,-0.048535,1.208718,0.499461,-0.033268,-0.244783,-0.179442,0.899306,3.082074,-0.475706,0.683716,-0.16937,-0.248476,1.014564,1.853264,0.511803,-0.258944,0.373807,-0.179269,-0.053985,-0.157384,-0.256582,-0.019807,-0.306443,0.784262,1.594087,-0.192022,1.632438,0.687142,0.28408,0.862467,1.260691,-0.042272,-0.174585,-0.176616,4.978587,-0.497367,-0.206691,0.35363,2.58905,-0.719145,1.410598,1.187896,-0.705677,1.628824,-0.27987,-0.844328,0.734042,0.875286,3.126797,1.530336,1
-0.478104,-0.337589,0.070072,-0.508412,-0.044478,0.082649,-0.239938,-0.460749,-0.071969,-0.343565,1.383081,-0.048535,0.40759,-0.040803,-0.033268,-0.244783,-0.179442,-0.69232,-0.010363,-0.475706,0.42094,-0.16937,-0.248476,0.412958,-0.789491,-0.669836,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.126884,-0.048633,-0.491899,1.585747,-0.142862,-0.553449,0.491026,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.821464,0.42326,-0.719145,-0.491575,0.53731,-0.705677,-0.062805,-0.512677,-0.844328,0.426011,0.026508,-0.217446,-0.295141,0
-0.478104,0.241036,-0.339767,-0.508412,-0.044478,-0.251887,-0.185716,0.733449,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.529906,10.048534,0.041114,2.376598,-0.210451,-0.157384,3.07942,-0.176342,1.93573,-0.483292,-0.154149,-0.192022,-0.51936,-0.654127,-0.126185,-0.486025,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.577428,-0.368579,1.940356,-0.364763,-0.586199,2.129767,-0.220597,8.387749,0.815621,-0.56542,-0.483196,-0.194126,0.217707,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.494295,-0.460749,-0.339241,-0.343565,-1.096808,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.476363,-0.16937,-0.248476,-0.593941,-0.650399,-0.529906,1.698172,0.041114,1.737631,0.102482,-0.157384,-0.256582,-0.176342,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.235476,-0.306882,-0.237952,-0.586199,0.500842,-0.579621,4.018123,0.815621,-0.56542,-0.710704,0.41188,-0.538312,0
-0.478104,0.407006,-0.339767,-0.326811,-0.044478,-0.251887,-0.539811,-0.460749,-0.339241,-0.343565,-1.064909,-0.048535,-0.40956,-0.046152,-0.033268,1.809256,-0.179442,0.103493,-0.367612,-0.475706,-0.523126,-0.16937,-0.248476,-0.27414,-0.372214,-0.125661,1.698172,1.150089,1.098664,0.728349,-0.157384,-0.256582,0.511462,-0.306443,-0.087181,0.066042,-0.192022,-0.496221,-0.654127,-0.096165,0.45792,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.840962,-0.310924,-0.237952,-0.586199,0.500842,-0.041405,3.659957,2.291131,-0.56542,-0.485384,-0.564257,0.530223,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.525779,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,0.240052,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.472728,-0.310924,-0.491575,-0.287656,-0.297888,-0.579621,-0.405228,-0.659889,-0.374355,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.510688,-0.460749,-0.339241,-0.343565,-0.195092,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.533158,-0.367612,-0.475706,-0.197152,-0.16937,-0.023134,-0.593941,-0.372214,-0.584323,0.328191,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.451336,0.113465,-0.364763,-0.586199,-0.108859,-0.579621,0.364829,-0.47545,-0.56542,-0.710704,-0.512829,-0.538312,0
0.586324,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.481256,-0.460749,-0.339241,-0.343565,-0.61946,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.676479,-0.367612,-0.475706,-0.346446,-0.16937,0.340015,-0.264641,0.184156,0.200845,0.067242,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,1.068667,0.546596,-0.492717,-0.192022,-0.77605,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.591861,0.525728,-0.237952,-0.586199,0.290507,-0.579621,0.651362,-0.659889,-0.56542,-0.478821,-0.512722,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.092586,-0.435632,-0.460749,-0.339241,0.015178,0.566092,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.469493,-0.367612,0.425211,0.114586,-0.16937,-0.248476,0.045661,-0.233121,-0.366653,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.388226,-0.275633,-0.048633,-0.61306,-0.654127,-0.493088,-0.283751,0.163059,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.109706,-0.719145,-0.237952,-0.586199,-0.705677,-0.230339,-0.512677,-0.659889,-0.56542,-0.257876,0.078984,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.094029,-0.366653,1.698172,0.262909,1.737631,0.024249,-0.157384,-0.256582,-0.076729,-0.306443,-0.324848,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.306882,-0.364763,-0.586199,0.500842,-0.579621,4.018123,1.184498,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.032903,-0.339767,0.217995,-0.044478,1.116067,2.840418,-0.460749,-0.339241,1.479796,1.253449,-0.048535,1.344909,0.595746,-0.033268,-0.244783,-0.179442,-0.405828,0.383036,3.101975,0.428367,-0.16937,-0.248476,1.220377,-0.511306,-0.125661,-0.258944,-0.291578,-0.818236,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.340692,0.744732,0.442759,0.265077,0.240052,1.094602,-0.283751,0.959173,0.080434,-0.174585,1.915518,-0.320343,-0.497367,-0.206691,-0.111899,0.729899,-0.719145,0.142483,0.258956,-0.705677,0.637675,-0.512677,-0.291012,-0.029814,1.139982,0.353675,-0.067688,0
-0.478104,-0.550031,0.959431,-0.145209,-0.044478,-0.251887,-0.408628,0.203641,1.531666,-0.343565,-0.149974,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.168487,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,0.067242,-0.402476,1.737631,0.258949,-0.157384,-0.256582,-0.318647,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,1.051924,-0.375079,0.50956,-0.237952,-0.586199,0.791447,-0.579621,1.009528,-0.106573,0.48686,-0.710704,-0.501799,-0.538312,0
-0.478104,0.130971,0.00297,-0.326811,-0.044478,-0.251887,-0.334968,0.6937,0.19795,-0.343565,0.146724,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.03257,-0.16937,-0.248476,-0.264641,-0.372214,-0.436618,-0.258944,-0.291578,-0.179269,0.180715,-0.157384,-0.256582,-0.290186,-0.306443,-0.499137,-0.183484,-0.192022,-0.55712,-0.202611,-0.122849,-0.014052,-0.363275,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,0.125475,-0.084577,0.101339,-0.364763,-0.04539,0.211228,-0.264038,-0.261961,0.262305,0.000745,-0.454758,-0.289758,0.111993,0
-0.052333,0.00134,0.050801,-0.326811,-0.044478,-0.251887,-0.330273,-0.001355,0.195304,-0.343565,0.75256,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,-0.087502,0.067785,-0.475706,0.184274,-0.16937,-0.248476,0.061493,0.184156,-0.180078,1.567698,0.041114,2.376598,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.007959,-0.228351,-0.192022,-0.508426,-0.202611,0.230712,0.053372,-0.082916,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.123171,0.121739,3.516655,-0.364763,-0.394153,2.329202,-0.297736,2.316834,0.446743,-0.114327,0.013383,-0.339648,-0.027314,0
-0.478104,-0.339336,-0.339767,-0.508412,-0.044478,-0.251887,-0.493248,-0.154108,-0.339241,-0.343565,-0.558541,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.331318,-0.16937,-0.248476,-0.27414,-0.372214,-0.592097,0.002005,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.40402,-0.192022,-0.706379,-0.654127,-0.146198,-0.351175,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.591677,0.505519,-0.491575,-0.586199,0.088594,-0.464152,-0.136603,-0.659889,-0.56542,-0.485384,-0.457767,-0.33459,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.468847,-0.460749,-0.339241,-0.343565,-0.403638,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.210921,-0.16937,-0.248476,-0.593941,1.157803,-0.102339,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.103026,-0.527057,-0.192022,-0.494314,-0.654127,-0.493088,0.45792,-0.376499,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.139533,-0.719145,-0.11114,-0.586199,-0.705677,-0.203349,-0.405228,-0.47545,-0.56542,-0.489759,0.023751,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.496951,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,-0.650399,-0.452166,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.467448,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,0.446743,-0.56542,-0.487571,-0.514817,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.542749,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,0.576833,-0.179442,-0.087502,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.094029,0.27081,-0.193707,-0.069783,0.459698,-0.053985,-0.157384,-0.256582,-0.219033,-0.306443,0.213863,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.024743,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.77672,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,1
-0.052333,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.115651,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.270974,-0.233121,0.123106,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.198092,-0.154149,-0.192022,0.115945,-0.202611,-0.493088,-0.351175,-0.368564,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.256223,-0.719145,0.142483,-0.030249,-0.705677,-0.220597,-0.512677,0.631182,-0.222367,-0.236001,-0.070172,-0.538312,0
-0.478104,-0.296708,0.660225,0.581199,-0.044478,0.082649,0.270197,0.271784,0.195304,0.407863,1.054604,-0.048535,1.208718,-0.046152,-0.033268,0.576833,2.506801,0.262656,0.623329,1.274152,0.33278,-0.16937,-0.248476,1.02723,0.601433,-0.110113,-0.258944,1.039192,-0.818236,0.337182,-0.157384,-0.256582,0.421336,-0.306443,-0.007959,0.431875,-0.072267,-0.220461,0.687142,-0.099501,0.592769,0.760806,0.010316,-0.174585,-0.699649,2.329122,0.289841,-0.206691,0.586395,0.46185,0.097297,0.396106,0.115363,0.132197,0.256132,-0.387319,0.815621,0.679143,0.308705,-0.148768,-0.298223,0
-0.478104,-0.230669,-0.339767,0.036393,-0.044478,0.082649,-0.408615,-0.460749,-0.339241,0.822028,-0.177943,-0.048535,-0.40956,-0.040803,-0.033268,0.576833,-0.179442,-0.278497,-0.367612,0.399223,-0.124995,-0.16937,-0.248476,-0.270974,-0.233121,-0.374427,3.785763,0.484704,1.098664,-0.132218,-0.157384,-0.256582,0.041858,-0.306443,-0.372381,-0.349662,0.085239,-0.089001,-0.207037,-0.076152,-0.216326,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.049307,-0.310924,-0.11114,-0.448158,-0.474035,-0.418476,0.472279,0.446743,-0.389229,-0.251314,-0.074019,-0.234425,0
-0.478104,-0.370433,-0.339767,-0.145209,-0.044478,0.417185,-0.385354,-0.146158,-0.339241,0.822028,0.916464,-0.048535,-0.40956,-0.035454,0.019732,2.220064,-0.179442,0.517316,-0.367612,0.399223,0.261727,-0.16937,-0.248476,0.06466,0.323248,0.255263,-0.193707,1.482782,-0.179269,0.415415,-0.157384,-0.256582,0.810302,-0.306443,0.198018,-0.328782,0.228627,-0.068659,0.240052,0.080615,0.525344,0.168349,-0.007213,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,-0.111899,0.31072,0.101339,-0.237952,0.169621,-0.108859,-0.094268,-0.261961,1.184498,-0.201273,-0.008493,-0.113371,-0.386368,0
1.22498,-0.186993,-0.047959,1.126004,-0.044478,0.082649,1.945025,0.6937,0.200596,0.012601,1.864766,-0.048535,1.22474,-0.035454,-0.033268,-0.244783,5.193043,1.94978,1.958228,0.399223,0.741862,-0.16937,-0.248476,1.758657,2.409634,1.390258,-0.258944,0.041114,-0.818236,0.024249,-0.157384,-0.256582,-0.176342,-0.306443,2.115195,1.025147,-0.073694,1.082569,2.510912,-0.079488,1.19959,2.236657,-0.077331,-0.174585,-0.438132,6.30332,0.289841,-0.206691,1.540499,1.673513,-0.310924,0.903352,4.170292,-0.297888,2.728894,-0.405228,-0.659889,2.308406,1.586247,1.801925,-0.202372,0
-0.478104,-0.337589,-0.339767,-0.508412,-0.044478,-0.251887,-0.493691,-0.000219,-0.339241,-0.343565,-0.172221,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.181235,-0.16937,0.237694,-0.270974,-0.928583,-0.669836,-0.063233,-0.624271,0.459698,-0.288685,-0.157384,3.07942,-0.361338,1.102536,-0.68927,-0.387281,-0.192022,-0.7121,-0.654127,-0.142862,-0.688298,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,1.9093,-0.577428,-0.394858,1.354295,-0.491575,-0.586199,1.108809,-0.47645,0.078296,-0.47545,-0.56542,-0.478821,-0.443873,-0.295141,0
-0.478104,0.130971,0.575401,0.036393,-0.044478,-0.251887,-0.202766,0.6937,-0.071969,-0.343565,0.359394,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,0.08193,-0.16937,1.939884,0.051994,0.045063,-0.397749,0.654377,0.262909,1.098664,-0.053985,-0.157384,-0.256582,-0.076729,1.807026,-0.213937,-0.022656,-0.192022,-0.441807,0.244479,-0.089494,-0.014052,-0.093495,-0.077331,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,0.123171,0.219618,3.201395,0.015671,0.163817,4.464765,-0.110718,2.675,1.184498,0.694693,-0.249126,-0.036698,0.111993,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.517958,-0.460749,-0.339241,-0.343565,-0.819631,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.419002,-0.16937,-0.248476,-0.27414,-0.233121,-0.646515,-0.258944,-0.956963,-0.818236,-0.210451,-0.157384,-0.256582,-0.389799,-0.306443,-0.625892,-0.374166,-0.192022,-0.689851,0.244479,-0.493088,-0.283751,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.109594,-0.656315,-0.310924,-0.237952,0.030065,-0.297888,-0.435884,-0.405228,-0.844328,-0.213984,-0.485384,-0.44973,-0.538312,1
-0.265218,0.055498,-0.339767,-0.326811,-0.044478,-0.251887,-0.449838,-0.460749,-0.339241,-0.343565,-0.346874,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.190218,-0.16937,-0.248476,-0.27414,-0.372214,-0.592097,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,3.07942,-0.361338,-0.306443,-0.54667,-0.194011,-0.192022,-0.562078,-0.654127,-0.149533,-0.351175,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,6.352312,-0.577428,-0.126163,1.338128,-0.11114,-0.586199,1.644186,-0.274579,-0.011245,-0.844328,-0.56542,-0.485384,-0.039541,0.022615,0
