ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.052333,-0.296708,-0.339767,0.036393,-0.044478,-0.251887,-0.426604,-0.460749,-0.339241,-0.343565,0.235265,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.02268,-0.16937,-0.248476,0.045661,0.740525,-0.040147,-0.063233,0.041114,1.098664,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.087181,-0.213338,-0.192022,0.045892,0.687142,-0.12952,0.188221,-0.109365,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.18158,2.96293,-0.11114,0.593587,1.977404,-0.277932,0.400646,-0.659889,0.113383,-0.039119,-0.413884,-0.298223,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.344412,-0.460749,-0.339241,-0.343565,-0.491079,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.279184,-0.16937,-0.248476,-0.593941,-0.511306,-0.529906,-0.193707,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.396057,-0.310924,-0.364763,-0.269486,-0.297888,-0.579621,-0.261961,-0.844328,-0.388958,-0.710704,-0.235059,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.504034,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.491036,-0.258944,-0.180681,0.459698,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.562514,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,0.446743,-0.56542,-0.489759,-0.451204,-0.538312,0
-0.478104,-0.550031,0.878737,-0.326811,-0.044478,-0.251887,-0.231728,-0.460749,0.195304,-0.343565,-0.671856,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.416947,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.193707,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.967288,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.190328,-0.844328,0.458329,-0.710704,-1.174838,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556459,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.529906,-0.258944,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,0.097297,-0.364763,-0.586199,0.134675,-0.579621,-0.387319,-0.844328,-0.56542,-0.710704,-0.460374,-0.538312,0
0.373438,1.554122,1.466654,1.307606,-0.044478,0.758345,2.834851,2.814637,0.780128,1.574315,1.397182,-0.048535,1.216729,1.585338,-0.033268,-0.244783,-0.179442,1.185799,1.842335,2.157744,0.613508,-0.16937,-0.248476,2.084791,1.57508,0.690603,-0.258944,1.039192,-0.818236,1.588916,-0.157384,-0.256582,0.421336,-0.306443,1.180373,2.6022,0.492405,0.855757,1.683133,1.151305,1.941261,1.207793,0.027846,-0.174585,1.130968,2.329122,2.674849,-0.206691,1.068056,1.641886,-0.310924,0.77654,2.099926,-0.297888,1.158962,-0.405228,1.368937,1.731829,1.164046,1.618783,1.514926,0
-0.478104,0.528251,-0.339767,-0.326811,-0.044478,0.089273,-0.458545,-0.013847,-0.339241,1.079808,0.236039,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,0.416549,0.010913,-0.16937,-0.248476,-0.270974,0.462341,-0.117887,-0.258944,-0.291578,-0.179269,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.166404,0.079329,0.332679,0.722008,-0.207037,-0.139527,-0.014052,0.163059,0.115493,-0.174585,1.392485,-0.320343,0.289841,-0.206691,-0.344663,0.059268,-0.719145,-0.11114,-0.238446,-0.705677,0.424943,-0.369411,0.077866,-0.29444,0.212452,0.080074,0.413723,0
1.22498,0.130971,-0.339767,0.399597,-0.044478,0.420497,1.365254,-0.460749,-0.339241,0.242454,1.691908,-0.048535,0.399579,-0.035454,-0.033268,-0.244783,-0.179442,1.217632,0.538269,1.282815,0.593933,-0.16937,0.338832,1.058893,2.131449,1.188136,-0.12847,1.039192,1.737631,-0.210451,-0.157384,-0.256582,0.421336,0.377725,1.116995,0.935069,0.008627,0.947677,1.138658,0.01057,0.862467,1.020005,0.080434,2.547854,1.915518,-0.320343,-0.497367,-0.206691,0.355935,0.936492,1.451298,0.396106,0.680146,1.88326,0.878834,0.77672,0.262305,0.094317,0.995602,0.38841,0.111993,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.433781,-0.460749,-0.339241,-0.343565,0.07778,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.042732,-0.16937,-0.248476,-0.270974,-0.511306,-0.630967,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.251819,-0.192022,-0.297379,-0.654127,-0.493088,-0.4186,0.176284,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.00371,-0.310924,-0.237952,-0.586199,-0.297888,0.088598,-0.405228,-0.291012,-0.56542,-0.253501,-0.089473,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.554285,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.739802,-0.258944,-0.956963,-0.818236,-0.053985,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.265218,1.534904,-0.203498,0.399597,-0.044478,1.099506,0.185832,1.749342,-0.071969,1.5103,2.564944,-0.048535,0.399579,1.596037,-0.033268,-0.244783,-0.179442,0.039828,0.887012,3.058661,0.939705,-0.16937,0.597,1.359697,1.435987,-0.071243,0.067242,1.150089,1.098664,-0.210451,-0.157384,3.11245,0.511462,0.398047,0.150485,0.794085,0.417063,0.446502,1.63444,1.254705,0.525344,1.601882,-0.059802,-0.174585,-0.176616,1.00439,1.879847,6.352312,0.846815,1.418327,4.256304,0.522917,0.922412,3.728962,0.994942,0.88417,0.815621,0.538379,1.218735,0.425752,1.455752,0
-0.478104,-0.127243,-0.339767,-0.145209,-0.044478,-0.251887,-0.418059,0.31778,-0.339241,-0.343565,0.10278,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.066058,-0.16937,1.082875,-0.27414,-0.650399,-0.561001,-0.258944,-0.180681,1.098664,-0.210451,-0.157384,3.07942,-0.256981,1.061893,-0.594203,-0.291164,-0.192022,-0.630987,-0.654127,-0.136191,-0.486025,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,0.321018,2.388393,-0.577428,-0.206799,3.880417,-0.11114,-0.586199,4.041369,-0.366411,0.740904,0.262305,-0.56542,-0.483196,-0.400032,-0.125013,0
-0.052333,-0.230669,-0.339767,0.036393,-0.044478,0.082649,-0.297461,-0.460749,-0.339241,0.822028,-0.177943,-0.048535,-0.40956,-0.046152,-0.033268,1.809256,-0.179442,-0.214832,-0.367612,0.399223,-0.124995,-0.16937,-0.248476,-0.27414,0.184156,-0.234496,1.698172,1.260987,0.459698,0.258949,-0.157384,-0.256582,0.606332,-0.306443,0.02373,-0.349662,0.085239,-0.089001,-0.654127,-0.09283,0.323071,-0.371209,-0.007213,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.049307,-0.719145,-0.11114,-0.586199,-0.705677,-0.418476,-0.208236,1.184498,-0.56542,-0.264439,-0.074019,-0.234425,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.343513,-0.460749,-0.339241,-0.343565,-0.20213,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,0.453651,-0.367612,-0.475706,-0.18105,-0.16937,0.340015,-0.593941,0.462341,0.185297,0.067242,0.706499,-0.179269,0.102482,-0.157384,-0.256582,0.179419,1.068667,0.625818,-0.527057,-0.192022,0.011184,-0.207037,-0.493088,0.323071,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.360372,0.525728,0.142483,-0.305574,0.290507,-0.579621,0.382738,-0.844328,-0.412892,-0.021619,-0.484828,-0.538312,0
-0.478104,0.249771,0.883727,-0.145209,-0.044478,0.082649,-0.450576,0.680071,1.076509,-0.343565,-0.596894,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.278497,-0.367612,-0.475706,-0.320991,-0.16937,-0.248476,-0.258308,-0.511306,-0.452166,-0.063233,-0.402476,0.459698,0.024249,-0.157384,-0.256582,-0.318647,-0.306443,-0.245626,-0.116702,-0.01802,-0.494314,-0.654127,-0.142862,-0.216326,-0.371209,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.655533,-0.47176,0.097297,-0.237952,-0.586199,0.395798,-0.203349,-0.333594,-0.47545,0.386798,-0.476634,-0.353264,0.187811,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.43975,-0.460749,-0.339241,-0.343565,-0.333569,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.239692,-0.16937,-0.248476,-0.593941,-0.650399,-0.561001,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.45779,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.447998,-0.538312,0
2.076522,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.513733,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.376794,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,0.462341,1.087074,-0.258944,0.706499,-0.818236,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,0.530751,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.053372,-0.643634,0.308317,-0.174585,5.315236,-0.320343,-0.497367,-0.206691,-0.344663,-0.472728,-0.310924,-0.491575,-0.402228,-0.297888,-0.579621,-0.405228,-0.291012,-0.449131,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.473006,-0.460749,-0.339241,-0.343565,-0.796471,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.401075,-0.16937,-0.248476,-0.270974,-0.650399,-0.49881,-0.258944,-0.846066,1.098664,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.467448,-0.251819,-0.192022,0.030381,-0.654127,-0.493088,-0.486025,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.589464,0.101339,-0.237952,-0.586199,0.399019,-0.334789,-0.190328,-0.659889,-0.56542,-0.262251,-0.388768,-0.538312,0
3.992492,-0.072735,-0.339767,0.036393,-0.044478,0.089273,0.03454,0.271784,-0.339241,0.296588,-0.777771,-0.048535,0.455658,0.00199,-0.033268,-0.244783,-0.179442,1.026636,0.328811,0.416549,-0.395555,-0.16937,-0.248476,-0.20448,1.57508,1.405806,-0.258944,2.92445,1.098664,-0.210451,-0.157384,3.07942,2.598594,-0.306443,1.465573,-0.23905,0.044633,0.046909,-0.180477,0.857783,0.592769,-0.268058,0.027846,-0.174585,1.130968,-0.320343,0.297635,2.687826,-0.330835,-0.591907,0.109423,-0.11114,-0.128165,0.368051,-0.30668,-0.208236,1.737814,-0.343254,0.022133,-0.408155,-0.047963,0
1.437866,-0.331998,-0.233952,-0.145209,-0.044478,0.092586,3.250694,0.046913,0.200596,-0.343565,-0.602814,-0.048535,2.057913,0.558302,-0.033268,-0.244783,-0.179442,1.726952,0.177299,0.425211,-0.367437,-0.16937,-0.248476,0.549111,1.296895,1.203683,-0.258944,0.817397,-0.818236,0.180715,-0.157384,-0.256582,0.255315,-0.306443,1.465573,-0.35553,-0.192022,-0.687309,0.722555,0.617628,0.795043,0.414325,-0.024743,-0.174585,0.346418,1.00439,1.903229,-0.206691,0.148521,-0.735153,-0.310924,-0.11114,-0.305826,-0.705677,-0.446904,-0.405228,0.262305,-0.408836,0.343706,-0.657987,-0.333666,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.158752,-0.460749,-0.339241,-0.343565,0.234641,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,-0.006101,-0.16937,-0.248476,-0.245643,0.184156,0.263037,-0.258944,0.152012,-0.818236,0.024249,-0.157384,-0.256582,-0.128907,-0.306443,0.340618,-0.415927,-0.192022,-0.718203,2.032836,-0.493088,0.120797,-0.064402,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.81916,-0.085269,-0.310924,-0.11114,1.011243,-0.297888,-0.214528,-0.405228,0.262305,0.297012,-0.393506,-0.336099,-0.538312,1
-0.052333,0.284712,-0.339767,0.036393,-0.044478,-0.251887,-0.279471,0.496086,-0.339241,-0.343565,0.756338,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,0.191085,-0.16937,-0.248476,0.371795,0.601433,0.060914,-0.063233,0.152012,1.098664,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.071263,0.059657,-0.192022,0.346445,0.687142,0.237383,0.120797,0.446063,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.120866,0.164846,2.96293,-0.11114,0.568603,1.977404,0.063204,0.400646,-0.47545,0.088232,0.435584,-0.256776,0.243595,0
3.566721,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.103962,-0.460749,-0.339241,-0.343565,-0.717715,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.249464,-0.367612,-0.475706,-0.377663,-0.16937,-0.248476,-0.593941,0.462341,1.623476,-0.258944,1.260987,-0.818236,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,1.180373,-0.527057,-0.192022,-0.09968,-0.207037,-0.493088,0.053372,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.602972,-0.719145,-0.364763,-0.352008,-0.705677,-0.424545,-0.405228,-0.659889,-0.42087,-0.205375,-0.4931,-0.538312,0
0.799209,0.972352,-0.339767,0.217995,-0.044478,1.099506,1.374162,0.893584,-0.339241,1.304936,1.446655,-0.048535,2.875063,1.63883,-0.033268,-0.244783,-0.179442,-0.05567,2.048604,3.058661,0.479076,-0.16937,0.338832,1.096889,1.714172,0.247489,-0.258944,0.484704,0.459698,-0.210451,-0.157384,-0.256582,0.041858,0.377725,0.451529,0.41738,0.312694,1.122872,1.218337,1.281389,0.660194,2.083253,-0.024743,-0.174585,0.346418,-0.320343,1.108226,-0.206691,0.397418,0.670701,0.50956,0.142483,0.596615,0.565504,1.180842,-0.136603,0.262305,0.072953,1.866256,0.107178,0.937357,0
1.650751,1.657198,1.629419,-0.508412,-0.044478,2.83843,-0.558471,2.318332,1.007706,3.98971,-1.27085,-0.048535,3.74028,1.612084,-0.033268,-0.244783,-0.179442,1.472292,5.217063,6.645005,-0.640069,-0.16937,-0.248476,1.878978,0.184156,2.95282,-0.258944,1.815475,-0.818236,0.493649,-0.157384,-0.256582,1.151832,-0.306443,1.497262,2.853279,1.696458,4.306771,0.687142,1.721673,0.45792,2.519661,0.343376,-0.174585,4.792203,-0.320343,1.895435,-0.206691,1.293907,-1.225333,-0.719145,-0.491575,1.728957,-0.705677,3.077697,-0.512677,0.631182,2.640371,3.460996,-1.185589,1.643138,0
1.650751,0.590446,-0.026108,1.126004,-0.044478,0.437058,2.114641,-0.460749,-0.071969,1.063052,1.591147,-0.048535,1.232752,0.510159,-0.033268,-0.244783,-0.179442,1.026636,1.292639,1.326128,0.608162,-0.16937,-0.248476,0.770755,1.57508,1.024883,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.84764,0.645163,0.359009,0.831219,1.147511,0.307428,0.525344,0.800479,0.045375,2.547854,1.392485,-0.320343,-0.497367,-0.206691,0.360544,1.15249,-0.719145,0.903352,1.105878,-0.705677,0.745638,-0.512677,-1.028766,0.402483,0.884036,0.435628,0.579843,1
-0.478104,2.312343,-0.339767,-0.145209,-0.044478,-0.251887,0.010152,-0.460749,-0.339241,-0.343565,0.402575,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.102434,-0.16937,-0.248476,-0.27414,-0.511306,-0.335557,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.451603,0.903317,-0.192022,0.493415,-0.207037,-0.139527,-0.4186,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,0.48232,-0.719145,-0.237952,-0.364879,-0.705677,0.76608,-0.512677,-0.47545,-0.48848,-0.036932,0.962952,2.195435,0
-0.478104,2.285089,-0.174249,1.126004,-0.044478,0.751721,0.826814,2.214982,-0.069323,1.21772,3.292596,-0.048535,0.399579,3.741046,-0.033268,-0.244783,-0.179442,0.135325,0.485107,2.149082,1.220736,-0.16937,1.082875,3.037862,1.157803,0.022044,-0.258944,0.373807,1.098664,-0.053985,-0.157384,3.07942,-0.019807,1.061893,0.118796,1.735761,0.297784,1.713297,2.506486,2.482163,0.525344,2.41651,0.027846,-0.174585,1.130968,2.329122,3.469852,2.388393,1.303125,1.766644,3.880417,1.537409,1.850594,4.041369,1.997111,0.740904,1.000059,0.967161,2.634094,0.362525,2.255226,0
-0.478104,0.242084,-0.339767,0.217995,-0.044478,0.755033,0.297456,0.802728,-0.339241,2.735183,1.221096,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,2.157744,0.479746,-0.16937,0.443223,0.68843,-0.094029,-0.047921,-0.12847,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.26147,0.171823,0.890214,0.797401,0.240052,0.200693,-0.216326,1.231597,0.027846,-0.174585,1.130968,-0.320343,1.07705,-0.206691,-0.111899,1.19048,0.937991,0.522917,-0.231885,0.813001,1.552164,0.329013,-0.106573,-0.318103,0.717781,1.186151,0.206919,0
-0.478104,2.753998,14.383964,4.394838,-0.044478,3.792354,3.671768,4.415987,13.185807,4.04771,3.903497,-0.048535,0.399579,5.415329,-0.033268,-0.244783,15.938014,0.803809,0.334127,8.290911,1.544747,-0.16937,0.338832,4.709694,1.435987,0.542898,-0.258944,1.371884,-0.818236,11.133385,-0.157384,-0.256582,0.705945,0.425143,0.514907,2.067255,1.794958,2.872535,4.759639,5.227265,9.627665,4.757242,0.325847,16.160051,3.223102,10.277518,7.45266,-0.206691,10.754286,2.7707,-0.719145,2.932336,4.217988,-0.705677,3.22926,-0.512677,3.028885,11.608283,4.307587,1.934686,2.614589,1
2.928064,1.345873,-0.034195,1.852412,-0.044478,1.089569,2.427821,1.266097,0.195304,1.059615,2.808784,-0.048535,5.31049,2.714009,-0.033268,-0.244783,-0.179442,2.172608,2.84125,3.024011,1.002143,-0.16937,0.338832,2.547078,2.826911,2.595219,-0.12847,2.591757,1.737631,-0.132218,-0.157384,-0.256582,2.114759,0.377725,3.034172,1.022904,0.31079,1.79492,3.467064,2.869079,1.267015,3.94526,-0.042272,-0.174585,-0.176616,1.00439,1.864258,-0.206691,1.800919,1.33746,1.451298,1.410598,1.730723,1.88326,2.057321,0.794629,0.631182,0.851007,3.587875,0.129857,1.216587,0
-0.265218,0.241036,0.07833,-0.326811,-0.044478,-0.251887,0.151423,-0.460749,-0.071969,-0.343565,-0.522777,-0.048535,-0.40956,-0.024755,-0.033268,1.398448,-0.179442,-0.023837,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.261474,0.323248,-0.001277,-0.258944,1.815475,0.459698,0.102482,-0.157384,-0.256582,1.151832,-0.306443,0.451529,-0.154149,-0.192022,-0.51936,-0.189331,0.224041,0.255646,-0.315667,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.33314,-0.256223,-0.306882,-0.237952,-0.030249,-0.062035,-0.220597,-0.261961,1.553376,-0.222367,-0.456945,-0.070172,0.217707,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.520306,-0.460749,-0.339241,-0.343565,-0.590446,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.628655,-0.367612,-0.475706,-0.322643,-0.16937,-0.248476,-0.593941,-0.789491,-0.545453,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.024743,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.497348,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-1.028766,-0.56542,-0.710704,-0.411169,-0.538312,0
1.012095,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.411808,-0.460749,-0.339241,-0.343565,-0.796471,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,2.650096,-0.367612,-0.475706,-0.401075,-0.16937,-0.248476,-0.593941,1.296895,2.245392,-0.258944,0.706499,-0.818236,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,2.210261,-0.527057,-0.192022,0.030381,0.687142,-0.493088,0.45792,-0.643634,0.097964,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,0.120866,-0.589464,-0.719145,-0.11114,1.261332,-0.705677,-0.579621,-0.387319,-0.106573,0.521747,-0.246938,-0.388768,-0.538312,0
-0.478104,2.165591,1.878557,-0.145209,-0.044478,0.089273,0.039169,1.275183,2.07415,0.620101,1.061045,-0.048535,-0.40956,1.665576,-0.033268,0.576833,-0.179442,0.485483,-0.367612,0.416549,0.361067,-0.16937,0.338832,0.767589,0.184156,0.402967,-0.258944,2.369962,0.459698,1.667149,-0.157384,-0.256582,1.81592,0.377725,0.213863,0.863455,0.144878,1.370535,0.695995,2.242008,1.536713,0.512186,-0.024743,-0.174585,0.084901,-0.320343,1.154991,-0.206691,1.99681,0.650416,0.55402,0.522917,1.086194,0.565504,0.733819,0.060388,1.553376,1.820668,1.290925,0.205717,2.045957,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,-0.353383,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.395415,-0.460749,-0.339241,-0.343565,0.249367,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.036081,-0.16937,-0.248476,-0.593941,-0.372214,-0.49881,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.10672,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.271852,-0.719145,-0.11114,-0.586199,-0.705677,-0.317221,-0.369411,-0.291012,-0.56542,-0.710704,-0.449559,-0.538312,0
