ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.012095,-0.184197,-0.339767,2.397217,-0.044478,0.804716,2.9375,0.504604,-0.339241,0.222261,2.515397,-0.048535,0.415602,0.494112,-0.033268,0.576833,2.506801,0.803809,0.070975,1.274152,0.935707,-0.16937,-0.248476,1.065226,1.992357,2.229844,-0.258944,1.260987,-0.818236,-0.132218,-0.157384,-0.256582,0.606332,-0.306443,1.243751,0.319192,0.076673,2.053135,-0.198184,0.304093,0.862467,1.591303,0.115493,5.270293,-0.699649,2.329122,1.07705,-0.206691,-0.340054,1.663647,-0.719145,1.537409,-0.269486,-0.705677,0.675845,-0.512677,0.077866,-0.388958,2.074076,1.245766,-0.136109,0
2.076522,1.79836,0.29839,2.034014,-0.044478,0.751721,2.714333,0.569339,1.00506,0.921274,3.416502,-0.048535,6.960813,4.361547,-0.033268,-0.244783,-0.179442,2.681928,2.621691,2.149082,1.306384,-0.16937,-0.049158,5.323966,1.435987,1.903338,-0.258944,1.150089,-0.179269,-0.210451,-0.157384,-0.256582,0.511462,0.377725,2.400394,2.181319,0.283191,2.095345,5.675951,3.666259,0.525344,5.272997,-0.024743,2.547854,0.346418,1.00439,1.092638,-0.206691,3.188287,2.259451,0.917782,1.664221,3.391508,0.766425,2.353101,-0.297778,-0.106573,2.000916,4.769164,1.655292,1.671184,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.46933,-0.460749,-0.339241,-0.343565,0.081413,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.097121,-0.16937,-0.023134,-0.593941,0.323248,-0.281139,0.262953,0.041114,0.459698,-0.132218,-0.157384,-0.256582,-0.176342,0.377725,-0.071337,-0.527057,-0.192022,-0.149645,0.687142,-0.493088,0.053372,-0.10672,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.347279,0.117506,-0.364763,0.05404,-0.108859,-0.352356,0.472279,0.446743,-0.251981,-0.264439,-0.511632,-0.538312,0
-0.052333,1.372078,0.621512,-0.326811,-0.044478,-0.251887,-0.343433,2.054847,-0.071969,-0.343565,-0.794227,-0.048535,0.399579,-0.035454,-0.033268,-0.244783,-0.179442,-0.246665,2.663689,-0.475706,-0.35133,-0.16937,-0.248476,-0.264641,0.601433,-0.172304,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.071337,0.51298,-0.192022,0.021482,-0.654127,-0.089494,0.120797,-0.352695,-0.007213,-0.174585,0.607935,-0.320343,0.297635,-0.206691,-0.577428,-0.154102,-0.719145,-0.237952,-0.586199,-0.705677,0.43213,-0.512677,-0.291012,-0.56542,-0.463508,0.656668,1.229224,0
-0.265218,0.752573,0.070072,-0.508412,-0.044478,1.089569,-0.558471,2.158765,-0.071969,4.799997,-1.27085,-0.048535,1.208718,0.50481,-0.015601,-0.244783,-0.179442,0.899306,1.88327,3.032673,-0.640069,-0.16937,-0.248476,0.764423,0.740525,0.511803,-0.258944,0.152012,-0.818236,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,0.277241,1.611688,1.626984,2.021478,0.244479,0.340783,0.255646,1.070259,-0.059802,-0.174585,-0.438132,-0.320343,1.879847,-0.206691,0.125475,-1.225333,-0.310924,-0.491575,1.359753,-0.297888,1.965329,-0.405228,0.262305,0.796108,1.026229,-1.185589,0.788187,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.302209,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.342163,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.372214,-0.475488,-0.258944,-0.291578,-0.818236,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.293159,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.452508,-0.538312,1
-0.478104,-0.219488,-0.098544,-0.326811,-0.044478,0.089273,0.274771,-0.053597,-0.071969,0.059431,-0.080004,-0.048535,-0.40956,-0.003359,-0.033268,-0.244783,-0.179442,-0.755985,-0.367612,0.416549,-0.079196,-0.16937,-0.248476,-0.245643,-0.928583,-0.763124,-0.258944,-1.067861,0.459698,-0.288685,-0.157384,3.07942,-0.389799,-0.306443,-0.752648,-0.345866,-0.103831,-0.56157,0.244479,-0.039462,-0.688298,-0.051177,-0.094861,-0.174585,-0.699649,-0.320343,0.352194,1.347507,-0.107289,0.10694,0.950116,-0.237952,-0.061794,0.953968,-0.269148,-0.208236,-1.028766,-0.243732,-0.172561,0.317894,-0.258773,0
0.586324,0.640063,0.50331,1.126004,-0.044478,0.085961,1.848171,0.652246,0.997121,0.059431,2.019893,-0.048535,0.399579,1.034376,-0.033268,-0.244783,7.879286,0.740144,0.376125,0.407886,10.340013,-0.16937,-0.248476,2.334932,0.601433,0.752795,-0.258944,-0.069783,-0.818236,0.180715,-0.157384,-0.256582,-0.219033,-0.306443,1.021929,8.903165,-0.103831,7.340393,1.134231,0.577602,0.45792,2.136151,-0.059802,-0.174585,-0.176616,6.30332,1.07705,-0.206691,1.051924,6.502326,-0.310924,0.903352,2.56427,-0.297888,8.309099,-0.405228,-0.291012,1.580112,1.923133,5.945448,0.644565,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.538094,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.250044,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.530826,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.486025,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.489759,-0.523965,-0.538312,0
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.31164,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.537679,6.917149,-0.069783,2.376598,-0.210451,-0.157384,3.07942,-0.219033,1.895087,-0.483292,-0.116702,-0.192022,-0.211815,-0.202611,-0.12952,-0.486025,-0.09614,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,0.155675,6.865543,0.631182,-0.230075,-0.246938,-0.194126,0.187811,0
-0.478104,-0.550031,-0.10577,0.399597,-0.044478,-0.251887,-0.211566,0.31778,-0.069323,-0.343565,1.297924,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.373995,-0.367612,-0.475706,0.376334,-0.16937,1.223344,-0.270974,-0.233121,-0.444392,-0.258944,-0.513373,0.459698,-0.132218,-0.157384,3.07942,-0.342364,1.061893,-0.530826,-0.379688,-0.192022,0.21918,1.138658,-0.493088,-0.216326,0.170994,-0.094861,2.547854,-0.699649,2.329122,0.305429,2.388393,0.591004,0.293477,3.892542,0.269294,0.112587,4.041369,-0.200793,0.687179,-0.106573,0.046855,0.407146,-0.382291,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554795,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.693158,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
1.012095,-0.263863,-0.339767,0.399597,-0.044478,0.417185,-0.264688,-0.062115,-0.339241,0.432781,0.245321,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,1.274152,0.011362,-0.16937,-0.248476,-0.270974,0.462341,0.620638,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.594129,-0.379688,0.039874,0.376068,-0.654127,-0.126185,0.053372,0.173639,-0.042272,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,-0.005047,-0.719145,0.269294,-0.586199,-0.705677,-0.119502,-0.512677,-0.47545,-0.56542,0.422459,-0.262719,-0.28497,1
0.160553,-0.127243,-0.339767,-0.508412,-0.044478,-0.251887,-0.324531,-0.460749,-0.339241,-0.343565,-0.134631,-0.048535,0.399579,-0.046152,-0.033268,2.630872,-0.179442,0.389986,0.249599,-0.475706,-0.1225,1.859484,-0.248476,-0.261474,0.045063,0.465159,-0.063233,0.706499,-0.179269,-0.210451,3.112703,-0.256582,0.179419,-0.306443,0.198018,-0.291164,-0.192022,0.208119,-0.207037,-0.109507,-0.216326,0.168349,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.344663,-0.122014,0.097297,-0.11114,-0.274534,0.215688,0.066399,-0.154511,0.631182,-0.367594,0.052759,-0.229523,-0.125013,1
-0.052333,-0.331998,-0.339767,0.399597,-0.044478,0.085961,-0.256787,-0.12969,-0.339241,-0.118437,1.767144,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,0.676479,-0.367612,0.399223,0.620572,-0.16937,-0.248476,0.381294,1.01871,0.496255,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,0.736729,-0.13137,-0.112873,-0.558264,0.687142,-0.112843,0.45792,0.985622,0.062905,-0.174585,0.084901,-0.320343,0.289841,-0.206691,0.120866,0.942808,-0.719145,0.269294,0.1941,-0.705677,0.461038,-0.494769,0.262305,-0.158544,-0.025994,0.267192,-0.333666,1
-0.478104,2.232677,1.926733,0.581199,-0.044478,-0.251887,0.621019,3.073011,1.825402,-0.343565,0.325584,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,1.058469,-0.367612,-0.475706,0.135203,-0.16937,-0.248476,0.811918,0.184156,-0.102339,-0.258944,-0.180681,-0.818236,1.041282,-0.157384,-0.256582,-0.256981,-0.306443,-0.039648,1.623595,-0.192022,1.349176,0.262185,0.934499,0.997317,0.78461,-0.094861,-0.174585,-0.699649,1.00439,2.674849,-0.206691,1.323867,0.917267,-0.310924,0.396106,0.113597,-0.297888,1.278584,-0.405228,0.446743,1.319138,0.77247,1.30521,1.688752,1
-0.478104,1.157191,-0.339767,-0.145209,-0.044478,-0.251887,-0.337557,2.705041,-0.339241,-0.343565,-0.195444,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,0.03286,-0.16937,6.712284,0.045661,-0.372214,-0.67761,2.741967,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,5.248185,-0.625892,0.417725,-0.192022,-0.042087,-0.654127,0.194022,-0.351175,-0.098785,-0.094861,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,-0.577428,1.592647,1.321961,-0.11114,-0.586199,1.927855,0.358345,-0.17242,-0.47545,-0.56542,-0.244751,2.636794,1.220286,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.592097,1.698172,-0.291578,1.737631,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.306882,-0.364763,-0.586199,0.500842,-0.579621,4.018123,0.262305,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.499513,-0.460749,-0.339241,-0.343565,-0.674959,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.43766,-0.367612,-0.475706,-0.317547,-0.16937,-0.248476,-0.27414,-0.928583,-0.537679,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.594203,0.017034,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.244144,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,0.251545,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.514792,-0.460749,-0.339241,-0.343565,-0.842178,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.429535,-0.16937,-0.248476,-0.593941,-0.789491,-0.630967,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.677477,1.766558,-0.237952,-0.586199,1.896143,-0.579621,-0.011245,-0.844328,-0.56542,-0.483196,-0.455244,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.46937,-0.460749,-0.339241,-0.343565,-0.56659,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,-0.475706,-0.326033,-0.16937,-0.248476,-0.593941,0.323248,0.200845,-0.258944,1.039192,-0.818236,0.102482,-0.157384,-0.256582,0.421336,-0.306443,0.134641,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.577428,-0.55567,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,2.475569,-0.56542,-0.485384,-0.451546,-0.538312,0
0.160553,1.538747,0.765352,1.67081,-0.044478,-0.251887,1.437881,1.990112,1.007706,-0.343565,2.076253,-0.048535,2.017856,2.120253,-0.033268,-0.244783,-0.179442,1.631455,1.607358,-0.475706,0.839617,-0.16937,-0.248476,2.676898,1.435987,1.41358,-0.258944,0.706499,-0.818236,0.571882,-0.157384,-0.256582,0.179419,-0.306443,1.719084,1.849998,-0.192022,2.027962,2.050543,1.441492,1.19959,3.321064,-0.094861,-0.174585,-0.699649,2.329122,2.659261,-0.206691,1.773264,1.841978,-0.310924,1.030163,1.761006,-0.297888,2.313014,-0.405228,1.368937,1.428261,2.669095,1.290867,1.38918,1
0.160553,-0.550031,-0.339767,0.581199,-0.044478,-0.251887,-0.036517,-0.460749,-0.339241,-0.343565,2.484235,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.358153,-0.367612,-0.475706,0.936892,-0.16937,-0.248476,0.378128,2.409634,0.34855,-0.258944,-0.069783,-0.818236,-0.053985,-0.157384,-0.256582,-0.219033,-0.306443,0.435685,-0.067867,-0.192022,0.818124,1.5946,-0.493088,1.132166,1.551629,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,0.593309,1.702374,-0.719145,0.396106,0.983988,-0.705677,1.583627,-0.512677,-0.844328,0.230754,1.113731,1.375855,-0.538312,1
1.012095,0.422729,0.51759,0.217995,-0.044478,-0.251887,0.303345,1.475636,0.729849,-0.343565,0.472218,-0.048535,0.399579,0.494112,-0.033268,0.98764,-0.179442,1.472292,0.328811,-0.475706,0.110401,0.845057,-0.248476,0.045661,0.045063,0.799439,-0.258944,1.926372,-0.179269,1.041282,0.293638,-0.256582,1.275163,-0.306443,0.911018,-0.015753,-0.192022,0.138829,0.695995,0.344118,0.929892,-0.09614,-0.007213,-0.174585,-0.438132,-0.320343,1.887641,-0.206691,1.056533,0.171485,0.521686,0.015671,0.236496,0.491676,-0.117585,-0.082878,2.106692,0.674816,-0.032556,-0.222769,0.40725,0
0.586324,-0.550031,0.302692,-0.326811,-0.044478,-0.251887,-0.506381,-0.460749,-0.071969,-0.343565,-0.796068,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.535957,-0.367612,-0.475706,-0.409345,-0.16937,-0.248476,-0.593941,-0.094029,0.916048,-0.193707,0.373807,0.459698,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.752574,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,0.080434,-0.174585,1.915518,-0.320343,-0.497367,-0.206691,-0.344663,-0.641515,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.114113,-0.659889,-0.007368,-0.489759,-0.447293,-0.538312,0
0.373438,0.055498,-0.339767,0.036393,-0.044478,0.082649,-0.308917,0.542082,-0.339241,0.429344,-0.155258,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,0.399223,-0.121605,-0.16937,-0.248476,-0.261474,-0.094029,-0.24227,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.340692,-0.194011,0.069536,0.073227,-0.654127,-0.059475,-0.216326,-0.368564,-0.059802,-0.174585,-0.176616,-0.320343,0.313224,-0.206691,-0.577428,-0.075541,-0.719145,0.142483,-0.586199,-0.705677,-0.274579,-0.405228,0.077866,-0.56542,-0.220688,-0.154903,0.022615,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.154366,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.441044,-0.47545,-0.56542,-0.710704,-0.170122,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.5578,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,0.197393,-0.326811,-0.044478,-0.251887,-0.544278,-0.460749,-0.069323,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.928583,-0.576549,-0.258944,-0.735168,-0.818236,0.024249,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,0.045375,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.680427,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,-0.173283,-0.710704,-0.518686,-0.538312,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.183945,-0.460749,-0.339241,-0.343565,1.200406,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,0.403876,-0.16937,-0.248476,-0.593941,-0.372214,-0.195626,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.071337,-0.527057,-0.192022,0.149636,0.240052,-0.493088,-0.351175,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,0.656686,-0.310924,-0.11114,-0.113275,-0.297888,-0.450098,-0.405228,-0.659889,-0.286056,-0.047869,0.179896,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.409956,-0.460749,-0.339241,-0.343565,-0.375185,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.31033,-0.367612,-0.475706,-0.228388,-0.16937,-0.248476,-0.593941,-0.789491,-0.250044,-0.258944,-0.069783,-0.818236,0.024249,-0.157384,-0.256582,-0.219033,-0.306443,-0.372381,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.317311,-0.310924,-0.11114,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,-0.56542,-0.489759,-0.285996,-0.538312,0
-0.478104,0.750826,0.352244,0.762801,-0.044478,0.417185,0.193156,0.921409,0.200596,0.620101,1.436704,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,0.399223,0.50306,-0.16937,-0.248476,1.036729,0.323248,-0.071243,0.262953,0.152012,1.098664,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,0.198018,0.700038,0.288267,0.745528,1.58132,0.237383,0.053372,0.742292,-0.042272,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,1.056533,0.817497,0.925865,0.396106,0.719514,0.680458,0.573312,0.866262,0.815621,0.745401,0.910287,0.209693,0.744114,1
0.373438,-0.148208,-0.339767,0.036393,-0.044478,-0.251887,-0.173106,0.243391,-0.339241,-0.343565,-0.124537,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,0.135325,-0.04864,-0.475706,-0.135146,-0.16937,-0.248476,0.701096,0.879618,0.138653,-0.258944,-0.069783,-0.179269,0.024249,-0.157384,-0.256582,-0.219033,-0.306443,0.483218,0.532134,-0.192022,0.366151,1.134231,0.234048,0.323071,0.464578,-0.042272,-0.174585,0.084901,-0.320343,1.07705,-0.206691,0.35363,-0.150783,-0.310924,-0.11114,0.878502,-0.57784,0.336465,-0.458953,-0.291012,0.368408,0.24089,0.074623,-0.126246,0
1.012095,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.255392,-0.460749,-0.339241,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,-0.1956,-0.16937,-0.248476,-0.593941,0.740525,-0.079017,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,0.293085,-0.527057,-0.192022,-0.120531,-0.202611,-0.493088,0.120797,-0.363275,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,-0.453779,-0.310924,-0.491575,-0.402228,-0.297888,-0.445786,-0.405228,-0.659889,-0.449131,-0.257876,-0.514667,-0.538312,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.408347,-0.460749,-0.339241,-0.343565,-0.784231,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.394259,-0.16937,-0.248476,-0.593941,-0.233121,-0.172304,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.055493,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.569639,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.485384,-0.367692,-0.538312,0
0.373438,0.823503,-0.339767,1.126004,-0.044478,0.085961,1.486255,0.921409,-0.339241,0.620101,1.206341,-0.048535,0.40759,0.526207,-0.033268,-0.244783,5.193043,2.20444,0.492018,0.407886,0.522678,-0.16937,-0.248476,1.096889,2.548726,1.677894,-0.193707,1.371884,0.459698,-0.210451,-0.157384,-0.256582,0.705945,-0.306443,2.321172,1.170445,0.144878,1.939475,0.709275,0.640976,1.064741,1.125801,-0.059802,-0.174585,-0.176616,2.329122,0.289841,-0.206691,0.132389,1.392047,-0.306882,0.649729,0.810112,-0.081607,1.465602,0.024572,-0.659889,0.259962,1.398116,1.160501,0.791886,1
-0.478104,-0.550031,0.363256,-0.508412,-0.044478,-0.251887,-0.337302,-0.460749,-0.071969,-0.343565,-0.704588,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.596823,-0.367612,-0.475706,-0.352305,0.845057,-0.248476,-0.593941,-0.094029,-0.537679,-0.258944,-0.513373,-0.818236,-0.053985,3.456372,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,-0.192022,-0.51936,-0.207037,-0.493088,-0.081477,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.458666,-0.719145,-0.364763,-0.030249,-0.705677,-0.220597,-0.351503,-0.291012,0.345826,-0.485384,-0.258593,-0.538312,0
