ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.433781,-0.460749,-0.339241,-0.343565,0.07778,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.042732,-0.16937,-0.248476,-0.270974,-0.511306,-0.630967,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.251819,-0.192022,-0.297379,-0.654127,-0.493088,-0.4186,0.176284,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.00371,-0.310924,-0.237952,-0.586199,-0.297888,0.088598,-0.405228,-0.291012,-0.56542,-0.253501,-0.089473,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.450643,-0.460749,-0.339241,-0.343565,-0.560451,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.28449,-0.16937,-0.248476,-0.593941,-0.928583,-0.592097,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.303387,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.114717,-0.538312,0
-0.052333,-0.276791,-0.178894,-0.145209,-0.044478,-0.251887,-0.339234,0.31778,-0.071969,-0.343565,0.4714,-0.048535,0.40759,-0.046152,-0.033268,-0.244783,-0.179442,0.294488,0.026319,-0.475706,0.12429,-0.16937,-0.248476,-0.27414,0.601433,0.006496,0.002005,0.041114,0.459698,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.134715,-0.401949,-0.192022,-0.623359,0.240052,-0.12952,0.188221,-0.093495,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.111899,0.426349,0.505519,-0.11114,-0.162233,0.088594,-0.322172,-0.136603,-0.291012,-0.358128,-0.264439,0.761662,-0.277881,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.584323,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,1
-0.478104,-0.550031,-0.209864,-0.508412,-0.044478,0.082649,-0.510634,-0.460749,-0.071969,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,0.399223,-0.169185,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.048633,-0.801859,-0.207037,-0.493088,-0.486025,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.111899,-0.405831,-0.719145,-0.491575,-0.364879,-0.705677,-0.451056,-0.512677,-0.659889,-0.385578,-0.710704,-0.45082,-0.538312,0
0.160553,0.415392,-0.098544,0.217995,-0.044478,0.082649,0.204223,0.685182,-0.071969,0.012601,1.867934,-0.048535,0.399579,1.034376,-0.033268,-0.244783,-0.179442,-0.183,-0.014085,0.399223,0.623758,-0.16937,0.10728,0.425623,1.01871,-0.320009,0.197716,-0.069783,1.737631,-0.210451,-0.157384,3.07942,-0.219033,0.377725,-0.039648,0.329373,-0.073694,0.488584,0.709275,0.580938,0.323071,0.832218,-0.077331,-0.174585,-0.438132,1.00439,1.07705,1.937818,0.365153,0.747327,0.50956,0.649729,0.865379,0.435685,0.444268,0.203655,-0.47545,0.497272,1.034979,-0.163837,0.394306,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.483912,-0.460749,-0.339241,-0.343565,-0.37603,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.243493,-0.16937,-0.248476,-0.593941,-0.511306,-0.514358,-0.258944,-0.402476,-0.179269,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.483292,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.4186,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.404678,0.513602,-0.491575,-0.336614,0.044496,-0.482678,-0.190328,0.077866,-0.427225,-0.489759,-0.387592,-0.538312,0
-0.265218,-0.550031,2.335883,-0.145209,-0.044478,-0.251887,-0.212492,-0.460749,2.621927,-0.343565,0.053636,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.469493,-0.367612,-0.475706,-0.094094,-0.16937,0.117335,-0.593941,-0.650399,-0.506584,-0.193707,-0.180681,0.459698,1.823616,-0.157384,-0.256582,-0.256981,0.377725,-0.435759,-0.527057,-0.192022,-0.66328,-0.654127,-0.493088,1.267015,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,2.001419,-0.282226,0.505519,-0.237952,-0.586199,0.939847,-0.579621,-0.082878,-0.291012,1.704109,-0.481009,-0.434489,-0.538312,0
3.566721,1.76237,-0.200917,1.307606,-0.044478,0.085961,0.661974,0.253612,-0.071969,0.620101,1.641795,-0.048535,2.835006,2.125603,-0.033268,-0.244783,2.506801,3.127584,3.161817,0.407886,0.529477,-0.16937,0.338832,2.325433,3.522373,3.862372,-0.12847,3.257142,1.737631,-0.132218,-0.157384,-0.256582,3.12512,0.377725,3.572882,1.137313,0.144878,1.268826,0.695995,2.058557,1.604138,2.736542,0.115493,-0.174585,2.438552,2.329122,1.07705,-0.206691,0.35824,0.620863,1.85952,1.030163,0.270817,2.046277,1.57101,0.758812,1.368937,0.084176,1.857506,-0.040311,1.702929,0
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,0.089273,-0.401358,-0.460749,-0.339241,-0.343565,0.53249,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.09219,-0.16937,-0.248476,-0.27414,-0.789491,-0.180078,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.435759,-0.403157,-0.048633,-0.712228,-0.207037,-0.493088,-0.4186,-0.373854,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.003849,-0.719145,0.015671,-0.364879,-0.705677,-0.451056,-0.512677,-0.47545,-0.48848,-0.485384,-0.234204,-0.538312,0
-0.478104,-0.550031,0.710122,-0.145209,-0.044478,-0.251887,-0.113867,-0.460749,0.735141,-0.343565,0.351094,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,0.046647,-0.16937,-0.248476,-0.593941,0.601433,0.099784,-0.258944,0.373807,-0.818236,0.415415,-0.157384,-0.256582,-0.019807,-0.306443,0.41984,-0.527057,-0.192022,-0.801859,1.138658,-0.493088,0.592769,-0.109365,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,1.291602,0.00611,-0.310924,-0.237952,1.400888,-0.297888,-0.137709,-0.27987,1.184498,1.404462,-0.710704,-0.351276,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.500653,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,-0.47545,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.166125,-0.460749,-0.339241,-0.343565,-0.66304,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.359377,-0.16937,-0.248476,-0.593941,-0.789491,-0.638741,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,1.937818,-0.577428,-0.583148,0.101339,-0.491575,-0.586199,0.0056,-0.579621,-0.226145,-0.844328,-0.56542,-0.489759,-0.447421,-0.538312,0
-0.265218,0.07227,0.015874,-0.145209,-0.044478,0.089273,0.10761,0.389897,-0.071969,0.491211,-0.429514,-0.048535,0.40759,-0.040803,-0.033268,-0.244783,-0.179442,-0.56499,0.561661,0.416549,-0.139177,-0.16937,0.17855,0.06466,-0.511306,-0.545453,-0.193707,-0.513373,-0.179269,-0.210451,-0.157384,3.07942,-0.342364,0.377725,-0.54667,0.208924,0.161691,-0.281105,-0.654127,-0.122849,-0.4186,-0.064402,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,0.658945,-0.286673,0.015671,-0.586199,-0.467346,0.075023,-0.387319,-0.844328,-0.205871,-0.179124,1.504725,0.053435,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.306851,-0.460749,-0.339241,0.771761,-0.810241,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,0.399223,-0.361098,-0.16937,-0.248476,-0.267807,-0.233121,0.029818,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.134715,0.282091,0.293977,0.275756,-0.207037,-0.493088,-0.351175,-0.376499,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.196795,-0.719145,0.269294,0.421981,-0.705677,0.079654,-0.512677,-0.291012,0.053751,-0.253501,0.614666,-0.538312,0
1.437866,-0.38441,-0.339767,-0.145209,-0.044478,0.082649,-0.168304,-0.175118,-0.339241,-0.128749,0.845839,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.612813,-0.367612,0.399223,0.216134,-0.16937,0.32789,-0.261474,-0.233121,0.30968,0.719614,0.928294,0.459698,-0.210451,-0.157384,-0.256582,0.335954,1.74606,0.752574,-0.425418,-0.113983,-0.445239,1.134231,-0.036127,-0.283751,-0.363275,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,0.35363,0.153781,0.521686,-0.237952,1.929583,0.054405,-0.486352,0.132021,0.631182,0.845193,-0.019431,-0.316263,-0.369109,0
5.695576,1.665933,0.15111,1.126004,-0.044478,1.092881,1.636138,0.849292,0.195304,1.657664,0.552898,-0.048535,1.208718,1.596037,-0.033268,-0.244783,-0.179442,3.668737,0.959844,3.041336,0.204101,-0.16937,-0.248476,1.410358,3.244188,4.981819,-0.258944,3.478937,-0.818236,0.884816,-0.157384,-0.256582,3.499855,-0.306443,3.747171,1.218935,0.547604,1.258019,1.134231,1.815066,2.278384,1.326813,0.395964,-0.174585,6.62282,-0.320343,1.084844,-0.206691,0.5887,0.629991,-0.310924,0.903352,1.002158,-0.269397,1.395171,-0.494769,0.262305,0.734989,1.568746,0.453796,1.775048,1
-0.052333,-0.550031,0.722682,-0.326811,-0.044478,-0.251887,-0.510191,-0.460749,0.732495,-0.343565,0.147615,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.036814,-0.16937,-0.248476,-0.593941,-0.928583,-0.568775,-0.258944,-0.291578,-0.818236,0.180715,-0.157384,-0.256582,-0.290186,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,0.027846,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.355935,-0.114591,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,0.42209,-0.710704,-0.336249,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.52586,-0.460749,-0.339241,-0.343565,-0.800819,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.407135,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.635061,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.710704,-0.525098,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.537718,-0.460749,-0.339241,-0.343565,-0.802359,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.399311,-0.16937,-0.248476,-0.593941,-0.372214,-0.607645,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,0.021736,0.240052,-0.493088,-0.351175,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,4.527198,-0.111899,-0.563922,-0.30284,-0.237952,0.313971,-0.192596,-0.333671,-0.458953,-0.659889,-0.026434,-0.268814,-0.334133,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.183087,-0.460749,-0.339241,-0.343565,-0.57265,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.313321,-0.16937,1.939884,-0.593941,-0.094029,0.200845,0.915326,0.817397,1.098664,-0.132218,-0.157384,-0.256582,0.255315,1.807026,0.530751,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.464706,3.152894,-0.364763,-0.586199,4.464765,-0.579621,2.78245,2.106692,-0.56542,-0.710704,-0.33253,-0.538312,0
4.205377,4.690433,-0.339767,0.762801,0.337016,1.10613,2.234662,-0.460749,-0.339241,12.166049,0.139431,0.87552,2.04189,1.590688,-0.015601,-0.244783,2.506801,2.363603,3.679616,3.049999,0.44706,-0.16937,-0.248476,1.685831,1.157803,4.196651,-0.258944,3.146245,-0.818236,-0.210451,-0.157384,-0.256582,2.944868,-0.306443,2.542994,6.084176,4.544721,4.47866,0.695995,1.688318,0.390495,1.310944,0.448553,-0.174585,6.62282,3.653855,-0.497367,-0.206691,0.125475,3.967795,-0.719145,0.903352,6.505132,-0.705677,5.2106,-0.512677,0.446743,3.143929,0.859973,5.387045,4.538998,0
3.992492,-0.017878,-0.026108,0.944402,-0.044478,-0.251887,1.55793,-0.460749,-0.071969,-0.343565,0.280023,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,2.20444,0.350607,-0.475706,0.136231,-0.16937,-0.248476,0.704262,1.296895,1.934434,-0.258944,1.482782,-0.818236,0.024249,-0.157384,-0.256582,0.810302,-0.306443,1.972595,2.081923,-0.192022,1.895104,-0.654127,-0.086159,0.660194,0.713198,0.080434,-0.174585,1.392485,1.00439,-0.497367,-0.206691,-0.344663,0.930729,-0.310924,0.522917,-0.586199,-0.297888,2.182852,-0.405228,-0.659889,-0.306745,0.658716,1.721661,-0.014369,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.412787,-0.460749,-0.339241,-0.343565,0.106023,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.016247,-0.16937,-0.248476,-0.593941,-0.372214,-0.615419,0.132479,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.09274,-0.310924,-0.237952,-0.269486,-0.297888,-0.579621,-0.208236,-0.47545,-0.388958,-0.710704,-0.036463,-0.538312,0
-0.265218,-0.190137,3.533224,-0.145209,-0.044478,0.082649,-0.380498,0.157645,2.613988,0.015178,0.226668,-0.048535,0.399579,-0.040803,-0.033268,0.166025,-0.179442,0.421818,0.093303,0.399223,-0.034094,-0.16937,-0.089081,-0.255142,0.184156,0.115332,0.197716,0.928294,0.459698,1.823616,-0.157384,-0.256582,0.335954,0.377725,0.277241,-0.3488,-0.048633,0.035467,1.134231,-0.049469,1.671563,-0.082916,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,1.764045,-0.2275,1.330045,-0.237952,5.941863,1.278267,-0.295979,0.472279,1.184498,5.130849,-0.012868,-0.429038,-0.19066,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.45448,0.31778,-0.339241,-0.343565,0.10278,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.066058,-0.16937,1.223344,-0.593941,-0.928583,-0.623193,-0.258944,-0.402476,-0.179269,-0.210451,-0.157384,-0.256582,-0.318647,1.061893,-0.657581,-0.527057,-0.192022,-0.630987,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,0.313224,-0.206691,-0.577428,-0.206799,3.848083,-0.237952,-0.586199,4.041369,-0.579621,0.490187,-0.106573,-0.56542,-0.489759,-0.400032,-0.538312,0
0.373438,-0.145762,-0.339767,0.217995,-0.044478,-0.251887,-0.258035,-0.460749,-0.339241,-0.343565,-0.198822,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,0.334127,-0.475706,-0.117586,-0.16937,-0.248476,-0.27414,0.045063,-0.537679,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.356537,-0.300482,-0.192022,0.019066,-0.198184,-0.142862,-0.148902,-0.363275,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.340054,0.077202,-0.719145,0.015671,-0.079964,-0.705677,-0.319776,-0.512677,-0.659889,-0.346499,-0.257876,0.290341,-0.108679,0
0.586324,0.751874,-0.339767,-0.326811,-0.044478,0.420497,0.309636,1.168426,-0.339241,1.124919,-0.217114,-0.048535,2.017856,0.499461,-0.033268,-0.244783,-0.179442,0.230823,2.819453,1.282815,-0.059464,-0.16937,-0.248476,0.387627,-0.094029,0.612864,-0.258944,0.262909,-0.818236,0.258949,-0.157384,-0.256582,-0.076729,-0.306443,0.41984,0.727131,0.451165,0.662126,-0.207037,0.274073,0.188221,0.200088,-0.007213,-0.174585,0.607935,-0.320343,1.07705,-0.206691,-0.344663,0.60989,-0.719145,0.142483,0.006344,-0.705677,0.537697,-0.512677,0.262305,-0.197487,0.356831,1.542025,0.897291,0
-0.478104,0.031389,0.064566,-0.326811,-0.044478,-0.251887,-0.435592,-0.460749,-0.071969,-0.343565,-0.793385,-0.048535,-0.40956,-0.040803,-0.033268,1.809256,-0.179442,-0.56499,-0.367612,-0.475706,-0.401635,1.859484,-0.248476,-0.270974,-0.650399,-0.568775,-0.258944,-0.624271,-0.818236,-0.132218,5.480048,-0.256582,-0.361338,-0.306443,-0.578359,-0.236806,-0.192022,-0.598058,-0.207037,-0.142862,-0.4186,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.599607,-0.719145,-0.364763,-0.267972,-0.705677,-0.328081,-0.512677,-0.844328,-0.054695,-0.478821,-0.406723,0.003198,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.45782,-0.460749,-0.339241,-0.343565,-0.37603,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.243493,-0.16937,-0.248476,-0.593941,-0.094029,-0.156756,-0.258944,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.103026,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.216326,-0.376499,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.404678,0.513602,-0.491575,-0.04539,0.044496,-0.482678,-0.190328,0.077866,-0.278754,-0.710704,-0.387592,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.437725,-0.460749,-0.339241,-0.343565,0.058049,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.103079,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.090526,-0.654127,-0.493088,-0.486025,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.333217,-0.719145,-0.364763,-0.586199,-0.705677,-0.451056,-0.512677,-0.659889,-0.56542,-0.264439,-0.448105,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.455204,-0.460749,-0.339241,0.594753,-0.614287,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,-0.257767,-0.16937,-0.248476,-0.267807,-0.789491,-0.646515,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.127056,0.204042,0.051359,-0.654127,-0.493088,-0.620874,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.105095,-0.719145,-0.364763,-0.586199,-0.705677,-0.263239,-0.512677,-0.659889,-0.56542,-0.264439,0.989029,-0.538312,0
-0.478104,1.040837,-0.339767,-0.508412,-0.044478,-0.251887,-0.365916,1.87427,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,0.045661,-0.650399,-0.599871,6.917149,-0.291578,1.737631,-0.210451,-0.157384,-0.256582,-0.290186,1.895087,-0.594203,0.256206,-0.192022,-0.211815,-0.202611,0.214035,-0.486025,-0.10672,-0.077331,-0.174585,-0.438132,-0.320343,1.07705,-0.206691,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,0.155675,6.811818,0.262305,-0.230075,-0.246938,-0.194126,0.943829,0
-0.265218,-0.154497,-0.339767,-0.326811,-0.044478,-0.251887,-0.33081,0.133795,-0.339241,-0.343565,-0.328975,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.189916,-0.16937,-0.248476,-0.270974,1.01871,0.527351,0.589139,0.484704,1.737631,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,0.356463,-0.312561,-0.192022,-0.230504,-0.654127,-0.076152,0.323071,-0.368564,0.045375,-0.174585,1.392485,-0.320343,0.297635,-0.206691,-0.577428,-0.16715,0.105381,0.015671,-0.586199,0.563522,-0.364335,0.919987,0.815621,-0.56542,-0.238188,-0.133506,-0.14782,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.388842,-0.460749,-0.339241,-0.343565,-0.680128,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.313471,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.063233,-0.846066,0.459698,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.152811,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.078296,-0.659889,-0.56542,-0.710704,0.389351,-0.538312,0
-0.478104,-0.230669,-0.339767,-0.145209,-0.044478,-0.251887,-0.480786,-0.460749,-0.339241,-0.343565,-0.360114,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.214755,-0.16937,-0.248476,-0.27414,-0.372214,-0.211174,3.785763,0.595602,1.098664,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,-0.26147,-0.349662,-0.192022,-0.089001,-0.654127,-0.112843,-0.351175,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.270746,-0.310924,-0.237952,-0.586199,-0.474035,-0.418476,0.508096,0.815621,-0.56542,-0.253501,-0.300018,-0.234425,0
-0.265218,-0.167076,-0.209348,-0.326811,-0.044478,-0.251887,-0.295717,-0.118333,-0.071969,-0.343565,1.043523,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,-0.533158,-0.099144,-0.475706,0.288671,-0.16937,-0.248476,-0.267807,-0.233121,-0.514358,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.399188,-0.192022,-0.602762,-0.202611,0.204028,-0.283751,0.443418,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.109594,0.242578,-0.719145,-0.364763,-0.437306,-0.705677,-0.121099,-0.512677,-0.291012,-0.364483,-0.257876,-0.262697,-0.151519,0
