ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.799209,0.075415,-0.200917,0.217995,-0.044478,0.089273,-0.017656,0.559118,-0.071969,-0.020481,1.028901,-0.048535,1.22474,1.050424,-0.033268,-0.244783,-0.179442,0.485483,0.449489,0.416549,0.305931,-0.16937,-0.248476,0.704262,0.462341,0.060914,0.002005,0.152012,0.459698,-0.053985,-0.157384,-0.256582,-0.128907,-0.306443,0.198018,0.023936,-0.072267,0.322797,0.240052,0.747712,0.120797,0.477802,-0.077331,-0.174585,-0.438132,-0.320343,1.084844,-0.206691,0.120866,0.382643,0.505519,0.142483,-0.245512,0.088594,-0.122057,-0.136603,-0.106573,-0.244949,0.689342,-0.046039,0.078091,0
-0.265218,2.98426,0.75348,0.036393,-0.044478,0.417185,0.460538,3.088343,-0.071969,1.72082,0.596317,-0.048535,1.208718,1.596037,-0.033268,1.398448,2.506801,-0.405828,0.746665,1.274152,0.227142,2.873911,-0.248476,0.387627,0.045063,-0.16453,0.067242,0.041114,1.737631,-0.210451,6.918858,-0.256582,-0.176342,-0.306443,-0.134715,1.14318,0.905758,0.350767,0.700421,1.001209,-0.148902,0.498961,-0.077331,-0.174585,-0.438132,2.329122,1.879847,-0.206691,0.130084,0.825934,0.50956,0.015671,1.739303,0.791447,1.084538,0.66927,0.262305,0.836944,0.065884,1.110269,2.843274,0
1.437866,0.310219,-0.067057,0.581199,-0.044478,0.755033,0.125023,0.6619,-0.071969,0.021623,0.166008,-0.048535,0.40759,1.045074,-0.033268,0.576833,-0.179442,1.344962,-0.129446,0.399223,-0.020408,-0.16937,-0.248476,0.39396,1.157803,1.258101,-0.258944,2.148167,-0.818236,0.493649,-0.157384,-0.256582,1.536054,-0.306443,1.402195,-0.060102,0.106176,0.12103,-0.202611,0.94117,0.997317,0.223892,0.185611,-0.174585,2.177035,-0.320343,1.07705,-0.206691,-0.109594,-0.053365,-0.294757,0.396106,-0.269486,-0.297888,-0.155915,0.024572,2.106692,-0.212632,0.286829,-0.270392,0.28058,0
-0.478104,-0.550031,0.786515,1.126004,-0.044478,0.082649,-0.062824,-0.460749,0.729849,0.172854,0.304656,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,0.062676,-0.16937,-0.248476,0.045661,-0.928583,-0.389975,-0.258944,-0.846066,-0.818236,0.337182,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.003328,-0.029282,-0.224656,-0.654127,-0.493088,-0.148902,0.168349,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.35363,0.188636,-0.719145,0.903352,-0.586199,-0.705677,0.132518,-0.512677,-0.659889,0.357049,0.035258,-0.131753,-0.538312,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.158752,-0.460749,-0.339241,-0.343565,0.234641,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,-0.006101,-0.16937,-0.248476,-0.245643,0.184156,0.263037,-0.258944,0.152012,-0.818236,0.024249,-0.157384,-0.256582,-0.128907,-0.306443,0.340618,-0.415927,-0.192022,-0.718203,2.032836,-0.493088,0.120797,-0.064402,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.81916,-0.085269,-0.310924,-0.11114,1.011243,-0.297888,-0.214528,-0.405228,0.262305,0.297012,-0.393506,-0.336099,-0.538312,1
0.373438,0.935664,1.605847,1.307606,-0.044478,0.082649,0.451483,1.907205,2.616634,-0.230142,1.439604,-0.048535,-0.40956,2.114904,-0.033268,-0.244783,-0.179442,1.249464,-0.367612,0.399223,0.481018,-0.16937,-0.248476,1.331199,1.157803,1.398032,-0.258944,0.706499,-0.818236,1.980082,-0.157384,-0.256582,0.179419,-0.306443,1.116995,0.459831,-0.15332,0.94933,0.240052,1.39146,2.278384,2.059449,0.027846,-0.174585,1.130968,-0.320343,3.438676,-0.206691,2.231879,0.667382,-0.310924,0.903352,0.200914,-0.297888,1.082143,-0.405228,1.184498,1.282899,1.590622,-0.038857,0.970334,0
-0.265218,-0.267008,-0.339767,-0.145209,-0.044478,0.082649,-0.299057,0.05032,-0.339241,0.084779,-0.693572,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.405828,0.209728,0.399223,-0.366544,-0.16937,-0.248476,0.051994,-0.511306,-0.405522,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.499137,-0.175374,-0.026744,0.102468,-0.202611,-0.136191,-0.4186,-0.09614,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.342358,-0.572313,-0.719145,-0.11114,-0.250559,-0.705677,-0.249025,-0.512677,-0.291012,-0.366512,0.004632,-0.432715,-0.263088,0
0.799209,-0.550031,-0.213822,-0.145209,-0.044478,0.082649,-0.127415,-0.460749,-0.071969,-0.077622,0.572339,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,0.399223,0.078935,-0.16937,-0.248476,-0.267807,0.323248,2.268714,-0.258944,-0.180681,-0.818236,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,0.087107,-0.381759,-0.096852,0.01932,0.240052,-0.493088,0.053372,0.163059,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.120866,-0.158436,-0.719145,-0.237952,0.359396,-0.705677,-0.198398,-0.512677,-0.844328,0.085122,-0.041307,-0.448575,-0.538312,0
-0.478104,-0.550031,0.973712,-0.326811,-0.044478,-0.251887,-0.494147,-0.460749,1.274979,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.56499,-0.367612,-0.475706,-0.17831,0.845057,0.117335,-0.593941,-0.789491,-0.514358,-0.193707,-0.402476,1.098664,0.650115,-0.017267,-0.256582,-0.318647,0.377725,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.188221,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.828378,-0.400575,0.505519,-0.364763,-0.586199,0.939847,-0.579621,0.04248,-0.659889,0.494297,-0.489759,-0.447549,-0.538312,0
-0.478104,0.599182,-0.178894,-0.145209,-0.044478,-0.251887,-0.286917,1.383643,-0.071969,-0.343565,0.26918,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,1.440459,-0.367612,-0.475706,0.003967,-0.16937,-0.248476,0.716928,0.184156,0.706151,0.132479,3.035347,0.459698,0.337182,-0.157384,-0.256582,2.769359,-0.306443,0.530751,0.261211,-0.192022,0.341105,-0.207037,0.857783,0.390495,0.451353,0.097964,-0.174585,1.392485,-0.320343,1.872053,-0.206691,-0.111899,-0.08218,0.097297,-0.11114,-0.336614,0.243187,0.15871,0.096205,5.426589,-0.296738,0.464022,-0.310022,0.620218,0
-0.478104,-0.296708,-0.339767,-0.508412,-0.044478,0.082649,-0.440274,-0.063251,-0.339241,-0.020481,-0.260409,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.200241,-0.16937,0.237694,-0.270974,-0.372214,-0.49881,-0.063233,-0.180681,0.459698,-0.288685,-0.157384,3.07942,-0.256981,1.102536,-0.467448,-0.391595,-0.072267,-0.614968,-0.207037,-0.136191,-0.4186,-0.373854,-0.042272,-0.174585,0.084901,-0.320343,0.289841,1.9093,-0.344663,-0.341423,1.354295,-0.491575,-0.387591,1.108809,-0.46,0.078296,0.077866,-0.448996,-0.255689,-0.320175,-0.298223,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.525645,-0.460749,-0.339241,-0.343565,-0.75646,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.407506,-0.16937,-0.248476,-0.593941,-0.928583,-0.475488,-0.063233,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.467448,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.620874,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.698961,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.333594,-0.106573,-0.56542,-0.487571,-0.523623,-0.538312,0
0.373438,0.055498,-0.339767,0.036393,-0.044478,0.082649,-0.308917,0.542082,-0.339241,0.429344,-0.155258,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,0.399223,-0.121605,-0.16937,-0.248476,-0.261474,-0.094029,-0.24227,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.340692,-0.194011,0.069536,0.073227,-0.654127,-0.059475,-0.216326,-0.368564,-0.059802,-0.174585,-0.176616,-0.320343,0.313224,-0.206691,-0.577428,-0.075541,-0.719145,0.142483,-0.586199,-0.705677,-0.274579,-0.405228,0.077866,-0.56542,-0.220688,-0.154903,0.022615,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.724254,-0.12847,-0.846066,1.737631,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.306882,-0.364763,-0.586199,-0.062035,-0.579621,0.472279,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
3.992492,1.291015,-0.209864,2.034014,-0.044478,0.460244,3.079629,1.22294,-0.071969,0.251047,2.684521,-0.048535,2.899097,1.63883,-0.033268,-0.244783,-0.179442,4.273555,2.444661,1.473394,1.034699,-0.16937,0.338832,1.290037,3.93965,4.499835,-0.12847,3.36804,1.737631,-0.210451,-0.157384,-0.256582,3.310116,0.377725,4.666148,0.578726,0.03813,2.073732,1.62116,2.522189,1.738987,1.715613,0.062905,-0.174585,1.654002,1.00439,1.084844,-0.206691,0.607136,1.971761,1.451298,1.791032,1.427638,1.88326,0.830762,0.794629,1.000059,0.529455,2.209705,1.604675,1.286857,0
1.437866,0.457321,-0.200917,2.215615,-0.044478,0.76497,0.701869,0.591486,-0.066676,0.767035,1.07705,-0.048535,1.22474,1.050424,-0.033268,-0.244783,-0.179442,1.567789,0.626518,2.183732,0.323446,-0.16937,0.338832,0.748591,3.383281,1.856695,-0.12847,2.03727,1.737631,-0.210451,-0.157384,-0.256582,1.403237,0.377725,2.131039,0.165438,0.236399,0.97997,0.700421,0.997873,1.469289,1.593948,-0.007213,2.547854,0.607935,1.00439,1.07705,-0.206691,-0.109594,0.377294,1.451298,1.917844,0.347535,1.88326,0.678241,0.794629,1.000059,-0.187481,1.815942,-0.203488,0.412798,0
-0.478104,-0.090905,-0.036603,-0.508412,-0.044478,0.085961,-0.385649,0.150263,-0.071969,0.30518,0.123579,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,0.407886,-0.042196,-0.16937,-0.248476,-0.270974,-0.372214,-0.312235,-0.258944,-0.180681,0.459698,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,-0.324848,-0.278394,0.055419,-0.622469,-0.654127,-0.136191,-0.283751,-0.376499,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.344663,-0.093936,-0.310924,-0.364763,-0.586199,-0.297888,-0.352037,-0.100787,0.446743,-0.326892,-0.474446,-0.256776,-0.11361,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.467492,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.724153,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.710704,-0.452508,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.484931,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,0.045063,-0.218948,-0.12847,0.262909,-0.818236,-0.053985,-0.157384,-0.256582,-0.076729,-0.306443,-0.007959,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.014052,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,0.631182,-0.56542,-0.489759,-0.387977,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.46713,-0.460749,-0.339241,-0.343565,-0.551443,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.290294,-0.16937,-0.248476,-0.593941,-0.372214,-0.257818,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.134715,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,2.547854,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.372452,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.369411,0.077866,-0.56542,-0.485384,-0.292772,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556378,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,0.045063,-0.576549,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.27987,0.446743,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.052333,-0.219488,-0.339767,0.036393,-0.044478,0.085961,-0.267036,-0.053597,-0.339241,0.059431,0.752962,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,0.407886,0.200492,-0.16937,-0.248476,0.704262,-0.094029,0.480707,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,0.213863,0.265525,-0.103831,0.411285,-0.654127,-0.136191,-0.216326,0.181574,0.010316,-0.174585,0.869451,-0.320343,0.289841,-0.206691,-0.577428,0.224597,-0.719145,-0.11114,-0.586199,-0.705677,0.02168,-0.512677,-0.291012,-0.56542,0.47496,-0.199384,-0.258773,1
1.012095,-0.550031,-0.200917,-0.508412,-0.044478,0.095898,-0.202095,-0.460749,-0.071969,-0.343565,0.476502,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,-0.475706,0.082764,-0.16937,0.338832,-0.593941,1.01871,0.923822,-0.258944,0.817397,0.459698,-0.288685,-0.157384,-0.256582,0.255315,0.377725,0.895173,-0.527057,-0.048633,0.261517,0.240052,-0.493088,0.255646,0.165704,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,0.120866,0.026903,0.50956,-0.237952,0.093156,0.565504,0.000439,-0.136603,0.815621,-0.14989,0.214639,-0.260731,-0.538312,0
-0.478104,0.897229,-0.339767,-0.145209,-0.044478,-0.251887,0.616726,2.314357,-0.339241,-0.343565,0.279755,-0.048535,-0.40956,-0.046152,-0.033268,0.166025,-0.179442,-0.342163,-0.367612,-0.475706,0.255239,-0.16937,-0.248476,-0.27414,-0.511306,-0.351105,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.340692,0.282091,-0.192022,-0.142398,-0.654127,-0.126185,-0.4186,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,2.055532,-0.310924,-0.11114,-0.586199,-0.377662,0.231856,-0.405228,1.000059,-0.56542,-0.485384,2.849498,0.96941,0
-0.478104,-0.550031,0.959431,-0.145209,-0.044478,-0.251887,-0.408628,0.203641,1.531666,-0.343565,-0.149974,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.168487,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,0.067242,-0.402476,1.737631,0.258949,-0.157384,-0.256582,-0.318647,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,1.051924,-0.375079,0.50956,-0.237952,-0.586199,0.791447,-0.579621,1.009528,-0.106573,0.48686,-0.710704,-0.501799,-0.538312,0
-0.478104,0.130971,0.00297,-0.326811,-0.044478,-0.251887,-0.334968,0.6937,0.19795,-0.343565,0.146724,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.03257,-0.16937,-0.248476,-0.264641,-0.372214,-0.436618,-0.258944,-0.291578,-0.179269,0.180715,-0.157384,-0.256582,-0.290186,-0.306443,-0.499137,-0.183484,-0.192022,-0.55712,-0.202611,-0.122849,-0.014052,-0.363275,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,0.125475,-0.084577,0.101339,-0.364763,-0.04539,0.211228,-0.264038,-0.261961,0.262305,0.000745,-0.454758,-0.289758,0.111993,0
-0.478104,0.622243,0.418142,0.399597,-0.044478,0.082649,0.609361,1.636906,0.489039,0.274247,1.439441,-0.048535,0.399579,0.531556,-0.033268,-0.244783,-0.179442,-0.596823,0.334127,0.399223,0.474167,-0.16937,-0.248476,1.100056,-0.789491,-0.685384,-0.258944,-0.956963,-0.818236,-0.210451,-0.157384,-0.256582,-0.389799,-0.306443,-0.610048,0.501418,0.037971,0.448027,2.940295,0.324106,-0.553449,1.112577,-0.094861,-0.174585,-0.699649,-0.320343,1.123815,-0.206691,1.545108,0.635017,-0.310924,0.142483,1.793561,-0.297888,0.595192,-0.405228,-0.844328,0.897658,0.665279,-0.034625,0.660592,0
-0.478104,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,-0.431688,-0.460749,-0.339241,-0.343565,0.220257,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.00193,-0.16937,-0.248476,-0.267807,0.323248,-0.273365,0.067242,-0.069783,0.459698,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.134715,-0.453545,-0.192022,-0.149645,0.687142,-0.493088,-0.081477,-0.098785,-0.042272,-0.174585,-0.176616,1.00439,-0.497367,-0.206691,0.120866,-0.018971,0.921823,0.142483,0.51485,0.680458,-0.051466,0.687179,0.262305,0.016972,-0.249126,-0.173328,-0.538312,0
-0.052333,-0.373578,-0.191798,0.581199,-0.044478,0.417185,0.482404,0.183766,-0.071969,0.532456,1.632856,-0.048535,0.40759,-0.040803,-0.033268,-0.244783,2.506801,0.167158,-0.125725,1.274152,0.603013,-0.16937,10.243824,0.732759,1.853264,0.13088,0.523902,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,7.266818,0.609974,0.127647,0.112679,1.543951,1.612307,-0.109507,0.727618,1.9034,-0.007213,-0.174585,0.607935,1.00439,1.07705,-0.206691,0.835292,1.195459,0.105381,0.522917,0.58652,-0.462639,1.570371,-0.315686,-0.47545,0.175584,1.638749,1.02759,-0.341679,1
-0.478104,1.157191,-0.339767,-0.145209,-0.044478,-0.251887,-0.337557,2.705041,-0.339241,-0.343565,-0.195444,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,0.03286,-0.16937,6.712284,0.045661,-0.372214,-0.67761,2.741967,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,5.248185,-0.625892,0.417725,-0.192022,-0.042087,-0.654127,0.194022,-0.351175,-0.098785,-0.094861,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,-0.577428,1.592647,1.321961,-0.11114,-0.586199,1.927855,0.358345,-0.17242,-0.47545,-0.56542,-0.244751,2.636794,1.220286,0
1.012095,-0.263863,-0.339767,0.399597,-0.044478,0.417185,-0.264688,-0.062115,-0.339241,0.432781,0.245321,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,1.274152,0.011362,-0.16937,-0.248476,-0.270974,0.462341,0.620638,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.594129,-0.379688,0.039874,0.376068,-0.654127,-0.126185,0.053372,0.173639,-0.042272,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,-0.005047,-0.719145,0.269294,-0.586199,-0.705677,-0.119502,-0.512677,-0.47545,-0.56542,0.422459,-0.262719,-0.28497,1
0.373438,0.935664,1.605847,1.307606,-0.044478,0.082649,0.451483,1.907205,2.616634,-0.230142,1.439604,-0.048535,-0.40956,2.114904,-0.033268,-0.244783,-0.179442,1.249464,-0.367612,0.399223,0.481018,-0.16937,-0.248476,1.331199,1.157803,1.398032,-0.258944,0.706499,-0.818236,1.980082,-0.157384,-0.256582,0.179419,-0.306443,1.116995,0.459831,-0.15332,0.94933,0.240052,1.39146,2.278384,2.059449,0.027846,-0.174585,1.130968,-0.320343,3.438676,-0.206691,2.231879,0.667382,-0.310924,0.903352,0.200914,-0.297888,1.082143,-0.405228,1.184498,1.282899,1.590622,-0.038857,0.970334,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.524357,-0.460749,-0.339241,-0.343565,-0.556913,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.291579,-0.16937,-0.248476,-0.593941,-0.928583,-0.234496,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.451603,-0.527057,-0.192022,-0.608865,-0.654127,-0.493088,-0.620874,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.363553,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.487571,-0.248226,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.516134,-0.460749,-0.339241,-0.343565,-0.842178,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.429535,-0.16937,-0.248476,-0.593941,-0.372214,-0.568775,0.067242,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.677477,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.455244,-0.538312,0
-0.478104,-0.550031,-0.30157,-0.508412,-0.044478,-0.251887,-0.393322,-0.460749,-0.071969,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,0.184156,-0.296687,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.055493,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.081477,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.472313,-0.294757,-0.491575,-0.586199,-0.297888,-0.579621,0.024572,1.000059,-0.48848,-0.485384,-0.387977,-0.538312,0
5.48269,2.601306,-0.154806,2.760421,-0.044478,0.76497,2.679253,1.572171,-0.071969,1.530493,3.606153,-0.048535,5.342535,3.281019,-0.033268,-0.244783,-0.179442,4.114392,4.010815,2.183732,1.459451,-0.16937,0.338832,3.481151,5.608759,4.530931,-0.12847,4.477015,1.737631,-0.132218,-0.157384,-0.256582,5.420964,0.377725,4.713682,1.797194,0.436573,3.041119,3.861034,4.756962,2.548082,3.477113,0.133023,-0.174585,2.700069,1.00439,1.084844,-0.206691,1.773264,2.928284,1.451298,2.551901,2.998582,1.88326,2.484541,0.812537,1.553376,1.48938,3.601001,2.646178,2.526751,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.53906,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.413296,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.309003,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.485384,-0.460374,-0.538312,0
