ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,0.217276,-0.036603,0.217995,-0.044478,-0.251887,-0.477701,-0.460749,-0.071969,-0.343565,-0.207859,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,0.167158,-0.367612,-0.475706,-0.120297,-0.16937,-0.248476,-0.270974,0.740525,-0.218948,0.002005,0.152012,3.654532,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,-0.134715,-0.063553,-0.192022,0.37683,-0.202611,-0.126185,0.255646,-0.09614,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.109594,0.0654,0.109423,0.015671,0.00382,0.128481,0.215087,2.764542,0.815621,0.065245,-0.032556,0.256034,0.340062,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.550435,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.382201,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.451603,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.541179,-0.460749,-0.339241,-0.343565,-0.796068,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,-0.475706,-0.409345,-0.16937,-0.248476,-0.593941,-0.789491,-0.576549,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.641515,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.118695,-0.47545,-0.56542,-0.710704,-0.447293,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555131,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.654289,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.052333,-0.550031,0.185177,0.036393,-0.044478,-0.251887,-0.026376,-0.460749,0.465223,-0.343565,0.172957,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.835641,-0.367612,-0.475706,-0.043134,-0.16937,-0.248476,0.048828,0.045063,0.138653,-0.258944,0.706499,-0.818236,0.337182,-0.157384,3.07942,0.179419,-0.306443,0.087107,-0.164157,-0.192022,-0.440408,-0.207037,-0.493088,0.323071,0.163059,0.062905,-0.174585,1.392485,-0.320343,-0.497367,0.817084,0.125475,-0.200022,0.12559,-0.11114,-0.424183,-0.24933,-0.119981,-0.405228,1.368937,-0.152188,-0.043494,-0.427029,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.52869,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,0.045661,-0.511306,-0.45994,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.578359,0.61531,-0.192022,0.409632,-0.654127,-0.493088,-0.4186,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.11114,-0.586199,-0.705677,0.490424,-0.405228,-0.291012,-0.56542,-0.229438,-0.523965,-0.538312,0
-0.265218,-0.152401,-0.339767,-0.145209,-0.044478,-0.251887,-0.164252,-0.460749,-0.339241,-0.343565,-0.012919,-0.048535,0.399579,-0.046152,-0.033268,0.166025,-0.179442,0.294488,0.330937,-0.475706,-0.107393,-0.16937,-0.023134,-0.270974,0.045063,0.255263,0.719614,1.371884,1.098664,-0.053985,-0.157384,-0.256582,0.705945,0.377725,0.514907,-0.270283,-0.192022,0.047036,-0.207037,-0.089494,-0.014052,-0.085561,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.344663,-0.229897,0.529769,-0.237952,-0.04539,0.144089,-0.190572,0.794629,2.291131,-0.278754,-0.030369,-0.28683,-0.114226,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.414839,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.233121,-0.662063,-0.12847,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.441044,-0.659889,-0.56542,-0.487571,-0.170122,-0.538312,0
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,0.085961,-0.465627,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,0.407886,-0.169185,-0.16937,0.338832,-0.593941,-0.094029,-0.001277,0.262953,-0.513373,2.376598,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,0.102952,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.216326,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.405831,1.451298,0.015671,-0.364879,1.88326,-0.451056,1.331878,-0.659889,-0.48848,-0.446008,-0.45082,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.403477,-0.460749,-0.339241,-0.343565,-0.195593,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,-0.475706,-0.168414,-0.16937,1.939884,-0.593941,-0.511306,-0.545453,0.589139,-0.402476,1.098664,-0.288685,-0.157384,-0.256582,-0.318647,1.807026,-0.388226,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.280935,3.152894,-0.237952,-0.586199,4.464765,-0.579621,2.692909,0.077866,-0.56542,-0.710704,-0.32212,-0.538312,0
1.437866,-0.331998,-0.233952,-0.145209,-0.044478,0.092586,3.250694,0.046913,0.200596,-0.343565,-0.602814,-0.048535,2.057913,0.558302,-0.033268,-0.244783,-0.179442,1.726952,0.177299,0.425211,-0.367437,-0.16937,-0.248476,0.549111,1.296895,1.203683,-0.258944,0.817397,-0.818236,0.180715,-0.157384,-0.256582,0.255315,-0.306443,1.465573,-0.35553,-0.192022,-0.687309,0.722555,0.617628,0.795043,0.414325,-0.024743,-0.174585,0.346418,1.00439,1.903229,-0.206691,0.148521,-0.735153,-0.310924,-0.11114,-0.305826,-0.705677,-0.446904,-0.405228,0.262305,-0.408836,0.343706,-0.657987,-0.333666,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.545453,0.067242,-0.402476,2.376598,0.650115,-0.157384,-0.256582,-0.318647,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,1.251015,-0.579621,0.830445,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,-0.178982,-0.460749,-0.339241,-0.343565,-0.090702,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,0.011404,-0.16937,-0.248476,-0.593941,0.601433,-0.522132,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.356537,-0.527057,-0.192022,0.57224,-0.207037,-0.493088,0.188221,-0.10672,-0.077331,2.547854,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,0.940226,-0.719145,0.142483,0.043945,-0.705677,1.025606,-0.512677,-0.844328,-0.198163,-0.266627,1.595356,-0.538312,0
-0.052333,0.222167,-0.339767,-0.145209,-0.044478,0.417185,-0.142225,-0.460749,-0.339241,0.174142,0.396209,-0.048535,1.208718,0.494112,-0.033268,-0.244783,-0.179442,-0.342163,0.7254,1.274152,0.036143,-0.16937,0.674479,0.058327,0.740525,-0.24227,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,1.800252,-0.134715,-0.116357,-0.058943,0.371363,0.248905,0.200693,0.120797,0.477802,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.107289,-0.110534,-0.310924,-0.11114,-0.00047,-0.297888,-0.003075,-0.405228,-0.47545,-0.225342,0.719968,-0.375537,0.201372,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.433781,-0.460749,-0.339241,-0.343565,0.07778,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.042732,-0.16937,-0.248476,-0.270974,-0.511306,-0.630967,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.251819,-0.192022,-0.297379,-0.654127,-0.493088,-0.4186,0.176284,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.00371,-0.310924,-0.237952,-0.586199,-0.297888,0.088598,-0.405228,-0.291012,-0.56542,-0.253501,-0.089473,-0.538312,0
-0.052333,-0.276791,-0.178894,-0.145209,-0.044478,-0.251887,-0.339234,0.31778,-0.071969,-0.343565,0.4714,-0.048535,0.40759,-0.046152,-0.033268,-0.244783,-0.179442,0.294488,0.026319,-0.475706,0.12429,-0.16937,-0.248476,-0.27414,0.601433,0.006496,0.002005,0.041114,0.459698,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.134715,-0.401949,-0.192022,-0.623359,0.240052,-0.12952,0.188221,-0.093495,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.111899,0.426349,0.505519,-0.11114,-0.162233,0.088594,-0.322172,-0.136603,-0.291012,-0.358128,-0.264439,0.761662,-0.277881,0
-0.478104,-0.550031,-0.209864,-0.508412,-0.044478,0.082649,-0.510634,-0.460749,-0.071969,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,0.399223,-0.169185,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.048633,-0.801859,-0.207037,-0.493088,-0.486025,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.111899,-0.405831,-0.719145,-0.491575,-0.364879,-0.705677,-0.451056,-0.512677,-0.659889,-0.385578,-0.710704,-0.45082,-0.538312,0
0.160553,-0.296708,-0.042797,-0.145209,-0.044478,-0.251887,-0.341354,-0.460749,0.195304,-0.343565,0.619447,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,0.100912,-0.16937,-0.248476,0.381294,0.323248,-0.094565,-0.193707,0.041114,-0.179269,0.102482,-0.157384,-0.256582,-0.176342,-0.306443,0.182174,-0.117393,-0.192022,-0.501434,0.687142,-0.12952,0.255646,0.168349,-0.059802,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,0.586395,-0.117818,2.138404,-0.237952,0.004325,1.080814,-0.199356,0.185746,-0.47545,0.023462,0.004632,-0.445861,-0.298223,1
3.566721,1.76237,-0.200917,1.307606,-0.044478,0.085961,0.661974,0.253612,-0.071969,0.620101,1.641795,-0.048535,2.835006,2.125603,-0.033268,-0.244783,2.506801,3.127584,3.161817,0.407886,0.529477,-0.16937,0.338832,2.325433,3.522373,3.862372,-0.12847,3.257142,1.737631,-0.132218,-0.157384,-0.256582,3.12512,0.377725,3.572882,1.137313,0.144878,1.268826,0.695995,2.058557,1.604138,2.736542,0.115493,-0.174585,2.438552,2.329122,1.07705,-0.206691,0.35824,0.620863,1.85952,1.030163,0.270817,2.046277,1.57101,0.758812,1.368937,0.084176,1.857506,-0.040311,1.702929,0
-0.478104,-0.550031,0.710122,-0.145209,-0.044478,-0.251887,-0.113867,-0.460749,0.735141,-0.343565,0.351094,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,0.046647,-0.16937,-0.248476,-0.593941,0.601433,0.099784,-0.258944,0.373807,-0.818236,0.415415,-0.157384,-0.256582,-0.019807,-0.306443,0.41984,-0.527057,-0.192022,-0.801859,1.138658,-0.493088,0.592769,-0.109365,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,1.291602,0.00611,-0.310924,-0.237952,1.400888,-0.297888,-0.137709,-0.27987,1.184498,1.404462,-0.710704,-0.351276,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.521205,-0.460749,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.419795,-0.16937,-0.248476,-0.593941,-0.650399,-0.630967,-0.12847,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.645204,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.351503,-0.844328,-0.56542,-0.710704,-0.438059,-0.538312,0
5.695576,1.665933,0.15111,1.126004,-0.044478,1.092881,1.636138,0.849292,0.195304,1.657664,0.552898,-0.048535,1.208718,1.596037,-0.033268,-0.244783,-0.179442,3.668737,0.959844,3.041336,0.204101,-0.16937,-0.248476,1.410358,3.244188,4.981819,-0.258944,3.478937,-0.818236,0.884816,-0.157384,-0.256582,3.499855,-0.306443,3.747171,1.218935,0.547604,1.258019,1.134231,1.815066,2.278384,1.326813,0.395964,-0.174585,6.62282,-0.320343,1.084844,-0.206691,0.5887,0.629991,-0.310924,0.903352,1.002158,-0.269397,1.395171,-0.494769,0.262305,0.734989,1.568746,0.453796,1.775048,1
2.715179,1.391296,-0.339767,0.762801,-0.044478,0.082649,1.998764,0.150263,-0.339241,0.30518,1.648429,-0.048535,2.843018,2.146999,-0.033268,-0.244783,2.506801,1.981612,1.815754,0.399223,0.533655,-0.16937,0.338832,1.771322,3.383281,1.957756,-0.12847,2.369962,1.737631,-0.132218,-0.157384,-0.256582,1.81592,0.377725,2.337017,0.854482,0.055419,0.878514,1.138658,2.091911,1.469289,1.710323,-0.059802,-0.174585,-0.176616,1.00439,0.297635,-0.206691,0.355935,0.605833,1.451298,0.522917,0.599643,1.88326,0.803292,0.77672,0.446743,0.10838,1.719689,-0.213962,1.259735,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.183087,-0.460749,-0.339241,-0.343565,-0.57265,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.313321,-0.16937,1.939884,-0.593941,-0.094029,0.200845,0.915326,0.817397,1.098664,-0.132218,-0.157384,-0.256582,0.255315,1.807026,0.530751,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.464706,3.152894,-0.364763,-0.586199,4.464765,-0.579621,2.78245,2.106692,-0.56542,-0.710704,-0.33253,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.53906,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.413296,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.309003,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.485384,-0.460374,-0.538312,0
3.992492,-0.017878,-0.026108,0.944402,-0.044478,-0.251887,1.55793,-0.460749,-0.071969,-0.343565,0.280023,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,2.20444,0.350607,-0.475706,0.136231,-0.16937,-0.248476,0.704262,1.296895,1.934434,-0.258944,1.482782,-0.818236,0.024249,-0.157384,-0.256582,0.810302,-0.306443,1.972595,2.081923,-0.192022,1.895104,-0.654127,-0.086159,0.660194,0.713198,0.080434,-0.174585,1.392485,1.00439,-0.497367,-0.206691,-0.344663,0.930729,-0.310924,0.522917,-0.586199,-0.297888,2.182852,-0.405228,-0.659889,-0.306745,0.658716,1.721661,-0.014369,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.412787,-0.460749,-0.339241,-0.343565,0.106023,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.016247,-0.16937,-0.248476,-0.593941,-0.372214,-0.615419,0.132479,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.09274,-0.310924,-0.237952,-0.269486,-0.297888,-0.579621,-0.208236,-0.47545,-0.388958,-0.710704,-0.036463,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.374126,-0.460749,-0.339241,-0.343565,0.325346,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.008147,-0.16937,-0.248476,-0.27414,-0.372214,-0.506584,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.451603,-0.405745,-0.192022,-0.093069,0.687142,-0.493088,-0.351175,-0.104075,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.120866,-0.241239,-0.719145,-0.364763,0.163312,-0.705677,-0.352356,-0.512677,-0.106573,-0.145833,-0.255689,-0.44911,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557129,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.548772,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.467714,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,0.815621,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.456774,-0.460749,-0.339241,-0.343565,-0.189625,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.193712,-0.16937,-0.248476,-0.593941,-0.928583,-0.522132,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.578359,-0.527057,-0.192022,-0.696717,-0.207037,-0.493088,-0.620874,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.431742,-0.310924,-0.491575,-0.411818,-0.297888,-0.445786,-0.405228,-0.844328,-0.46698,-0.489759,-0.451076,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.428147,-0.460749,-0.339241,-0.343565,-1.063295,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.485137,-0.16937,-0.248476,-0.593941,-0.094029,-0.358879,-0.258944,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.465905,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.369411,0.077866,-0.56542,-0.710704,0.224955,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.437725,-0.460749,-0.339241,-0.343565,0.058049,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.103079,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.090526,-0.654127,-0.493088,-0.486025,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.333217,-0.719145,-0.364763,-0.586199,-0.705677,-0.451056,-0.512677,-0.659889,-0.56542,-0.264439,-0.448105,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.455204,-0.460749,-0.339241,0.594753,-0.614287,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,-0.257767,-0.16937,-0.248476,-0.267807,-0.789491,-0.646515,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.127056,0.204042,0.051359,-0.654127,-0.493088,-0.620874,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.105095,-0.719145,-0.364763,-0.586199,-0.705677,-0.263239,-0.512677,-0.659889,-0.56542,-0.264439,0.989029,-0.538312,0
-0.478104,-0.550031,0.07833,-0.145209,-0.044478,-0.251887,-0.539623,-0.460749,-0.071969,-0.343565,-0.805146,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.412194,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.642253,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.351503,-0.106573,-0.222367,-0.710704,-0.445027,-0.538312,0
-0.478104,-0.230669,-0.339767,-0.145209,-0.044478,-0.251887,-0.480786,-0.460749,-0.339241,-0.343565,-0.360114,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.214755,-0.16937,-0.248476,-0.27414,-0.372214,-0.211174,3.785763,0.595602,1.098664,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,-0.26147,-0.349662,-0.192022,-0.089001,-0.654127,-0.112843,-0.351175,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.270746,-0.310924,-0.237952,-0.586199,-0.474035,-0.418476,0.508096,0.815621,-0.56542,-0.253501,-0.300018,-0.234425,0
