ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.230669,-0.339767,0.036393,-0.044478,0.082649,-0.408615,-0.460749,-0.339241,0.822028,-0.177943,-0.048535,-0.40956,-0.040803,-0.033268,0.576833,-0.179442,-0.278497,-0.367612,0.399223,-0.124995,-0.16937,-0.248476,-0.270974,-0.233121,-0.374427,3.785763,0.484704,1.098664,-0.132218,-0.157384,-0.256582,0.041858,-0.306443,-0.372381,-0.349662,0.085239,-0.089001,-0.207037,-0.076152,-0.216326,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.049307,-0.310924,-0.11114,-0.448158,-0.474035,-0.418476,0.472279,0.446743,-0.389229,-0.251314,-0.074019,-0.234425,0
1.863637,0.364378,-0.339767,0.036393,-0.044478,-0.251887,0.125425,0.133795,-0.339241,-0.343565,-0.312957,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,0.676479,-0.367612,-0.475706,-0.180846,-0.16937,-0.248476,0.051994,0.879618,0.9005,0.589139,2.03727,1.737631,-0.288685,-0.157384,-0.256582,1.403237,-0.306443,0.720885,-0.037323,-0.192022,-0.033569,-0.654127,0.434176,0.188221,-0.10143,0.133023,-0.174585,2.700069,-0.320343,0.297635,-0.206691,-0.577428,-0.142392,-0.30284,0.396106,-0.586199,0.095531,-0.119662,0.919987,1.184498,-0.56542,0.028696,-0.12207,0.351466,0
-0.478104,-0.337589,-0.339767,-0.508412,-0.044478,-0.251887,-0.493691,-0.000219,-0.339241,-0.343565,-0.172221,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.181235,-0.16937,0.237694,-0.270974,-0.928583,-0.669836,-0.063233,-0.624271,0.459698,-0.288685,-0.157384,3.07942,-0.361338,1.102536,-0.68927,-0.387281,-0.192022,-0.7121,-0.654127,-0.142862,-0.688298,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,1.9093,-0.577428,-0.394858,1.354295,-0.491575,-0.586199,1.108809,-0.47645,0.078296,-0.47545,-0.56542,-0.478821,-0.443873,-0.295141,0
-0.478104,0.130971,0.575401,0.036393,-0.044478,-0.251887,-0.202766,0.6937,-0.071969,-0.343565,0.359394,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,0.08193,-0.16937,1.939884,0.051994,0.045063,-0.397749,0.654377,0.262909,1.098664,-0.053985,-0.157384,-0.256582,-0.076729,1.807026,-0.213937,-0.022656,-0.192022,-0.441807,0.244479,-0.089494,-0.014052,-0.093495,-0.077331,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,0.123171,0.219618,3.201395,0.015671,0.163817,4.464765,-0.110718,2.675,1.184498,0.694693,-0.249126,-0.036698,0.111993,1
-0.265218,0.055498,-0.339767,-0.326811,-0.044478,-0.251887,-0.449838,-0.460749,-0.339241,-0.343565,-0.346874,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.190218,-0.16937,-0.248476,-0.27414,-0.372214,-0.592097,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,3.07942,-0.361338,-0.306443,-0.54667,-0.194011,-0.192022,-0.562078,-0.654127,-0.149533,-0.351175,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,6.352312,-0.577428,-0.126163,1.338128,-0.11114,-0.586199,1.644186,-0.274579,-0.011245,-0.844328,-0.56542,-0.485384,-0.039541,0.022615,0
-0.478104,-0.550031,-0.200917,-0.508412,-0.044478,-0.251887,-0.455566,-0.460749,-0.071969,-0.343565,0.459114,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,0.040302,-0.16937,-0.248476,-0.593941,-0.372214,-0.630967,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.109365,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.189879,-0.719145,-0.491575,-0.586199,-0.705677,-0.331435,-0.512677,-0.659889,-0.448996,-0.710704,-0.4474,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.514336,-0.460749,-0.339241,-0.343565,-0.806542,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.533158,-0.367612,-0.475706,-0.415634,-0.16937,-0.248476,-0.593941,-0.511306,-0.537679,-0.258944,-0.402476,-0.818236,-0.053985,-0.157384,-0.256582,-0.318647,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.668164,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,0.024572,-0.106573,-0.56542,-0.710704,-0.510307,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.309976,-0.460749,-0.339241,-0.343565,-0.064586,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.109937,-0.16937,0.099,-0.264641,-0.511306,-0.545453,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.578359,-0.399706,-0.192022,-0.710448,-0.207037,-0.493088,-0.4186,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.167933,0.533811,-0.237952,-0.409294,0.228818,-0.466867,-0.261961,-0.47545,-0.446427,-0.483196,-0.277574,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.522761,-0.460749,-0.339241,-0.343565,-0.590688,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.311693,-0.16937,-0.248476,-0.593941,0.184156,-0.382201,-0.193707,-0.402476,0.459698,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.340692,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.425195,0.91374,-0.364763,-0.586199,0.572688,-0.397554,0.221563,-0.659889,-0.56542,-0.710704,-0.305683,-0.538312,0
-0.478104,-0.258272,0.214943,-0.326811,-0.044478,-0.251887,-0.50885,0.009435,0.462576,-0.343565,-0.404324,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.243493,-0.16937,-0.248476,-0.27414,-0.789491,-0.693158,0.002005,-0.735168,0.459698,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.359326,-0.192022,-0.536905,0.257759,-0.152868,-0.4186,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.360544,-0.363277,0.937991,-0.364763,-0.032015,0.921761,-0.247268,0.275288,-0.47545,0.078497,-0.266627,-0.371454,-0.242746,0
-0.478104,-0.219488,-0.098544,-0.326811,-0.044478,0.089273,0.274771,-0.053597,-0.071969,0.059431,-0.080004,-0.048535,-0.40956,-0.003359,-0.033268,-0.244783,-0.179442,-0.755985,-0.367612,0.416549,-0.079196,-0.16937,-0.248476,-0.245643,-0.928583,-0.763124,-0.258944,-1.067861,0.459698,-0.288685,-0.157384,3.07942,-0.389799,-0.306443,-0.752648,-0.345866,-0.103831,-0.56157,0.244479,-0.039462,-0.688298,-0.051177,-0.094861,-0.174585,-0.699649,-0.320343,0.352194,1.347507,-0.107289,0.10694,0.950116,-0.237952,-0.061794,0.953968,-0.269148,-0.208236,-1.028766,-0.243732,-0.172561,0.317894,-0.258773,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.538094,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.250044,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.530826,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.486025,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.489759,-0.523965,-0.538312,0
-0.478104,0.180238,-0.339767,-0.326811,-0.044478,0.420497,-0.152394,-0.063251,-0.339241,0.338692,0.307288,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,1.282815,0.012368,-0.16937,-0.248476,0.045661,-0.094029,-0.428844,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.483292,-0.103588,0.071122,-0.410658,0.244479,0.187351,-0.216326,0.168349,0.010316,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.109594,-0.082779,2.587043,-0.237952,0.093156,2.333909,-0.058493,-0.011245,-0.844328,-0.266314,-0.032556,-0.274197,0.192126,0
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.31164,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.537679,6.917149,-0.069783,2.376598,-0.210451,-0.157384,3.07942,-0.219033,1.895087,-0.483292,-0.116702,-0.192022,-0.211815,-0.202611,-0.12952,-0.486025,-0.09614,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,0.155675,6.865543,0.631182,-0.230075,-0.246938,-0.194126,0.187811,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.505845,-0.460749,-0.339241,-0.343565,-0.2898,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.214832,-0.367612,-0.475706,-0.199509,-0.16937,-0.248476,-0.593941,-0.372214,-0.397749,-0.258944,0.373807,0.459698,-0.053985,-0.157384,-0.256582,-0.019807,-0.306443,-0.213937,-0.527057,-0.192022,-0.588396,-0.207037,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.288957,-0.306882,-0.364763,-0.128165,-0.062035,-0.579621,-0.261961,1.184498,-0.343254,-0.487571,-0.275437,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.407367,-0.460749,-0.339241,-0.343565,0.65418,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.114206,-0.16937,-0.248476,-0.593941,-0.372214,-0.599871,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.109365,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.100299,-0.719145,-0.237952,-0.586199,-0.705677,-0.331435,-0.512677,-0.659889,-0.56542,-0.710704,-0.443766,-0.538312,0
-0.478104,-0.550031,5.531487,-0.145209,-0.044478,-0.251887,-0.499848,-0.460749,5.845074,-0.343565,0.114794,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.071582,-0.16937,-0.248476,-0.593941,-0.650399,-0.42107,-0.258944,-0.513373,-0.818236,3.544749,-0.157384,-0.256582,-0.342364,-0.306443,-0.435759,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,2.750356,-0.643634,-0.094861,2.547854,-0.699649,-0.320343,-0.497367,-0.206691,4.808421,-0.256914,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,4.368615,-0.489759,-0.431732,-0.538312,0
1.012095,-0.263863,-0.339767,0.399597,-0.044478,0.417185,-0.264688,-0.062115,-0.339241,0.432781,0.245321,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,1.274152,0.011362,-0.16937,-0.248476,-0.270974,0.462341,0.620638,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.594129,-0.379688,0.039874,0.376068,-0.654127,-0.126185,0.053372,0.173639,-0.042272,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,-0.005047,-0.719145,0.269294,-0.586199,-0.705677,-0.119502,-0.512677,-0.47545,-0.56542,0.422459,-0.262719,-0.28497,1
-0.478104,-0.186993,1.12667,-0.326811,-0.044478,-0.251887,-0.258061,-0.460749,0.999768,-0.343565,-0.254128,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.373995,-0.367612,-0.475706,-0.189166,-0.16937,-0.248476,-0.264641,-0.233121,-0.42107,0.132479,-0.291578,1.737631,0.571882,-0.157384,-0.256582,-0.290186,-0.306443,-0.372381,-0.333959,-0.192022,-0.660101,-0.207037,-0.139527,0.390495,-0.35534,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.821464,-0.305139,0.942032,-0.364763,-0.354532,1.115746,-0.419114,0.758812,-0.106573,0.781775,-0.450383,-0.362626,-0.202372,0
-0.052333,-0.331998,-0.339767,0.399597,-0.044478,0.085961,-0.256787,-0.12969,-0.339241,-0.118437,1.767144,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,0.676479,-0.367612,0.399223,0.620572,-0.16937,-0.248476,0.381294,1.01871,0.496255,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,0.736729,-0.13137,-0.112873,-0.558264,0.687142,-0.112843,0.45792,0.985622,0.062905,-0.174585,0.084901,-0.320343,0.289841,-0.206691,0.120866,0.942808,-0.719145,0.269294,0.1941,-0.705677,0.461038,-0.494769,0.262305,-0.158544,-0.025994,0.267192,-0.333666,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.530072,-0.460749,-0.339241,-0.343565,-0.380937,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.260711,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.493152,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.449601,-0.538312,0
-0.478104,1.157191,-0.339767,0.581199,-0.044478,0.417185,1.749197,2.705041,-0.339241,0.791525,0.891445,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,1.274152,0.530906,-0.16937,-0.248476,0.045661,-0.372214,-0.110113,-0.258944,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.213937,0.417725,0.251627,0.923902,0.253332,0.234048,-0.351175,0.718487,0.027846,-0.174585,1.130968,1.00439,1.07705,-0.206691,-0.104985,2.658298,0.097297,0.522917,0.081799,0.030126,1.027043,-0.405228,0.815621,-0.134204,0.647779,3.498468,1.220286,1
-0.478104,-0.550031,-0.201089,-0.145209,-0.044478,0.082649,-0.501968,-0.460749,-0.069323,-0.343565,-0.199649,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.182151,-0.16937,-0.248476,-0.593941,-0.928583,-0.685384,-0.258944,-0.956963,-0.818236,-0.053985,-0.157384,-0.256582,-0.389799,-0.306443,-0.641737,-0.527057,-0.103831,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.360234,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.441018,-0.710704,-0.430492,-0.538312,0
1.650751,4.068482,-0.018538,0.944402,-0.044478,0.427121,5.042444,0.6937,-0.071969,0.977555,0.919811,-0.048535,2.826995,2.676565,-0.033268,-0.244783,-0.179442,2.013445,5.482873,1.30014,0.396704,-0.16937,-0.248476,1.764989,0.879618,1.864469,0.328191,1.482782,-0.179269,-0.132218,-0.157384,-0.256582,0.810302,-0.306443,1.624017,2.675022,0.357899,2.075003,2.488779,2.238673,0.323071,1.771156,-0.007213,-0.174585,0.607935,-0.320343,0.297635,-0.206691,1.061142,1.198917,2.154571,0.903352,3.674909,2.325238,2.593462,0.114113,-0.659889,1.996048,1.387178,1.311195,3.770036,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.543245,-0.460749,-0.339241,1.079808,-0.878651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,0.399223,-0.423444,-0.16937,-0.248476,-0.593941,-0.233121,-0.226722,-0.258944,-0.624271,-0.818236,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.071337,-0.527057,0.332679,0.409632,-0.654127,-0.493088,-0.351175,-0.363275,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.548754,-0.719145,-0.364763,-0.586199,-0.705677,-0.012178,-0.405228,-0.291012,-0.56542,-0.249126,-0.153022,-0.538312,0
0.160553,-0.550031,-0.339767,0.581199,-0.044478,-0.251887,-0.036517,-0.460749,-0.339241,-0.343565,2.484235,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.358153,-0.367612,-0.475706,0.936892,-0.16937,-0.248476,0.378128,2.409634,0.34855,-0.258944,-0.069783,-0.818236,-0.053985,-0.157384,-0.256582,-0.219033,-0.306443,0.435685,-0.067867,-0.192022,0.818124,1.5946,-0.493088,1.132166,1.551629,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,0.593309,1.702374,-0.719145,0.396106,0.983988,-0.705677,1.583627,-0.512677,-0.844328,0.230754,1.113731,1.375855,-0.538312,1
0.373438,0.055498,-0.339767,0.036393,-0.044478,0.082649,-0.308917,0.542082,-0.339241,0.429344,-0.155258,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,0.399223,-0.121605,-0.16937,-0.248476,-0.261474,-0.094029,-0.24227,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.340692,-0.194011,0.069536,0.073227,-0.654127,-0.059475,-0.216326,-0.368564,-0.059802,-0.174585,-0.176616,-0.320343,0.313224,-0.206691,-0.577428,-0.075541,-0.719145,0.142483,-0.586199,-0.705677,-0.274579,-0.405228,0.077866,-0.56542,-0.220688,-0.154903,0.022615,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.554795,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,-0.258944,-0.846066,-0.818236,-0.053985,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.181303,-0.508412,-0.044478,0.082649,-0.469719,-0.460749,-0.071969,0.108838,-0.313608,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,0.399223,-0.228048,-0.16937,0.099,-0.593941,-0.650399,-0.669836,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.641737,-0.527057,-0.018179,-0.56424,-0.654127,-0.493088,-0.553449,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.428284,0.533811,-0.364763,-0.586199,0.228818,-0.393721,-0.261961,-0.47545,-0.421952,-0.268814,-0.442975,-0.538312,0
-0.052333,-0.296708,-0.339767,-0.145209,-0.044478,0.082649,-0.366157,-0.063251,-0.339241,-0.020481,0.384131,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,1.026636,-0.367612,0.399223,0.01002,-0.16937,0.137444,-0.261474,0.879618,0.82276,0.393428,1.815475,0.459698,-0.053985,-0.157384,-0.256582,1.151832,1.061893,1.402195,-0.391595,-0.072267,-0.052385,0.687142,0.003899,0.390495,0.176284,0.062905,-0.174585,1.392485,1.00439,0.297635,-0.206691,0.120866,-0.244743,0.529769,-0.237952,0.345264,0.054158,-0.232735,0.722995,2.844447,-0.103509,-0.017243,-0.512722,-0.298223,1
-0.052333,0.284712,-0.339767,0.036393,-0.044478,-0.251887,-0.279471,0.496086,-0.339241,-0.343565,0.756338,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,0.191085,-0.16937,-0.248476,0.371795,0.601433,0.060914,-0.063233,0.152012,1.098664,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.071263,0.059657,-0.192022,0.346445,0.687142,0.237383,0.120797,0.446063,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.120866,0.164846,2.96293,-0.11114,0.568603,1.977404,0.063204,0.400646,-0.47545,0.088232,0.435584,-0.256776,0.243595,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,0.095898,-0.360899,-0.460749,-0.339241,-0.343565,0.019847,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.090187,-0.16937,0.338832,-0.593941,0.323248,0.084236,-0.258944,0.041114,0.459698,-0.210451,-0.157384,-0.256582,-0.176342,0.377725,0.039574,-0.527057,-0.048633,0.122937,0.240052,-0.493088,-0.014052,-0.10143,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.111899,-0.184439,0.50956,-0.237952,0.093156,0.565504,-0.178115,-0.136603,0.815621,-0.266314,-0.034744,-0.274924,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.5578,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,0.197393,-0.326811,-0.044478,-0.251887,-0.544278,-0.460749,-0.069323,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.928583,-0.576549,-0.258944,-0.735168,-0.818236,0.024249,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,0.045375,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.680427,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,-0.173283,-0.710704,-0.518686,-0.538312,0
-0.265218,-0.107327,-0.339767,0.399597,-0.044478,0.751721,0.172886,0.469397,-0.339241,0.265225,0.577129,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,2.149082,0.091492,-0.16937,10.359157,1.008232,0.879618,-0.211174,0.589139,-0.402476,0.459698,-0.210451,-0.157384,3.07942,-0.318647,7.950986,-0.071337,0.113842,0.017827,-0.07883,2.935869,0.214035,0.255646,1.554274,-0.077331,2.547854,-0.438132,2.329122,1.864258,1.107961,1.291602,-0.102558,0.933949,0.269294,2.282888,-0.201268,0.323848,-0.190328,-0.844328,1.083721,1.139982,-0.433271,-0.122548,1
-0.052333,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.409956,-0.460749,-0.339241,-0.343565,-0.375185,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.31033,-0.367612,-0.475706,-0.228388,-0.16937,-0.248476,-0.593941,-0.789491,-0.250044,-0.258944,-0.069783,-0.818236,0.024249,-0.157384,-0.256582,-0.219033,-0.306443,-0.372381,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.317311,-0.310924,-0.11114,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,-0.56542,-0.489759,-0.285996,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.51388,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.596823,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.646515,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.451204,-0.538312,0
