ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.187943,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.593941,-0.372214,-0.351105,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.527057,-0.192022,-0.51936,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.256223,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.489759,-0.070172,-0.538312,0
-0.478104,-0.550031,-0.200917,-0.326811,-0.044478,-0.251887,-0.486742,-0.460749,-0.071969,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.596823,-0.367612,-0.475706,-0.153292,0.845057,-0.248476,-0.593941,-0.372214,-0.623193,-0.258944,-0.624271,-0.818236,-0.288685,0.318037,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.394121,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.448996,-0.710704,-0.450927,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.200593,-0.460749,-0.339241,-0.343565,0.634411,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,0.184314,-0.16937,-0.248476,-0.593941,-0.372214,-0.397749,-0.12847,-0.513373,-0.179269,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.356537,-0.527057,-0.192022,0.036357,0.691568,-0.493088,-0.4186,0.165704,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.123171,0.343085,0.097297,-0.237952,0.346526,-0.12298,-0.169011,-0.387319,-0.844328,-0.090528,-0.039119,0.001563,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,0.092586,-0.38966,-0.460749,-0.339241,0.015178,0.264524,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.262656,-0.367612,0.425211,-0.001455,-0.16937,0.338832,-0.593941,0.462341,0.208619,-0.258944,0.484704,0.459698,-0.288685,-0.157384,-0.256582,0.041858,0.377725,0.245552,-0.527057,-0.048633,0.122937,0.240052,-0.493088,-0.014052,-0.104075,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.111899,-0.091401,0.50956,-0.364763,0.093156,0.565504,-0.178115,-0.136603,1.000059,-0.266314,-0.030369,-0.273791,-0.538312,0
-0.478104,-0.144714,-0.209864,-0.508412,-0.044478,0.082649,-0.472308,0.171273,-0.071969,-0.107697,-0.647731,-0.048535,-0.40956,0.50481,-0.033268,2.630872,-0.179442,-0.342163,-0.367612,0.399223,-0.368092,0.845057,-0.248476,0.061493,-0.511306,-0.475488,-0.258944,0.041114,-0.818236,0.258949,0.189771,-0.256582,-0.176342,-0.306443,-0.467448,-0.295823,-0.105259,-0.653617,-0.207037,0.274073,-0.014052,-0.09085,-0.059802,-0.174585,-0.176616,-0.320343,1.084844,-0.206691,-0.577428,-0.65779,-0.310924,-0.491575,-0.426707,-0.297888,-0.388451,-0.369411,0.446743,-0.56542,-0.225063,-0.523239,-0.146588,0
0.373438,0.218673,-0.339767,0.399597,-0.044478,0.095898,-0.255969,-0.460749,-0.339241,0.015178,-0.017358,-0.048535,1.216729,0.499461,-0.033268,-0.244783,-0.179442,-0.05567,0.806738,0.433874,-0.103435,-0.16937,-0.248476,0.061493,0.601433,0.099784,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.198018,-0.130335,-0.048633,0.104502,-0.654127,0.277409,0.120797,0.192153,-0.024743,-0.174585,0.346418,1.00439,-0.497367,-0.206691,-0.577428,-0.197532,-0.719145,0.269294,-0.586199,-0.705677,-0.102732,-0.512677,0.262305,-0.56542,0.013383,-0.273449,0.189968,0
-0.265218,-0.207608,-0.339767,-0.145209,-0.044478,0.082649,-0.386534,-0.057004,-0.339241,-0.343565,0.080618,-0.048535,0.399579,-0.035454,-0.033268,-0.244783,-0.179442,-0.246665,0.288939,-0.475706,-0.01105,-0.16937,-0.248476,-0.236144,-0.650399,-0.382201,0.458665,-0.402476,0.459698,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.530826,-0.324986,-0.06846,-0.653109,0.687142,-0.119514,-0.4186,-0.35534,-0.042272,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,0.120866,0.313394,-0.310924,-0.11114,0.137319,-0.297888,-0.386055,0.006663,-0.106573,-0.15922,-0.426319,0.790647,-0.177716,0
-0.052333,0.284712,-0.339767,0.036393,-0.044478,-0.251887,-0.279471,0.496086,-0.339241,-0.343565,0.756338,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,0.191085,-0.16937,-0.248476,0.371795,0.601433,0.060914,-0.063233,0.152012,1.098664,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.071263,0.059657,-0.192022,0.346445,0.687142,0.237383,0.120797,0.446063,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.120866,0.164846,2.96293,-0.11114,0.568603,1.977404,0.063204,0.400646,-0.47545,0.088232,0.435584,-0.256776,0.243595,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.231541,-0.460749,-0.339241,-0.343565,-0.137631,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.137508,-0.16937,-0.248476,-0.593941,-0.372214,-0.047921,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.229781,-0.527057,-0.192022,-0.225673,-0.202611,-0.493088,-0.4186,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.210672,-0.310924,-0.237952,-0.079964,-0.297888,-0.319776,-0.405228,-1.028766,-0.346499,-0.489759,-0.336484,-0.538312,0
1.22498,4.266947,-0.339767,1.852412,-0.044478,2.089864,1.588958,0.826578,-0.339241,4.008614,3.549347,-0.048535,6.119629,5.393933,-0.033268,-0.244783,-0.179442,0.740144,5.736456,5.648798,1.443555,-0.16937,1.184308,4.684364,1.296895,0.527351,-0.193707,0.817397,1.098664,-0.210451,-0.157384,-0.256582,0.255315,1.061893,0.689196,4.522481,1.253285,2.157515,4.277137,4.009814,0.45792,3.67548,-0.024743,-0.174585,0.346418,2.329122,1.864258,-0.206691,1.989896,2.951844,1.746349,2.044655,4.202847,1.372162,3.612081,0.185746,-0.106573,2.854965,3.541936,2.072854,4.217544,0
1.22498,0.418886,1.06473,1.489208,-0.044478,0.417185,0.655548,-0.460749,1.804231,0.65662,2.160072,-0.048535,1.22474,0.50481,-0.033268,-0.244783,-0.179442,0.135325,1.026297,1.274152,0.791635,-0.16937,-0.248476,1.033562,0.601433,0.426289,-0.258944,0.262909,-0.818236,0.258949,-0.157384,-0.256582,-0.076729,-0.306443,0.277241,0.358881,0.126796,0.543507,2.488779,0.300757,0.525344,1.834633,-0.007213,-0.174585,0.607935,1.00439,-0.497367,-0.206691,2.460034,1.264016,-0.719145,1.156975,1.591168,-0.705677,1.589376,-0.512677,-0.291012,1.42488,1.050292,0.462005,0.358246,0
1.012095,-0.550031,-0.200917,-0.508412,-0.044478,0.095898,-0.202095,-0.460749,-0.071969,-0.343565,0.476502,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,-0.475706,0.082764,-0.16937,0.338832,-0.593941,1.01871,0.923822,-0.258944,0.817397,0.459698,-0.288685,-0.157384,-0.256582,0.255315,0.377725,0.895173,-0.527057,-0.048633,0.261517,0.240052,-0.493088,0.255646,0.165704,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,0.120866,0.026903,0.50956,-0.237952,0.093156,0.565504,0.000439,-0.136603,0.815621,-0.14989,0.214639,-0.260731,-0.538312,0
-0.478104,0.217276,-0.339767,-0.145209,-0.044478,0.751721,0.333528,1.075298,-0.339241,11.577022,-0.28525,-0.048535,-0.40956,-0.046152,-0.015601,-0.244783,2.506801,0.230823,-0.367612,2.149082,0.008226,-0.16937,-0.248476,0.074159,0.184156,-0.071243,-0.258944,-0.291578,-0.818236,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.213937,0.328683,4.285702,1.783223,0.700421,-0.139527,-0.081477,-0.093495,0.080434,-0.174585,1.654002,1.00439,0.289841,-0.206691,0.125475,1.519894,-0.719145,0.269294,6.39586,-0.705677,0.154557,-0.512677,0.262305,3.088624,0.243078,2.282095,0.340062,0
1.437866,0.457321,-0.339767,3.123625,-0.044478,0.437058,0.887475,0.591486,-0.339241,0.767035,1.250845,-0.048535,1.22474,1.050424,-0.033268,-0.244783,-0.179442,1.185799,0.626518,2.166407,0.386941,-0.16937,0.338832,0.729593,3.105096,1.701216,-0.12847,2.03727,1.737631,-0.210451,-0.157384,-0.256582,1.403237,0.377725,2.051817,0.165438,0.116644,1.178431,1.143084,0.997873,1.33444,2.130861,-0.007213,5.270293,0.607935,1.00439,1.07705,-0.206691,0.35824,0.441149,1.451298,2.551901,0.516869,1.88326,1.037105,0.794629,1.000059,0.027383,2.019386,-0.234739,0.412798,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.46713,-0.460749,-0.339241,-0.343565,-0.551443,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.290294,-0.16937,-0.248476,-0.593941,-0.372214,-0.257818,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.134715,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,2.547854,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.372452,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.369411,0.077866,-0.56542,-0.485384,-0.292772,-0.538312,0
-0.478104,-0.345276,2.419846,-0.145209,-0.044478,-0.251887,-0.451649,-0.148997,1.801585,-0.343565,-0.5154,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.310074,-0.16937,-0.248476,-0.267807,-0.511306,-0.522132,0.002005,-0.402476,1.737631,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.435759,-0.399706,-0.192022,-0.134261,0.687142,-0.142862,0.255646,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,1.985287,-0.559358,0.521686,-0.237952,1.388775,0.491676,-0.466867,0.633454,0.077866,2.804933,-0.244751,-0.514453,-0.319797,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.515852,0.31778,-0.339241,-0.343565,-0.172078,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.173897,-0.16937,-0.248476,-0.593941,0.601433,-0.257818,0.002005,-0.513373,0.459698,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.166404,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.188221,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.577428,-0.353872,0.505519,-0.237952,-0.586199,0.088594,-0.579621,-0.136603,-0.47545,-0.56542,-0.478821,-0.417838,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.344412,-0.460749,-0.339241,-0.343565,-0.491079,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.279184,-0.16937,-0.248476,-0.593941,-0.511306,-0.529906,-0.193707,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.396057,-0.310924,-0.364763,-0.269486,-0.297888,-0.579621,-0.261961,-0.844328,-0.388958,-0.710704,-0.235059,-0.538312,0
-0.478104,-0.550031,0.363256,-0.508412,-0.044478,-0.251887,-0.337302,-0.460749,-0.071969,-0.343565,-0.704588,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.596823,-0.367612,-0.475706,-0.352305,0.845057,-0.248476,-0.593941,-0.094029,-0.537679,-0.258944,-0.513373,-0.818236,-0.053985,3.456372,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,-0.192022,-0.51936,-0.207037,-0.493088,-0.081477,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.458666,-0.719145,-0.364763,-0.030249,-0.705677,-0.220597,-0.351503,-0.291012,0.345826,-0.485384,-0.258593,-0.538312,0
-0.478104,0.242084,-0.339767,0.036393,-0.044478,-0.251887,-0.102531,0.802728,-0.339241,-0.343565,0.851164,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,0.270064,-0.16937,0.443223,0.368629,-0.650399,-0.296687,-0.12847,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.372381,0.063626,-0.192022,-0.366033,-0.202611,0.200693,-0.486025,0.168349,-0.042272,-0.174585,0.084901,-0.320343,1.07705,-0.206691,-0.342358,0.452029,0.937991,0.142483,-0.378002,0.813001,-0.051626,0.329013,-0.106573,-0.441018,-0.015056,-0.053243,0.206919,0
0.373438,-0.550031,-0.179238,-0.326811,-0.044478,-0.251887,-0.388064,-0.460749,-0.071969,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.372214,-0.079017,-0.258944,-0.069783,0.459698,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.103026,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,-0.472728,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.100787,-0.106573,-0.442505,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.54955,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.708706,-0.258944,-0.846066,2.376598,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.659889,-0.56542,-0.710704,-0.657453,-0.538312,0
0.799209,2.312343,-0.339767,0.217995,-0.044478,0.417185,-0.007716,-0.460749,-0.339241,0.910962,0.298126,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,1.274152,0.108001,-0.16937,-0.248476,0.365463,0.601433,0.38742,-0.258944,0.373807,-0.818236,-0.288685,-0.157384,-0.256582,-0.019807,-0.306443,0.261396,1.4179,0.258923,1.174744,0.240052,-0.119514,0.053372,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.111899,0.682781,-0.719145,0.015671,0.378071,-0.705677,0.910456,-0.512677,-0.844328,-0.124198,-0.030369,1.127091,2.195435,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.391323,-0.460749,-0.339241,-0.343565,-0.621088,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,0.198991,-0.367612,-0.475706,-0.26078,-0.16937,-0.248476,0.381294,0.879618,0.550672,-0.258944,-0.291578,-0.818236,0.102482,-0.157384,-0.256582,-0.290186,-0.306443,0.467374,1.410998,-0.192022,-0.166554,-0.654127,-0.493088,0.525344,0.168349,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.577428,0.091264,-0.719145,-0.237952,-0.586199,-0.705677,1.272675,-0.405228,-0.106573,-0.56542,-0.476634,1.009849,-0.538312,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.258209,-0.460749,-0.339241,-0.343565,0.395659,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.31033,-0.367612,-0.475706,0.031191,-0.16937,-0.248476,-0.27414,0.184156,0.193071,-0.258944,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.071337,-0.402984,-0.192022,0.030127,-0.207037,-0.493088,-0.081477,-0.371209,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.143959,-0.719145,-0.11114,-0.42166,-0.705677,-0.479005,-0.405228,-0.106573,-0.463059,0.061509,-0.425768,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.473676,-0.460749,-0.339241,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.153292,-0.16937,-0.248476,-0.593941,-0.094029,-0.584323,0.002005,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.394121,0.505519,-0.491575,-0.586199,0.088594,-0.579621,-0.136603,-0.844328,-0.56542,-0.710704,-0.450927,-0.538312,0
-0.265218,0.296592,-0.018538,0.581199,-0.044478,0.085961,0.11963,0.6937,-0.071969,-0.128749,1.224145,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,0.708311,-0.127851,0.407886,0.38681,-0.16937,-0.248476,1.381861,0.462341,0.418515,0.393428,1.039192,0.459698,0.102482,-0.157384,-0.256582,0.421336,-0.306443,0.625818,0.542316,-0.113983,0.558382,2.032836,0.347454,0.323071,1.366487,-0.024743,-0.174585,0.346418,2.329122,0.297635,-0.206691,0.823769,0.493154,0.921823,0.269294,0.887839,0.680458,0.586089,0.848353,2.106692,0.296336,1.076543,-0.138786,0.281196,0
-0.265218,-0.550031,-0.30157,-0.508412,-0.044478,-0.251887,-0.497434,-0.460749,-0.071969,-0.343565,-0.093685,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.15964,-0.16937,0.624502,-0.593941,0.184156,-0.475488,-0.12847,-0.291578,1.737631,-0.288685,-0.157384,-0.256582,-0.290186,1.061893,-0.309003,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.409427,0.517644,-0.491575,-0.586199,0.536518,-0.445786,0.687179,-0.106573,-0.48848,-0.710704,-0.512637,-0.538312,1
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.511949,-0.460749,-0.339241,-0.343565,-0.72182,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,-0.353153,-0.16937,-0.248476,-0.27414,0.045063,-0.156756,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.150559,0.017034,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.383286,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.476634,0.0696,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.551777,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.710704,-0.657453,-0.538312,0
9.101744,5.627204,-0.339767,6.029254,0.337016,0.119083,9.935693,-0.109247,-0.339241,-0.085785,3.259084,0.098849,7.785974,4.901811,-0.033268,-0.244783,-0.179442,8.348119,8.318006,0.48585,10.871505,-0.16937,-0.248476,7.252273,1.992357,6.583251,0.132479,5.031502,0.459698,-0.210451,-0.157384,-0.256582,6.654269,-0.306443,7.074502,10.688501,-0.079087,8.828535,3.856607,6.991735,0.795043,6.936636,-0.042272,-0.174585,0.084901,2.329122,0.289841,-0.206691,1.770959,7.317309,0.50956,5.849,4.3154,0.211228,10.252429,0.024572,-0.47545,2.351406,6.895484,6.827706,10.313152,0
-0.265218,0.832588,-0.339767,-0.508412,-0.044478,-0.251887,-0.44894,-0.460749,-0.339241,-0.343565,-0.854771,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,1.8014,-0.475706,-0.404329,-0.16937,-0.248476,-0.270974,-0.372214,-0.561001,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.483292,0.182522,-0.192022,0.2516,-0.207037,-0.156204,-0.4186,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.453226,-0.719145,-0.364763,0.421981,-0.705677,0.079654,-0.512677,-0.844328,0.053751,-0.260064,0.056433,0.761066,1
-0.478104,1.381513,-0.339767,1.307606,-0.044478,0.761657,0.417893,1.805559,-0.339241,0.687553,1.649768,-0.048535,1.22474,2.125603,-0.033268,-0.244783,-0.179442,-0.214832,0.594089,2.17507,0.596373,-0.16937,0.443223,2.027796,0.045063,0.068688,-0.12847,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,0.377725,-0.229781,1.032222,0.153285,1.115244,1.5946,1.304737,-0.148902,1.355907,0.010316,-0.174585,0.869451,-0.320343,1.864258,-0.206691,0.593309,0.963278,0.937991,1.283786,0.879511,0.813001,0.68431,0.329013,0.077866,0.286465,1.767815,0.118335,1.305041,0
-0.478104,-0.550031,-0.018538,0.036393,-0.044478,0.082649,-0.487695,-0.460749,-0.071969,-0.343565,0.356479,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,0.050001,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,0.037971,-0.225673,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.02469,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.278754,-0.485384,-0.304486,-0.538312,1
-0.478104,0.055498,-0.339767,-0.326811,-0.044478,-0.251887,-0.419561,-0.460749,-0.339241,-0.343565,-0.789364,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.398394,-0.16937,2.251282,-0.251975,-0.233121,-0.537679,0.262953,-0.624271,0.459698,-0.132218,-0.157384,-0.256582,-0.361338,1.061893,-0.499137,-0.194011,-0.192022,0.014108,0.248905,-0.142862,-0.216326,-0.347405,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.107289,-0.592415,0.921823,-0.364763,0.272584,2.312851,-0.274579,0.132021,-0.844328,-0.068082,-0.196624,-0.425127,0.022615,0
5.695576,5.516441,0.977497,2.760421,-0.044478,1.086257,1.094787,4.088903,1.26704,1.614701,2.921578,-0.048535,6.095595,5.934197,-0.033268,0.166025,-0.179442,7.488641,3.993803,3.024011,1.222474,-0.16937,-0.248476,4.966169,4.217835,5.821405,0.197716,8.025735,0.459698,1.041282,-0.157384,-0.256582,15.363299,-0.306443,7.090347,4.953543,0.476861,3.829116,4.724226,8.2292,2.885205,4.111888,0.20314,-0.174585,3.484619,6.30332,3.454264,-0.206691,3.391092,2.75023,0.50956,2.551901,4.395145,1.919927,4.894538,0.078296,8.746486,3.18152,3.924762,2.909134,5.342788,1
-0.478104,1.028957,-0.339767,0.217995,-0.044478,-0.251887,1.22165,-0.460749,-0.339241,-0.343565,-0.46094,-0.048535,1.232752,0.510159,-0.033268,-0.244783,-0.179442,-0.69232,2.353222,-0.475706,-0.216086,-0.16937,-0.248476,0.42879,-0.511306,-0.669836,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.610048,0.715224,-0.192022,-0.023652,-0.193757,0.224041,-0.486025,0.290014,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.337749,-0.026486,-0.719145,0.142483,0.084071,-0.705677,0.55814,-0.512677,-0.844328,-0.139343,0.350269,0.40427,1.121969,0
