ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,-0.550031,-0.30157,-0.508412,-0.044478,-0.251887,-0.497434,-0.460749,-0.071969,-0.343565,-0.093685,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.15964,-0.16937,0.624502,-0.593941,0.184156,-0.475488,-0.12847,-0.291578,1.737631,-0.288685,-0.157384,-0.256582,-0.290186,1.061893,-0.309003,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.409427,0.517644,-0.491575,-0.586199,0.536518,-0.445786,0.687179,-0.106573,-0.48848,-0.710704,-0.512637,-0.538312,1
0.160553,0.415392,-0.098544,0.217995,-0.044478,0.082649,0.204223,0.685182,-0.071969,0.012601,1.867934,-0.048535,0.399579,1.034376,-0.033268,-0.244783,-0.179442,-0.183,-0.014085,0.399223,0.623758,-0.16937,0.10728,0.425623,1.01871,-0.320009,0.197716,-0.069783,1.737631,-0.210451,-0.157384,3.07942,-0.219033,0.377725,-0.039648,0.329373,-0.073694,0.488584,0.709275,0.580938,0.323071,0.832218,-0.077331,-0.174585,-0.438132,1.00439,1.07705,1.937818,0.365153,0.747327,0.50956,0.649729,0.865379,0.435685,0.444268,0.203655,-0.47545,0.497272,1.034979,-0.163837,0.394306,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.218408,-0.460749,-0.339241,-0.343565,-0.785443,-0.048535,-0.40956,-0.586416,-0.033268,1.809256,-0.179442,-0.278497,-0.367612,-0.475706,-0.411164,-0.16937,-0.248476,-0.593941,-0.372214,-0.366653,-0.258944,-0.069783,-0.818236,0.180715,-0.157384,-0.256582,-0.219033,-0.306443,-0.26147,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.667242,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.458322,-0.538312,0
-0.478104,2.312343,-0.339767,-0.145209,-0.044478,-0.251887,-0.218461,-0.460749,-0.339241,-0.343565,-0.094608,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.071813,-0.16937,-0.248476,-0.27414,-0.928583,-0.592097,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.610048,0.903317,-0.192022,0.961408,-0.654127,-0.146198,-0.688298,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,0.321047,-0.719145,-0.237952,-0.586199,-0.705677,0.637515,-0.512677,-0.47545,-0.56542,-0.255689,0.963764,2.195435,0
0.160553,-0.296708,-0.042797,-0.145209,-0.044478,-0.251887,-0.341354,-0.460749,0.195304,-0.343565,0.619447,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,0.100912,-0.16937,-0.248476,0.381294,0.323248,-0.094565,-0.193707,0.041114,-0.179269,0.102482,-0.157384,-0.256582,-0.176342,-0.306443,0.182174,-0.117393,-0.192022,-0.501434,0.687142,-0.12952,0.255646,0.168349,-0.059802,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,0.586395,-0.117818,2.138404,-0.237952,0.004325,1.080814,-0.199356,0.185746,-0.47545,0.023462,0.004632,-0.445861,-0.298223,1
-0.265218,-0.550031,2.335883,-0.145209,-0.044478,-0.251887,-0.212492,-0.460749,2.621927,-0.343565,0.053636,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.469493,-0.367612,-0.475706,-0.094094,-0.16937,0.117335,-0.593941,-0.650399,-0.506584,-0.193707,-0.180681,0.459698,1.823616,-0.157384,-0.256582,-0.256981,0.377725,-0.435759,-0.527057,-0.192022,-0.66328,-0.654127,-0.493088,1.267015,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,2.001419,-0.282226,0.505519,-0.237952,-0.586199,0.939847,-0.579621,-0.082878,-0.291012,1.704109,-0.481009,-0.434489,-0.538312,0
0.373438,0.323846,-0.339767,0.944402,-0.044478,1.096193,1.633441,-0.460749,-0.339241,0.535463,1.335646,-0.048535,2.85904,1.612084,-0.033268,-0.244783,-0.179442,0.135325,0.908277,3.049999,0.562329,-0.16937,1.541839,0.821417,1.296895,0.177523,-0.193707,-0.180681,-0.179269,-0.132218,-0.157384,-0.256582,-0.256981,5.97977,0.182174,-0.040775,0.131872,0.38751,2.099236,1.154641,0.525344,1.504021,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.856033,1.875173,1.798893,0.77654,0.48381,0.264246,0.161425,-0.423136,-0.844328,0.026031,1.627811,1.648879,0.318488,0
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,0.089273,-0.401358,-0.460749,-0.339241,-0.343565,0.53249,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.09219,-0.16937,-0.248476,-0.27414,-0.789491,-0.180078,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.435759,-0.403157,-0.048633,-0.712228,-0.207037,-0.493088,-0.4186,-0.373854,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.003849,-0.719145,0.015671,-0.364879,-0.705677,-0.451056,-0.512677,-0.47545,-0.48848,-0.485384,-0.234204,-0.538312,0
-0.478104,-0.550031,0.710122,-0.145209,-0.044478,-0.251887,-0.113867,-0.460749,0.735141,-0.343565,0.351094,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,0.046647,-0.16937,-0.248476,-0.593941,0.601433,0.099784,-0.258944,0.373807,-0.818236,0.415415,-0.157384,-0.256582,-0.019807,-0.306443,0.41984,-0.527057,-0.192022,-0.801859,1.138658,-0.493088,0.592769,-0.109365,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,1.291602,0.00611,-0.310924,-0.237952,1.400888,-0.297888,-0.137709,-0.27987,1.184498,1.404462,-0.710704,-0.351276,-0.538312,0
-0.478104,2.753998,14.383964,4.394838,-0.044478,3.792354,3.671768,4.415987,13.185807,4.04771,3.903497,-0.048535,0.399579,5.415329,-0.033268,-0.244783,15.938014,0.803809,0.334127,8.290911,1.544747,-0.16937,0.338832,4.709694,1.435987,0.542898,-0.258944,1.371884,-0.818236,11.133385,-0.157384,-0.256582,0.705945,0.425143,0.514907,2.067255,1.794958,2.872535,4.759639,5.227265,9.627665,4.757242,0.325847,16.160051,3.223102,10.277518,7.45266,-0.206691,10.754286,2.7707,-0.719145,2.932336,4.217988,-0.705677,3.22926,-0.512677,3.028885,11.608283,4.307587,1.934686,2.614589,1
0.373438,0.217276,-0.339767,0.399597,-0.044478,0.082649,0.437452,1.075298,-0.339241,0.66779,-0.182987,-0.048535,0.40759,-0.046152,-0.033268,-0.244783,-0.179442,1.058469,1.08956,0.399223,0.199161,-0.16937,-0.248476,0.374962,0.879618,0.636186,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,0.673351,1.137831,0.234496,1.013152,0.687142,-0.142862,0.255646,-0.09085,0.045375,-0.174585,1.130968,1.00439,0.289841,-0.206691,0.120866,2.696749,-0.719145,0.522917,2.017657,-0.705677,0.570917,-0.405228,-0.659889,1.042478,0.210264,3.454221,0.340062,0
-0.265218,-0.393494,-0.339767,-0.326811,-0.044478,-0.251887,-0.298963,-0.460749,-0.339241,-0.343565,-0.129599,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.214832,-0.158685,-0.475706,-0.136687,-0.16937,-0.248476,0.077325,0.045063,-0.312235,-0.12847,-0.624271,-0.179269,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.293159,-0.27546,-0.192022,-0.425406,1.603454,-0.142862,-0.216326,0.221247,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.597918,-0.207721,0.513602,-0.364763,0.842666,-0.069963,-0.089157,-0.351503,-0.844328,0.222506,0.030883,-0.278109,-0.371883,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.52586,-0.460749,-0.339241,-0.343565,-0.800819,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.407135,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.635061,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.710704,-0.525098,-0.538312,0
-0.478104,-0.287623,-0.154806,0.581199,-0.044478,0.082649,-0.155546,-0.460749,-0.069323,-0.005014,0.209464,-0.048535,-0.40956,-0.040803,-0.033268,1.398448,-0.179442,-0.119335,-0.367612,0.399223,0.016893,0.855101,0.099,0.371795,0.045063,-0.257818,0.067242,-0.513373,-0.179269,0.024249,0.31734,-0.256582,-0.342364,0.377725,-0.229781,0.233946,-0.080039,0.436839,-0.198184,-0.122849,0.053372,-0.104075,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.098364,0.097297,0.396106,-0.373964,-0.035278,-0.185461,-0.297778,-0.844328,-0.4302,0.197139,-0.108604,-0.283121,0
2.289408,0.03104,-0.339767,1.126004,-0.044478,0.125708,0.03124,-0.460749,-0.339241,0.015178,0.880408,-0.048535,1.208718,0.494112,-0.033268,-0.244783,-0.179442,0.803809,0.425566,0.511838,0.258976,-0.16937,-0.248476,0.39396,-0.372214,1.102622,-0.258944,0.817397,-0.818236,-0.288685,-0.157384,-0.256582,0.255315,-0.306443,0.768418,0.19184,-0.048633,0.457817,0.687142,0.280744,-0.4186,0.459288,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,0.120866,0.358023,-0.719145,0.903352,0.476239,-0.705677,0.218121,-0.512677,-0.291012,0.010481,0.544963,-0.053178,0.006897,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.379196,-0.460749,-0.339241,-0.084496,0.972184,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,0.275075,-0.16937,-0.248476,-0.593941,-0.650399,-0.444392,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.499137,-0.527057,-0.135396,0.131201,-0.207037,-0.493088,-0.486025,-0.10672,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,0.28066,-0.719145,-0.237952,-0.368412,-0.705677,-0.206383,-0.512677,-0.659889,-0.429524,-0.036932,-0.22497,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.412787,-0.460749,-0.339241,-0.343565,0.106023,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.016247,-0.16937,-0.248476,-0.593941,-0.372214,-0.615419,0.132479,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.09274,-0.310924,-0.237952,-0.269486,-0.297888,-0.579621,-0.208236,-0.47545,-0.388958,-0.710704,-0.036463,-0.538312,0
-0.478104,-0.276791,-0.178894,-0.508412,-0.044478,-0.251887,-0.413015,0.009435,-0.069323,-0.343565,-0.009977,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,-0.125793,-0.16937,-0.248476,-0.255142,-0.094029,-0.117887,-0.258944,0.262909,-0.179269,0.024249,-0.157384,-0.256582,-0.076729,-0.306443,0.087107,-0.39125,-0.192022,-0.123201,-0.207037,-0.122849,-0.014052,-0.339471,-0.007213,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.109594,-0.361617,-0.306882,-0.491575,-0.336614,-0.297888,-0.450577,0.006663,1.184498,-0.296738,-0.181311,-0.510606,-0.277881,0
-0.265218,-0.190137,3.533224,-0.145209,-0.044478,0.082649,-0.380498,0.157645,2.613988,0.015178,0.226668,-0.048535,0.399579,-0.040803,-0.033268,0.166025,-0.179442,0.421818,0.093303,0.399223,-0.034094,-0.16937,-0.089081,-0.255142,0.184156,0.115332,0.197716,0.928294,0.459698,1.823616,-0.157384,-0.256582,0.335954,0.377725,0.277241,-0.3488,-0.048633,0.035467,1.134231,-0.049469,1.671563,-0.082916,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,1.764045,-0.2275,1.330045,-0.237952,5.941863,1.278267,-0.295979,0.472279,1.184498,5.130849,-0.012868,-0.429038,-0.19066,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.374126,-0.460749,-0.339241,-0.343565,0.325346,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.008147,-0.16937,-0.248476,-0.27414,-0.372214,-0.506584,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.451603,-0.405745,-0.192022,-0.093069,0.687142,-0.493088,-0.351175,-0.104075,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.120866,-0.241239,-0.719145,-0.364763,0.163312,-0.705677,-0.352356,-0.512677,-0.106573,-0.145833,-0.255689,-0.44911,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.45448,0.31778,-0.339241,-0.343565,0.10278,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.066058,-0.16937,1.223344,-0.593941,-0.928583,-0.623193,-0.258944,-0.402476,-0.179269,-0.210451,-0.157384,-0.256582,-0.318647,1.061893,-0.657581,-0.527057,-0.192022,-0.630987,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,0.313224,-0.206691,-0.577428,-0.206799,3.848083,-0.237952,-0.586199,4.041369,-0.579621,0.490187,-0.106573,-0.56542,-0.489759,-0.400032,-0.538312,0
-0.052333,-0.550031,-0.200917,-0.326811,-0.044478,0.082649,-0.463387,-0.460749,-0.071969,0.015178,0.168704,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,0.399223,-0.068325,-0.16937,-0.248476,-0.593941,0.323248,-0.148982,-0.258944,-0.180681,-0.818236,0.024249,-0.157384,-0.256582,-0.256981,-0.306443,-0.134715,-0.527057,-0.048633,-0.070057,-0.654127,-0.493088,0.188221,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,-0.316204,-0.719145,-0.364763,-0.586199,-0.705677,-0.451056,-0.512677,-0.659889,-0.448996,-0.260064,-0.451311,-0.538312,0
-0.478104,0.48772,0.909191,0.036393,-0.044478,0.092586,0.302862,1.234865,1.264394,-0.075474,0.571358,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,0.425211,0.166147,-0.16937,1.939884,0.368629,-0.372214,-0.226722,0.784851,1.150089,1.098664,0.180715,-0.157384,-0.256582,0.511462,1.827347,-0.087181,0.254308,-0.044509,0.345936,0.240052,0.354125,-0.081477,0.197443,-0.042272,-0.174585,0.084901,1.00439,1.084844,-0.206691,1.284689,0.337922,3.181186,0.015671,0.337188,4.464765,0.160467,3.068983,2.660008,0.951881,0.229952,-0.023617,0.444851,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.548772,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.467714,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,0.815621,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,0.031389,0.064566,-0.326811,-0.044478,-0.251887,-0.435592,-0.460749,-0.071969,-0.343565,-0.793385,-0.048535,-0.40956,-0.040803,-0.033268,1.809256,-0.179442,-0.56499,-0.367612,-0.475706,-0.401635,1.859484,-0.248476,-0.270974,-0.650399,-0.568775,-0.258944,-0.624271,-0.818236,-0.132218,5.480048,-0.256582,-0.361338,-0.306443,-0.578359,-0.236806,-0.192022,-0.598058,-0.207037,-0.142862,-0.4186,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.599607,-0.719145,-0.364763,-0.267972,-0.705677,-0.328081,-0.512677,-0.844328,-0.054695,-0.478821,-0.406723,0.003198,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.428147,-0.460749,-0.339241,-0.343565,-1.063295,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.485137,-0.16937,-0.248476,-0.593941,-0.094029,-0.358879,-0.258944,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.465905,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.369411,0.077866,-0.56542,-0.710704,0.224955,-0.538312,0
-0.478104,0.406307,-0.339767,0.036393,-0.044478,-0.251887,-0.390478,0.31778,-0.339241,-0.343565,0.49932,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,0.098984,-0.16937,1.082875,0.045661,-0.233121,-0.45994,-0.258944,0.041114,1.098664,-0.210451,-0.157384,3.07942,-0.176342,1.061893,-0.451603,0.033945,-0.192022,0.222994,0.240052,0.230712,-0.283751,0.430194,-0.094861,-0.174585,-0.699649,-0.320343,0.321018,2.388393,-0.111899,0.071117,3.880417,0.015671,-0.071888,4.041369,0.245911,0.740904,0.262305,-0.237242,-0.036932,-0.257653,0.412182,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.437725,-0.460749,-0.339241,-0.343565,0.058049,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.103079,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.090526,-0.654127,-0.493088,-0.486025,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.333217,-0.719145,-0.364763,-0.586199,-0.705677,-0.451056,-0.512677,-0.659889,-0.56542,-0.264439,-0.448105,-0.538312,0
-0.478104,-0.550031,0.07833,-0.145209,-0.044478,-0.251887,-0.539623,-0.460749,-0.071969,-0.343565,-0.805146,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.412194,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.642253,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.351503,-0.106573,-0.222367,-0.710704,-0.445027,-0.538312,0
0.373438,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,0.482096,-0.460749,-0.339241,-0.343565,1.835879,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.453651,-0.367612,-0.475706,0.686685,-0.16937,-0.248476,0.051994,1.01871,1.351388,-0.258944,0.817397,0.459698,-0.288685,-0.157384,-0.256582,0.255315,-0.306443,0.546596,-0.043708,-0.192022,1.64922,-0.207037,-0.493088,0.255646,-0.09614,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.344663,1.39569,-0.306882,0.269294,-0.079964,-0.062035,-0.191211,-0.261961,1.368937,-0.346499,0.951851,1.252691,-0.538312,1
-0.478104,-0.230669,-0.339767,-0.145209,-0.044478,-0.251887,-0.480786,-0.460749,-0.339241,-0.343565,-0.360114,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.214755,-0.16937,-0.248476,-0.27414,-0.372214,-0.211174,3.785763,0.595602,1.098664,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,-0.26147,-0.349662,-0.192022,-0.089001,-0.654127,-0.112843,-0.351175,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.270746,-0.310924,-0.237952,-0.586199,-0.474035,-0.418476,0.508096,0.815621,-0.56542,-0.253501,-0.300018,-0.234425,0
-0.478104,0.692474,-0.086672,-0.145209,-0.044478,0.082649,-0.123244,1.541507,-0.069323,-0.075474,-0.25611,-0.048535,-0.40956,0.50481,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,-0.152407,-0.16937,-0.248476,0.051994,-0.372214,-0.553227,-0.063233,-0.513373,0.459698,-0.132218,-0.157384,3.07942,-0.342364,-0.306443,-0.514981,0.096931,-0.044509,-0.33107,-0.193757,0.207364,-0.283751,-0.077626,-0.077331,-0.174585,-0.438132,-0.320343,1.084844,6.352312,-0.33314,-0.065075,0.145799,0.142483,-0.20362,0.631652,0.025353,0.078296,-0.291012,-0.34366,-0.220688,-0.024386,0.667681,0
-0.478104,-0.345276,2.419846,-0.145209,-0.044478,-0.251887,-0.451649,-0.148997,1.801585,-0.343565,-0.5154,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.310074,-0.16937,-0.248476,-0.267807,-0.511306,-0.522132,0.002005,-0.402476,1.737631,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.435759,-0.399706,-0.192022,-0.134261,0.687142,-0.142862,0.255646,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,1.985287,-0.559358,0.521686,-0.237952,1.388775,0.491676,-0.466867,0.633454,0.077866,2.804933,-0.244751,-0.514453,-0.319797,0
0.160553,0.515323,-0.339767,-0.326811,-0.044478,0.082649,-0.305898,1.039523,-0.339241,-0.343565,-0.668115,-0.048535,-0.40956,-0.046152,-0.015601,-0.244783,-0.179442,1.567789,-0.367612,-0.475706,-0.315591,-0.16937,0.998002,0.058327,0.462341,1.048205,0.654377,1.704577,-0.818236,-0.053985,-0.157384,-0.256582,1.033245,1.07544,0.831796,0.570271,0.333948,0.51274,-0.654127,-0.079488,0.188221,-0.098785,0.168081,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.577428,-0.248985,-0.719145,-0.11114,-0.586199,-0.705677,0.385655,-0.512677,3.028885,-0.56542,0.002445,0.231217,0.398004,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.517985,-0.460749,-0.339241,-0.343565,-0.478654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.292246,-0.16937,-0.248476,-0.593941,-0.511306,-0.662063,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.512885,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.449281,-0.538312,0
-0.478104,-0.550031,-0.178894,-0.508412,-0.044478,-0.251887,-0.514055,-0.460749,-0.069323,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,0.184156,-0.514358,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.483292,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.081477,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.109594,-0.494766,-0.306882,-0.491575,-0.336614,-0.297888,-0.579621,-0.047062,-0.106573,-0.296738,-0.483196,-0.514817,-0.538312,0
1.012095,1.600593,-0.145343,2.215615,-0.044478,-0.251887,0.572605,-0.460749,-0.071969,-0.343565,1.332314,-0.048535,1.208718,0.499461,-0.033268,-0.244783,-0.179442,0.899306,3.082074,-0.475706,0.683716,-0.16937,-0.248476,1.014564,1.853264,0.511803,-0.258944,0.373807,-0.179269,-0.053985,-0.157384,-0.256582,-0.019807,-0.306443,0.784262,1.594087,-0.192022,1.632438,0.687142,0.28408,0.862467,1.260691,-0.042272,-0.174585,-0.176616,4.978587,-0.497367,-0.206691,0.35363,2.58905,-0.719145,1.410598,1.187896,-0.705677,1.628824,-0.27987,-0.844328,0.734042,0.875286,3.126797,1.530336,1
