ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.335867,-0.460749,-0.339241,-0.343565,-0.710625,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.384597,-0.16937,0.167312,-0.593941,0.184156,-0.366653,0.654377,-0.402476,0.459698,-0.210451,-0.157384,-0.256582,-0.318647,0.391273,-0.198092,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.641562,-0.310924,-0.491575,-0.586199,-0.081607,-0.579621,-0.208236,-0.291012,-0.56542,-0.710704,-0.458408,-0.538312,0
0.799209,-0.190137,2.933607,-0.145209,-0.044478,-0.251887,-0.06886,0.157645,2.873322,-0.343565,-0.016398,-0.048535,0.399579,-0.040803,-0.033268,4.274104,-0.179442,1.408627,0.093303,-0.475706,-0.108964,5.917192,-0.248476,0.05516,-0.094029,1.024883,-0.258944,2.148167,-0.818236,1.275982,8.384855,-0.256582,1.536054,-0.306443,1.291284,-0.22093,-0.192022,0.153069,-0.207037,0.023912,1.064741,-0.347405,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,2.45312,-0.23188,-0.310924,-0.11114,-0.352008,-0.297888,-0.424545,-0.405228,2.844447,2.307865,0.24964,-0.306345,-0.19066,0
-0.265218,3.728505,0.148357,0.399597,-0.044478,0.085961,0.558037,0.150263,0.195304,0.30518,1.016972,-0.048535,0.399579,1.061122,-0.033268,-0.244783,-0.179442,-0.342163,1.423949,0.407886,0.377053,1.859484,-0.248476,0.387627,-0.511306,-0.273365,-0.258944,0.152012,-0.818236,-0.210451,0.951699,-0.256582,-0.128907,-0.306443,-0.198092,1.745252,0.055419,1.006923,0.244479,0.681002,-0.4186,0.483092,-0.042272,-0.174585,0.084901,-0.320343,0.313224,-0.206691,0.120866,1.043269,-0.719145,0.142483,0.029561,-0.705677,1.531881,-0.512677,-0.106573,-0.114733,0.468398,1.406464,3.688671,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.543245,-0.460749,-0.339241,1.079808,-0.878651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,0.399223,-0.423444,-0.16937,-0.248476,-0.593941,-0.233121,-0.226722,-0.258944,-0.624271,-0.818236,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.071337,-0.527057,0.332679,0.409632,-0.654127,-0.493088,-0.351175,-0.363275,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.548754,-0.719145,-0.364763,-0.586199,-0.705677,-0.012178,-0.405228,-0.291012,-0.56542,-0.249126,-0.153022,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.526705,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.771976,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.372214,-0.016825,0.002005,0.706499,0.459698,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,0.372307,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.680427,-0.306882,-0.491575,-0.04539,-0.297888,-0.579621,0.239471,1.737814,-0.278754,-0.489759,-0.518686,-0.538312,0
-0.478104,0.750826,0.352244,0.762801,-0.044478,0.417185,0.193156,0.921409,0.200596,0.620101,1.436704,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,0.399223,0.50306,-0.16937,-0.248476,1.036729,0.323248,-0.071243,0.262953,0.152012,1.098664,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,0.198018,0.700038,0.288267,0.745528,1.58132,0.237383,0.053372,0.742292,-0.042272,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,1.056533,0.817497,0.925865,0.396106,0.719514,0.680458,0.573312,0.866262,0.815621,0.745401,0.910287,0.209693,0.744114,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.491397,-0.460749,-0.339241,-0.343565,-0.816491,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.628655,-0.367612,-0.475706,-0.395384,-0.16937,-0.248476,-0.593941,-0.650399,-0.599871,-0.258944,-0.402476,-0.818236,0.258949,-0.157384,-0.256582,-0.318647,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.495872,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.106573,-0.56542,-0.710704,-0.139448,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,0.085961,0.101896,-0.460749,-0.339241,-0.040244,-0.426477,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.407886,-0.279754,-0.16937,-0.248476,0.051994,-0.650399,-0.545453,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.451603,-0.242156,-0.088604,-0.596914,-0.654127,-0.493088,-0.553449,-0.347405,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.523812,-0.310924,-0.11114,-0.586199,-0.297888,-0.426301,-0.405228,-0.844328,-0.56542,-0.244751,-0.453684,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.409943,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,1.01871,0.01427,0.589139,0.373807,1.737631,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.134641,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.323071,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.710704,-0.336548,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.546089,-0.460749,-0.339241,-0.343565,-0.831898,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.475249,-0.16937,0.099,-0.593941,-0.650399,-0.669836,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.641737,-0.527057,-0.192022,-0.801859,0.687142,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-1.030957,0.533811,-0.491575,1.388775,0.228818,-0.579621,-0.261961,-0.47545,0.558527,-0.710704,-1.178471,-0.538312,0
-0.478104,0.236144,-0.339767,-0.145209,-0.044478,-0.251887,-0.32763,-0.460749,-0.339241,-0.343565,-0.089443,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.101292,-0.16937,-0.248476,0.045661,0.184156,-0.304461,-0.193707,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.213937,0.152496,-0.192022,0.211552,-0.654127,0.210699,-0.081477,0.176284,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.004632,2.138404,-0.237952,-0.586199,1.080814,0.099618,0.221563,-0.47545,-0.56542,-0.023806,0.223822,0.234966,0
-0.478104,-0.550031,1.714759,-0.326811,-0.044478,-0.251887,-0.488889,-0.460749,0.19795,-0.343565,-1.058567,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,-0.495947,-0.16937,-0.248476,-0.593941,-0.928583,0.519577,-0.258944,0.817397,-0.818236,0.180715,-0.157384,-0.256582,0.255315,-0.306443,0.182174,-0.527057,-0.192022,0.021482,-0.207037,-0.493088,-0.283751,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.597578,-0.719145,-0.237952,1.138433,-0.705677,0.43213,-0.405228,2.106692,0.358131,-0.487571,-0.004956,-0.538312,1
-0.478104,-0.179655,0.031359,0.036393,-0.044478,-0.251887,0.603392,-0.001355,0.475808,-0.343565,0.155801,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,0.421818,-0.367612,-0.475706,-0.073425,-0.16937,-0.248476,0.419291,-0.372214,0.449611,-0.258944,-0.402476,-0.818236,0.415415,-0.157384,-0.256582,-0.318647,-0.306443,0.134641,-0.14345,-0.192022,0.036611,0.687142,0.214035,0.188221,-0.043242,-0.077331,2.547854,-0.438132,2.329122,1.084844,-0.206691,0.369763,-0.334969,-0.310924,-0.11114,0.314223,-0.297888,-0.354273,-0.405228,0.077866,0.090125,0.374332,-0.515073,-0.205146,0
1.012095,-0.550031,-0.339767,-0.508412,-0.044478,0.105834,-0.352179,-0.460749,-0.339241,0.015178,0.019847,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.962971,-0.367612,0.459862,-0.090187,-0.16937,0.338832,-0.593941,0.601433,1.382484,-0.258944,1.371884,0.459698,-0.288685,-0.157384,-0.256582,0.705945,0.377725,0.942707,-0.527057,-0.048633,0.122937,-0.207037,-0.493088,0.053372,-0.093495,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.184439,0.50956,-0.364763,-0.128165,0.565504,-0.178115,-0.136603,1.737814,-0.343254,-0.010681,-0.274924,-0.538312,0
-0.478104,0.622243,0.418142,0.399597,-0.044478,0.082649,0.609361,1.636906,0.489039,0.274247,1.439441,-0.048535,0.399579,0.531556,-0.033268,-0.244783,-0.179442,-0.596823,0.334127,0.399223,0.474167,-0.16937,-0.248476,1.100056,-0.789491,-0.685384,-0.258944,-0.956963,-0.818236,-0.210451,-0.157384,-0.256582,-0.389799,-0.306443,-0.610048,0.501418,0.037971,0.448027,2.940295,0.324106,-0.553449,1.112577,-0.094861,-0.174585,-0.699649,-0.320343,1.123815,-0.206691,1.545108,0.635017,-0.310924,0.142483,1.793561,-0.297888,0.595192,-0.405228,-0.844328,0.897658,0.665279,-0.034625,0.660592,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.537679,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,1
0.160553,0.122935,0.015874,0.217995,-0.044478,-0.251887,1.936882,-0.460749,-0.071969,0.012601,0.367322,-0.048535,0.399579,0.50481,-0.033268,0.98764,-0.179442,0.549148,0.083734,0.416549,0.119324,-0.16937,-0.248476,1.08739,-0.233121,0.628412,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,0.055418,0.946803,-0.192022,1.134187,1.134231,0.340783,-0.216326,0.213312,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.35363,0.448018,-0.719145,0.142483,1.142975,-0.705677,0.063683,-0.405228,0.446743,0.372059,1.06998,0.305068,0.059907,1
0.373438,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.532205,-0.460749,-0.339241,-0.343565,-0.591858,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.308732,-0.16937,-0.248476,-0.593941,-0.372214,0.076462,-0.258944,0.041114,-0.818236,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.11887,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,0.062905,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,-0.577428,-0.402834,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.483196,-0.267934,-0.538312,0
-0.478104,-0.296708,-0.339767,-0.326811,-0.044478,-0.251887,-0.380176,-0.063251,-0.339241,-0.343565,0.178343,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.0648,-0.16937,-0.023134,-0.261474,0.184156,-0.156756,0.132479,-0.180681,0.459698,-0.132218,-0.157384,-0.256582,-0.256981,0.377725,-0.039648,-0.391595,-0.192022,-0.128413,-0.207037,-0.132856,-0.014052,-0.36063,-0.042272,-0.174585,0.084901,1.00439,0.289841,-0.206691,-0.344663,-0.323904,0.937991,-0.364763,-0.04539,0.307353,-0.46,0.490187,0.262305,-0.278754,-0.253501,-0.513748,-0.298223,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.548772,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.467714,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,0.815621,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.510688,-0.460749,-0.339241,-0.343565,-0.195092,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.533158,-0.367612,-0.475706,-0.197152,-0.16937,-0.023134,-0.593941,-0.372214,-0.584323,0.328191,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.451336,0.113465,-0.364763,-0.586199,-0.108859,-0.579621,0.364829,-0.47545,-0.56542,-0.710704,-0.512829,-0.538312,0
0.160553,-0.127243,-0.339767,-0.508412,-0.044478,-0.251887,-0.324531,-0.460749,-0.339241,-0.343565,-0.134631,-0.048535,0.399579,-0.046152,-0.033268,2.630872,-0.179442,0.389986,0.249599,-0.475706,-0.1225,1.859484,-0.248476,-0.261474,0.045063,0.465159,-0.063233,0.706499,-0.179269,-0.210451,3.112703,-0.256582,0.179419,-0.306443,0.198018,-0.291164,-0.192022,0.208119,-0.207037,-0.109507,-0.216326,0.168349,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.344663,-0.122014,0.097297,-0.11114,-0.274534,0.215688,0.066399,-0.154511,0.631182,-0.367594,0.052759,-0.229523,-0.125013,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.531856,-0.460749,-0.339241,-0.343565,-0.579348,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.384593,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.938242,0.097297,-0.491575,-0.586199,0.054653,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-1.176441,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.489398,-0.460749,-0.339241,-0.343565,-0.816491,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.43766,-0.367612,-0.475706,-0.395384,-0.16937,-0.248476,-0.593941,-0.650399,-0.335557,-0.258944,-0.291578,-0.818236,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.356537,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.495872,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.139448,-0.538312,0
-0.265218,-0.287623,0.158853,0.581199,-0.044478,0.105834,1.912655,1.02192,0.203243,-0.005014,1.181396,-0.048535,0.455658,0.076878,-0.033268,0.98764,-0.179442,-0.533158,0.038014,0.425211,0.372417,-0.16937,0.568314,0.735926,-0.511306,-0.351105,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,1.800252,-0.309003,-0.155874,-0.080039,0.218926,1.28031,1.241363,-0.351175,1.303009,-0.077331,-0.174585,-0.699649,1.00439,1.084844,-0.206691,0.671665,0.474482,-0.719145,0.396106,0.297568,-0.705677,0.058413,-0.512677,-0.844328,0.227374,1.44843,-0.155523,-0.283121,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.530045,-0.460749,-0.339241,-0.343565,-0.837973,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.428196,-0.16937,-0.248476,-0.593941,-0.511306,-0.623193,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.676923,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.455672,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.592097,1.698172,-0.291578,1.737631,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.306882,-0.364763,-0.586199,0.500842,-0.579621,4.018123,0.262305,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.052333,0.434959,0.299423,0.217995,-0.044478,-0.251887,-0.034304,1.317204,0.203243,-0.343565,-0.490957,-0.048535,0.40759,0.50481,-0.033268,-0.244783,-0.179442,0.485483,0.039077,-0.475706,-0.2557,-0.16937,-0.248476,0.134319,-0.372214,0.581768,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,0.261396,0.049303,-0.192022,0.240412,-0.202611,0.220706,-0.081477,0.02817,-0.094861,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,-0.100376,-0.260418,-0.719145,0.015671,-0.20362,-0.705677,-0.036294,-0.405228,-0.291012,-0.026434,0.208077,-0.127414,0.448858,0
-0.052333,1.80395,0.486276,0.762801,-0.044478,0.788155,0.289849,1.860641,0.732495,0.482189,1.676379,-0.048535,-0.40956,2.660517,-0.033268,-0.244783,2.506801,1.504124,-0.367612,0.399223,0.604311,-0.16937,-0.248476,1.673165,3.105096,1.219231,-0.193707,2.03727,0.459698,0.102482,-0.157384,-0.256582,1.403237,-0.306443,1.639862,1.367857,0.38756,0.717813,-0.193757,2.091911,1.536713,1.014716,-0.077331,5.270293,-0.438132,3.653855,2.651467,-0.206691,0.132389,1.063232,4.219928,0.522917,-0.387591,3.728962,0.572514,0.77672,1.000059,-0.222232,1.002165,0.713739,1.717415,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.543232,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,-0.258944,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.710704,-0.518686,-0.538312,0
1.863637,3.567776,1.626494,3.66843,-0.044478,1.434041,6.589417,5.891842,2.611342,1.688168,4.411451,-0.048535,5.350546,5.442075,-0.033268,-0.244783,2.506801,2.045277,2.516961,3.924928,1.763573,-0.16937,0.055528,6.530345,2.687819,1.903338,0.132479,2.259065,-0.179269,0.180715,-0.157384,3.07942,1.673615,1.088988,2.733128,4.317476,0.495895,3.775591,3.94514,6.174542,1.33444,6.510808,0.010316,5.270293,0.869451,1.00439,8.208692,0.315177,3.206724,3.140963,2.182863,2.551901,2.051726,1.423198,3.769234,-0.17242,2.291131,1.819046,6.759855,2.070888,3.409132,1
-0.478104,-0.550031,1.067139,-0.508412,-0.044478,-0.251887,-0.549067,-0.460749,0.997121,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.511306,-0.630967,-0.258944,-0.624271,-0.818236,0.337182,-0.157384,-0.256582,-0.361338,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,0.240052,-0.493088,0.053372,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.051924,-0.781857,-0.719145,-0.364763,0.267032,-0.705677,-0.579621,-0.405228,-0.47545,1.125503,-0.710704,-0.523965,-0.538312,0
-0.478104,0.561096,-0.074972,0.217995,-0.044478,0.417185,-0.079324,1.433614,0.195304,1.083245,1.720318,-0.048535,-0.40956,1.034376,-0.033268,0.576833,-0.179442,1.917947,-0.367612,1.274152,0.618664,-0.16937,0.037193,1.350197,1.992357,0.675055,-0.12847,3.257142,3.015565,-0.053985,-0.157384,-0.256582,3.12512,0.377725,0.70504,0.508838,0.158202,0.657677,1.599027,0.891138,0.929892,1.009426,0.010316,-0.174585,0.869451,-0.320343,1.864258,-0.206691,1.061142,1.019756,1.742308,0.142483,1.026385,1.065206,0.412965,1.296061,5.795466,0.548791,1.14217,0.401107,0.524983,0
1.437866,-0.550031,-0.339767,0.217995,-0.044478,0.102522,-0.170195,-0.460749,-0.339241,0.66779,0.2751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.153967,-0.367612,0.451199,0.074006,-0.16937,0.340015,0.067826,0.462341,0.573994,0.067242,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,1.068667,0.926862,0.163022,0.234496,0.403402,-0.654127,-0.493088,0.053372,-0.347405,0.062905,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.577428,0.347465,0.525728,0.142483,-0.586199,0.290507,-0.184503,0.382738,-0.659889,-0.56542,0.247453,0.278542,-0.538312,0
-0.265218,0.055498,-0.339767,-0.326811,-0.044478,-0.251887,-0.449838,-0.460749,-0.339241,-0.343565,-0.346874,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.190218,-0.16937,-0.248476,-0.27414,-0.372214,-0.592097,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,3.07942,-0.361338,-0.306443,-0.54667,-0.194011,-0.192022,-0.562078,-0.654127,-0.149533,-0.351175,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,6.352312,-0.577428,-0.126163,1.338128,-0.11114,-0.586199,1.644186,-0.274579,-0.011245,-0.844328,-0.56542,-0.485384,-0.039541,0.022615,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,1.853828,-0.593941,-0.650399,-0.685384,-0.12847,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.454371,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557424,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.523965,-0.538312,0
