ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,0.07833,-0.145209,-0.044478,-0.251887,-0.539623,-0.460749,-0.071969,-0.343565,-0.805146,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.412194,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.642253,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.351503,-0.106573,-0.222367,-0.710704,-0.445027,-0.538312,0
-0.478104,-0.550031,-0.018538,-0.145209,-0.044478,-0.251887,-0.521674,-0.460749,-0.071969,0.271239,-0.573038,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.628655,-0.367612,0.399223,-0.31338,0.845057,-0.248476,-0.593941,0.045063,-0.638741,-0.063233,-0.846066,-0.179269,-0.053985,0.648461,-0.256582,-0.385055,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.46821,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.387319,-0.844328,-0.278754,-0.710704,-0.362391,-0.538312,0
-0.478104,-0.230669,-0.339767,-0.145209,-0.044478,-0.251887,-0.480786,-0.460749,-0.339241,-0.343565,-0.360114,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.214755,-0.16937,-0.248476,-0.27414,-0.372214,-0.211174,3.785763,0.595602,1.098664,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,-0.26147,-0.349662,-0.192022,-0.089001,-0.654127,-0.112843,-0.351175,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.270746,-0.310924,-0.237952,-0.586199,-0.474035,-0.418476,0.508096,0.815621,-0.56542,-0.253501,-0.300018,-0.234425,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.530045,-0.460749,-0.339241,-0.343565,-0.837973,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.428196,-0.16937,-0.248476,-0.593941,-0.511306,-0.623193,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.676923,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.455672,-0.538312,0
-0.478104,-0.550031,1.362215,-0.508412,-0.044478,-0.251887,-0.482758,-0.460749,2.076796,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.928583,-0.654289,0.067242,-0.513373,3.015565,0.180715,-0.157384,-0.256582,-0.342364,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.526671,-0.688911,2.166696,-0.491575,-0.586199,3.63804,-0.579621,2.298926,-0.106573,0.796108,-0.710704,-0.522148,-0.538312,0
-0.265218,-0.167076,-0.209348,-0.326811,-0.044478,-0.251887,-0.295717,-0.118333,-0.071969,-0.343565,1.043523,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,-0.533158,-0.099144,-0.475706,0.288671,-0.16937,-0.248476,-0.267807,-0.233121,-0.514358,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.399188,-0.192022,-0.602762,-0.202611,0.204028,-0.283751,0.443418,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.109594,0.242578,-0.719145,-0.364763,-0.437306,-0.705677,-0.121099,-0.512677,-0.291012,-0.364483,-0.257876,-0.262697,-0.151519,0
-0.478104,-0.550031,-0.209864,-0.508412,-0.044478,-0.251887,-0.496186,-0.460749,-0.071969,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.533158,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.789491,-0.599871,-0.258944,-0.513373,-0.818236,0.415415,-0.157384,-0.256582,-0.342364,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,-0.462383,-0.710704,-0.387977,-0.538312,0
0.160553,0.515323,-0.339767,-0.326811,-0.044478,0.082649,-0.305898,1.039523,-0.339241,-0.343565,-0.668115,-0.048535,-0.40956,-0.046152,-0.015601,-0.244783,-0.179442,1.567789,-0.367612,-0.475706,-0.315591,-0.16937,0.998002,0.058327,0.462341,1.048205,0.654377,1.704577,-0.818236,-0.053985,-0.157384,-0.256582,1.033245,1.07544,0.831796,0.570271,0.333948,0.51274,-0.654127,-0.079488,0.188221,-0.098785,0.168081,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.577428,-0.248985,-0.719145,-0.11114,-0.586199,-0.705677,0.385655,-0.512677,3.028885,-0.56542,0.002445,0.231217,0.398004,0
-0.478104,-0.550031,-0.178894,-0.508412,-0.044478,-0.251887,-0.514055,-0.460749,-0.069323,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,0.184156,-0.514358,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.483292,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.081477,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.109594,-0.494766,-0.306882,-0.491575,-0.336614,-0.297888,-0.579621,-0.047062,-0.106573,-0.296738,-0.483196,-0.514817,-0.538312,0
-0.478104,-0.337589,0.070072,-0.508412,-0.044478,0.082649,-0.239938,-0.460749,-0.071969,-0.343565,1.383081,-0.048535,0.40759,-0.040803,-0.033268,-0.244783,-0.179442,-0.69232,-0.010363,-0.475706,0.42094,-0.16937,-0.248476,0.412958,-0.789491,-0.669836,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.126884,-0.048633,-0.491899,1.585747,-0.142862,-0.553449,0.491026,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.821464,0.42326,-0.719145,-0.491575,0.53731,-0.705677,-0.062805,-0.512677,-0.844328,0.426011,0.026508,-0.217446,-0.295141,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.552783,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,-0.576549,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.487571,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.494295,-0.460749,-0.339241,-0.343565,-1.096808,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.476363,-0.16937,-0.248476,-0.593941,-0.650399,-0.529906,1.698172,0.041114,1.737631,0.102482,-0.157384,-0.256582,-0.176342,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.235476,-0.306882,-0.237952,-0.586199,0.500842,-0.579621,4.018123,0.815621,-0.56542,-0.710704,0.41188,-0.538312,0
-0.478104,0.407006,-0.339767,-0.326811,-0.044478,-0.251887,-0.539811,-0.460749,-0.339241,-0.343565,-1.064909,-0.048535,-0.40956,-0.046152,-0.033268,1.809256,-0.179442,0.103493,-0.367612,-0.475706,-0.523126,-0.16937,-0.248476,-0.27414,-0.372214,-0.125661,1.698172,1.150089,1.098664,0.728349,-0.157384,-0.256582,0.511462,-0.306443,-0.087181,0.066042,-0.192022,-0.496221,-0.654127,-0.096165,0.45792,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.840962,-0.310924,-0.237952,-0.586199,0.500842,-0.041405,3.659957,2.291131,-0.56542,-0.485384,-0.564257,0.530223,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.525779,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,0.240052,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.472728,-0.310924,-0.491575,-0.287656,-0.297888,-0.579621,-0.405228,-0.659889,-0.374355,-0.710704,-0.451204,-0.538312,0
-0.478104,1.721839,0.45066,-0.326811,-0.044478,0.417185,-0.195079,3.028718,0.19795,0.271239,0.078154,-0.048535,-0.40956,1.034376,-0.033268,0.166025,-0.179442,-0.342163,-0.367612,0.399223,-0.01802,0.845057,0.597,0.685264,-0.789491,-0.413296,0.197716,0.262909,-0.179269,0.102482,1.865595,3.07942,-0.076729,0.418369,-0.514981,0.851031,0.19627,0.797401,-0.207037,0.607622,-0.283751,0.165704,0.010316,-0.174585,0.607935,-0.320343,1.864258,-0.206691,-0.107289,0.134833,0.954158,-0.237952,0.023756,1.548309,0.471099,-0.029153,1.184498,0.087151,0.433396,0.028645,1.594134,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.092586,-0.435632,-0.460749,-0.339241,0.015178,0.566092,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.469493,-0.367612,0.425211,0.114586,-0.16937,-0.248476,0.045661,-0.233121,-0.366653,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.388226,-0.275633,-0.048633,-0.61306,-0.654127,-0.493088,-0.283751,0.163059,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.109706,-0.719145,-0.237952,-0.586199,-0.705677,-0.230339,-0.512677,-0.659889,-0.56542,-0.257876,0.078984,-0.538312,0
-0.478104,1.077875,0.76776,1.67081,-0.044478,0.417185,0.259237,1.690285,0.195304,0.614086,0.829388,-0.048535,-0.40956,1.57464,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,1.274152,0.402763,-0.16937,-0.248476,1.334366,-0.511306,-0.055695,-0.258944,-0.291578,-0.818236,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.340692,2.311776,0.112045,2.221592,0.687142,0.901144,-0.283751,1.522536,-0.059802,-0.174585,-0.176616,1.00439,1.864258,-0.206691,0.586395,1.612425,-0.719145,1.156975,0.690998,-0.705677,2.343518,-0.512677,-0.291012,1.076824,1.44843,1.809983,1.088375,1
-0.478104,-0.219488,-0.098544,-0.326811,-0.044478,0.095898,1.155622,-0.053597,-0.071969,0.059431,0.068887,-0.048535,0.399579,0.552953,-0.033268,-0.244783,2.506801,-0.724153,0.041204,0.433874,-0.028472,-0.16937,-0.248476,0.080491,-0.789491,-0.739802,-0.193707,-0.956963,0.459698,-0.288685,-0.157384,3.07942,-0.389799,0.377725,-0.720959,-0.239912,-0.103831,-0.599838,0.695995,0.060602,-0.620874,-0.019438,-0.094861,-0.174585,-0.699649,1.00439,1.154991,1.347507,0.12778,0.146589,0.950116,-0.237952,0.090632,0.953968,-0.320734,-0.208236,-0.844328,-0.118789,-0.089433,0.313063,-0.132718,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.468123,-0.460749,-0.339241,-0.343565,-0.770121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.385462,-0.16937,-0.248476,-0.593941,-0.650399,-0.576549,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.539856,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.489759,-0.327998,-0.538312,0
-0.478104,0.130971,0.00297,-0.326811,-0.044478,-0.251887,-0.334968,0.6937,0.19795,-0.343565,0.146724,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.03257,-0.16937,-0.248476,-0.264641,-0.372214,-0.436618,-0.258944,-0.291578,-0.179269,0.180715,-0.157384,-0.256582,-0.290186,-0.306443,-0.499137,-0.183484,-0.192022,-0.55712,-0.202611,-0.122849,-0.014052,-0.363275,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,0.125475,-0.084577,0.101339,-0.364763,-0.04539,0.211228,-0.264038,-0.261961,0.262305,0.000745,-0.454758,-0.289758,0.111993,0
-0.052333,0.00134,0.050801,-0.326811,-0.044478,-0.251887,-0.330273,-0.001355,0.195304,-0.343565,0.75256,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,-0.087502,0.067785,-0.475706,0.184274,-0.16937,-0.248476,0.061493,0.184156,-0.180078,1.567698,0.041114,2.376598,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.007959,-0.228351,-0.192022,-0.508426,-0.202611,0.230712,0.053372,-0.082916,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.123171,0.121739,3.516655,-0.364763,-0.394153,2.329202,-0.297736,2.316834,0.446743,-0.114327,0.013383,-0.339648,-0.027314,0
-0.478104,-0.339336,-0.339767,-0.508412,-0.044478,-0.251887,-0.493248,-0.154108,-0.339241,-0.343565,-0.558541,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.331318,-0.16937,-0.248476,-0.27414,-0.372214,-0.592097,0.002005,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.40402,-0.192022,-0.706379,-0.654127,-0.146198,-0.351175,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.591677,0.505519,-0.491575,-0.586199,0.088594,-0.464152,-0.136603,-0.659889,-0.56542,-0.485384,-0.457767,-0.33459,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.468847,-0.460749,-0.339241,-0.343565,-0.403638,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.210921,-0.16937,-0.248476,-0.593941,1.157803,-0.102339,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.103026,-0.527057,-0.192022,-0.494314,-0.654127,-0.493088,0.45792,-0.376499,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.139533,-0.719145,-0.11114,-0.586199,-0.705677,-0.203349,-0.405228,-0.47545,-0.56542,-0.489759,0.023751,-0.538312,0
-0.478104,0.508684,-0.145343,0.036393,-0.044478,-0.251887,-0.32971,-0.460749,-0.071969,-0.343565,-0.222291,-0.048535,-0.40956,0.499461,-0.033268,0.166025,-0.179442,-0.533158,-0.367612,-0.475706,-0.147248,-0.16937,-0.248476,0.06466,-0.928583,-0.172304,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,3.07942,-0.342364,-0.306443,-0.562514,0.051201,-0.192022,0.490491,0.240052,0.234048,-0.620874,-0.069691,0.010316,-0.174585,0.084901,-0.320343,-0.497367,2.687826,-0.109594,-0.106523,0.105381,-0.11114,0.190062,0.128481,-0.055299,-0.441044,-0.47545,-0.167874,0.262766,-0.150521,0.493547,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.542749,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,0.576833,-0.179442,-0.087502,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.094029,0.27081,-0.193707,-0.069783,0.459698,-0.053985,-0.157384,-0.256582,-0.219033,-0.306443,0.213863,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.024743,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.77672,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,1
-0.478104,-0.230669,-0.339767,0.036393,-0.044478,0.082649,-0.408615,-0.460749,-0.339241,0.822028,-0.177943,-0.048535,-0.40956,-0.040803,-0.033268,0.576833,-0.179442,-0.278497,-0.367612,0.399223,-0.124995,-0.16937,-0.248476,-0.270974,-0.233121,-0.374427,3.785763,0.484704,1.098664,-0.132218,-0.157384,-0.256582,0.041858,-0.306443,-0.372381,-0.349662,0.085239,-0.089001,-0.207037,-0.076152,-0.216326,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.049307,-0.310924,-0.11114,-0.448158,-0.474035,-0.418476,0.472279,0.446743,-0.389229,-0.251314,-0.074019,-0.234425,0
1.863637,0.364378,-0.339767,0.036393,-0.044478,-0.251887,0.125425,0.133795,-0.339241,-0.343565,-0.312957,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,0.676479,-0.367612,-0.475706,-0.180846,-0.16937,-0.248476,0.051994,0.879618,0.9005,0.589139,2.03727,1.737631,-0.288685,-0.157384,-0.256582,1.403237,-0.306443,0.720885,-0.037323,-0.192022,-0.033569,-0.654127,0.434176,0.188221,-0.10143,0.133023,-0.174585,2.700069,-0.320343,0.297635,-0.206691,-0.577428,-0.142392,-0.30284,0.396106,-0.586199,0.095531,-0.119662,0.919987,1.184498,-0.56542,0.028696,-0.12207,0.351466,0
-0.478104,-0.370433,-0.339767,-0.145209,-0.044478,0.417185,-0.385354,-0.146158,-0.339241,0.822028,0.916464,-0.048535,-0.40956,-0.035454,0.019732,2.220064,-0.179442,0.517316,-0.367612,0.399223,0.261727,-0.16937,-0.248476,0.06466,0.323248,0.255263,-0.193707,1.482782,-0.179269,0.415415,-0.157384,-0.256582,0.810302,-0.306443,0.198018,-0.328782,0.228627,-0.068659,0.240052,0.080615,0.525344,0.168349,-0.007213,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,-0.111899,0.31072,0.101339,-0.237952,0.169621,-0.108859,-0.094268,-0.261961,1.184498,-0.201273,-0.008493,-0.113371,-0.386368,0
1.437866,0.825949,0.208061,0.217995,-0.044478,0.417185,0.492304,0.680071,0.195304,0.678961,0.680478,-0.048535,-0.40956,1.039725,-0.033268,-0.244783,-0.179442,2.586431,-0.367612,1.274152,0.219873,-0.16937,-0.248476,0.786587,0.462341,2.431966,-0.063233,1.260987,0.459698,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,2.828194,0.479848,0.155664,-0.062937,0.240052,0.754383,0.053372,0.583598,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.123171,0.457285,0.097297,0.269294,0.340469,0.395798,0.349082,-0.333594,-0.291012,0.049965,0.45746,0.025354,0.781407,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.544412,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.576549,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.517958,-0.460749,-0.339241,-0.343565,-0.819631,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.419002,-0.16937,-0.248476,-0.27414,-0.233121,-0.646515,-0.258944,-0.956963,-0.818236,-0.210451,-0.157384,-0.256582,-0.389799,-0.306443,-0.625892,-0.374166,-0.192022,-0.689851,0.244479,-0.493088,-0.283751,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.109594,-0.656315,-0.310924,-0.237952,0.030065,-0.297888,-0.435884,-0.405228,-0.844328,-0.213984,-0.485384,-0.44973,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.514336,-0.460749,-0.339241,-0.343565,-0.806542,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.533158,-0.367612,-0.475706,-0.415634,-0.16937,-0.248476,-0.593941,-0.511306,-0.537679,-0.258944,-0.402476,-0.818236,-0.053985,-0.157384,-0.256582,-0.318647,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.668164,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,0.024572,-0.106573,-0.56542,-0.710704,-0.510307,-0.538312,0
-0.478104,-0.145762,-0.339767,-0.326811,-0.044478,-0.251887,-0.169082,0.254748,-0.339241,-0.343565,0.343315,-0.048535,0.415602,-0.030105,-0.033268,-0.244783,-0.179442,-0.56499,0.334127,-0.475706,0.047504,-0.16937,-0.248476,-0.245643,-0.789491,-0.646515,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.673425,-0.300482,-0.192022,0.019066,-0.207037,-0.126185,-0.620874,-0.34476,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,0.041748,-0.719145,-0.364763,-0.079964,-0.705677,-0.319776,-0.512677,-0.844328,-0.346499,-0.216312,-0.239612,-0.108679,0
-0.052333,1.372078,0.621512,-0.326811,-0.044478,-0.251887,-0.343433,2.054847,-0.071969,-0.343565,-0.794227,-0.048535,0.399579,-0.035454,-0.033268,-0.244783,-0.179442,-0.246665,2.663689,-0.475706,-0.35133,-0.16937,-0.248476,-0.264641,0.601433,-0.172304,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.071337,0.51298,-0.192022,0.021482,-0.654127,-0.089494,0.120797,-0.352695,-0.007213,-0.174585,0.607935,-0.320343,0.297635,-0.206691,-0.577428,-0.154102,-0.719145,-0.237952,-0.586199,-0.705677,0.43213,-0.512677,-0.291012,-0.56542,-0.463508,0.656668,1.229224,0
-0.265218,0.029293,-0.126933,-0.326811,-0.044478,0.417185,-0.144399,1.237137,-0.071969,0.287995,0.803922,-0.048535,-0.40956,0.510159,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,1.274152,0.22223,-0.16937,1.223344,0.387627,1.01871,-0.343331,-0.258944,0.041114,1.098664,0.024249,-0.157384,3.07942,-0.176342,1.061893,-0.26147,0.024282,0.025123,0.309956,1.147511,0.290751,0.525344,0.477802,-0.094861,-0.174585,-0.699649,-0.320343,1.887641,2.388393,0.362849,0.275543,3.892542,0.015671,0.345264,4.041369,0.016889,0.77672,0.262305,0.008588,0.472773,-0.115466,0.041415,1
-0.478104,-0.219488,-0.098544,-0.326811,-0.044478,0.089273,0.274771,-0.053597,-0.071969,0.059431,-0.080004,-0.048535,-0.40956,-0.003359,-0.033268,-0.244783,-0.179442,-0.755985,-0.367612,0.416549,-0.079196,-0.16937,-0.248476,-0.245643,-0.928583,-0.763124,-0.258944,-1.067861,0.459698,-0.288685,-0.157384,3.07942,-0.389799,-0.306443,-0.752648,-0.345866,-0.103831,-0.56157,0.244479,-0.039462,-0.688298,-0.051177,-0.094861,-0.174585,-0.699649,-0.320343,0.352194,1.347507,-0.107289,0.10694,0.950116,-0.237952,-0.061794,0.953968,-0.269148,-0.208236,-1.028766,-0.243732,-0.172561,0.317894,-0.258773,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.537732,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,1.01871,0.395194,-0.12847,-0.069783,1.737631,-0.053985,-0.157384,-0.256582,-0.219033,-0.306443,0.514907,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.45792,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.306882,-0.364763,-0.586199,-0.062035,-0.579621,0.472279,-0.106573,-0.56542,-0.474446,-0.460374,-0.538312,1
