ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,2.312343,-0.339767,-0.145209,-0.044478,-0.251887,-0.028361,-0.460749,-0.339241,-0.343565,1.136712,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.380652,-0.16937,-0.248476,0.374962,-0.233121,-0.444392,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.451603,1.210997,-0.192022,1.181609,0.240052,-0.146198,-0.283751,0.440773,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,0.822569,-0.719145,-0.237952,-0.113275,-0.705677,1.051,-0.512677,-0.844328,-0.286056,0.229952,0.986229,2.195435,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.484489,-0.460749,-0.339241,1.079808,-0.638171,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,0.399223,-0.304839,-0.16937,-0.248476,0.045661,-0.789491,-0.444392,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.451603,0.328683,0.332679,-0.225673,-0.654127,-0.493088,-0.553449,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.258574,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.512677,-0.106573,-0.56542,-0.489759,0.136953,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.543755,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.414573,-0.16937,0.340015,-0.593941,-0.511306,-0.615419,0.067242,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,1.068667,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,0.525728,-0.364763,-0.586199,0.290507,-0.579621,1.081161,-0.844328,-0.56542,-0.710704,-0.518686,-0.538312,0
-0.052333,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.115651,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.270974,-0.233121,0.123106,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.198092,-0.154149,-0.192022,0.115945,-0.202611,-0.493088,-0.351175,-0.368564,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.256223,-0.719145,0.142483,-0.030249,-0.705677,-0.220597,-0.512677,0.631182,-0.222367,-0.236001,-0.070172,-0.538312,0
-0.052333,-0.145762,-0.339767,0.036393,-0.044478,-0.251887,-0.297313,-0.460749,-0.339241,-0.343565,-0.348189,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.151167,0.334127,-0.475706,-0.207972,-0.16937,-0.248476,-0.261474,-0.511306,-0.366653,-0.258944,-0.513373,-0.818236,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.26147,-0.300482,-0.192022,0.133871,0.687142,-0.146198,-0.351175,-0.098785,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.245388,-0.719145,-0.11114,0.967585,-0.705677,-0.179073,-0.512677,-0.47545,0.254823,-0.004118,-0.248782,-0.108679,0
-0.052333,-0.276791,-0.339767,-0.508412,-0.044478,0.105834,0.009106,0.009435,-0.339241,-0.085785,-0.545837,-0.048535,0.399579,-0.035454,-0.033268,-0.244783,-0.179442,1.663287,0.026319,0.459862,-0.329283,-0.16937,-0.156506,-0.093658,-0.233121,0.869404,0.719614,0.152012,0.459698,-0.210451,-0.157384,-0.256582,-0.128907,0.459012,1.27544,-0.39125,-0.118424,-0.699387,0.240052,-0.069481,-0.283751,-0.127879,0.097964,-0.174585,2.177035,-0.320343,0.297635,-0.206691,-0.111899,-0.610119,0.101339,-0.364763,-0.134221,-0.067485,-0.450577,0.132021,0.631182,-0.296738,-0.14631,-0.521464,-0.277881,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.517985,-0.460749,-0.339241,-0.343565,-0.799183,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.406748,-0.16937,-0.248476,-0.593941,-0.511306,-0.374427,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.293159,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.620584,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.106573,-0.56542,-0.489759,-0.42859,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.532111,-0.460749,-0.339241,-0.343565,-0.82213,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.406739,-0.16937,-0.248476,-0.593941,-0.233121,0.364098,-0.12847,-0.624271,1.737631,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.483292,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.570746,-0.306882,-0.237952,-0.586199,-0.062035,-0.579621,0.472279,-0.47545,-0.56542,-0.483196,-0.320154,-0.538312,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.370262,-0.460749,-0.339241,-0.343565,-0.197131,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.132114,-0.16937,-0.248476,-0.593941,0.740525,0.076462,0.589139,0.484704,1.737631,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,0.308929,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.06088,0.105381,0.142483,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.710704,-0.095181,-0.538312,0
0.799209,-0.190137,2.933607,-0.145209,-0.044478,-0.251887,-0.06886,0.157645,2.873322,-0.343565,-0.016398,-0.048535,0.399579,-0.040803,-0.033268,4.274104,-0.179442,1.408627,0.093303,-0.475706,-0.108964,5.917192,-0.248476,0.05516,-0.094029,1.024883,-0.258944,2.148167,-0.818236,1.275982,8.384855,-0.256582,1.536054,-0.306443,1.291284,-0.22093,-0.192022,0.153069,-0.207037,0.023912,1.064741,-0.347405,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,2.45312,-0.23188,-0.310924,-0.11114,-0.352008,-0.297888,-0.424545,-0.405228,2.844447,2.307865,0.24964,-0.306345,-0.19066,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.46214,-0.460749,-0.339241,-0.343565,-0.677878,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.369127,-0.16937,-0.248476,-0.593941,-0.233121,-0.2034,-0.193707,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.611548,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,0.096205,-0.659889,-0.56542,-0.710704,-0.455073,-0.538312,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.370262,-0.460749,-0.339241,-0.343565,-0.197131,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.132114,-0.16937,-0.248476,-0.593941,0.740525,0.076462,0.589139,0.484704,1.737631,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,0.308929,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.06088,0.105381,0.142483,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.710704,-0.095181,-0.538312,0
0.373438,0.031389,-0.339767,0.399597,-0.044478,-0.251887,0.616511,0.496086,-0.339241,-0.343565,0.777148,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.612813,-0.367612,-0.475706,0.218434,-0.16937,0.338832,0.045661,2.270542,0.60509,-0.12847,0.595602,1.737631,-0.132218,-0.157384,-0.256582,0.108267,0.377725,1.101151,-0.111525,-0.192022,0.414972,-0.207037,-0.112843,0.929892,0.438129,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,0.27522,1.451298,0.142483,-0.079964,1.88326,0.165577,0.77672,0.077866,-0.346499,0.426834,-0.21035,0.003198,1
-0.478104,-0.550031,0.222514,-0.508412,-0.044478,-0.251887,-0.515638,-0.460749,0.195304,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.708706,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.079711,-0.710704,-0.451204,-0.538312,0
0.799209,-0.550031,-0.339767,0.944402,-0.044478,-0.251887,0.093364,-0.460749,-0.339241,-0.343565,1.677807,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.899306,-0.367612,-0.475706,0.605577,-0.16937,-0.248476,1.334366,1.57508,0.783891,-0.258944,0.928294,1.098664,-0.210451,-0.157384,3.07942,0.335954,-0.306443,0.99024,1.622387,-0.192022,1.421009,1.134231,-0.493088,0.592769,1.001491,-0.024743,-0.174585,0.346418,1.00439,-0.497367,2.687826,0.35363,1.025565,0.105381,0.903352,0.99383,0.368051,0.829644,-0.226145,1.184498,0.19127,1.168421,0.449479,-0.538312,0
-0.478104,0.692474,-0.086672,-0.145209,-0.044478,0.082649,-0.123244,1.541507,-0.069323,-0.075474,-0.25611,-0.048535,-0.40956,0.50481,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,-0.152407,-0.16937,-0.248476,0.051994,-0.372214,-0.553227,-0.063233,-0.513373,0.459698,-0.132218,-0.157384,3.07942,-0.342364,-0.306443,-0.514981,0.096931,-0.044509,-0.33107,-0.193757,0.207364,-0.283751,-0.077626,-0.077331,-0.174585,-0.438132,-0.320343,1.084844,6.352312,-0.33314,-0.065075,0.145799,0.142483,-0.20362,0.631652,0.025353,0.078296,-0.291012,-0.34366,-0.220688,-0.024386,0.667681,0
0.160553,-0.550031,0.947904,3.123625,-0.044478,9.949802,0.4411,-0.460749,0.999768,-0.343565,3.82783,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,1.504581,-0.16937,-0.248476,-0.593941,-0.789491,-0.506584,-0.258944,-0.513373,-0.818236,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,4.814368,1.298576,-0.207037,-0.493088,-0.351175,-0.373854,3.989505,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,0.821464,2.603158,-0.310924,3.820016,-0.536232,-0.297888,-0.553908,-0.405228,-0.659889,0.651829,1.07873,1.545466,-0.538312,1
-0.478104,-0.550031,0.331253,0.399597,-0.044478,-0.251887,-0.478492,0.31778,0.195304,-0.343565,-0.199978,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.152411,-0.16937,-0.248476,-0.27414,0.045063,-0.444392,0.002005,-0.513373,0.459698,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.435759,-0.3488,-0.192022,0.099417,-0.654127,-0.493088,-0.148902,-0.104075,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.111899,-0.183332,-0.719145,0.522917,-0.586199,-0.705677,-0.257969,-0.136603,-0.659889,-0.000607,-0.043494,-0.262334,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.553454,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.553227,-0.258944,-0.291578,-0.818236,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.262305,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.495663,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.511306,-0.506584,-0.12847,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,0.446743,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.468512,-0.460749,-0.339241,-0.343565,-0.059972,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.153967,-0.367612,-0.475706,-0.149318,-0.16937,-0.023134,-0.593941,1.01871,0.721699,1.0458,1.59368,1.737631,-0.132218,-0.157384,-0.256582,0.919402,0.377725,1.085307,-0.527057,-0.192022,-0.725831,0.687142,-0.493088,0.390495,-0.376499,0.062905,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,0.120866,-0.406015,0.117506,-0.491575,0.05404,-0.108859,-0.451056,1.09907,3.028885,-0.251981,-0.489759,-0.514261,-0.538312,0
-0.478104,-0.38441,-0.214682,-0.508412,-0.044478,-0.251887,-0.421225,-0.175118,-0.071969,-0.343565,0.20947,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.04974,-0.16937,-0.248476,-0.261474,-0.650399,-0.467714,-0.258944,-0.291578,-0.818236,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.467448,-0.425418,-0.192022,-0.094086,-0.207037,-0.139527,-0.4186,-0.093495,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.111899,-0.28347,-0.310924,-0.491575,-0.364879,-0.297888,-0.357787,-0.405228,0.262305,-0.388282,-0.236001,-0.449559,-0.369109,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.548437,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.125661,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.478821,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,0.082649,-0.335438,0.055431,-0.339241,0.084779,0.024244,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.045652,-0.16937,-0.248476,-0.27414,-0.372214,-0.561001,-0.12847,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.325504,-0.084322,-0.42032,-0.202611,-0.493088,-0.351175,-0.109365,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.342358,0.059775,0.925865,0.142483,-0.245008,0.879149,0.033339,-0.06497,-0.291012,-0.369216,-0.262251,-0.062968,-0.538312,0
1.22498,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,0.070868,-0.460749,-0.339241,-0.343565,-0.130851,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.771976,-0.367612,-0.475706,-0.107898,-0.16937,-0.248476,-0.270974,1.57508,0.208619,-0.258944,0.041114,-0.179269,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,0.514907,-0.23905,-0.192022,0.046909,-0.654127,-0.493088,0.660194,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.030082,0.101339,0.269294,-0.586199,0.1924,-0.579621,-0.315686,-0.659889,-0.56542,-0.246938,-0.070834,-0.538312,0
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.534043,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.045063,0.317454,-0.258944,0.262909,-0.818236,0.024249,-0.157384,-0.256582,-0.076729,-0.306443,0.071263,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.446743,-0.56542,-0.478821,-0.460374,-0.538312,0
-0.478104,-0.38441,-0.339767,-0.508412,-0.044478,0.417185,-0.208736,-0.460749,-0.339241,0.520426,0.493296,-0.048535,0.40759,-0.040803,-0.033268,-0.244783,-0.179442,-0.69232,-0.127851,1.274152,0.089251,-0.16937,-0.248476,-0.245643,-0.372214,-0.67761,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.425418,0.133616,-0.55,0.253332,-0.142862,-0.351175,-0.307732,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.104985,0.035155,-0.719145,-0.364763,-0.199078,-0.705677,-0.486352,-0.512677,-0.659889,-0.327028,-0.172561,-0.255558,-0.369109,0
1.650751,4.068482,-0.018538,0.944402,-0.044478,0.427121,5.042444,0.6937,-0.071969,0.977555,0.919811,-0.048535,2.826995,2.676565,-0.033268,-0.244783,-0.179442,2.013445,5.482873,1.30014,0.396704,-0.16937,-0.248476,1.764989,0.879618,1.864469,0.328191,1.482782,-0.179269,-0.132218,-0.157384,-0.256582,0.810302,-0.306443,1.624017,2.675022,0.357899,2.075003,2.488779,2.238673,0.323071,1.771156,-0.007213,-0.174585,0.607935,-0.320343,0.297635,-0.206691,1.061142,1.198917,2.154571,0.903352,3.674909,2.325238,2.593462,0.114113,-0.659889,1.996048,1.387178,1.311195,3.770036,0
-0.478104,-0.550031,-0.126933,-0.326811,-0.044478,-0.251887,-0.382899,-0.460749,-0.071969,-0.343565,-0.333569,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.239692,-0.16937,-0.248476,-0.593941,-0.650399,-0.514358,-0.258944,-0.291578,-0.818236,0.024249,-0.157384,-0.256582,-0.290186,-0.306443,-0.435759,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.45779,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,0.262305,-0.388958,-0.489759,-0.447998,-0.538312,0
-0.052333,0.783671,2.51723,-0.508412,-0.044478,0.758345,-0.558471,1.571035,1.85451,1.646923,-1.27085,-0.048535,0.399579,1.061122,-0.033268,-0.244783,-0.179442,0.007995,0.350607,2.149082,-0.640069,-0.16937,-0.248476,0.416124,-0.511306,-0.16453,-0.258944,0.595602,-0.818236,0.650115,-0.157384,-0.256582,0.108267,-0.306443,-0.071337,0.257587,0.575361,0.467352,1.143084,0.817757,0.323071,0.498961,0.010316,-0.174585,0.346418,-0.320343,1.895435,-0.206691,1.577373,-1.225333,-0.719145,-0.491575,0.908532,-0.705677,0.316022,-0.512677,1.368937,2.26446,0.564651,-1.185589,0.729321,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.556123,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.493564,-0.16937,0.10728,-0.593941,-0.372214,-0.662063,0.197716,-0.735168,1.098664,-0.288685,-0.157384,-0.256582,-0.375568,0.377725,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.310924,-0.364763,-0.586199,-0.275591,-0.579621,0.132021,-0.844328,-0.56542,-0.489759,-0.460374,-0.538312,0
1.012095,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.185099,-0.460749,-0.339241,-0.343565,-0.825803,-0.048535,0.40759,-0.586416,-0.033268,-0.244783,-0.179442,0.167158,1.478706,-0.475706,-0.158218,-0.16937,-0.248476,-0.593941,0.462341,0.449611,-0.258944,0.595602,-0.818236,-0.132218,-0.157384,-0.256582,0.108267,-0.306443,0.340618,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,0.120797,-0.643634,0.010316,-0.174585,0.869451,1.00439,-0.497367,-0.206691,-0.577428,1.55083,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.472258,1.713646,-0.538312,0
0.160553,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.208449,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.294488,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.593941,1.435987,0.247489,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.277241,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.525344,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.256223,-0.290715,0.015671,-0.586199,-0.062035,-0.579621,0.006663,0.077866,-0.56542,-0.467883,-0.070172,-0.538312,0
1.012095,0.393379,4.757061,0.944402,-0.044478,0.095898,1.494773,0.280869,3.442268,-0.343565,0.142986,-0.048535,1.248774,1.055773,-0.033268,-0.244783,-0.179442,1.058469,0.885949,-0.475706,0.004116,-0.16937,-0.248476,0.096323,0.045063,1.436902,-0.258944,0.262909,-0.818236,1.823616,-0.157384,-0.256582,-0.076729,-0.306443,0.625818,-0.102207,-0.026744,0.22007,0.244479,0.694344,1.604138,0.554504,-0.077331,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,2.718149,0.134879,-0.719145,0.649729,0.011643,-0.705677,0.372719,-0.405228,-0.106573,3.696573,0.483711,-0.080432,0.456871,0
-0.052333,-0.251983,-0.067057,0.581199,-0.044478,-0.251887,0.359378,0.069627,-0.071969,-0.343565,0.373287,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.107488,-0.16937,-0.248476,0.045661,0.045063,0.154201,-0.258944,-0.180681,-0.818236,0.102482,-0.157384,-0.256582,-0.256981,-0.306443,-0.198092,-0.181413,-0.192022,0.248295,-0.207037,-0.136191,-0.148902,-0.104075,0.010316,-0.174585,0.869451,-0.320343,0.289841,-0.206691,-0.111899,0.347327,-0.719145,0.269294,-0.375478,-0.705677,-0.267551,-0.405228,-0.47545,-0.249682,0.179638,0.0954,-0.253842,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.364266,-0.460749,-0.339241,-0.343565,-0.495555,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.342163,-0.367612,-0.475706,-0.237223,-0.16937,-0.248476,-0.270974,0.045063,-0.45994,-0.12847,-0.624271,-0.179269,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.245626,0.159916,-0.192022,0.205195,-0.207037,-0.493088,-0.216326,-0.363275,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.079045,-0.719145,-0.237952,0.252143,-0.705677,0.009383,-0.387319,-1.028766,-0.007368,-0.251314,0.409016,-0.538312,0
3.779606,1.034897,0.388204,0.762801,-0.044478,1.811636,3.518706,1.364336,0.751019,1.363366,2.091306,-0.048535,2.92313,1.670925,-0.033268,-0.244783,-0.179442,1.408627,2.042224,4.037543,0.705487,-0.16937,0.338832,2.45842,2.131449,2.14433,-0.258944,2.03727,0.459698,-0.210451,-0.157384,-0.256582,1.403237,0.377725,2.400394,1.210825,0.500971,1.107107,2.081529,2.051886,0.862467,2.490567,0.20314,-0.174585,3.223102,-0.320343,1.895435,-0.206691,1.56585,0.844053,0.50956,0.649729,1.358239,0.565504,1.043174,-0.136603,0.446743,0.90469,2.135328,-0.130428,0.994374,0
