ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.485146,-0.460749,-0.339241,-0.343565,0.020125,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.11733,-0.16937,-0.248476,-0.593941,-0.511306,-0.615419,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.349768,-0.719145,-0.364763,-0.375478,-0.705677,-0.579621,-0.512677,-0.659889,-0.433581,-0.710704,-0.448896,-0.538312,0
-0.478104,-0.219488,-0.098544,-0.326811,-0.044478,0.095898,1.155622,-0.053597,-0.071969,0.059431,0.068887,-0.048535,0.399579,0.552953,-0.033268,-0.244783,2.506801,-0.724153,0.041204,0.433874,-0.028472,-0.16937,-0.248476,0.080491,-0.789491,-0.739802,-0.193707,-0.956963,0.459698,-0.288685,-0.157384,3.07942,-0.389799,0.377725,-0.720959,-0.239912,-0.103831,-0.599838,0.695995,0.060602,-0.620874,-0.019438,-0.094861,-0.174585,-0.699649,1.00439,1.154991,1.347507,0.12778,0.146589,0.950116,-0.237952,0.090632,0.953968,-0.320734,-0.208236,-0.844328,-0.118789,-0.089433,0.313063,-0.132718,0
-0.478104,-0.011239,0.36532,0.036393,-0.044478,-0.251887,-0.266862,0.203641,0.462576,-0.343565,0.754003,-0.048535,0.399579,0.494112,-0.033268,0.166025,-0.179442,0.198991,-0.00611,-0.475706,0.204492,0.845057,-0.248476,1.008232,0.740525,-0.071243,-0.258944,0.373807,-0.818236,-0.132218,0.26924,-0.256582,-0.019807,-0.306443,0.087107,0.132306,-0.192022,-0.440789,0.244479,0.250725,0.255646,0.165704,0.027846,-0.174585,1.130968,-0.320343,0.289841,-0.206691,0.5887,0.232066,-0.294757,-0.11114,-0.135735,-0.297888,-0.092192,0.024572,1.000059,0.353398,0.190576,-0.260474,0.060216,0
-0.478104,-0.362746,-0.339767,-0.508412,-0.044478,0.082649,-0.496736,-0.159786,-0.339241,-0.107697,-0.809014,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,0.399223,-0.425497,-0.16937,-0.248476,-0.267807,-0.789491,-0.693158,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.673425,-0.420586,-0.105259,-0.734604,-0.207037,-0.12952,-0.553449,-0.371209,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,0.53191,-0.344663,-0.714268,0.121548,-0.491575,-0.336614,-0.132394,-0.482678,-0.244053,-0.659889,-0.427225,-0.472258,-0.523602,-0.351541,0
-0.478104,0.599182,-0.178894,-0.145209,-0.044478,-0.251887,-0.286917,1.383643,-0.071969,-0.343565,0.26918,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,1.440459,-0.367612,-0.475706,0.003967,-0.16937,-0.248476,0.716928,0.184156,0.706151,0.132479,3.035347,0.459698,0.337182,-0.157384,-0.256582,2.769359,-0.306443,0.530751,0.261211,-0.192022,0.341105,-0.207037,0.857783,0.390495,0.451353,0.097964,-0.174585,1.392485,-0.320343,1.872053,-0.206691,-0.111899,-0.08218,0.097297,-0.11114,-0.336614,0.243187,0.15871,0.096205,5.426589,-0.296738,0.464022,-0.310022,0.620218,0
-0.052333,0.00134,0.050801,-0.326811,-0.044478,-0.251887,-0.330273,-0.001355,0.195304,-0.343565,0.75256,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,-0.087502,0.067785,-0.475706,0.184274,-0.16937,-0.248476,0.061493,0.184156,-0.180078,1.567698,0.041114,2.376598,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.007959,-0.228351,-0.192022,-0.508426,-0.202611,0.230712,0.053372,-0.082916,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.123171,0.121739,3.516655,-0.364763,-0.394153,2.329202,-0.297736,2.316834,0.446743,-0.114327,0.013383,-0.339648,-0.027314,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.340616,-0.460749,-0.339241,-0.343565,0.04266,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.047813,-0.16937,-0.248476,-0.27414,-0.372214,-0.467714,-0.193707,-0.402476,-0.179269,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.372381,-0.201776,-0.192022,0.052122,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.014593,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.17242,-0.659889,-0.56542,-0.268814,-0.116983,-0.538312,0
-0.478104,-0.339336,-0.339767,-0.508412,-0.044478,-0.251887,-0.493248,-0.154108,-0.339241,-0.343565,-0.558541,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.331318,-0.16937,-0.248476,-0.27414,-0.372214,-0.592097,0.002005,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.40402,-0.192022,-0.706379,-0.654127,-0.146198,-0.351175,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.591677,0.505519,-0.491575,-0.586199,0.088594,-0.464152,-0.136603,-0.659889,-0.56542,-0.485384,-0.457767,-0.33459,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.468847,-0.460749,-0.339241,-0.343565,-0.403638,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.210921,-0.16937,-0.248476,-0.593941,1.157803,-0.102339,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.103026,-0.527057,-0.192022,-0.494314,-0.654127,-0.493088,0.45792,-0.376499,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.139533,-0.719145,-0.11114,-0.586199,-0.705677,-0.203349,-0.405228,-0.47545,-0.56542,-0.489759,0.023751,-0.538312,0
-0.478104,0.508684,-0.145343,0.036393,-0.044478,-0.251887,-0.32971,-0.460749,-0.071969,-0.343565,-0.222291,-0.048535,-0.40956,0.499461,-0.033268,0.166025,-0.179442,-0.533158,-0.367612,-0.475706,-0.147248,-0.16937,-0.248476,0.06466,-0.928583,-0.172304,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,3.07942,-0.342364,-0.306443,-0.562514,0.051201,-0.192022,0.490491,0.240052,0.234048,-0.620874,-0.069691,0.010316,-0.174585,0.084901,-0.320343,-0.497367,2.687826,-0.109594,-0.106523,0.105381,-0.11114,0.190062,0.128481,-0.055299,-0.441044,-0.47545,-0.167874,0.262766,-0.150521,0.493547,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.496951,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,-0.650399,-0.452166,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.467448,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,0.446743,-0.56542,-0.487571,-0.514817,-0.538312,0
-0.478104,-0.113616,-0.339767,0.399597,0.337016,0.417185,-0.362737,-0.460749,-0.339241,0.331388,-0.382173,0.253805,-0.40956,-0.040803,-0.015601,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.226676,-0.16937,0.567723,-0.261474,-0.511306,-0.467714,0.002005,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,1.068667,-0.483292,-0.263553,0.26035,0.205831,-0.654127,-0.136191,-0.4186,-0.363275,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.298086,0.105381,0.142483,-0.586199,0.090329,-0.353634,-0.244053,-0.659889,-0.56542,-0.017243,-0.299121,-0.080941,0
-0.052333,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.115651,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.270974,-0.233121,0.123106,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.198092,-0.154149,-0.192022,0.115945,-0.202611,-0.493088,-0.351175,-0.368564,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.256223,-0.719145,0.142483,-0.030249,-0.705677,-0.220597,-0.512677,0.631182,-0.222367,-0.236001,-0.070172,-0.538312,0
-0.478104,-0.230669,-0.339767,0.036393,-0.044478,0.082649,-0.408615,-0.460749,-0.339241,0.822028,-0.177943,-0.048535,-0.40956,-0.040803,-0.033268,0.576833,-0.179442,-0.278497,-0.367612,0.399223,-0.124995,-0.16937,-0.248476,-0.270974,-0.233121,-0.374427,3.785763,0.484704,1.098664,-0.132218,-0.157384,-0.256582,0.041858,-0.306443,-0.372381,-0.349662,0.085239,-0.089001,-0.207037,-0.076152,-0.216326,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.049307,-0.310924,-0.11114,-0.448158,-0.474035,-0.418476,0.472279,0.446743,-0.389229,-0.251314,-0.074019,-0.234425,0
-0.478104,-0.370433,-0.339767,-0.145209,-0.044478,0.417185,-0.385354,-0.146158,-0.339241,0.822028,0.916464,-0.048535,-0.40956,-0.035454,0.019732,2.220064,-0.179442,0.517316,-0.367612,0.399223,0.261727,-0.16937,-0.248476,0.06466,0.323248,0.255263,-0.193707,1.482782,-0.179269,0.415415,-0.157384,-0.256582,0.810302,-0.306443,0.198018,-0.328782,0.228627,-0.068659,0.240052,0.080615,0.525344,0.168349,-0.007213,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,-0.111899,0.31072,0.101339,-0.237952,0.169621,-0.108859,-0.094268,-0.261961,1.184498,-0.201273,-0.008493,-0.113371,-0.386368,0
-0.265218,0.055498,-0.339767,-0.326811,-0.044478,-0.251887,-0.449838,-0.460749,-0.339241,-0.343565,-0.346874,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.190218,-0.16937,-0.248476,-0.27414,-0.372214,-0.592097,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,3.07942,-0.361338,-0.306443,-0.54667,-0.194011,-0.192022,-0.562078,-0.654127,-0.149533,-0.351175,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,6.352312,-0.577428,-0.126163,1.338128,-0.11114,-0.586199,1.644186,-0.274579,-0.011245,-0.844328,-0.56542,-0.485384,-0.039541,0.022615,0
-0.265218,0.421681,-0.339767,0.762801,-0.044478,-0.251887,-0.022432,-0.460749,-0.339241,-0.343565,1.314851,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,0.397151,-0.16937,0.140993,0.729593,0.045063,-0.366653,0.067242,-0.069783,0.459698,-0.210451,-0.157384,9.751423,-0.219033,1.773156,-0.229781,0.044126,-0.192022,0.25249,1.156364,1.024557,-0.148902,0.996201,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,2.625087,0.365153,0.399102,4.353307,0.396106,0.555732,1.38777,0.236807,0.04248,-0.659889,-0.029003,0.496836,-0.237304,0.472589,0
-0.478104,-0.550031,-0.200917,-0.508412,-0.044478,-0.251887,-0.455566,-0.460749,-0.071969,-0.343565,0.459114,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,0.040302,-0.16937,-0.248476,-0.593941,-0.372214,-0.630967,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.109365,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.189879,-0.719145,-0.491575,-0.586199,-0.705677,-0.331435,-0.512677,-0.659889,-0.448996,-0.710704,-0.4474,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.46933,-0.460749,-0.339241,-0.343565,0.081413,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.097121,-0.16937,-0.023134,-0.593941,0.323248,-0.281139,0.262953,0.041114,0.459698,-0.132218,-0.157384,-0.256582,-0.176342,0.377725,-0.071337,-0.527057,-0.192022,-0.149645,0.687142,-0.493088,0.053372,-0.10672,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.347279,0.117506,-0.364763,0.05404,-0.108859,-0.352356,0.472279,0.446743,-0.251981,-0.264439,-0.511632,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.532554,-0.460749,-0.339241,-0.343565,-0.800819,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.69232,-0.367612,-0.475706,-0.407135,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,0.589139,-0.846066,1.737631,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.635061,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,-0.659889,-0.56542,-0.710704,-0.525098,-0.538312,0
-0.478104,-0.258272,0.214943,-0.326811,-0.044478,-0.251887,-0.50885,0.009435,0.462576,-0.343565,-0.404324,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.243493,-0.16937,-0.248476,-0.27414,-0.789491,-0.693158,0.002005,-0.735168,0.459698,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.359326,-0.192022,-0.536905,0.257759,-0.152868,-0.4186,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.360544,-0.363277,0.937991,-0.364763,-0.032015,0.921761,-0.247268,0.275288,-0.47545,0.078497,-0.266627,-0.371454,-0.242746,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.530904,-0.460749,-0.339241,-0.343565,-0.827366,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.402186,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.521091,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.185426,-0.538312,0
-0.478104,-0.219488,-0.098544,-0.326811,-0.044478,0.089273,0.274771,-0.053597,-0.071969,0.059431,-0.080004,-0.048535,-0.40956,-0.003359,-0.033268,-0.244783,-0.179442,-0.755985,-0.367612,0.416549,-0.079196,-0.16937,-0.248476,-0.245643,-0.928583,-0.763124,-0.258944,-1.067861,0.459698,-0.288685,-0.157384,3.07942,-0.389799,-0.306443,-0.752648,-0.345866,-0.103831,-0.56157,0.244479,-0.039462,-0.688298,-0.051177,-0.094861,-0.174585,-0.699649,-0.320343,0.352194,1.347507,-0.107289,0.10694,0.950116,-0.237952,-0.061794,0.953968,-0.269148,-0.208236,-1.028766,-0.243732,-0.172561,0.317894,-0.258773,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.538094,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.250044,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.530826,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.486025,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.489759,-0.523965,-0.538312,0
1.22498,1.731622,-0.339767,0.217995,-0.044478,0.095898,1.272706,0.893584,-0.339241,1.561856,1.281413,-0.048535,2.057913,1.093217,-0.033268,-0.244783,2.506801,0.294488,2.996483,0.433874,0.467701,-0.16937,0.338832,0.770755,1.57508,0.993787,-0.258944,0.706499,0.459698,-0.210451,-0.157384,-0.256582,0.179419,0.377725,0.942707,0.815655,0.615491,1.909597,1.178497,0.90448,0.592769,1.218373,0.045375,-0.174585,1.392485,1.00439,1.108226,-0.206691,0.376676,1.070747,0.50956,0.142483,1.809712,0.565504,1.101627,-0.136603,0.262305,0.796514,1.242798,1.288431,1.751008,0
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.31164,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.537679,6.917149,-0.069783,2.376598,-0.210451,-0.157384,3.07942,-0.219033,1.895087,-0.483292,-0.116702,-0.192022,-0.211815,-0.202611,-0.12952,-0.486025,-0.09614,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,0.155675,6.865543,0.631182,-0.230075,-0.246938,-0.194126,0.187811,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.407367,-0.460749,-0.339241,-0.343565,0.65418,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.114206,-0.16937,-0.248476,-0.593941,-0.372214,-0.599871,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.109365,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.100299,-0.719145,-0.237952,-0.586199,-0.705677,-0.331435,-0.512677,-0.659889,-0.56542,-0.710704,-0.443766,-0.538312,0
1.012095,-0.263863,-0.339767,0.399597,-0.044478,0.417185,-0.264688,-0.062115,-0.339241,0.432781,0.245321,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,1.274152,0.011362,-0.16937,-0.248476,-0.270974,0.462341,0.620638,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.594129,-0.379688,0.039874,0.376068,-0.654127,-0.126185,0.053372,0.173639,-0.042272,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,-0.005047,-0.719145,0.269294,-0.586199,-0.705677,-0.119502,-0.512677,-0.47545,-0.56542,0.422459,-0.262719,-0.28497,1
-0.052333,-0.331998,-0.339767,0.399597,-0.044478,0.085961,-0.256787,-0.12969,-0.339241,-0.118437,1.767144,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,0.676479,-0.367612,0.399223,0.620572,-0.16937,-0.248476,0.381294,1.01871,0.496255,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,0.736729,-0.13137,-0.112873,-0.558264,0.687142,-0.112843,0.45792,0.985622,0.062905,-0.174585,0.084901,-0.320343,0.289841,-0.206691,0.120866,0.942808,-0.719145,0.269294,0.1941,-0.705677,0.461038,-0.494769,0.262305,-0.158544,-0.025994,0.267192,-0.333666,1
5.695576,5.516441,0.977497,2.760421,-0.044478,1.086257,1.094787,4.088903,1.26704,1.614701,2.921578,-0.048535,6.095595,5.934197,-0.033268,0.166025,-0.179442,7.488641,3.993803,3.024011,1.222474,-0.16937,-0.248476,4.966169,4.217835,5.821405,0.197716,8.025735,0.459698,1.041282,-0.157384,-0.256582,15.363299,-0.306443,7.090347,4.953543,0.476861,3.829116,4.724226,8.2292,2.885205,4.111888,0.20314,-0.174585,3.484619,6.30332,3.454264,-0.206691,3.391092,2.75023,0.50956,2.551901,4.395145,1.919927,4.894538,0.078296,8.746486,3.18152,3.924762,2.909134,5.342788,1
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.526745,-0.460749,-0.339241,-0.343565,-0.382799,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.210289,-0.16937,-0.248476,-0.593941,-0.233121,-0.576549,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.530826,-0.527057,-0.192022,-0.604924,-0.207037,-0.493088,-0.283751,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.185315,0.117506,0.015671,-0.199078,0.383659,-0.334789,-0.011245,-0.844328,-0.341767,-0.489759,-0.10636,-0.538312,0
-0.478104,2.232677,1.926733,0.581199,-0.044478,-0.251887,0.621019,3.073011,1.825402,-0.343565,0.325584,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,1.058469,-0.367612,-0.475706,0.135203,-0.16937,-0.248476,0.811918,0.184156,-0.102339,-0.258944,-0.180681,-0.818236,1.041282,-0.157384,-0.256582,-0.256981,-0.306443,-0.039648,1.623595,-0.192022,1.349176,0.262185,0.934499,0.997317,0.78461,-0.094861,-0.174585,-0.699649,1.00439,2.674849,-0.206691,1.323867,0.917267,-0.310924,0.396106,0.113597,-0.297888,1.278584,-0.405228,0.446743,1.319138,0.77247,1.30521,1.688752,1
-0.478104,-0.550031,0.13356,-0.326811,-0.044478,-0.251887,-0.550113,-0.460749,0.200596,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.511306,-0.24227,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.107289,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.170308,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.143741,-0.460749,-0.339241,-0.343565,-0.560625,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.298501,-0.16937,-0.248476,-0.270974,-0.233121,-0.506584,-0.258944,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.451603,-0.23905,-0.192022,-0.588396,0.253332,-0.493088,-0.351175,-0.082916,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.104985,-0.402465,-0.719145,-0.364763,0.336179,-0.705677,-0.001637,-0.494769,-0.291012,-0.084443,-0.454758,-0.309316,-0.538312,0
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.3314,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.553227,6.917149,-0.180681,2.376598,-0.210451,-0.157384,3.07942,-0.256981,1.895087,-0.54667,-0.116702,-0.192022,-0.494314,-0.202611,-0.132856,-0.486025,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,-0.203349,6.847635,0.446743,-0.230075,-0.474446,-0.194126,0.187811,0
-0.478104,1.157191,-0.339767,0.581199,-0.044478,0.417185,1.749197,2.705041,-0.339241,0.791525,0.891445,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,1.274152,0.530906,-0.16937,-0.248476,0.045661,-0.372214,-0.110113,-0.258944,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.213937,0.417725,0.251627,0.923902,0.253332,0.234048,-0.351175,0.718487,0.027846,-0.174585,1.130968,1.00439,1.07705,-0.206691,-0.104985,2.658298,0.097297,0.522917,0.081799,0.030126,1.027043,-0.405228,0.815621,-0.134204,0.647779,3.498468,1.220286,1
-0.478104,-0.550031,-0.201089,-0.145209,-0.044478,0.082649,-0.501968,-0.460749,-0.069323,-0.343565,-0.199649,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.182151,-0.16937,-0.248476,-0.593941,-0.928583,-0.685384,-0.258944,-0.956963,-0.818236,-0.053985,-0.157384,-0.256582,-0.389799,-0.306443,-0.641737,-0.527057,-0.103831,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.360234,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.441018,-0.710704,-0.430492,-0.538312,0
