ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.525658,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,0.323248,-0.281139,-0.193707,-0.069783,0.459698,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,0.102952,-0.527057,-0.192022,-0.225673,0.687142,-0.493088,-0.014052,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,-0.680427,-0.306882,-0.491575,1.037741,-0.297888,-0.579621,0.132021,0.631182,0.331493,-0.487571,-0.518686,-0.538312,0
-0.265218,-0.332697,-0.339767,-0.145209,-0.044478,0.44037,-0.183704,-0.460749,-0.339241,0.788517,0.236991,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,1.334791,0.00687,-0.16937,0.338832,0.05516,0.184156,0.752795,-0.258944,0.262909,0.459698,-0.288685,-0.157384,-0.256582,-0.076729,0.377725,0.166329,-0.086159,0.212924,0.44167,0.240052,-0.119514,-0.148902,0.438129,0.045375,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.111899,0.005003,0.50956,0.015671,0.093156,0.565504,0.22419,-0.136603,1.000059,-0.266314,0.461835,-0.176085,-0.337981,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.504034,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.491036,-0.258944,-0.180681,0.459698,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.562514,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,0.446743,-0.56542,-0.489759,-0.451204,-0.538312,0
-0.478104,-0.550031,0.07833,-0.145209,-0.044478,-0.251887,-0.539623,-0.460749,-0.071969,-0.343565,-0.805146,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.412194,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.642253,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.351503,-0.106573,-0.222367,-0.710704,-0.445027,-0.538312,0
-0.478104,-0.550031,-0.018538,-0.145209,-0.044478,-0.251887,-0.521674,-0.460749,-0.071969,0.271239,-0.573038,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.628655,-0.367612,0.399223,-0.31338,0.845057,-0.248476,-0.593941,0.045063,-0.638741,-0.063233,-0.846066,-0.179269,-0.053985,0.648461,-0.256582,-0.385055,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.46821,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.387319,-0.844328,-0.278754,-0.710704,-0.362391,-0.538312,0
-0.478104,-0.550031,0.628739,-0.508412,-0.044478,-0.251887,-0.510996,-0.460749,0.999768,-0.343565,-0.093941,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.155687,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.956963,-0.818236,-0.132218,-0.157384,-0.256582,-0.389799,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.5887,-0.380151,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,0.247657,-0.710704,-0.449152,-0.538312,0
-0.265218,-0.167076,-0.209348,-0.326811,-0.044478,-0.251887,-0.295717,-0.118333,-0.071969,-0.343565,1.043523,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,-0.533158,-0.099144,-0.475706,0.288671,-0.16937,-0.248476,-0.267807,-0.233121,-0.514358,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.399188,-0.192022,-0.602762,-0.202611,0.204028,-0.283751,0.443418,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.109594,0.242578,-0.719145,-0.364763,-0.437306,-0.705677,-0.121099,-0.512677,-0.291012,-0.364483,-0.257876,-0.262697,-0.151519,0
-0.478104,0.692474,-0.086672,-0.145209,-0.044478,0.082649,-0.123244,1.541507,-0.069323,-0.075474,-0.25611,-0.048535,-0.40956,0.50481,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,-0.152407,-0.16937,-0.248476,0.051994,-0.372214,-0.553227,-0.063233,-0.513373,0.459698,-0.132218,-0.157384,3.07942,-0.342364,-0.306443,-0.514981,0.096931,-0.044509,-0.33107,-0.193757,0.207364,-0.283751,-0.077626,-0.077331,-0.174585,-0.438132,-0.320343,1.084844,6.352312,-0.33314,-0.065075,0.145799,0.142483,-0.20362,0.631652,0.025353,0.078296,-0.291012,-0.34366,-0.220688,-0.024386,0.667681,0
-0.478104,-0.345276,2.419846,-0.145209,-0.044478,-0.251887,-0.451649,-0.148997,1.801585,-0.343565,-0.5154,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.310074,-0.16937,-0.248476,-0.267807,-0.511306,-0.522132,0.002005,-0.402476,1.737631,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.435759,-0.399706,-0.192022,-0.134261,0.687142,-0.142862,0.255646,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,1.985287,-0.559358,0.521686,-0.237952,1.388775,0.491676,-0.466867,0.633454,0.077866,2.804933,-0.244751,-0.514453,-0.319797,0
0.160553,0.515323,-0.339767,-0.326811,-0.044478,0.082649,-0.305898,1.039523,-0.339241,-0.343565,-0.668115,-0.048535,-0.40956,-0.046152,-0.015601,-0.244783,-0.179442,1.567789,-0.367612,-0.475706,-0.315591,-0.16937,0.998002,0.058327,0.462341,1.048205,0.654377,1.704577,-0.818236,-0.053985,-0.157384,-0.256582,1.033245,1.07544,0.831796,0.570271,0.333948,0.51274,-0.654127,-0.079488,0.188221,-0.098785,0.168081,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.577428,-0.248985,-0.719145,-0.11114,-0.586199,-0.705677,0.385655,-0.512677,3.028885,-0.56542,0.002445,0.231217,0.398004,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.282235,-0.460749,-0.339241,-0.343565,-0.076828,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.899306,-0.367612,-0.475706,-0.126201,-0.16937,-0.248476,0.045661,0.740525,0.550672,-0.258944,0.484704,-0.818236,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,0.958551,-0.093751,-0.192022,0.12014,-0.202611,-0.493088,0.188221,-0.069691,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.237597,-0.310924,-0.364763,-0.068608,-0.297888,-0.181309,-0.405228,1.553376,-0.248194,-0.010681,-0.308077,-0.538312,0
-0.478104,-0.550031,-0.178894,-0.508412,-0.044478,-0.251887,-0.514055,-0.460749,-0.069323,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,0.184156,-0.514358,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.483292,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.081477,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.109594,-0.494766,-0.306882,-0.491575,-0.336614,-0.297888,-0.579621,-0.047062,-0.106573,-0.296738,-0.483196,-0.514817,-0.538312,0
1.012095,1.600593,-0.145343,2.215615,-0.044478,-0.251887,0.572605,-0.460749,-0.071969,-0.343565,1.332314,-0.048535,1.208718,0.499461,-0.033268,-0.244783,-0.179442,0.899306,3.082074,-0.475706,0.683716,-0.16937,-0.248476,1.014564,1.853264,0.511803,-0.258944,0.373807,-0.179269,-0.053985,-0.157384,-0.256582,-0.019807,-0.306443,0.784262,1.594087,-0.192022,1.632438,0.687142,0.28408,0.862467,1.260691,-0.042272,-0.174585,-0.176616,4.978587,-0.497367,-0.206691,0.35363,2.58905,-0.719145,1.410598,1.187896,-0.705677,1.628824,-0.27987,-0.844328,0.734042,0.875286,3.126797,1.530336,1
-0.478104,0.241036,-0.339767,-0.508412,-0.044478,-0.251887,-0.185716,0.733449,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.529906,10.048534,0.041114,2.376598,-0.210451,-0.157384,3.07942,-0.176342,1.93573,-0.483292,-0.154149,-0.192022,-0.51936,-0.654127,-0.126185,-0.486025,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.577428,-0.368579,1.940356,-0.364763,-0.586199,2.129767,-0.220597,8.387749,0.815621,-0.56542,-0.483196,-0.194126,0.217707,0
-0.478104,1.721839,0.45066,-0.326811,-0.044478,0.417185,-0.195079,3.028718,0.19795,0.271239,0.078154,-0.048535,-0.40956,1.034376,-0.033268,0.166025,-0.179442,-0.342163,-0.367612,0.399223,-0.01802,0.845057,0.597,0.685264,-0.789491,-0.413296,0.197716,0.262909,-0.179269,0.102482,1.865595,3.07942,-0.076729,0.418369,-0.514981,0.851031,0.19627,0.797401,-0.207037,0.607622,-0.283751,0.165704,0.010316,-0.174585,0.607935,-0.320343,1.864258,-0.206691,-0.107289,0.134833,0.954158,-0.237952,0.023756,1.548309,0.471099,-0.029153,1.184498,0.087151,0.433396,0.028645,1.594134,0
2.502293,0.934616,-0.177518,0.036393,-0.044478,0.423809,2.186195,1.436454,-0.071969,0.945763,0.965372,-0.048535,0.423613,1.066471,-0.033268,-0.244783,-0.179442,0.485483,0.093303,1.291478,0.360246,-0.16937,-0.248476,0.419291,0.462341,1.366936,-0.258944,1.482782,1.737631,-0.132218,-0.157384,3.178509,0.810302,-0.306443,1.180373,0.259485,0.232275,1.13584,0.704848,1.047905,0.120797,0.842798,0.168081,-0.174585,3.223102,-0.320343,1.100432,1.182107,0.12778,0.77877,1.006701,1.030163,0.191324,0.99113,0.499208,0.096205,0.631182,-0.084308,1.325926,0.184556,0.869552,0
0.373438,0.16696,-0.187325,0.944402,-0.044478,-0.251887,-0.002417,-0.460749,-0.071969,-0.343565,0.236693,-0.048535,-0.40956,0.499461,-0.033268,0.576833,-0.179442,2.20444,-0.367612,-0.475706,0.018922,0.845057,-0.248476,1.055727,2.548726,1.794503,-0.258944,0.928294,-0.818236,-0.132218,0.593391,-0.256582,0.335954,-0.306443,2.558839,0.652238,-0.192022,0.89911,0.709275,0.360796,1.132166,0.813704,-0.042272,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.365153,0.047604,-0.719145,0.522917,0.514093,-0.705677,0.509429,-0.512677,-0.659889,0.125283,0.995602,-0.252822,0.143738,1
1.22498,0.96816,-0.339767,0.944402,-0.044478,0.791468,1.635708,1.039523,-0.339241,1.222876,1.911338,-0.048535,2.04189,1.045074,-0.033268,-0.244783,-0.179442,0.421818,1.311777,2.244371,0.780037,-0.16937,1.243453,0.754924,0.601433,1.335841,0.458665,0.484704,-0.179269,-0.210451,-0.157384,-0.256582,0.041858,1.827347,0.625818,0.693653,0.543321,1.237041,1.603454,0.691009,0.120797,1.120512,0.168081,-0.174585,2.961585,-0.320343,0.289841,-0.206691,0.597918,2.014869,-0.310924,0.649729,1.515712,-0.237686,0.875001,-0.27987,-0.291012,0.584354,1.183734,2.235647,0.830719,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.540428,-0.460749,-0.339241,-0.343565,-0.768589,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.387349,-0.16937,-0.248476,-0.593941,-0.928583,-0.708706,-0.258944,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.561894,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-0.391589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.092586,-0.435632,-0.460749,-0.339241,0.015178,0.566092,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.469493,-0.367612,0.425211,0.114586,-0.16937,-0.248476,0.045661,-0.233121,-0.366653,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.388226,-0.275633,-0.048633,-0.61306,-0.654127,-0.493088,-0.283751,0.163059,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.109706,-0.719145,-0.237952,-0.586199,-0.705677,-0.230339,-0.512677,-0.659889,-0.56542,-0.257876,0.078984,-0.538312,0
-0.052333,-0.373578,-0.191798,0.581199,-0.044478,0.417185,0.482404,0.183766,-0.071969,0.532456,1.632856,-0.048535,0.40759,-0.040803,-0.033268,-0.244783,2.506801,0.167158,-0.125725,1.274152,0.603013,-0.16937,10.243824,0.732759,1.853264,0.13088,0.523902,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,7.266818,0.609974,0.127647,0.112679,1.543951,1.612307,-0.109507,0.727618,1.9034,-0.007213,-0.174585,0.607935,1.00439,1.07705,-0.206691,0.835292,1.195459,0.105381,0.522917,0.58652,-0.462639,1.570371,-0.315686,-0.47545,0.175584,1.638749,1.02759,-0.341679,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.468123,-0.460749,-0.339241,-0.343565,-0.770121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.385462,-0.16937,-0.248476,-0.593941,-0.650399,-0.576549,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.539856,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.489759,-0.327998,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.340616,-0.460749,-0.339241,-0.343565,0.04266,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.047813,-0.16937,-0.248476,-0.27414,-0.372214,-0.467714,-0.193707,-0.402476,-0.179269,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.372381,-0.201776,-0.192022,0.052122,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.014593,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.17242,-0.659889,-0.56542,-0.268814,-0.116983,-0.538312,0
-0.478104,-0.339336,-0.339767,-0.508412,-0.044478,-0.251887,-0.493248,-0.154108,-0.339241,-0.343565,-0.558541,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.331318,-0.16937,-0.248476,-0.27414,-0.372214,-0.592097,0.002005,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.40402,-0.192022,-0.706379,-0.654127,-0.146198,-0.351175,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.591677,0.505519,-0.491575,-0.586199,0.088594,-0.464152,-0.136603,-0.659889,-0.56542,-0.485384,-0.457767,-0.33459,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.468847,-0.460749,-0.339241,-0.343565,-0.403638,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.210921,-0.16937,-0.248476,-0.593941,1.157803,-0.102339,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.103026,-0.527057,-0.192022,-0.494314,-0.654127,-0.493088,0.45792,-0.376499,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.139533,-0.719145,-0.11114,-0.586199,-0.705677,-0.203349,-0.405228,-0.47545,-0.56542,-0.489759,0.023751,-0.538312,0
1.012095,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,0.08062,-0.460749,-0.339241,-0.343565,-0.167425,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,-0.475706,-0.11846,-0.16937,-0.248476,-0.593941,0.740525,1.102622,0.589139,0.928294,1.737631,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,0.958551,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.032802,0.105381,0.269294,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.710704,-0.080389,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.556123,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.493564,-0.16937,0.10728,-0.593941,-0.372214,-0.662063,0.197716,-0.735168,1.098664,-0.288685,-0.157384,-0.256582,-0.375568,0.377725,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.310924,-0.364763,-0.586199,-0.275591,-0.579621,0.132021,-0.844328,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.478104,-0.550031,0.064566,-0.508412,-0.044478,-0.251887,-0.557129,-0.460749,-0.069323,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.708706,-0.258944,-0.846066,-0.818236,0.102482,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.230075,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.296708,0.660225,0.581199,-0.044478,0.082649,0.270197,0.271784,0.195304,0.407863,1.054604,-0.048535,1.208718,-0.046152,-0.033268,0.576833,2.506801,0.262656,0.623329,1.274152,0.33278,-0.16937,-0.248476,1.02723,0.601433,-0.110113,-0.258944,1.039192,-0.818236,0.337182,-0.157384,-0.256582,0.421336,-0.306443,-0.007959,0.431875,-0.072267,-0.220461,0.687142,-0.099501,0.592769,0.760806,0.010316,-0.174585,-0.699649,2.329122,0.289841,-0.206691,0.586395,0.46185,0.097297,0.396106,0.115363,0.132197,0.256132,-0.387319,0.815621,0.679143,0.308705,-0.148768,-0.298223,0
0.373438,0.002039,2.109285,1.126004,-0.044478,-0.251887,0.027001,-0.460749,2.603403,-0.343565,1.32501,-0.048535,1.208718,0.494112,-0.033268,-0.244783,2.506801,0.103493,0.320836,-0.475706,0.459425,-0.16937,-0.248476,1.02723,0.740525,-0.024599,-0.258944,-0.069783,-0.818236,0.806582,-0.157384,-0.256582,-0.219033,-0.306443,0.071263,0.409442,-0.192022,-0.140364,1.165217,0.224041,0.929892,1.012071,-0.077331,5.270293,-0.438132,1.00439,-0.497367,-0.206691,2.704322,0.771716,-0.310924,0.649729,0.523935,-0.297888,0.774385,-0.405228,-0.106573,1.911266,0.439959,0.285895,0.007821,0
1.863637,0.364378,-0.339767,0.036393,-0.044478,-0.251887,0.125425,0.133795,-0.339241,-0.343565,-0.312957,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,0.676479,-0.367612,-0.475706,-0.180846,-0.16937,-0.248476,0.051994,0.879618,0.9005,0.589139,2.03727,1.737631,-0.288685,-0.157384,-0.256582,1.403237,-0.306443,0.720885,-0.037323,-0.192022,-0.033569,-0.654127,0.434176,0.188221,-0.10143,0.133023,-0.174585,2.700069,-0.320343,0.297635,-0.206691,-0.577428,-0.142392,-0.30284,0.396106,-0.586199,0.095531,-0.119662,0.919987,1.184498,-0.56542,0.028696,-0.12207,0.351466,0
-0.478104,-0.370433,-0.339767,-0.145209,-0.044478,0.417185,-0.385354,-0.146158,-0.339241,0.822028,0.916464,-0.048535,-0.40956,-0.035454,0.019732,2.220064,-0.179442,0.517316,-0.367612,0.399223,0.261727,-0.16937,-0.248476,0.06466,0.323248,0.255263,-0.193707,1.482782,-0.179269,0.415415,-0.157384,-0.256582,0.810302,-0.306443,0.198018,-0.328782,0.228627,-0.068659,0.240052,0.080615,0.525344,0.168349,-0.007213,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,-0.111899,0.31072,0.101339,-0.237952,0.169621,-0.108859,-0.094268,-0.261961,1.184498,-0.201273,-0.008493,-0.113371,-0.386368,0
-0.052333,0.590097,-0.339767,-0.145209,-0.044478,-0.251887,1.008771,-0.460749,-0.339241,-0.343565,-0.092202,-0.048535,1.240763,0.515509,-0.015601,-0.244783,-0.179442,0.103493,1.163455,-0.475706,-0.047506,-0.16937,-0.248476,0.134319,0.323248,0.076462,-0.258944,0.373807,-0.818236,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.41984,0.065179,-0.192022,0.257576,0.740261,0.480873,-0.014052,0.051974,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.148521,0.340826,-0.719145,0.015671,1.025123,-0.705677,-0.036454,-0.512677,0.631182,0.319458,0.190576,0.717608,0.536695,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554004,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.478104,-0.337589,-0.339767,-0.508412,-0.044478,-0.251887,-0.493691,-0.000219,-0.339241,-0.343565,-0.172221,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.181235,-0.16937,0.237694,-0.270974,-0.928583,-0.669836,-0.063233,-0.624271,0.459698,-0.288685,-0.157384,3.07942,-0.361338,1.102536,-0.68927,-0.387281,-0.192022,-0.7121,-0.654127,-0.142862,-0.688298,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,1.9093,-0.577428,-0.394858,1.354295,-0.491575,-0.586199,1.108809,-0.47645,0.078296,-0.47545,-0.56542,-0.478821,-0.443873,-0.295141,0
-0.478104,0.130971,0.575401,0.036393,-0.044478,-0.251887,-0.202766,0.6937,-0.071969,-0.343565,0.359394,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,0.08193,-0.16937,1.939884,0.051994,0.045063,-0.397749,0.654377,0.262909,1.098664,-0.053985,-0.157384,-0.256582,-0.076729,1.807026,-0.213937,-0.022656,-0.192022,-0.441807,0.244479,-0.089494,-0.014052,-0.093495,-0.077331,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,0.123171,0.219618,3.201395,0.015671,0.163817,4.464765,-0.110718,2.675,1.184498,0.694693,-0.249126,-0.036698,0.111993,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.517958,-0.460749,-0.339241,-0.343565,-0.819631,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.419002,-0.16937,-0.248476,-0.27414,-0.233121,-0.646515,-0.258944,-0.956963,-0.818236,-0.210451,-0.157384,-0.256582,-0.389799,-0.306443,-0.625892,-0.374166,-0.192022,-0.689851,0.244479,-0.493088,-0.283751,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.109594,-0.656315,-0.310924,-0.237952,0.030065,-0.297888,-0.435884,-0.405228,-0.844328,-0.213984,-0.485384,-0.44973,-0.538312,1
