ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,0.752573,0.070072,-0.508412,-0.044478,1.089569,-0.558471,2.158765,-0.071969,4.799997,-1.27085,-0.048535,1.208718,0.50481,-0.015601,-0.244783,-0.179442,0.899306,1.88327,3.032673,-0.640069,-0.16937,-0.248476,0.764423,0.740525,0.511803,-0.258944,0.152012,-0.818236,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,0.277241,1.611688,1.626984,2.021478,0.244479,0.340783,0.255646,1.070259,-0.059802,-0.174585,-0.438132,-0.320343,1.879847,-0.206691,0.125475,-1.225333,-0.310924,-0.491575,1.359753,-0.297888,1.965329,-0.405228,0.262305,0.796108,1.026229,-1.185589,0.788187,0
-0.265218,0.241036,0.482663,-0.326811,-0.044478,-0.251887,-0.317583,-0.460749,0.195304,-0.343565,-0.394873,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,0.887012,-0.475706,-0.221212,-0.16937,-0.248476,-0.261474,-0.650399,-0.320009,-0.193707,-0.735168,-0.179269,0.024249,-0.157384,-0.256582,-0.375568,-0.306443,-0.451603,-0.154149,-0.192022,-0.51936,0.687142,-0.152868,-0.283751,-0.35534,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.586395,-0.2275,-0.310924,-0.11114,0.323308,-0.297888,-0.220597,-0.333594,-0.659889,0.673058,-0.413194,-0.13139,0.217707,0
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.31164,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.537679,6.917149,-0.069783,2.376598,-0.210451,-0.157384,3.07942,-0.219033,1.895087,-0.483292,-0.116702,-0.192022,-0.211815,-0.202611,-0.12952,-0.486025,-0.09614,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,0.155675,6.865543,0.631182,-0.230075,-0.246938,-0.194126,0.187811,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.521902,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.708706,-0.12847,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.369411,-0.844328,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.052333,-0.331998,-0.339767,0.399597,-0.044478,0.085961,-0.256787,-0.12969,-0.339241,-0.118437,1.767144,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,0.676479,-0.367612,0.399223,0.620572,-0.16937,-0.248476,0.381294,1.01871,0.496255,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,0.736729,-0.13137,-0.112873,-0.558264,0.687142,-0.112843,0.45792,0.985622,0.062905,-0.174585,0.084901,-0.320343,0.289841,-0.206691,0.120866,0.942808,-0.719145,0.269294,0.1941,-0.705677,0.461038,-0.494769,0.262305,-0.158544,-0.025994,0.267192,-0.333666,1
5.695576,5.516441,0.977497,2.760421,-0.044478,1.086257,1.094787,4.088903,1.26704,1.614701,2.921578,-0.048535,6.095595,5.934197,-0.033268,0.166025,-0.179442,7.488641,3.993803,3.024011,1.222474,-0.16937,-0.248476,4.966169,4.217835,5.821405,0.197716,8.025735,0.459698,1.041282,-0.157384,-0.256582,15.363299,-0.306443,7.090347,4.953543,0.476861,3.829116,4.724226,8.2292,2.885205,4.111888,0.20314,-0.174585,3.484619,6.30332,3.454264,-0.206691,3.391092,2.75023,0.50956,2.551901,4.395145,1.919927,4.894538,0.078296,8.746486,3.18152,3.924762,2.909134,5.342788,1
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.526745,-0.460749,-0.339241,-0.343565,-0.382799,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.210289,-0.16937,-0.248476,-0.593941,-0.233121,-0.576549,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.530826,-0.527057,-0.192022,-0.604924,-0.207037,-0.493088,-0.283751,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.185315,0.117506,0.015671,-0.199078,0.383659,-0.334789,-0.011245,-0.844328,-0.341767,-0.489759,-0.10636,-0.538312,0
-0.478104,2.232677,1.926733,0.581199,-0.044478,-0.251887,0.621019,3.073011,1.825402,-0.343565,0.325584,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,1.058469,-0.367612,-0.475706,0.135203,-0.16937,-0.248476,0.811918,0.184156,-0.102339,-0.258944,-0.180681,-0.818236,1.041282,-0.157384,-0.256582,-0.256981,-0.306443,-0.039648,1.623595,-0.192022,1.349176,0.262185,0.934499,0.997317,0.78461,-0.094861,-0.174585,-0.699649,1.00439,2.674849,-0.206691,1.323867,0.917267,-0.310924,0.396106,0.113597,-0.297888,1.278584,-0.405228,0.446743,1.319138,0.77247,1.30521,1.688752,1
-0.478104,1.157191,-0.339767,-0.145209,-0.044478,-0.251887,-0.337557,2.705041,-0.339241,-0.343565,-0.195444,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,0.03286,-0.16937,6.712284,0.045661,-0.372214,-0.67761,2.741967,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,5.248185,-0.625892,0.417725,-0.192022,-0.042087,-0.654127,0.194022,-0.351175,-0.098785,-0.094861,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,-0.577428,1.592647,1.321961,-0.11114,-0.586199,1.927855,0.358345,-0.17242,-0.47545,-0.56542,-0.244751,2.636794,1.220286,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.143741,-0.460749,-0.339241,-0.343565,-0.560625,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.298501,-0.16937,-0.248476,-0.270974,-0.233121,-0.506584,-0.258944,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.451603,-0.23905,-0.192022,-0.588396,0.253332,-0.493088,-0.351175,-0.082916,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.104985,-0.402465,-0.719145,-0.364763,0.336179,-0.705677,-0.001637,-0.494769,-0.291012,-0.084443,-0.454758,-0.309316,-0.538312,0
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.3314,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.553227,6.917149,-0.180681,2.376598,-0.210451,-0.157384,3.07942,-0.256981,1.895087,-0.54667,-0.116702,-0.192022,-0.494314,-0.202611,-0.132856,-0.486025,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,-0.203349,6.847635,0.446743,-0.230075,-0.474446,-0.194126,0.187811,0
1.650751,4.068482,-0.018538,0.944402,-0.044478,0.427121,5.042444,0.6937,-0.071969,0.977555,0.919811,-0.048535,2.826995,2.676565,-0.033268,-0.244783,-0.179442,2.013445,5.482873,1.30014,0.396704,-0.16937,-0.248476,1.764989,0.879618,1.864469,0.328191,1.482782,-0.179269,-0.132218,-0.157384,-0.256582,0.810302,-0.306443,1.624017,2.675022,0.357899,2.075003,2.488779,2.238673,0.323071,1.771156,-0.007213,-0.174585,0.607935,-0.320343,0.297635,-0.206691,1.061142,1.198917,2.154571,0.903352,3.674909,2.325238,2.593462,0.114113,-0.659889,1.996048,1.387178,1.311195,3.770036,0
-0.478104,-0.550031,0.363256,-0.508412,-0.044478,0.082649,-0.553789,-0.460749,-0.071969,0.627405,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,-0.493564,-0.16937,-0.248476,-0.27414,-0.650399,-0.685384,0.067242,-0.735168,0.459698,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,0.008923,0.028454,-0.166554,-0.654127,-0.493088,-0.553449,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.759819,-0.719145,-0.237952,-0.586199,-0.705677,-0.077019,-0.261961,-0.659889,0.002773,-0.485384,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.514792,-0.460749,-0.339241,-0.343565,-0.842178,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.429535,-0.16937,-0.248476,-0.593941,-0.789491,-0.630967,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.677477,1.766558,-0.237952,-0.586199,1.896143,-0.579621,-0.011245,-0.844328,-0.56542,-0.483196,-0.455244,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.543245,-0.460749,-0.339241,1.079808,-0.878651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,0.399223,-0.423444,-0.16937,-0.248476,-0.593941,-0.233121,-0.226722,-0.258944,-0.624271,-0.818236,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.071337,-0.527057,0.332679,0.409632,-0.654127,-0.493088,-0.351175,-0.363275,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.548754,-0.719145,-0.364763,-0.586199,-0.705677,-0.012178,-0.405228,-0.291012,-0.56542,-0.249126,-0.153022,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.46937,-0.460749,-0.339241,-0.343565,-0.56659,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,-0.475706,-0.326033,-0.16937,-0.248476,-0.593941,0.323248,0.200845,-0.258944,1.039192,-0.818236,0.102482,-0.157384,-0.256582,0.421336,-0.306443,0.134641,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.577428,-0.55567,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,2.475569,-0.56542,-0.485384,-0.451546,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,2.141054,-0.460749,-0.339241,-0.343565,-0.365033,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.262656,-0.367612,-0.475706,-0.151554,-0.16937,9.694664,0.086824,0.879618,0.107558,0.523902,-0.180681,-0.179269,-0.132218,-0.157384,-0.256582,-0.256981,5.207542,0.483218,1.153706,-0.192022,0.999803,-0.180477,-0.493088,0.323071,-0.024728,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.330835,0.448664,-0.719145,-0.237952,0.979698,-0.705677,0.73877,-0.315686,-0.844328,0.949177,0.074635,1.147077,-0.538312,1
0.373438,0.055498,-0.339767,0.036393,-0.044478,0.082649,-0.308917,0.542082,-0.339241,0.429344,-0.155258,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,0.399223,-0.121605,-0.16937,-0.248476,-0.261474,-0.094029,-0.24227,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.340692,-0.194011,0.069536,0.073227,-0.654127,-0.059475,-0.216326,-0.368564,-0.059802,-0.174585,-0.176616,-0.320343,0.313224,-0.206691,-0.577428,-0.075541,-0.719145,0.142483,-0.586199,-0.705677,-0.274579,-0.405228,0.077866,-0.56542,-0.220688,-0.154903,0.022615,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.554795,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,-0.258944,-0.846066,-0.818236,-0.053985,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.478104,2.322825,0.685001,-0.145209,-0.044478,1.089569,-0.123498,2.455753,1.282918,2.308557,0.191916,-0.048535,-0.40956,1.606735,-0.033268,0.166025,2.506801,-0.342163,-0.367612,3.032673,0.019176,0.845057,-0.248476,0.704262,-0.928583,-0.475488,-0.258944,0.373807,-0.179269,0.180715,0.181406,-0.256582,-0.019807,-0.306443,-0.483292,0.945078,1.038044,0.191083,-0.654127,1.238028,-0.283751,0.440773,0.010316,-0.174585,0.869451,1.00439,2.698232,-0.206691,0.835292,0.326672,2.578959,-0.237952,-0.586199,1.261916,0.71146,0.508096,1.368937,0.300257,0.229952,0.835064,2.216393,0
-0.478104,-0.550031,-0.181303,-0.508412,-0.044478,0.082649,-0.469719,-0.460749,-0.071969,0.108838,-0.313608,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,0.399223,-0.228048,-0.16937,0.099,-0.593941,-0.650399,-0.669836,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.641737,-0.527057,-0.018179,-0.56424,-0.654127,-0.493088,-0.553449,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.428284,0.533811,-0.364763,-0.586199,0.228818,-0.393721,-0.261961,-0.47545,-0.421952,-0.268814,-0.442975,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.28748,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.233121,-0.234496,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.277315,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.106573,-0.56542,-0.474446,-0.170122,-0.538312,0
0.586324,-0.296708,-0.339767,-0.326811,-0.044478,0.443683,0.427619,-0.063251,-0.339241,0.338692,0.019847,-0.048535,0.431624,-0.040803,-0.033268,-0.244783,-0.179442,0.389986,0.049178,1.378104,-0.090187,-0.16937,0.338832,-0.213979,0.740525,1.087074,-0.258944,1.039192,0.459698,-0.288685,-0.157384,-0.256582,0.421336,0.377725,0.736729,-0.391595,0.071122,0.22007,0.240052,-0.029456,0.120797,0.252986,-0.024743,2.547854,0.346418,1.00439,0.305429,-0.206691,-0.111899,-0.184439,0.50956,-0.237952,0.070191,0.565504,-0.058493,-0.136603,1.553376,-0.226694,0.324018,-0.274924,-0.298223,0
-0.478104,0.897229,-0.339767,0.036393,-0.044478,-0.251887,0.382894,2.314357,-0.339241,-0.343565,0.416171,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.302378,-0.16937,6.712284,-0.27414,-0.650399,-0.358879,2.546256,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,5.248185,-0.324848,0.282091,-0.192022,-0.031153,0.240052,-0.12952,-0.486025,-0.109365,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.111899,2.094583,0.097297,0.015671,0.272836,0.030126,0.378309,-0.405228,0.815621,-0.016698,-0.262251,2.843769,0.96941,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.183945,-0.460749,-0.339241,-0.343565,1.200406,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,0.403876,-0.16937,-0.248476,-0.593941,-0.372214,-0.195626,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.071337,-0.527057,-0.192022,0.149636,0.240052,-0.493088,-0.351175,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,0.656686,-0.310924,-0.11114,-0.113275,-0.297888,-0.450098,-0.405228,-0.659889,-0.286056,-0.047869,0.179896,-0.538312,0
0.373438,0.958027,3.763263,2.942023,-0.044478,0.417185,2.302474,4.347277,5.027379,0.231713,1.95916,-0.048535,4.565442,3.302415,-0.033268,-0.244783,7.879286,0.931139,4.029954,1.274152,0.700516,-0.16937,-0.248476,3.709128,1.853264,0.371872,-0.258944,0.484704,-0.818236,1.197749,-0.157384,-0.256582,0.041858,-0.306443,0.815951,1.03947,0.033371,1.748006,3.874314,3.662924,1.941261,3.569684,-0.094861,10.715172,-0.699649,6.30332,5.831478,-0.206691,5.294691,1.193707,-0.310924,2.044655,3.114416,-0.297888,1.940415,-0.405228,0.631182,4.267741,3.603188,0.888652,0.856608,0
-0.478104,-0.276791,0.525677,-0.326811,-0.044478,-0.251887,-0.399077,0.009435,0.729849,-0.343565,0.159283,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.028824,-0.16937,-0.248476,-0.27414,-0.372214,-0.607645,0.132479,-0.513373,2.376598,0.415415,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.39125,-0.192022,-0.513766,-0.207037,-0.146198,0.188221,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.586395,-0.092784,1.350254,-0.364763,-0.383553,1.513625,-0.264836,0.88417,-0.291012,0.240084,-0.262251,-0.333663,-0.277881,0
1.012095,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.255392,-0.460749,-0.339241,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,-0.1956,-0.16937,-0.248476,-0.593941,0.740525,-0.079017,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,0.293085,-0.527057,-0.192022,-0.120531,-0.202611,-0.493088,0.120797,-0.363275,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,-0.453779,-0.310924,-0.491575,-0.402228,-0.297888,-0.445786,-0.405228,-0.659889,-0.449131,-0.257876,-0.514667,-0.538312,0
0.373438,0.823503,-0.339767,1.126004,-0.044478,0.085961,1.486255,0.921409,-0.339241,0.620101,1.206341,-0.048535,0.40759,0.526207,-0.033268,-0.244783,5.193043,2.20444,0.492018,0.407886,0.522678,-0.16937,-0.248476,1.096889,2.548726,1.677894,-0.193707,1.371884,0.459698,-0.210451,-0.157384,-0.256582,0.705945,-0.306443,2.321172,1.170445,0.144878,1.939475,0.709275,0.640976,1.064741,1.125801,-0.059802,-0.174585,-0.176616,2.329122,0.289841,-0.206691,0.132389,1.392047,-0.306882,0.649729,0.810112,-0.081607,1.465602,0.024572,-0.659889,0.259962,1.398116,1.160501,0.791886,1
1.437866,2.175025,-0.339767,0.762801,-0.044478,0.082649,2.169373,0.496086,-0.339241,1.079808,-0.158082,-0.048535,2.065924,1.07182,-0.033268,-0.244783,-0.179442,0.262656,3.385098,0.399223,-0.018405,-0.16937,-0.248476,0.431956,1.435987,1.180362,-0.258944,0.706499,0.459698,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,0.84764,1.056553,0.332679,0.349877,0.248905,0.97786,0.525344,0.258276,0.115493,-0.174585,2.438552,-0.320343,0.297635,-0.206691,-0.107289,0.912794,-0.306882,0.522917,0.570622,-0.062035,0.828366,-0.136603,-0.106573,0.168012,0.09651,1.740365,1.891548,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.517073,-0.460749,-0.339241,-0.343565,-0.629453,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.350544,-0.16937,-0.248476,-0.593941,-0.372214,-0.335557,-0.12847,-0.180681,0.459698,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.198092,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.598085,-0.306882,-0.364763,-0.04539,-0.297888,-0.579621,0.096205,0.262305,-0.278754,-0.710704,-0.513556,-0.538312,0
-0.478104,0.897229,-0.339767,-0.145209,-0.044478,-0.251887,0.616726,2.314357,-0.339241,-0.343565,0.279755,-0.048535,-0.40956,-0.046152,-0.033268,0.166025,-0.179442,-0.342163,-0.367612,-0.475706,0.255239,-0.16937,-0.248476,-0.27414,-0.511306,-0.351105,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.340692,0.282091,-0.192022,-0.142398,-0.654127,-0.126185,-0.4186,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,2.055532,-0.310924,-0.11114,-0.586199,-0.377662,0.231856,-0.405228,1.000059,-0.56542,-0.485384,2.849498,0.96941,0
-0.478104,-0.263863,-0.339767,1.307606,-0.044478,0.791468,0.642362,-0.062115,-0.339241,0.303891,0.755595,-0.048535,0.431624,-0.008708,-0.033268,-0.244783,-0.179442,-0.660488,-0.000262,1.30014,0.143395,-0.16937,-0.007165,0.153317,-0.511306,-0.67761,0.132479,-0.735168,0.459698,-0.288685,-0.157384,3.07942,-0.375568,0.411595,-0.578359,-0.244226,0.129175,0.182692,0.355144,0.013906,-0.486025,0.824283,-0.094861,-0.174585,-0.699649,-0.320343,0.313224,0.426395,-0.051979,-0.097625,-0.286673,0.77654,-0.228604,-0.578831,-0.107524,-0.244053,-0.844328,-0.334329,0.995602,-0.448297,-0.28497,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.537679,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,1
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.499714,-0.460749,-0.339241,-0.343565,-0.600253,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,0.07166,-0.367612,-0.475706,-0.340668,-0.16937,-0.248476,-0.593941,-0.372214,0.022044,-0.258944,0.152012,-0.818236,0.024249,-0.157384,-0.256582,-0.128907,-0.306443,0.007885,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.590893,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.262305,-0.56542,-0.710704,-0.515052,-0.538312,0
-0.052333,-0.038144,-0.339767,0.581199,-0.044478,0.082649,0.294934,-0.040537,-0.339241,-0.019622,1.565563,-0.048535,1.208718,0.499461,-0.033268,-0.244783,-0.179442,-0.023837,0.353265,0.399223,0.481802,-0.16937,-0.248476,0.381294,0.184156,0.488481,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,0.340618,-0.150525,-0.133968,0.45769,-0.654127,0.230712,-0.081477,0.202733,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,0.480337,-0.310924,0.522917,-0.586199,-0.297888,-0.264836,-0.405228,-0.291012,-0.56542,1.317176,-0.105868,-0.074468,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,1
