ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.136678,-0.233952,0.762801,-0.044478,0.082649,-0.266285,-0.019526,-0.071969,0.822028,1.574398,-0.048535,0.399579,0.494112,-0.033268,0.166025,-0.179442,-0.278497,-0.198025,0.399223,0.573935,-0.16937,0.037193,0.368629,-0.372214,-0.296687,-0.12847,0.373807,2.376598,-0.132218,-0.157384,-0.256582,-0.019807,0.377725,-0.087181,-0.183484,0.085239,0.335638,0.691568,0.264067,-0.283751,0.181574,-0.059802,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.120866,1.001914,1.334086,0.396106,0.426524,0.903676,-0.222833,0.794629,0.815621,-0.030355,0.431209,0.372186,-0.146588,0
-0.478104,-0.239055,1.304921,0.036393,-0.044478,-0.251887,-0.349362,-0.155811,1.798939,-0.343565,0.167513,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.017194,-0.16937,-0.248476,0.045661,-0.372214,-0.584323,0.132479,-0.402476,2.376598,0.650115,-0.157384,-0.256582,-0.318647,-0.306443,-0.514981,-0.244054,-0.192022,-0.506265,-0.207037,-0.142862,0.390495,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,1.286993,-0.041608,1.350254,0.015671,-0.412827,1.513625,-0.442272,0.88417,-0.106573,0.860473,-0.262251,-0.304208,-0.243671,0
-0.265218,0.750826,0.352244,0.762801,-0.044478,0.082649,0.590554,0.921409,0.200596,0.620101,0.947894,-0.048535,0.399579,0.50481,-0.033268,-0.244783,-0.179442,0.899306,0.913062,0.399223,0.323313,-0.16937,-0.248476,0.431956,1.435987,0.488481,0.523902,0.484704,1.737631,-0.053985,-0.157384,-0.256582,0.041858,-0.306443,0.84764,0.579072,0.144878,0.572876,2.050543,0.327441,0.592769,0.245051,-0.024743,-0.174585,0.084901,-0.320343,0.297635,-0.206691,0.835292,0.641149,1.330045,0.396106,2.066867,1.304528,0.429575,1.493052,1.000059,0.882108,0.302142,0.337965,0.744114,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.5578,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.669836,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,0.136868,-0.460749,-0.339241,-0.343565,0.143586,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,0.10811,-0.16937,-0.248476,-0.267807,-0.094029,-0.102339,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.087181,0.282091,-0.192022,1.834205,-0.654127,-0.493088,-0.216326,0.165704,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,1.072038,-0.719145,0.015671,-0.586199,-0.705677,1.721934,-0.369411,-0.106573,-0.56542,0.210264,2.090446,-0.538312,0
0.586324,-0.186993,0.740231,0.399597,-0.044478,0.082649,0.175382,0.020792,0.195304,0.012601,0.164482,-0.048535,0.423613,-0.035454,-0.033268,-0.244783,-0.179442,-0.023837,0.166666,0.399223,0.026581,-0.16937,-0.248476,0.096323,0.323248,0.200845,-0.258944,-0.180681,-0.818236,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,0.039574,-0.058721,-0.073694,0.35776,0.266612,-0.099501,0.053372,0.5307,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.132389,0.243869,-0.719145,0.396106,0.275612,-0.705677,0.485153,-0.512677,-0.47545,0.794756,0.413708,0.089244,-0.202372,0
-0.478104,-0.550031,-0.018538,0.036393,-0.044478,0.082649,-0.487695,-0.460749,-0.071969,-0.343565,0.356479,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,0.050001,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,0.037971,-0.225673,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.02469,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.278754,-0.485384,-0.304486,-0.538312,1
-0.265218,-0.239055,-0.196616,-0.508412,0.340793,0.085961,-0.462153,-0.155811,-0.071969,-0.343565,-0.599618,0.277332,-0.40956,-0.035454,0.019732,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.330254,-0.16937,-0.248476,-0.267807,-0.233121,-0.452166,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.356537,-0.371405,-0.091777,-0.691886,-0.654127,-0.099501,-0.283751,-0.368564,-0.042272,-0.174585,-0.699649,-0.320343,0.305429,-0.206691,-0.344663,-0.524134,-0.719145,-0.364763,-0.586199,-0.705677,-0.442272,-0.512677,0.077866,-0.437908,-0.472258,-0.422049,-0.243671,1
-0.478104,-0.550031,2.932747,0.036393,-0.044478,-0.251887,-0.323888,0.203641,3.190873,-0.343565,0.492076,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.108442,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,0.067242,-0.291578,1.737631,3.310049,-0.157384,-0.256582,-0.290186,-0.306443,-0.483292,-0.527057,-0.192022,-0.616239,-0.207037,-0.493088,2.480658,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,2.729672,0.119757,0.50956,-0.11114,-0.274786,0.791447,-0.397554,1.027437,0.077866,2.34735,-0.487571,-0.300916,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524397,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.593941,-0.372214,-0.599871,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.455073,-0.538312,0
-0.265218,0.630978,0.612049,0.399597,-0.044478,0.758345,0.294907,1.49835,0.729849,1.0536,0.548406,-0.048535,0.399579,1.061122,-0.033268,0.98764,-0.179442,-0.05567,0.249599,2.149082,0.170294,0.845057,-0.248476,1.385027,-0.094029,-0.001277,-0.258944,0.262909,-0.818236,0.102482,0.398203,-0.256582,-0.076729,-0.306443,-0.134715,1.934209,0.252261,1.249628,0.700421,0.707686,0.053372,0.242406,-0.007213,-0.174585,0.084901,-0.320343,1.879847,-0.206691,0.367458,0.498548,-0.719145,0.522917,0.38337,-0.705677,0.000758,-0.512677,0.631182,0.181264,1.067792,0.646066,0.590322,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.51388,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.596823,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.646515,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.478104,2.232677,1.926733,0.581199,-0.044478,-0.251887,0.621019,3.073011,1.825402,-0.343565,0.325584,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,1.058469,-0.367612,-0.475706,0.135203,-0.16937,-0.248476,0.811918,0.184156,-0.102339,-0.258944,-0.180681,-0.818236,1.041282,-0.157384,-0.256582,-0.256981,-0.306443,-0.039648,1.623595,-0.192022,1.349176,0.262185,0.934499,0.997317,0.78461,-0.094861,-0.174585,-0.699649,1.00439,2.674849,-0.206691,1.323867,0.917267,-0.310924,0.396106,0.113597,-0.297888,1.278584,-0.405228,0.446743,1.319138,0.77247,1.30521,1.688752,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.46937,-0.460749,-0.339241,-0.343565,-0.56659,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,-0.475706,-0.326033,-0.16937,-0.248476,-0.593941,0.323248,0.200845,-0.258944,1.039192,-0.818236,0.102482,-0.157384,-0.256582,0.421336,-0.306443,0.134641,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.577428,-0.55567,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,2.475569,-0.56542,-0.485384,-0.451546,-0.538312,0
1.012095,-0.445207,-0.339767,0.399597,-0.044478,-0.251887,0.014405,-0.347746,-0.339241,-0.343565,0.620161,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,0.21099,-0.16937,-0.248476,0.06466,0.601433,0.496255,-0.258944,0.595602,-0.818236,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,0.451529,-0.056305,-0.192022,-0.463547,0.262185,-0.029456,0.120797,0.202733,-0.007213,-0.174585,0.607935,-0.320343,0.305429,-0.206691,-0.100376,0.555026,-0.719145,0.142483,0.133786,-0.705677,0.127088,-0.512677,0.446743,-0.126902,-0.225063,0.386166,-0.442153,0
3.14095,-0.134581,-0.058971,1.489208,-0.044478,0.781531,1.923401,-0.148997,0.213828,0.207654,1.437522,-0.048535,1.232752,0.50481,-0.033268,-0.244783,-0.179442,4.71921,0.386757,1.274152,0.449134,-0.16937,0.338832,1.058893,2.966004,4.86521,-0.258944,2.591757,0.459698,-0.132218,-0.157384,-0.256582,2.114759,0.377725,4.824593,0.24637,0.139009,0.601609,0.687142,0.634305,1.267015,1.115222,0.045375,-0.174585,0.346418,1.00439,0.313224,-0.206691,0.369763,0.494169,0.50956,1.156975,0.305391,0.565504,0.243675,-0.118695,0.077866,-0.00872,1.531558,-0.173905,-0.116076,0
0.160553,-0.154497,0.391989,-0.145209,-0.044478,-0.251887,-0.277969,0.542082,0.462576,-0.343565,-0.455958,-0.048535,1.208718,-0.046152,-0.033268,-0.244783,-0.179442,0.167158,1.152291,-0.475706,-0.253855,-0.16937,-0.248476,0.06466,0.323248,-0.148982,-0.258944,-0.513373,-0.818236,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.007959,0.020485,-0.192022,0.18943,0.244479,-0.146198,0.120797,-0.085561,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.123171,-0.331096,-0.719145,-0.11114,0.151703,-0.705677,-0.059292,-0.405228,-0.659889,0.069843,-0.015056,-0.317418,-0.14782,1
-0.478104,1.609678,-0.339767,-0.326811,-0.044478,0.085961,0.178521,-0.460749,-0.339241,1.417499,-0.203979,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,0.407886,-0.09827,-0.16937,-0.248476,-0.270974,-0.372214,-0.312235,-0.063233,-0.069783,0.459698,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.277315,0.57355,0.787907,-0.068023,-0.207037,-0.132856,-0.351175,-0.357985,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,0.338798,0.50956,-0.237952,0.874211,0.182985,0.3831,0.060388,-0.844328,0.358131,-0.45257,1.054672,1.555301,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.496951,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,-0.650399,-0.452166,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.467448,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,0.446743,-0.56542,-0.487571,-0.514817,-0.538312,0
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,0.089273,-0.401358,-0.460749,-0.339241,-0.343565,0.53249,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.09219,-0.16937,-0.248476,-0.27414,-0.789491,-0.180078,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.435759,-0.403157,-0.048633,-0.712228,-0.207037,-0.493088,-0.4186,-0.373854,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.003849,-0.719145,0.015671,-0.364879,-0.705677,-0.451056,-0.512677,-0.47545,-0.48848,-0.485384,-0.234204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.503296,-0.460749,-0.339241,-0.343565,-0.680829,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.380531,-0.16937,-0.248476,-0.270974,-0.372214,-0.529906,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.514981,-0.425418,-0.192022,-0.729391,-0.207037,-0.493088,-0.4186,-0.371209,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.672267,-0.310924,-0.491575,-0.448662,-0.297888,-0.486352,-0.387319,-0.844328,-0.465222,-0.483196,-0.523452,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.546974,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.106573,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.332111,-0.460749,-0.339241,-0.343565,-0.261302,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.207979,-0.16937,-0.248476,-0.593941,-0.928583,-0.343331,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.40182,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.438294,-0.538312,0
1.012095,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.185099,-0.460749,-0.339241,-0.343565,-0.825803,-0.048535,0.40759,-0.586416,-0.033268,-0.244783,-0.179442,0.167158,1.478706,-0.475706,-0.158218,-0.16937,-0.248476,-0.593941,0.462341,0.449611,-0.258944,0.595602,-0.818236,-0.132218,-0.157384,-0.256582,0.108267,-0.306443,0.340618,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,0.120797,-0.643634,0.010316,-0.174585,0.869451,1.00439,-0.497367,-0.206691,-0.577428,1.55083,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.472258,1.713646,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.084081,-0.460749,-0.339241,-0.343565,-0.487369,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.246665,-0.367612,-0.475706,-0.200191,-0.16937,1.364996,-0.593941,-0.372214,-0.327783,1.567698,0.484704,1.737631,0.415415,-0.157384,-0.256582,0.041858,1.163502,-0.182248,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.257931,1.095621,-0.11114,-0.586199,2.060151,-0.579621,3.928581,1.553376,-0.56542,-0.710704,0.879931,-0.538312,0
1.650751,0.582759,-0.339767,1.307606,-0.044478,0.082649,1.093137,0.496086,-0.339241,-0.174719,1.990144,-0.048535,2.017856,1.045074,-0.033268,-0.244783,-0.179442,0.549148,1.367597,0.399223,0.747009,-0.16937,0.338832,1.669999,2.270542,0.745021,-0.258944,0.595602,0.459698,-0.210451,-0.157384,-0.256582,0.108267,0.377725,1.069462,1.014793,-0.107638,0.662254,3.405091,0.721028,0.929892,2.41122,-0.007213,-0.174585,0.607935,1.00439,0.297635,-0.206691,1.53589,1.282089,0.50956,1.030163,2.488814,0.565504,1.541623,-0.136603,-0.106573,1.127937,1.634374,0.481392,0.514196,1
-0.265218,0.217974,0.310434,-0.508412,-0.044478,-0.251887,-0.197695,-0.460749,0.462576,-0.343565,-0.473439,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.087502,0.913062,-0.475706,-0.275294,-0.16937,-0.248476,-0.27414,0.462341,-0.195626,0.132479,-0.291578,1.737631,0.258949,-0.157384,-0.256582,-0.290186,-0.306443,-0.103026,-0.106521,-0.192022,-0.502705,-0.654127,-0.139527,0.390495,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,-0.413484,0.942032,-0.364763,-0.586199,1.115746,-0.180031,0.758812,-0.106573,-0.087959,-0.489759,-0.308098,0.230959,0
-0.478104,2.312343,-0.339767,-0.145209,-0.044478,-0.251887,-0.218461,-0.460749,-0.339241,-0.343565,-0.094608,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.071813,-0.16937,-0.248476,-0.27414,-0.928583,-0.592097,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.610048,0.903317,-0.192022,0.961408,-0.654127,-0.146198,-0.688298,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,0.321047,-0.719145,-0.237952,-0.586199,-0.705677,0.637515,-0.512677,-0.47545,-0.56542,-0.255689,0.963764,2.195435,0
-0.265218,-0.550031,-0.026108,-0.508412,-0.044478,-0.251887,-0.549443,-0.460749,-0.071969,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.493564,0.855101,-0.248476,-0.593941,-0.650399,-0.172304,-0.193707,-0.069783,-0.179269,0.180715,0.951699,-0.256582,-0.219033,-0.306443,-0.229781,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.132021,-0.659889,-0.306745,-0.710704,-0.460374,-0.538312,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.158752,-0.460749,-0.339241,-0.343565,0.234641,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,-0.006101,-0.16937,-0.248476,-0.245643,0.184156,0.263037,-0.258944,0.152012,-0.818236,0.024249,-0.157384,-0.256582,-0.128907,-0.306443,0.340618,-0.415927,-0.192022,-0.718203,2.032836,-0.493088,0.120797,-0.064402,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.81916,-0.085269,-0.310924,-0.11114,1.011243,-0.297888,-0.214528,-0.405228,0.262305,0.297012,-0.393506,-0.336099,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.498198,-0.460749,-0.339241,0.015178,0.023039,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,-0.090839,-0.16937,-0.248476,-0.593941,-0.650399,-0.638741,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.048633,-0.801859,-0.654127,-0.493088,-0.486025,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.189787,-0.719145,-0.237952,-0.586199,-0.705677,-0.451056,-0.512677,-0.47545,-0.56542,-0.710704,-0.235957,-0.538312,0
-0.478104,-0.550031,-0.107491,0.036393,-0.044478,0.082649,-0.476507,-0.460749,-0.071969,1.079808,-0.702534,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,0.399223,-0.373829,-0.16937,-0.248476,0.368629,-0.511306,-0.343331,-0.193707,-0.291578,-0.179269,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.419915,0.448787,0.332679,0.035975,-0.207037,-0.493088,-0.283751,-0.104075,0.062905,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,-0.111899,-0.607306,-0.719145,0.015671,-0.34898,-0.705677,-0.2519,0.132021,-0.106573,-0.218581,-0.036932,-0.502077,-0.538312,0
-0.052333,0.041522,-0.339767,0.399597,-0.044478,0.085961,0.50423,-0.159786,-0.339241,-0.107697,2.239978,-0.048535,0.399579,0.510159,-0.033268,-0.244783,-0.179442,-0.501325,-0.095954,0.407886,0.770838,-0.16937,-0.248476,0.697929,0.323248,-0.288913,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.198092,0.096413,-0.105259,1.007686,1.160791,0.260731,-0.014052,0.763451,-0.077331,-0.174585,-0.699649,-0.320343,0.321018,-0.206691,0.367458,1.001176,3.007389,0.269294,0.513336,2.499403,0.18027,-0.011245,-0.844328,-0.031437,1.389365,0.153327,0.078399,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.411486,-0.460749,-0.339241,-0.343565,-0.796471,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.401075,-0.16937,-0.248476,-0.270974,-0.511306,-0.553227,-0.258944,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.251819,-0.192022,0.030381,-0.654127,-0.493088,-0.4186,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.589464,0.101339,-0.237952,-0.586199,0.399019,-0.334789,-0.190328,-0.106573,-0.56542,-0.257876,-0.388768,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.526477,-0.460749,-0.339241,-0.343565,-0.893793,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.495164,-0.16937,-0.248476,-0.593941,-0.789491,-0.724254,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.041561,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-1.17518,-0.538312,0
-0.265218,-0.550031,1.26552,-0.145209,-0.044478,0.841151,0.502741,-0.460749,0.864808,-0.343565,-0.465788,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.259918,-0.16937,-0.248476,-0.593941,-0.928583,0.884952,-0.258944,0.262909,-0.818236,7.143484,-0.157384,-0.256582,-0.076729,-0.306443,-0.388226,-0.527057,0.307459,-0.801859,-0.654127,-0.493088,5.717038,-0.643634,0.658906,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.471165,-0.345619,-0.719145,0.015671,-0.586199,-0.705677,-0.579621,-0.405228,1.000059,0.798812,-0.710704,-0.310129,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555855,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.469493,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,6.917149,-0.069783,2.376598,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.483292,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.364763,-0.586199,0.500842,-0.579621,6.919268,0.631182,-0.56542,-0.710704,-0.523965,-0.538312,0
