ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.353662,-0.215542,-0.508412,-0.044478,0.109147,-0.558471,-0.221114,-0.069323,-0.133904,-1.27085,-0.048535,0.455658,0.044783,-0.033268,0.576833,-0.179442,-0.405828,-0.039602,0.468525,-0.640069,-0.16937,-0.248476,-0.137987,-0.650399,-0.537679,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.499137,-0.432838,-0.121755,-0.729772,-0.202611,0.470867,-0.486025,-0.204581,-0.094861,-0.174585,-0.699649,-0.320343,0.313224,0.634572,-0.337749,-1.225333,-0.27859,-0.491575,-0.418127,-0.537458,-0.483956,-0.351503,-0.844328,-0.459949,-0.198812,-1.185589,-0.368493,0
-0.478104,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,-0.108192,-0.460749,-0.339241,-0.343565,0.205033,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.69232,-0.367612,-0.475706,9.297469,-0.16937,0.338832,-0.593941,-0.233121,-0.405522,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,0.425143,-0.514981,-0.527057,-0.192022,1.990965,-0.207037,-0.493088,-0.351175,-0.36592,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.344663,2.714361,-0.719145,0.396106,0.835096,-0.705677,0.231856,-0.512677,-0.844328,0.282408,0.254016,2.698098,-0.538312,1
-0.265218,-0.316275,-0.213822,-0.145209,-0.044478,0.082649,-0.403772,-0.019526,-0.071969,0.822028,0.250973,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.151167,-0.367612,0.399223,-0.012437,-0.16937,0.624502,0.045661,-0.233121,-0.265592,-0.193707,0.152012,1.098664,0.024249,-0.157384,-0.256582,-0.128907,1.061893,-0.245626,-0.254408,0.085239,-0.029119,-0.207037,-0.122849,-0.081477,-0.109365,-0.024743,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.111899,-0.132802,0.925865,-0.237952,-0.331062,0.747597,-0.338302,0.651362,0.815621,-0.305663,-0.036932,-0.286167,-0.298839,0
-0.265218,0.130971,0.868413,0.036393,-0.044478,0.089273,-0.394409,0.6937,1.020938,-0.343565,0.70816,-0.048535,-0.40956,-0.046152,-0.033268,2.220064,-0.179442,-0.023837,-0.367612,-0.475706,0.18321,3.898382,0.117335,-0.27414,-0.511306,-0.040147,-0.193707,0.928294,1.737631,1.119516,3.3295,-0.256582,0.335954,0.377725,0.007885,-0.183484,-0.048633,0.154213,-0.207037,-0.102836,0.727618,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,0.839901,0.203205,0.505519,-0.11114,-0.364879,0.939847,-0.135473,0.14993,0.631182,0.472797,-0.028181,-0.202719,0.111993,0
-0.478104,-0.230669,-0.339767,0.036393,-0.044478,0.082649,-0.41602,-0.460749,-0.339241,0.822028,-0.177943,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,0.612813,-0.367612,0.399223,-0.124995,-0.16937,-0.248476,-0.27414,0.462341,0.511803,3.785763,1.815475,1.098664,-0.132218,-0.157384,-0.256582,1.151832,-0.306443,0.657507,-0.349662,0.085239,-0.089001,-0.654127,-0.076152,0.120797,-0.376499,0.045375,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.049307,-0.310924,-0.11114,-0.586199,-0.474035,-0.418476,0.705087,2.844447,-0.56542,-0.238188,-0.074019,-0.234425,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.286729,-0.460749,-0.339241,-0.343565,1.138944,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,0.33571,-0.16937,-0.248476,1.340698,0.045063,-0.211174,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,-0.306443,-0.087181,0.231357,-0.192022,-0.290895,0.691568,-0.493088,-0.148902,1.271271,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.125475,0.330683,-0.310924,0.015671,0.286716,-0.297888,0.366171,-0.315686,0.446743,-0.136638,0.431209,-0.305319,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.527456,-0.460749,-0.339241,-0.343565,-0.545419,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.290404,-0.16937,-0.248476,-0.593941,-0.511306,-0.607645,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.54667,-0.527057,-0.192022,0.019066,-0.202611,-0.493088,-0.4186,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.379644,-0.719145,-0.237952,-0.079964,-0.705677,-0.319776,-0.512677,-0.659889,-0.346499,-0.268814,-0.281807,-0.538312,0
-0.478104,-0.550031,-0.020946,-0.508412,-0.044478,-0.251887,-0.529186,-0.460749,0.19795,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.596823,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.402476,-0.818236,0.415415,-0.157384,-0.256582,-0.318647,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.109594,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,-0.299037,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.072735,0.157992,-0.508412,-0.044478,0.085961,-0.088821,0.271784,0.195304,0.296588,-0.539848,-0.048535,-0.40956,-0.030105,-0.033268,0.166025,-0.179442,0.07166,-0.367612,0.399223,-0.287453,-0.16937,-0.248476,-0.245643,-0.650399,0.006496,-0.258944,0.817397,-0.818236,0.024249,-0.157384,-0.256582,0.255315,-0.306443,-0.245626,-0.23905,0.044633,0.046909,-0.202611,0.033919,-0.283751,-0.35005,0.027846,-0.174585,0.869451,-0.320343,0.3444,-0.206691,-0.107289,-0.371898,-0.286673,-0.364763,-0.128165,-0.275591,-0.30668,-0.17242,1.737814,-0.104591,-0.181311,-0.275779,-0.047963,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.490458,-0.460749,-0.339241,-0.343565,-0.137107,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.164319,-0.16937,-0.248476,-0.593941,-0.789491,-0.529906,-0.193707,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.358067,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.27987,-0.47545,-0.56542,-0.710704,-0.428889,-0.538312,0
-0.478104,-0.550031,0.75348,-0.326811,-0.044478,-0.251887,-0.486058,-0.460749,-0.071969,-0.343565,-0.073008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.082574,-0.16937,-0.248476,-0.593941,-0.789491,-0.646515,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,-0.524827,-0.207037,-0.493088,-0.620874,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,0.035524,-0.310924,-0.237952,0.247348,-0.297888,-0.263239,-0.405228,-0.844328,0.823152,-0.489759,0.08328,-0.538312,0
0.373438,0.218673,-0.339767,0.399597,-0.044478,0.095898,-0.255969,-0.460749,-0.339241,0.015178,-0.017358,-0.048535,1.216729,0.499461,-0.033268,-0.244783,-0.179442,-0.05567,0.806738,0.433874,-0.103435,-0.16937,-0.248476,0.061493,0.601433,0.099784,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.198018,-0.130335,-0.048633,0.104502,-0.654127,0.277409,0.120797,0.192153,-0.024743,-0.174585,0.346418,1.00439,-0.497367,-0.206691,-0.577428,-0.197532,-0.719145,0.269294,-0.586199,-0.705677,-0.102732,-0.512677,0.262305,-0.56542,0.013383,-0.273449,0.189968,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.55116,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,0.019732,-0.244783,-0.179442,2.427268,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.094029,2.159878,1.959121,1.815475,-0.818236,-0.210451,-0.157384,-0.256582,1.151832,-0.306443,2.273639,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,0.238199,-0.174585,3.484619,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.024572,3.397763,-0.56542,-0.710704,-0.523965,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.521044,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.167158,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.148982,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.388226,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.024743,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.478104,0.217974,-0.339767,-0.145209,-0.044478,-0.251887,-0.437711,0.921409,-0.339241,-0.343565,-0.410155,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.190759,-0.16937,-0.248476,-0.264641,-0.650399,-0.576549,-0.258944,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.562514,-0.106521,-0.192022,0.1326,-0.654127,-0.156204,-0.553449,-0.36592,-0.094861,-0.174585,-0.699649,1.00439,0.289841,-0.206691,-0.577428,0.088636,-0.719145,-0.237952,-0.586199,-0.705677,-0.180031,-0.476861,-0.659889,-0.56542,-0.216312,0.682809,0.230959,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.510688,-0.460749,-0.339241,-0.343565,-0.195092,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.533158,-0.367612,-0.475706,-0.197152,-0.16937,-0.023134,-0.593941,-0.372214,-0.584323,0.328191,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.451336,0.113465,-0.364763,-0.586199,-0.108859,-0.579621,0.364829,-0.47545,-0.56542,-0.710704,-0.512829,-0.538312,0
-0.478104,-0.550031,0.064566,-0.508412,-0.044478,-0.251887,-0.557129,-0.460749,-0.069323,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.708706,-0.258944,-0.846066,-0.818236,0.102482,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.230075,-0.710704,-0.460374,-0.538312,0
-0.478104,0.407006,-0.339767,-0.326811,-0.044478,-0.251887,-0.539811,-0.460749,-0.339241,-0.343565,-1.064909,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.523126,-0.16937,-0.248476,-0.27414,-0.650399,-0.553227,1.698172,-0.069783,1.737631,-0.053985,-0.157384,-0.256582,-0.219033,-0.306443,-0.562514,0.066042,-0.192022,-0.496221,-0.654127,-0.132856,-0.351175,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.840962,-0.306882,-0.237952,-0.586199,0.500842,-0.041405,4.018123,0.446743,-0.56542,-0.485384,-0.564257,0.530223,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.548101,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,-0.45994,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.483196,-0.460374,-0.538312,0
-0.478104,1.57893,-0.339767,1.67081,-0.044478,0.417185,1.151034,3.171818,-0.339241,0.642012,0.891891,-0.048535,-0.40956,1.57464,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,1.274152,0.315864,-0.16937,-0.050637,1.014564,0.184156,0.193071,-0.258944,-0.180681,1.098664,-0.210451,-0.157384,-0.256582,-0.256981,0.377725,-0.087181,0.80047,0.054943,1.588322,1.5946,0.914486,-0.081477,1.527825,-0.007213,-0.174585,0.607935,-0.320343,2.651467,-0.206691,0.593309,0.63829,2.194989,1.917844,1.5412,1.973192,1.311005,0.060388,0.446743,0.538244,1.84438,0.033754,1.476709,0
1.012095,0.123284,-0.013376,-0.145209,-0.044478,-0.251887,-0.274897,0.540947,0.195304,-0.343565,0.208118,-0.048535,0.399579,1.034376,-0.033268,-0.244783,-0.179442,0.453651,-0.04864,-0.475706,-0.040185,-0.16937,-0.248476,0.368629,0.879618,0.263037,-0.258944,0.817397,-0.818236,-0.053985,-0.157384,-0.256582,0.255315,-0.306443,0.340618,-0.139136,-0.192022,0.026949,1.138658,0.657654,0.390495,0.440773,-0.024743,-0.174585,0.346418,-0.320343,1.872053,-0.206691,0.821464,-0.242392,-0.310924,-0.237952,0.216055,-0.297888,-0.079575,-0.405228,0.815621,0.213581,0.197139,-0.489274,0.103056,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556794,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.708706,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.423136,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,0.130971,0.124786,-0.326811,-0.044478,-0.251887,-0.377654,0.6937,0.195304,-0.343565,-0.317019,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.204103,-0.16937,-0.248476,-0.270974,-0.650399,-0.615419,-0.258944,-0.402476,-0.179269,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.625892,-0.183484,-0.192022,-0.55712,-0.207037,-0.12952,-0.148902,-0.371209,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.109594,-0.278722,0.521686,-0.364763,-0.04539,0.491676,-0.264038,-0.082878,0.077866,-0.175176,-0.478821,-0.29709,0.111993,0
-0.478104,-0.345276,2.419846,-0.145209,-0.044478,-0.251887,-0.451649,-0.148997,1.801585,-0.343565,-0.5154,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.310074,-0.16937,-0.248476,-0.267807,-0.511306,-0.522132,0.002005,-0.402476,1.737631,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.435759,-0.399706,-0.192022,-0.134261,0.687142,-0.142862,0.255646,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,1.985287,-0.559358,0.521686,-0.237952,1.388775,0.491676,-0.466867,0.633454,0.077866,2.804933,-0.244751,-0.514453,-0.319797,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.540844,-0.460749,-0.339241,-0.343565,-0.402084,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.265112,-0.16937,-0.248476,-0.593941,-0.650399,-0.708706,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.486928,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.449623,-0.538312,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.215067,-0.460749,-0.339241,-0.343565,0.429483,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,0.055647,-0.16937,-0.248476,-0.27414,0.323248,-0.071243,-0.12847,0.262909,0.459698,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.055493,-0.128609,-0.192022,0.220833,0.240052,-0.493088,-0.014052,0.170994,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.111899,-0.02372,-0.719145,-0.11114,-0.228352,-0.705677,0.029186,-0.17242,0.631182,-0.400858,-0.030369,-0.130941,-0.538312,1
-0.478104,-0.550031,4.959916,-0.145209,-0.044478,-0.251887,-0.481725,-0.460749,3.680432,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.31033,-0.367612,-0.475706,-0.1956,-0.16937,0.624502,-0.593941,0.323248,-0.281139,-0.12847,0.373807,1.737631,1.041282,-0.157384,-0.256582,-0.019807,1.061893,-0.198092,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,1.064741,-0.376499,-0.024743,2.547854,0.346418,1.00439,-0.497367,-0.206691,2.923258,-0.453779,0.517644,-0.237952,-0.586199,0.536518,-0.445786,0.77672,1.184498,3.681698,-0.710704,-0.514667,-0.538312,1
-0.478104,0.032787,0.965969,0.217995,-0.044478,0.082649,-0.070872,-0.061547,0.465223,-0.085785,0.91398,-0.048535,0.415602,0.50481,-0.033268,-0.244783,-0.179442,1.058469,0.026319,0.399223,0.25955,-0.16937,1.343704,1.397693,0.740525,0.636186,1.111037,1.150089,0.459698,0.415415,-0.157384,-0.256582,0.511462,1.088988,0.84764,0.982351,-0.118424,0.782907,2.949148,0.437512,0.727618,0.541279,0.168081,-0.174585,1.654002,-0.320343,0.289841,-0.206691,1.764045,0.324182,-0.310924,0.396106,1.306253,-0.297888,-0.012817,0.114113,2.660008,1.481537,1.021853,0.039183,-0.015294,0
-0.052333,0.480033,0.9978,0.944402,-0.044478,0.420497,0.612098,0.509147,0.470515,0.184024,0.969373,-0.048535,0.399579,1.066471,-0.033268,1.809256,-0.179442,1.472292,0.594089,1.291478,0.30987,-0.16937,-0.248476,1.394526,0.740525,1.67012,-0.258944,2.813552,0.459698,0.493649,-0.157384,-0.256582,2.432572,-0.306443,1.101151,0.694344,0.081749,0.565629,0.687142,1.408137,0.795043,1.054389,0.168081,-0.174585,2.700069,-0.320343,0.313224,-0.206691,0.595613,0.477387,-0.306882,1.030163,0.597624,-0.062035,0.554147,-0.261961,1.922253,0.869262,0.855598,-0.074618,0.496937,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.376312,-0.460749,-0.339241,-0.343565,-0.706121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.350418,-0.16937,-0.248476,-0.593941,-0.650399,-0.599871,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.436629,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.226145,-0.844328,-0.56542,-0.710704,-0.194981,-0.538312,0
1.012095,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,0.08062,-0.460749,-0.339241,-0.343565,-0.167425,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,-0.475706,-0.11846,-0.16937,-0.248476,-0.593941,0.740525,1.102622,0.589139,0.928294,1.737631,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,0.958551,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.032802,0.105381,0.269294,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.710704,-0.080389,-0.538312,0
0.799209,0.130971,-0.339767,0.944402,-0.044478,-0.251887,0.752537,0.6937,-0.339241,-0.343565,-0.294835,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.083219,-0.16937,-0.248476,0.045661,0.740525,1.071526,-0.258944,0.817397,-0.818236,-0.053985,-0.157384,-0.256582,0.255315,-0.306443,0.800107,1.369928,-0.192022,1.153131,-0.207037,-0.106172,0.120797,-0.080271,0.080434,2.547854,1.915518,1.00439,0.289841,-0.206691,-0.344663,0.742854,-0.310924,0.649729,-0.04539,-0.196808,0.9416,-0.458953,0.631182,-0.278754,0.004632,1.480614,0.111993,1
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.497541,-0.460749,-0.339241,0.015178,0.023039,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,0.399223,-0.090839,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.527057,-0.048633,-0.166554,-0.654127,-0.493088,-0.486025,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.189787,-0.719145,-0.237952,-0.586199,-0.705677,-0.451056,-0.512677,-0.659889,-0.56542,-0.487571,-0.235957,-0.538312,0
1.437866,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.464045,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.230823,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,0.462341,-0.047921,-0.258944,0.373807,-0.179269,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.02373,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,0.097297,-0.491575,-0.586199,0.054653,-0.579621,0.006663,-0.47545,-0.56542,-0.481009,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.085961,-0.498829,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.407886,-0.169185,-0.16937,0.338832,-0.593941,-0.511306,-0.428844,0.262953,-0.624271,2.376598,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.419915,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.4186,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.405831,1.451298,-0.364763,-0.364879,1.88326,-0.451056,1.331878,-0.844328,-0.48848,-0.467883,-0.45082,-0.538312,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,0.100058,-0.460749,-0.339241,-0.343565,-0.19573,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,0.069634,-0.16937,-0.248476,-0.593941,0.323248,-0.047921,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,0.102952,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.081477,-0.643634,0.062905,-0.174585,1.654002,2.329122,-0.497367,-0.206691,-0.577428,1.799378,-0.310924,0.015671,-0.586199,-0.297888,-0.579621,-0.405228,0.077866,-0.56542,-0.489759,1.77931,-0.538312,1
-0.052333,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.056572,-0.460749,-0.339241,-0.343565,-0.129106,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.644646,-0.367612,-0.475706,-0.100366,-0.16937,-0.248476,0.045661,0.879618,0.05314,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,0.134641,0.151978,-0.192022,-0.051749,-0.654127,-0.493088,0.255646,-0.109365,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.057424,-0.310924,-0.11114,-0.586199,-0.297888,-0.292466,-0.405228,-0.659889,-0.56542,-0.246938,0.24603,-0.538312,0
