ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.751721,-0.533278,-0.460749,-0.339241,-0.343565,-0.394087,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.755985,-0.367612,-0.475706,-0.237591,-0.16937,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-1.067861,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.752648,-0.527057,0.326017,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.024743,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.344236,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.405228,-1.028766,-0.56542,-0.710704,-0.351212,-0.538312,0
1.437866,-0.550031,-0.339767,-0.326811,-0.044478,0.102522,-0.438905,-0.460749,-0.339241,0.015178,0.035966,-0.048535,-0.40956,-0.586416,-0.033268,1.398448,-0.179442,0.517316,-0.367612,0.451199,-0.10941,-0.16937,-0.248476,-0.593941,-0.650399,0.317454,-0.258944,1.371884,-0.818236,0.024249,-0.157384,-0.256582,0.705945,-0.306443,0.293085,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.283751,-0.36592,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.344663,-0.333678,-0.310924,-0.364763,-0.364879,-0.297888,-0.451056,-0.226145,1.000059,-0.48848,-0.478821,-0.447186,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.48905,-0.460749,-0.339241,-0.343565,-0.784231,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.394259,-0.16937,-0.248476,-0.593941,-0.094029,-0.405522,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.388226,-0.527057,-0.192022,-0.166554,0.240052,-0.493088,-0.148902,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.569639,-0.719145,-0.237952,0.788156,-0.705677,-0.264038,-0.405228,-0.47545,0.186267,-0.489759,-0.367692,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.085961,-0.498829,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.407886,-0.169185,-0.16937,0.338832,-0.593941,-0.511306,-0.428844,0.262953,-0.624271,2.376598,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.419915,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.4186,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.405831,1.451298,-0.364763,-0.364879,1.88326,-0.451056,1.331878,-0.844328,-0.48848,-0.467883,-0.45082,-0.538312,0
-0.265218,-0.01054,-0.339767,-0.145209,-0.044478,0.092586,0.695377,-0.460749,-0.339241,0.084779,0.411902,-0.048535,0.399579,0.50481,-0.033268,0.166025,-0.179442,0.167158,0.206538,0.425211,0.146244,-0.16937,-0.248476,0.067826,-0.233121,0.56622,-0.193707,1.150089,-0.179269,-0.053985,-0.157384,-0.256582,0.511462,-0.306443,0.261396,-0.164675,-0.084322,0.090517,-0.207037,0.407493,-0.148902,-0.067046,0.133023,-0.174585,2.177035,-0.320343,-0.497367,-0.206691,-0.344663,0.673422,-0.310924,0.015671,-0.245008,-0.297888,-0.245033,-0.27987,-0.844328,-0.369216,0.050571,1.026222,0.014294,1
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.542413,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.233121,-0.374427,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.356537,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.472258,-0.460374,-0.538312,0
0.586324,0.976545,-0.339767,0.217995,-0.044478,0.755033,0.258365,0.955481,-0.339241,0.629123,0.596332,-0.048535,2.017856,1.585338,-0.033268,-0.244783,-0.179442,-0.05567,1.479238,2.157744,0.284158,-0.16937,0.338832,0.403459,0.879618,0.628412,-0.258944,0.262909,0.459698,-0.210451,-0.157384,-0.256582,-0.076729,0.377725,0.467374,0.034463,0.167719,-0.117479,0.244479,1.01455,0.255646,1.014716,0.080434,-0.174585,1.915518,-0.320343,1.084844,-0.206691,-0.109594,1.385731,0.50956,0.142483,0.238515,0.565504,0.871647,-0.136603,-0.291012,-0.171119,0.536212,1.988957,0.947836,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.332111,-0.460749,-0.339241,-0.343565,-0.261302,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.207979,-0.16937,-0.248476,-0.593941,-0.928583,-0.343331,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.40182,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.438294,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.433419,-0.460749,-0.339241,-0.343565,-0.790896,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.396507,-0.16937,-0.248476,-0.593941,-0.511306,-0.405522,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.570377,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.481009,-0.361536,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.311707,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.351503,-0.106573,-0.56542,-0.710704,-0.170122,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.515705,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,-0.650399,-0.700932,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.387319,-0.659889,-0.56542,-0.710704,-0.514817,-0.538312,0
-0.265218,1.339583,-0.339767,1.126004,-0.044478,0.427121,5.666524,-0.460749,-0.339241,0.390677,0.270622,-0.048535,0.399579,0.494112,-0.033268,-0.244783,2.506801,0.389986,1.423949,0.425211,9.736925,-0.16937,-0.248476,0.742258,0.323248,0.558446,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,0.673351,6.303158,1.205542,6.851169,0.691568,0.190686,0.053372,0.813704,-0.007213,-0.174585,0.346418,1.00439,0.289841,-0.206691,0.123171,6.288956,-0.719145,0.903352,6.854146,-0.705677,8.053726,-0.405228,-0.47545,3.254269,0.549338,7.451688,6.092642,1
-0.478104,-0.550031,-0.000472,0.036393,-0.044478,-0.251887,-0.399251,-0.460749,0.195304,-0.343565,0.5378,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.039828,-0.367612,-0.475706,0.114766,-0.16937,-0.248476,-0.593941,0.045063,-0.16453,-0.258944,0.152012,-0.818236,-0.053985,-0.157384,-0.256582,-0.128907,-0.306443,-0.039648,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.014052,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,0.119572,-0.719145,-0.11114,-0.364879,-0.705677,-0.451056,-0.512677,0.631182,-0.212902,-0.710704,-0.110207,-0.538312,0
-0.478104,-0.296708,1.360495,-0.326811,-0.044478,-0.251887,-0.449235,-0.063251,1.820109,-0.343565,-0.074284,-0.048535,-0.40956,-0.046152,-0.033268,3.863296,-0.179442,-0.405828,-0.367612,-0.475706,-0.153292,11.290642,-0.248476,-0.27414,-0.372214,-0.506584,-0.258944,-0.069783,-0.179269,0.963049,11.774843,-0.256582,-0.219033,-0.306443,-0.40407,-0.391595,-0.192022,-0.069421,-0.654127,-0.132856,0.660194,-0.363275,-0.059802,-0.174585,-0.438132,1.00439,0.289841,-0.206691,1.303125,-0.394121,0.097297,-0.364763,-0.586199,-0.134624,-0.46,-0.315686,0.631182,0.829102,-0.257876,-0.450927,-0.298223,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.554795,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,-0.258944,-0.846066,-0.818236,-0.053985,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.478104,1.789624,-0.177862,0.036393,-0.044478,-0.251887,-0.205918,0.6937,-0.071969,-0.343565,0.390795,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,2.506801,-0.31033,-0.367612,-0.475706,0.116862,-0.16937,-0.248476,1.011398,-0.789491,-0.102339,0.002005,-0.180681,-0.179269,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,-0.40407,1.781145,-0.192022,0.882837,-0.654127,0.21737,-0.486025,0.705263,-0.007213,-0.174585,0.607935,1.00439,0.289841,-0.206691,-0.344663,0.445713,0.097297,0.142483,-0.586199,0.419086,1.537631,-0.190328,0.077866,-0.429524,0.652154,0.586579,1.8296,0
-0.478104,1.372078,-0.339767,0.036393,-0.044478,0.082649,0.202077,-0.460749,-0.339241,9.730891,-0.519546,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,0.399223,-0.05257,-0.16937,2.251282,0.058327,0.184156,-0.537679,0.262953,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,1.061893,-0.483292,3.270536,3.505471,2.537656,0.704848,-0.152868,-0.081477,0.189508,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.130084,1.760835,0.921823,0.015671,7.248586,2.312851,4.018378,0.132021,-0.844328,3.492932,0.002445,3.246883,1.229224,1
-0.265218,-0.339336,1.44876,0.399597,-0.044478,0.082649,0.108228,0.31778,1.264394,-0.343565,1.66915,-0.048535,-0.40956,-0.046152,-0.033268,4.274104,-0.179442,0.612813,-0.367612,-0.475706,0.54918,5.917192,0.117335,0.685264,0.184156,0.333002,-0.193707,0.928294,-0.179269,0.806582,7.416586,-0.256582,0.335954,0.377725,0.245552,0.119536,-0.018179,0.380136,-0.207037,-0.102836,0.592769,-0.104075,0.010316,-0.174585,0.084901,-0.320343,0.305429,-0.206691,1.051924,0.65687,0.097297,0.396106,-0.309107,-0.119016,-0.285598,-0.441044,1.553376,1.078177,0.420271,-0.165783,-0.33459,0
-0.265218,-0.267008,-0.187325,0.581199,-0.044478,0.085961,-0.192007,-0.460749,-0.071969,0.084779,-0.117415,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,0.209728,0.407886,-0.118023,-0.16937,-0.248476,-0.264641,-0.928583,-0.553227,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.356392,-0.026744,-0.026449,-0.654127,-0.152868,-0.553449,-0.371209,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.126855,-0.719145,0.396106,-0.586199,-0.705677,-0.413046,-0.512677,-0.659889,-0.426008,-0.229438,-0.243289,-0.263088,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.306851,-0.460749,-0.339241,0.771761,-0.810241,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,0.399223,-0.361098,-0.16937,-0.248476,-0.267807,-0.233121,0.029818,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.134715,0.282091,0.293977,0.275756,-0.207037,-0.493088,-0.351175,-0.376499,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.196795,-0.719145,0.269294,0.421981,-0.705677,0.079654,-0.512677,-0.291012,0.053751,-0.253501,0.614666,-0.538312,0
-0.478104,1.372078,-0.339767,0.036393,-0.044478,0.082649,0.202077,-0.460749,-0.339241,9.730891,-0.519546,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,0.399223,-0.05257,-0.16937,2.251282,0.058327,0.184156,-0.537679,0.262953,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,1.061893,-0.483292,3.270536,3.505471,2.537656,0.704848,-0.152868,-0.081477,0.189508,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.130084,1.760835,0.921823,0.015671,7.248586,2.312851,4.018378,0.132021,-0.844328,3.492932,0.002445,3.246883,1.229224,1
-0.265218,0.613158,-0.339767,0.944402,-0.044478,0.082649,0.131569,0.417722,-0.339241,-0.188038,1.334337,-0.048535,0.399579,1.050424,-0.015601,-0.244783,-0.179442,-0.119335,0.538269,0.399223,0.481932,-0.16937,0.117335,1.350197,-0.789491,-0.024599,-0.193707,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,0.377725,-0.182248,0.732998,-0.138886,0.75125,-0.654127,0.640976,-0.553449,0.477802,0.045375,-0.174585,1.130968,-0.320343,1.100432,-0.206691,-0.577428,0.897764,0.097297,0.522917,-0.586199,-0.119016,0.093549,-0.441044,0.631182,-0.56542,0.954039,0.441506,0.585391,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.335867,-0.460749,-0.339241,-0.343565,-0.710625,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.384597,-0.16937,0.167312,-0.593941,0.184156,-0.366653,0.654377,-0.402476,0.459698,-0.210451,-0.157384,-0.256582,-0.318647,0.391273,-0.198092,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.641562,-0.310924,-0.491575,-0.586199,-0.081607,-0.579621,-0.208236,-0.291012,-0.56542,-0.710704,-0.458408,-0.538312,0
0.160553,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.492296,-0.460749,-0.339241,-0.343565,-0.126099,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.118374,-0.16937,-0.248476,-0.593941,-0.372214,0.325228,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.182248,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.113715,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.472258,-0.230613,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.503189,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.372214,0.060914,0.002005,0.041114,0.459698,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,0.039574,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.680427,-0.306882,-0.491575,-0.04539,-0.297888,-0.579621,0.132021,0.631182,-0.278754,-0.710704,-0.518686,-0.538312,1
-0.265218,-0.550031,0.379601,-0.326811,-0.044478,0.082649,-0.483456,-0.460749,0.732495,-0.343565,0.091971,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.068864,-0.16937,-0.248476,-0.27414,-0.789491,-0.646515,-0.258944,-0.735168,-0.818236,0.180715,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.201776,0.043205,-0.511096,-0.654127,-0.493088,-0.216326,-0.373854,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.355935,-0.191078,-0.310924,-0.364763,-0.586199,-0.297888,-0.282245,-0.405228,-0.659889,0.0405,-0.253501,-0.308932,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.494697,-0.460749,-0.339241,-0.343565,-0.885429,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.405397,-0.16937,-0.248476,-0.593941,-0.789491,-0.599871,-0.258944,-0.735168,-0.818236,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.352166,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,0.348225,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.426121,-0.460749,-0.339241,-0.343565,0.122444,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.080456,-0.16937,-0.248476,-0.593941,-0.789491,-0.584323,-0.12847,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.312793,-0.719145,-0.491575,-0.364879,-0.705677,-0.451056,-0.17242,-0.659889,-0.48848,-0.710704,-0.449708,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.48905,-0.460749,-0.339241,-0.343565,-0.784231,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.394259,-0.16937,-0.248476,-0.593941,-0.094029,-0.405522,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.388226,-0.527057,-0.192022,-0.166554,0.240052,-0.493088,-0.148902,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.569639,-0.719145,-0.237952,0.788156,-0.705677,-0.264038,-0.405228,-0.47545,0.186267,-0.489759,-0.367692,-0.538312,0
-0.265218,-0.550031,0.284626,0.036393,-0.044478,-0.251887,-0.378579,-0.460749,0.195304,-0.343565,-0.004232,-0.048535,-0.40956,-0.586416,-0.033268,10.025415,-0.179442,-0.087502,-0.367612,-0.475706,-0.069249,2.873911,-0.248476,0.365463,0.184156,-0.273365,0.197716,-0.069783,1.098664,1.197749,1.757544,-0.256582,-0.219033,-0.306443,-0.007959,0.159226,-0.192022,-0.313652,-0.207037,-0.493088,1.132166,0.160415,0.010316,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.06028,0.105381,0.142483,5.129515,0.563522,0.023756,0.77672,-0.659889,2.862131,-0.041307,-0.34497,-0.538312,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.286729,-0.460749,-0.339241,-0.343565,1.138944,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,0.33571,-0.16937,-0.248476,1.340698,0.045063,-0.211174,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,-0.306443,-0.087181,0.231357,-0.192022,-0.290895,0.691568,-0.493088,-0.148902,1.271271,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.125475,0.330683,-0.310924,0.015671,0.286716,-0.297888,0.366171,-0.315686,0.446743,-0.136638,0.431209,-0.305319,-0.538312,0
-0.265218,0.750826,0.352244,0.762801,-0.044478,0.082649,0.590554,0.921409,0.200596,0.620101,0.947894,-0.048535,0.399579,0.50481,-0.033268,-0.244783,-0.179442,0.899306,0.913062,0.399223,0.323313,-0.16937,-0.248476,0.431956,1.435987,0.488481,0.523902,0.484704,1.737631,-0.053985,-0.157384,-0.256582,0.041858,-0.306443,0.84764,0.579072,0.144878,0.572876,2.050543,0.327441,0.592769,0.245051,-0.024743,-0.174585,0.084901,-0.320343,0.297635,-0.206691,0.835292,0.641149,1.330045,0.396106,2.066867,1.304528,0.429575,1.493052,1.000059,0.882108,0.302142,0.337965,0.744114,0
-0.265218,-0.287623,-0.339767,-0.145209,-0.044478,-0.251887,-0.471637,0.019088,-0.339241,-0.343565,-0.525545,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.287992,-0.16937,0.099,-0.27414,-0.233121,-0.428844,0.197716,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.419915,-0.397635,-0.192022,0.165274,-0.207037,-0.146198,-0.283751,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,-0.390478,0.105381,-0.11114,-0.409294,-0.035278,-0.458403,-0.261961,-0.659889,-0.446427,-0.039119,-0.230464,-0.283121,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.468847,-0.460749,-0.339241,-0.343565,-0.403638,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.210921,-0.16937,-0.248476,-0.593941,1.157803,-0.102339,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.103026,-0.527057,-0.192022,-0.494314,-0.654127,-0.493088,0.45792,-0.376499,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.139533,-0.719145,-0.11114,-0.586199,-0.705677,-0.203349,-0.405228,-0.47545,-0.56542,-0.489759,0.023751,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.49082,-0.460749,-0.339241,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.411508,-0.16937,1.939884,-0.593941,-0.650399,-0.646515,1.567698,-0.513373,1.737631,-0.288685,-0.157384,-0.256582,-0.342364,1.807026,-0.594203,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,3.156936,-0.491575,-0.068608,4.464765,-0.579621,3.910673,-0.291012,-0.248194,-0.710704,-0.522148,-0.538312,0
-0.265218,-0.550031,-0.30157,-0.508412,-0.044478,-0.251887,-0.497434,-0.460749,-0.071969,-0.343565,-0.093685,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.15964,-0.16937,0.624502,-0.593941,0.184156,-0.475488,-0.12847,-0.291578,1.737631,-0.288685,-0.157384,-0.256582,-0.290186,1.061893,-0.309003,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.409427,0.517644,-0.491575,-0.586199,0.536518,-0.445786,0.687179,-0.106573,-0.48848,-0.710704,-0.512637,-0.538312,1
-0.478104,0.242084,-0.339767,0.217995,-0.044478,0.755033,0.297456,0.802728,-0.339241,2.735183,1.221096,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,2.157744,0.479746,-0.16937,0.443223,0.68843,-0.094029,-0.047921,-0.12847,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.26147,0.171823,0.890214,0.797401,0.240052,0.200693,-0.216326,1.231597,0.027846,-0.174585,1.130968,-0.320343,1.07705,-0.206691,-0.111899,1.19048,0.937991,0.522917,-0.231885,0.813001,1.552164,0.329013,-0.106573,-0.318103,0.717781,1.186151,0.206919,0
