ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.032903,-0.339767,0.217995,-0.044478,1.116067,2.840418,-0.460749,-0.339241,1.479796,1.253449,-0.048535,1.344909,0.595746,-0.033268,-0.244783,-0.179442,-0.405828,0.383036,3.101975,0.428367,-0.16937,-0.248476,1.220377,-0.511306,-0.125661,-0.258944,-0.291578,-0.818236,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.340692,0.744732,0.442759,0.265077,0.240052,1.094602,-0.283751,0.959173,0.080434,-0.174585,1.915518,-0.320343,-0.497367,-0.206691,-0.111899,0.729899,-0.719145,0.142483,0.258956,-0.705677,0.637675,-0.512677,-0.291012,-0.029814,1.139982,0.353675,-0.067688,0
-0.478104,-0.011239,0.36532,0.036393,-0.044478,-0.251887,-0.266862,0.203641,0.462576,-0.343565,0.754003,-0.048535,0.399579,0.494112,-0.033268,0.166025,-0.179442,0.198991,-0.00611,-0.475706,0.204492,0.845057,-0.248476,1.008232,0.740525,-0.071243,-0.258944,0.373807,-0.818236,-0.132218,0.26924,-0.256582,-0.019807,-0.306443,0.087107,0.132306,-0.192022,-0.440789,0.244479,0.250725,0.255646,0.165704,0.027846,-0.174585,1.130968,-0.320343,0.289841,-0.206691,0.5887,0.232066,-0.294757,-0.11114,-0.135735,-0.297888,-0.092192,0.024572,1.000059,0.353398,0.190576,-0.260474,0.060216,0
-0.478104,-0.550031,0.959431,-0.145209,-0.044478,-0.251887,-0.408628,0.203641,1.531666,-0.343565,-0.149974,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.168487,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,0.067242,-0.402476,1.737631,0.258949,-0.157384,-0.256582,-0.318647,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,1.051924,-0.375079,0.50956,-0.237952,-0.586199,0.791447,-0.579621,1.009528,-0.106573,0.48686,-0.710704,-0.501799,-0.538312,0
-0.478104,0.599182,-0.178894,-0.145209,-0.044478,-0.251887,-0.286917,1.383643,-0.071969,-0.343565,0.26918,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,1.440459,-0.367612,-0.475706,0.003967,-0.16937,-0.248476,0.716928,0.184156,0.706151,0.132479,3.035347,0.459698,0.337182,-0.157384,-0.256582,2.769359,-0.306443,0.530751,0.261211,-0.192022,0.341105,-0.207037,0.857783,0.390495,0.451353,0.097964,-0.174585,1.392485,-0.320343,1.872053,-0.206691,-0.111899,-0.08218,0.097297,-0.11114,-0.336614,0.243187,0.15871,0.096205,5.426589,-0.296738,0.464022,-0.310022,0.620218,0
-0.052333,0.00134,0.050801,-0.326811,-0.044478,-0.251887,-0.330273,-0.001355,0.195304,-0.343565,0.75256,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,-0.087502,0.067785,-0.475706,0.184274,-0.16937,-0.248476,0.061493,0.184156,-0.180078,1.567698,0.041114,2.376598,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.007959,-0.228351,-0.192022,-0.508426,-0.202611,0.230712,0.053372,-0.082916,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.123171,0.121739,3.516655,-0.364763,-0.394153,2.329202,-0.297736,2.316834,0.446743,-0.114327,0.013383,-0.339648,-0.027314,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.556123,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.493564,-0.16937,0.10728,-0.593941,-0.372214,-0.662063,0.197716,-0.735168,1.098664,-0.288685,-0.157384,-0.256582,-0.375568,0.377725,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.310924,-0.364763,-0.586199,-0.275591,-0.579621,0.132021,-0.844328,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.496951,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,-0.650399,-0.452166,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.467448,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,0.446743,-0.56542,-0.487571,-0.514817,-0.538312,0
-0.052333,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.115651,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.270974,-0.233121,0.123106,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.198092,-0.154149,-0.192022,0.115945,-0.202611,-0.493088,-0.351175,-0.368564,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.256223,-0.719145,0.142483,-0.030249,-0.705677,-0.220597,-0.512677,0.631182,-0.222367,-0.236001,-0.070172,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.509722,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.584323,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.578359,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.007213,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.56542,-0.489759,-0.451204,-0.538312,0
-0.478104,-0.230669,-0.339767,0.036393,-0.044478,0.082649,-0.408615,-0.460749,-0.339241,0.822028,-0.177943,-0.048535,-0.40956,-0.040803,-0.033268,0.576833,-0.179442,-0.278497,-0.367612,0.399223,-0.124995,-0.16937,-0.248476,-0.270974,-0.233121,-0.374427,3.785763,0.484704,1.098664,-0.132218,-0.157384,-0.256582,0.041858,-0.306443,-0.372381,-0.349662,0.085239,-0.089001,-0.207037,-0.076152,-0.216326,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.049307,-0.310924,-0.11114,-0.448158,-0.474035,-0.418476,0.472279,0.446743,-0.389229,-0.251314,-0.074019,-0.234425,0
0.373438,0.002039,2.109285,1.126004,-0.044478,-0.251887,0.027001,-0.460749,2.603403,-0.343565,1.32501,-0.048535,1.208718,0.494112,-0.033268,-0.244783,2.506801,0.103493,0.320836,-0.475706,0.459425,-0.16937,-0.248476,1.02723,0.740525,-0.024599,-0.258944,-0.069783,-0.818236,0.806582,-0.157384,-0.256582,-0.219033,-0.306443,0.071263,0.409442,-0.192022,-0.140364,1.165217,0.224041,0.929892,1.012071,-0.077331,5.270293,-0.438132,1.00439,-0.497367,-0.206691,2.704322,0.771716,-0.310924,0.649729,0.523935,-0.297888,0.774385,-0.405228,-0.106573,1.911266,0.439959,0.285895,0.007821,0
1.012095,-0.550031,-0.098544,-0.508412,-0.044478,-0.251887,-0.413739,-0.460749,-0.071969,-0.343565,-0.277119,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,-0.475706,-0.216169,-0.16937,-0.248476,-0.593941,0.323248,0.364098,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.213863,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.014052,-0.643634,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.344663,-0.421737,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.366512,-0.45257,-0.445882,-0.538312,0
1.863637,0.364378,-0.339767,0.036393,-0.044478,-0.251887,0.125425,0.133795,-0.339241,-0.343565,-0.312957,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,0.676479,-0.367612,-0.475706,-0.180846,-0.16937,-0.248476,0.051994,0.879618,0.9005,0.589139,2.03727,1.737631,-0.288685,-0.157384,-0.256582,1.403237,-0.306443,0.720885,-0.037323,-0.192022,-0.033569,-0.654127,0.434176,0.188221,-0.10143,0.133023,-0.174585,2.700069,-0.320343,0.297635,-0.206691,-0.577428,-0.142392,-0.30284,0.396106,-0.586199,0.095531,-0.119662,0.919987,1.184498,-0.56542,0.028696,-0.12207,0.351466,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.506864,-0.460749,-0.339241,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.400575,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,-0.56542,-0.710704,-0.447549,-0.538312,0
-0.052333,0.590097,-0.339767,-0.145209,-0.044478,-0.251887,1.008771,-0.460749,-0.339241,-0.343565,-0.092202,-0.048535,1.240763,0.515509,-0.015601,-0.244783,-0.179442,0.103493,1.163455,-0.475706,-0.047506,-0.16937,-0.248476,0.134319,0.323248,0.076462,-0.258944,0.373807,-0.818236,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.41984,0.065179,-0.192022,0.257576,0.740261,0.480873,-0.014052,0.051974,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.148521,0.340826,-0.719145,0.015671,1.025123,-0.705677,-0.036454,-0.512677,0.631182,0.319458,0.190576,0.717608,0.536695,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554004,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.478104,-0.337589,-0.339767,-0.508412,-0.044478,-0.251887,-0.493691,-0.000219,-0.339241,-0.343565,-0.172221,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.181235,-0.16937,0.237694,-0.270974,-0.928583,-0.669836,-0.063233,-0.624271,0.459698,-0.288685,-0.157384,3.07942,-0.361338,1.102536,-0.68927,-0.387281,-0.192022,-0.7121,-0.654127,-0.142862,-0.688298,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,1.9093,-0.577428,-0.394858,1.354295,-0.491575,-0.586199,1.108809,-0.47645,0.078296,-0.47545,-0.56542,-0.478821,-0.443873,-0.295141,0
-0.478104,-0.550031,2.106015,0.217995,-0.044478,-0.251887,-0.512458,-0.460749,1.798939,-0.343565,0.213001,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.660488,-0.367612,-0.475706,-0.002599,0.845057,0.236512,-0.593941,-0.511306,-0.67761,0.002005,-0.735168,3.654532,0.337182,0.26924,-0.256582,-0.375568,1.061893,-0.641737,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.053372,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.286993,-0.006246,2.570876,0.015671,0.043945,1.430878,-0.180031,2.56755,-0.47545,1.500197,-0.710704,-0.134126,-0.538312,0
-0.265218,0.421681,-0.339767,0.762801,-0.044478,-0.251887,-0.022432,-0.460749,-0.339241,-0.343565,1.314851,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,0.397151,-0.16937,0.140993,0.729593,0.045063,-0.366653,0.067242,-0.069783,0.459698,-0.210451,-0.157384,9.751423,-0.219033,1.773156,-0.229781,0.044126,-0.192022,0.25249,1.156364,1.024557,-0.148902,0.996201,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,2.625087,0.365153,0.399102,4.353307,0.396106,0.555732,1.38777,0.236807,0.04248,-0.659889,-0.029003,0.496836,-0.237304,0.472589,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.430146,-0.460749,-0.339241,-0.343565,-0.717994,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.360004,-0.16937,-0.248476,-0.593941,-0.650399,-0.529906,0.067242,-0.402476,2.376598,0.650115,-0.157384,-0.256582,-0.318647,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.483148,-0.310924,-0.491575,-0.586199,1.251015,-0.579621,0.830445,-0.47545,-0.56542,-0.710704,-0.294097,-0.538312,0
-0.052333,-0.388253,0.702207,-0.145209,-0.044478,0.085961,-0.299969,-0.219979,0.462576,0.015178,0.171366,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,0.399223,-0.062096,-0.16937,-0.248476,-0.27414,-0.094029,-0.413296,-0.258944,-0.291578,-0.179269,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.309003,-0.405228,-0.048633,0.03356,-0.207037,-0.136191,-0.216326,0.176284,0.010316,-0.174585,0.607935,1.00439,0.289841,-0.206691,0.120866,-0.290893,-0.719145,-0.11114,-0.45371,-0.705677,-0.201592,-0.369411,-0.106573,0.271185,-0.030369,-0.448511,-0.365411,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.522761,-0.460749,-0.339241,-0.343565,-0.590688,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.311693,-0.16937,-0.248476,-0.593941,0.184156,-0.382201,-0.193707,-0.402476,0.459698,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.340692,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.425195,0.91374,-0.364763,-0.586199,0.572688,-0.397554,0.221563,-0.659889,-0.56542,-0.710704,-0.305683,-0.538312,0
1.012095,-0.184197,-0.339767,2.397217,-0.044478,0.804716,2.9375,0.504604,-0.339241,0.222261,2.515397,-0.048535,0.415602,0.494112,-0.033268,0.576833,2.506801,0.803809,0.070975,1.274152,0.935707,-0.16937,-0.248476,1.065226,1.992357,2.229844,-0.258944,1.260987,-0.818236,-0.132218,-0.157384,-0.256582,0.606332,-0.306443,1.243751,0.319192,0.076673,2.053135,-0.198184,0.304093,0.862467,1.591303,0.115493,5.270293,-0.699649,2.329122,1.07705,-0.206691,-0.340054,1.663647,-0.719145,1.537409,-0.269486,-0.705677,0.675845,-0.512677,0.077866,-0.388958,2.074076,1.245766,-0.136109,0
-0.478104,-0.145762,-0.339767,-0.326811,-0.044478,-0.251887,-0.169082,0.254748,-0.339241,-0.343565,0.343315,-0.048535,0.415602,-0.030105,-0.033268,-0.244783,-0.179442,-0.56499,0.334127,-0.475706,0.047504,-0.16937,-0.248476,-0.245643,-0.789491,-0.646515,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.673425,-0.300482,-0.192022,0.019066,-0.207037,-0.126185,-0.620874,-0.34476,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,0.041748,-0.719145,-0.364763,-0.079964,-0.705677,-0.319776,-0.512677,-0.844328,-0.346499,-0.216312,-0.239612,-0.108679,0
-0.478104,-0.258272,0.214943,-0.326811,-0.044478,-0.251887,-0.50885,0.009435,0.462576,-0.343565,-0.404324,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.243493,-0.16937,-0.248476,-0.27414,-0.789491,-0.693158,0.002005,-0.735168,0.459698,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.359326,-0.192022,-0.536905,0.257759,-0.152868,-0.4186,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.360544,-0.363277,0.937991,-0.364763,-0.032015,0.921761,-0.247268,0.275288,-0.47545,0.078497,-0.266627,-0.371454,-0.242746,0
-0.052333,1.372078,0.621512,-0.326811,-0.044478,-0.251887,-0.343433,2.054847,-0.071969,-0.343565,-0.794227,-0.048535,0.399579,-0.035454,-0.033268,-0.244783,-0.179442,-0.246665,2.663689,-0.475706,-0.35133,-0.16937,-0.248476,-0.264641,0.601433,-0.172304,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.071337,0.51298,-0.192022,0.021482,-0.654127,-0.089494,0.120797,-0.352695,-0.007213,-0.174585,0.607935,-0.320343,0.297635,-0.206691,-0.577428,-0.154102,-0.719145,-0.237952,-0.586199,-0.705677,0.43213,-0.512677,-0.291012,-0.56542,-0.463508,0.656668,1.229224,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557465,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.708706,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,0.097297,-0.491575,-0.586199,0.054653,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,0.029293,-0.126933,-0.326811,-0.044478,0.417185,-0.144399,1.237137,-0.071969,0.287995,0.803922,-0.048535,-0.40956,0.510159,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,1.274152,0.22223,-0.16937,1.223344,0.387627,1.01871,-0.343331,-0.258944,0.041114,1.098664,0.024249,-0.157384,3.07942,-0.176342,1.061893,-0.26147,0.024282,0.025123,0.309956,1.147511,0.290751,0.525344,0.477802,-0.094861,-0.174585,-0.699649,-0.320343,1.887641,2.388393,0.362849,0.275543,3.892542,0.015671,0.345264,4.041369,0.016889,0.77672,0.262305,0.008588,0.472773,-0.115466,0.041415,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.494805,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.372214,-0.506584,-0.258944,-0.402476,-0.818236,0.024249,-0.157384,-0.256582,-0.318647,-0.306443,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.077866,-0.56542,-0.489759,-0.451204,-0.538312,0
-0.478104,0.180238,-0.339767,-0.326811,-0.044478,0.420497,-0.152394,-0.063251,-0.339241,0.338692,0.307288,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,1.282815,0.012368,-0.16937,-0.248476,0.045661,-0.094029,-0.428844,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.483292,-0.103588,0.071122,-0.410658,0.244479,0.187351,-0.216326,0.168349,0.010316,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.109594,-0.082779,2.587043,-0.237952,0.093156,2.333909,-0.058493,-0.011245,-0.844328,-0.266314,-0.032556,-0.274197,0.192126,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.537732,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,1.01871,0.395194,-0.12847,-0.069783,1.737631,-0.053985,-0.157384,-0.256582,-0.219033,-0.306443,0.514907,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.45792,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.306882,-0.364763,-0.586199,-0.062035,-0.579621,0.472279,-0.106573,-0.56542,-0.474446,-0.460374,-0.538312,1
1.22498,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.368076,-0.460749,-0.339241,-0.118437,0.309549,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,0.399223,-0.013906,-0.16937,-0.248476,-0.593941,-0.094029,0.123106,-0.258944,0.262909,-0.818236,-0.288685,-0.157384,3.07942,-0.076729,-0.306443,0.007885,-0.527057,-0.112873,-0.00954,0.240052,-0.493088,-0.283751,0.168349,0.010316,-0.174585,0.869451,-0.320343,-0.497367,0.53191,-0.111899,-0.246679,-0.274548,-0.237952,-0.265701,-0.540183,-0.259885,-0.512677,-0.844328,-0.371515,-0.021619,-0.447613,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554795,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.693158,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.407367,-0.460749,-0.339241,-0.343565,0.65418,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.114206,-0.16937,-0.248476,-0.593941,-0.372214,-0.599871,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.109365,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.100299,-0.719145,-0.237952,-0.586199,-0.705677,-0.331435,-0.512677,-0.659889,-0.56542,-0.710704,-0.443766,-0.538312,0
1.012095,-0.263863,-0.339767,0.399597,-0.044478,0.417185,-0.264688,-0.062115,-0.339241,0.432781,0.245321,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,1.274152,0.011362,-0.16937,-0.248476,-0.270974,0.462341,0.620638,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.594129,-0.379688,0.039874,0.376068,-0.654127,-0.126185,0.053372,0.173639,-0.042272,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,-0.005047,-0.719145,0.269294,-0.586199,-0.705677,-0.119502,-0.512677,-0.47545,-0.56542,0.422459,-0.262719,-0.28497,1
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.526745,-0.460749,-0.339241,-0.343565,-0.382799,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.210289,-0.16937,-0.248476,-0.593941,-0.233121,-0.576549,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.530826,-0.527057,-0.192022,-0.604924,-0.207037,-0.493088,-0.283751,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.185315,0.117506,0.015671,-0.199078,0.383659,-0.334789,-0.011245,-0.844328,-0.341767,-0.489759,-0.10636,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,0.509489,-0.460749,-0.339241,-0.343565,-0.143831,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,-0.475706,-0.088297,-0.16937,-0.248476,-0.27414,0.184156,0.659508,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,0.578285,-0.366228,-0.192022,1.076594,-0.654127,-0.493088,-0.148902,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,0.309199,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.032556,0.965196,-0.538312,0
