ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.373438,0.002039,2.109285,1.126004,-0.044478,-0.251887,0.027001,-0.460749,2.603403,-0.343565,1.32501,-0.048535,1.208718,0.494112,-0.033268,-0.244783,2.506801,0.103493,0.320836,-0.475706,0.459425,-0.16937,-0.248476,1.02723,0.740525,-0.024599,-0.258944,-0.069783,-0.818236,0.806582,-0.157384,-0.256582,-0.219033,-0.306443,0.071263,0.409442,-0.192022,-0.140364,1.165217,0.224041,0.929892,1.012071,-0.077331,5.270293,-0.438132,1.00439,-0.497367,-0.206691,2.704322,0.771716,-0.310924,0.649729,0.523935,-0.297888,0.774385,-0.405228,-0.106573,1.911266,0.439959,0.285895,0.007821,0
1.863637,0.364378,-0.339767,0.036393,-0.044478,-0.251887,0.125425,0.133795,-0.339241,-0.343565,-0.312957,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,0.676479,-0.367612,-0.475706,-0.180846,-0.16937,-0.248476,0.051994,0.879618,0.9005,0.589139,2.03727,1.737631,-0.288685,-0.157384,-0.256582,1.403237,-0.306443,0.720885,-0.037323,-0.192022,-0.033569,-0.654127,0.434176,0.188221,-0.10143,0.133023,-0.174585,2.700069,-0.320343,0.297635,-0.206691,-0.577428,-0.142392,-0.30284,0.396106,-0.586199,0.095531,-0.119662,0.919987,1.184498,-0.56542,0.028696,-0.12207,0.351466,0
-0.478104,-0.337589,-0.339767,-0.508412,-0.044478,-0.251887,-0.493691,-0.000219,-0.339241,-0.343565,-0.172221,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.181235,-0.16937,0.237694,-0.270974,-0.928583,-0.669836,-0.063233,-0.624271,0.459698,-0.288685,-0.157384,3.07942,-0.361338,1.102536,-0.68927,-0.387281,-0.192022,-0.7121,-0.654127,-0.142862,-0.688298,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,1.9093,-0.577428,-0.394858,1.354295,-0.491575,-0.586199,1.108809,-0.47645,0.078296,-0.47545,-0.56542,-0.478821,-0.443873,-0.295141,0
-0.478104,0.130971,0.575401,0.036393,-0.044478,-0.251887,-0.202766,0.6937,-0.071969,-0.343565,0.359394,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,0.08193,-0.16937,1.939884,0.051994,0.045063,-0.397749,0.654377,0.262909,1.098664,-0.053985,-0.157384,-0.256582,-0.076729,1.807026,-0.213937,-0.022656,-0.192022,-0.441807,0.244479,-0.089494,-0.014052,-0.093495,-0.077331,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,0.123171,0.219618,3.201395,0.015671,0.163817,4.464765,-0.110718,2.675,1.184498,0.694693,-0.249126,-0.036698,0.111993,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.517958,-0.460749,-0.339241,-0.343565,-0.819631,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.419002,-0.16937,-0.248476,-0.27414,-0.233121,-0.646515,-0.258944,-0.956963,-0.818236,-0.210451,-0.157384,-0.256582,-0.389799,-0.306443,-0.625892,-0.374166,-0.192022,-0.689851,0.244479,-0.493088,-0.283751,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.109594,-0.656315,-0.310924,-0.237952,0.030065,-0.297888,-0.435884,-0.405228,-0.844328,-0.213984,-0.485384,-0.44973,-0.538312,1
-0.265218,0.055498,-0.339767,-0.326811,-0.044478,-0.251887,-0.449838,-0.460749,-0.339241,-0.343565,-0.346874,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.190218,-0.16937,-0.248476,-0.27414,-0.372214,-0.592097,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,3.07942,-0.361338,-0.306443,-0.54667,-0.194011,-0.192022,-0.562078,-0.654127,-0.149533,-0.351175,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,6.352312,-0.577428,-0.126163,1.338128,-0.11114,-0.586199,1.644186,-0.274579,-0.011245,-0.844328,-0.56542,-0.485384,-0.039541,0.022615,0
-0.265218,0.421681,-0.339767,0.762801,-0.044478,-0.251887,-0.022432,-0.460749,-0.339241,-0.343565,1.314851,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,0.397151,-0.16937,0.140993,0.729593,0.045063,-0.366653,0.067242,-0.069783,0.459698,-0.210451,-0.157384,9.751423,-0.219033,1.773156,-0.229781,0.044126,-0.192022,0.25249,1.156364,1.024557,-0.148902,0.996201,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,2.625087,0.365153,0.399102,4.353307,0.396106,0.555732,1.38777,0.236807,0.04248,-0.659889,-0.029003,0.496836,-0.237304,0.472589,0
-0.478104,-0.550031,-0.200917,-0.508412,-0.044478,-0.251887,-0.455566,-0.460749,-0.071969,-0.343565,0.459114,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,0.040302,-0.16937,-0.248476,-0.593941,-0.372214,-0.630967,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.109365,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.189879,-0.719145,-0.491575,-0.586199,-0.705677,-0.331435,-0.512677,-0.659889,-0.448996,-0.710704,-0.4474,-0.538312,0
-0.265218,0.335726,-0.339767,0.399597,-0.044478,-0.251887,-0.129334,-0.460749,-0.339241,-0.343565,-0.288463,-0.048535,-0.40956,0.499461,-0.033268,0.166025,-0.179442,1.440459,-0.367612,-0.475706,-0.202097,-0.16937,-0.248476,0.061493,-0.094029,1.141492,-0.063233,0.928294,-0.179269,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,1.13284,-0.056133,-0.192022,0.250583,-0.654127,0.334112,-0.216326,-0.059112,-0.042272,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,-0.327869,-0.310924,0.269294,-0.586199,-0.297888,-0.151284,-0.27987,-0.844328,-0.56542,0.345894,-0.404478,0.330508,0
-0.052333,-0.388253,0.702207,-0.145209,-0.044478,0.085961,-0.299969,-0.219979,0.462576,0.015178,0.171366,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,0.399223,-0.062096,-0.16937,-0.248476,-0.27414,-0.094029,-0.413296,-0.258944,-0.291578,-0.179269,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.309003,-0.405228,-0.048633,0.03356,-0.207037,-0.136191,-0.216326,0.176284,0.010316,-0.174585,0.607935,1.00439,0.289841,-0.206691,0.120866,-0.290893,-0.719145,-0.11114,-0.45371,-0.705677,-0.201592,-0.369411,-0.106573,0.271185,-0.030369,-0.448511,-0.365411,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.522761,-0.460749,-0.339241,-0.343565,-0.590688,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.311693,-0.16937,-0.248476,-0.593941,0.184156,-0.382201,-0.193707,-0.402476,0.459698,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.340692,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.425195,0.91374,-0.364763,-0.586199,0.572688,-0.397554,0.221563,-0.659889,-0.56542,-0.710704,-0.305683,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.46933,-0.460749,-0.339241,-0.343565,0.081413,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.097121,-0.16937,-0.023134,-0.593941,0.323248,-0.281139,0.262953,0.041114,0.459698,-0.132218,-0.157384,-0.256582,-0.176342,0.377725,-0.071337,-0.527057,-0.192022,-0.149645,0.687142,-0.493088,0.053372,-0.10672,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.347279,0.117506,-0.364763,0.05404,-0.108859,-0.352356,0.472279,0.446743,-0.251981,-0.264439,-0.511632,-0.538312,0
-0.478104,-0.145762,-0.339767,-0.326811,-0.044478,-0.251887,-0.169082,0.254748,-0.339241,-0.343565,0.343315,-0.048535,0.415602,-0.030105,-0.033268,-0.244783,-0.179442,-0.56499,0.334127,-0.475706,0.047504,-0.16937,-0.248476,-0.245643,-0.789491,-0.646515,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.673425,-0.300482,-0.192022,0.019066,-0.207037,-0.126185,-0.620874,-0.34476,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,0.041748,-0.719145,-0.364763,-0.079964,-0.705677,-0.319776,-0.512677,-0.844328,-0.346499,-0.216312,-0.239612,-0.108679,0
-0.052333,1.372078,0.621512,-0.326811,-0.044478,-0.251887,-0.343433,2.054847,-0.071969,-0.343565,-0.794227,-0.048535,0.399579,-0.035454,-0.033268,-0.244783,-0.179442,-0.246665,2.663689,-0.475706,-0.35133,-0.16937,-0.248476,-0.264641,0.601433,-0.172304,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.071337,0.51298,-0.192022,0.021482,-0.654127,-0.089494,0.120797,-0.352695,-0.007213,-0.174585,0.607935,-0.320343,0.297635,-0.206691,-0.577428,-0.154102,-0.719145,-0.237952,-0.586199,-0.705677,0.43213,-0.512677,-0.291012,-0.56542,-0.463508,0.656668,1.229224,0
-0.265218,0.029293,-0.126933,-0.326811,-0.044478,0.417185,-0.144399,1.237137,-0.071969,0.287995,0.803922,-0.048535,-0.40956,0.510159,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,1.274152,0.22223,-0.16937,1.223344,0.387627,1.01871,-0.343331,-0.258944,0.041114,1.098664,0.024249,-0.157384,3.07942,-0.176342,1.061893,-0.26147,0.024282,0.025123,0.309956,1.147511,0.290751,0.525344,0.477802,-0.094861,-0.174585,-0.699649,-0.320343,1.887641,2.388393,0.362849,0.275543,3.892542,0.015671,0.345264,4.041369,0.016889,0.77672,0.262305,0.008588,0.472773,-0.115466,0.041415,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.302209,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.342163,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.372214,-0.475488,-0.258944,-0.291578,-0.818236,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.293159,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.452508,-0.538312,1
-0.478104,-0.219488,-0.098544,-0.326811,-0.044478,0.089273,0.274771,-0.053597,-0.071969,0.059431,-0.080004,-0.048535,-0.40956,-0.003359,-0.033268,-0.244783,-0.179442,-0.755985,-0.367612,0.416549,-0.079196,-0.16937,-0.248476,-0.245643,-0.928583,-0.763124,-0.258944,-1.067861,0.459698,-0.288685,-0.157384,3.07942,-0.389799,-0.306443,-0.752648,-0.345866,-0.103831,-0.56157,0.244479,-0.039462,-0.688298,-0.051177,-0.094861,-0.174585,-0.699649,-0.320343,0.352194,1.347507,-0.107289,0.10694,0.950116,-0.237952,-0.061794,0.953968,-0.269148,-0.208236,-1.028766,-0.243732,-0.172561,0.317894,-0.258773,0
1.22498,1.731622,-0.339767,0.217995,-0.044478,0.095898,1.272706,0.893584,-0.339241,1.561856,1.281413,-0.048535,2.057913,1.093217,-0.033268,-0.244783,2.506801,0.294488,2.996483,0.433874,0.467701,-0.16937,0.338832,0.770755,1.57508,0.993787,-0.258944,0.706499,0.459698,-0.210451,-0.157384,-0.256582,0.179419,0.377725,0.942707,0.815655,0.615491,1.909597,1.178497,0.90448,0.592769,1.218373,0.045375,-0.174585,1.392485,1.00439,1.108226,-0.206691,0.376676,1.070747,0.50956,0.142483,1.809712,0.565504,1.101627,-0.136603,0.262305,0.796514,1.242798,1.288431,1.751008,0
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.31164,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.537679,6.917149,-0.069783,2.376598,-0.210451,-0.157384,3.07942,-0.219033,1.895087,-0.483292,-0.116702,-0.192022,-0.211815,-0.202611,-0.12952,-0.486025,-0.09614,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,0.155675,6.865543,0.631182,-0.230075,-0.246938,-0.194126,0.187811,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.467714,1.698172,0.041114,1.737631,0.180715,-0.157384,-0.256582,-0.176342,-0.306443,-0.483292,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.306882,-0.364763,-0.586199,0.500842,-0.579621,4.018123,0.815621,-0.56542,-0.710704,-1.185589,-0.538312,0
0.160553,-0.127243,-0.339767,-0.508412,-0.044478,-0.251887,-0.324531,-0.460749,-0.339241,-0.343565,-0.134631,-0.048535,0.399579,-0.046152,-0.033268,2.630872,-0.179442,0.389986,0.249599,-0.475706,-0.1225,1.859484,-0.248476,-0.261474,0.045063,0.465159,-0.063233,0.706499,-0.179269,-0.210451,3.112703,-0.256582,0.179419,-0.306443,0.198018,-0.291164,-0.192022,0.208119,-0.207037,-0.109507,-0.216326,0.168349,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.344663,-0.122014,0.097297,-0.11114,-0.274534,0.215688,0.066399,-0.154511,0.631182,-0.367594,0.052759,-0.229523,-0.125013,1
5.695576,5.516441,0.977497,2.760421,-0.044478,1.086257,1.094787,4.088903,1.26704,1.614701,2.921578,-0.048535,6.095595,5.934197,-0.033268,0.166025,-0.179442,7.488641,3.993803,3.024011,1.222474,-0.16937,-0.248476,4.966169,4.217835,5.821405,0.197716,8.025735,0.459698,1.041282,-0.157384,-0.256582,15.363299,-0.306443,7.090347,4.953543,0.476861,3.829116,4.724226,8.2292,2.885205,4.111888,0.20314,-0.174585,3.484619,6.30332,3.454264,-0.206691,3.391092,2.75023,0.50956,2.551901,4.395145,1.919927,4.894538,0.078296,8.746486,3.18152,3.924762,2.909134,5.342788,1
-0.478104,2.232677,1.926733,0.581199,-0.044478,-0.251887,0.621019,3.073011,1.825402,-0.343565,0.325584,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,1.058469,-0.367612,-0.475706,0.135203,-0.16937,-0.248476,0.811918,0.184156,-0.102339,-0.258944,-0.180681,-0.818236,1.041282,-0.157384,-0.256582,-0.256981,-0.306443,-0.039648,1.623595,-0.192022,1.349176,0.262185,0.934499,0.997317,0.78461,-0.094861,-0.174585,-0.699649,1.00439,2.674849,-0.206691,1.323867,0.917267,-0.310924,0.396106,0.113597,-0.297888,1.278584,-0.405228,0.446743,1.319138,0.77247,1.30521,1.688752,1
-0.478104,-0.550031,0.13356,-0.326811,-0.044478,-0.251887,-0.550113,-0.460749,0.200596,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.511306,-0.24227,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.107289,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.170308,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.143741,-0.460749,-0.339241,-0.343565,-0.560625,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.298501,-0.16937,-0.248476,-0.270974,-0.233121,-0.506584,-0.258944,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.451603,-0.23905,-0.192022,-0.588396,0.253332,-0.493088,-0.351175,-0.082916,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.104985,-0.402465,-0.719145,-0.364763,0.336179,-0.705677,-0.001637,-0.494769,-0.291012,-0.084443,-0.454758,-0.309316,-0.538312,0
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.3314,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.553227,6.917149,-0.180681,2.376598,-0.210451,-0.157384,3.07942,-0.256981,1.895087,-0.54667,-0.116702,-0.192022,-0.494314,-0.202611,-0.132856,-0.486025,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,-0.203349,6.847635,0.446743,-0.230075,-0.474446,-0.194126,0.187811,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.592097,1.698172,-0.291578,1.737631,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.306882,-0.364763,-0.586199,0.500842,-0.579621,4.018123,0.262305,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.46937,-0.460749,-0.339241,-0.343565,-0.56659,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,-0.475706,-0.326033,-0.16937,-0.248476,-0.593941,0.323248,0.200845,-0.258944,1.039192,-0.818236,0.102482,-0.157384,-0.256582,0.421336,-0.306443,0.134641,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.577428,-0.55567,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,2.475569,-0.56542,-0.485384,-0.451546,-0.538312,0
-0.478104,-0.258971,-0.181303,0.217995,-0.044478,0.082649,-0.405422,-0.001355,-0.071969,-0.0106,0.566865,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.453651,-0.367612,0.399223,0.129888,-0.16937,0.458305,0.68843,0.045063,0.356324,1.567698,0.373807,1.737631,-0.053985,-0.157384,-0.256582,-0.019807,1.061893,0.578285,0.277431,-0.102404,-0.214739,-0.207037,-0.119514,-0.014052,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.111899,0.148065,3.803623,0.015671,-0.04539,2.523434,-0.305243,2.800358,1.000059,-0.135286,0.194951,-0.130065,-0.27819,0
0.160553,-0.550031,-0.339767,0.581199,-0.044478,-0.251887,-0.036517,-0.460749,-0.339241,-0.343565,2.484235,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.358153,-0.367612,-0.475706,0.936892,-0.16937,-0.248476,0.378128,2.409634,0.34855,-0.258944,-0.069783,-0.818236,-0.053985,-0.157384,-0.256582,-0.219033,-0.306443,0.435685,-0.067867,-0.192022,0.818124,1.5946,-0.493088,1.132166,1.551629,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,0.593309,1.702374,-0.719145,0.396106,0.983988,-0.705677,1.583627,-0.512677,-0.844328,0.230754,1.113731,1.375855,-0.538312,1
1.012095,0.422729,0.51759,0.217995,-0.044478,-0.251887,0.303345,1.475636,0.729849,-0.343565,0.472218,-0.048535,0.399579,0.494112,-0.033268,0.98764,-0.179442,1.472292,0.328811,-0.475706,0.110401,0.845057,-0.248476,0.045661,0.045063,0.799439,-0.258944,1.926372,-0.179269,1.041282,0.293638,-0.256582,1.275163,-0.306443,0.911018,-0.015753,-0.192022,0.138829,0.695995,0.344118,0.929892,-0.09614,-0.007213,-0.174585,-0.438132,-0.320343,1.887641,-0.206691,1.056533,0.171485,0.521686,0.015671,0.236496,0.491676,-0.117585,-0.082878,2.106692,0.674816,-0.032556,-0.222769,0.40725,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,2.141054,-0.460749,-0.339241,-0.343565,-0.365033,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.262656,-0.367612,-0.475706,-0.151554,-0.16937,9.694664,0.086824,0.879618,0.107558,0.523902,-0.180681,-0.179269,-0.132218,-0.157384,-0.256582,-0.256981,5.207542,0.483218,1.153706,-0.192022,0.999803,-0.180477,-0.493088,0.323071,-0.024728,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.330835,0.448664,-0.719145,-0.237952,0.979698,-0.705677,0.73877,-0.315686,-0.844328,0.949177,0.074635,1.147077,-0.538312,1
0.373438,0.055498,-0.339767,0.036393,-0.044478,0.082649,-0.308917,0.542082,-0.339241,0.429344,-0.155258,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,0.399223,-0.121605,-0.16937,-0.248476,-0.261474,-0.094029,-0.24227,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.340692,-0.194011,0.069536,0.073227,-0.654127,-0.059475,-0.216326,-0.368564,-0.059802,-0.174585,-0.176616,-0.320343,0.313224,-0.206691,-0.577428,-0.075541,-0.719145,0.142483,-0.586199,-0.705677,-0.274579,-0.405228,0.077866,-0.56542,-0.220688,-0.154903,0.022615,0
-0.478104,2.322825,0.685001,-0.145209,-0.044478,1.089569,-0.123498,2.455753,1.282918,2.308557,0.191916,-0.048535,-0.40956,1.606735,-0.033268,0.166025,2.506801,-0.342163,-0.367612,3.032673,0.019176,0.845057,-0.248476,0.704262,-0.928583,-0.475488,-0.258944,0.373807,-0.179269,0.180715,0.181406,-0.256582,-0.019807,-0.306443,-0.483292,0.945078,1.038044,0.191083,-0.654127,1.238028,-0.283751,0.440773,0.010316,-0.174585,0.869451,1.00439,2.698232,-0.206691,0.835292,0.326672,2.578959,-0.237952,-0.586199,1.261916,0.71146,0.508096,1.368937,0.300257,0.229952,0.835064,2.216393,0
-0.052333,-0.296708,-0.339767,-0.145209,-0.044478,0.082649,-0.366157,-0.063251,-0.339241,-0.020481,0.384131,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,1.026636,-0.367612,0.399223,0.01002,-0.16937,0.137444,-0.261474,0.879618,0.82276,0.393428,1.815475,0.459698,-0.053985,-0.157384,-0.256582,1.151832,1.061893,1.402195,-0.391595,-0.072267,-0.052385,0.687142,0.003899,0.390495,0.176284,0.062905,-0.174585,1.392485,1.00439,0.297635,-0.206691,0.120866,-0.244743,0.529769,-0.237952,0.345264,0.054158,-0.232735,0.722995,2.844447,-0.103509,-0.017243,-0.512722,-0.298223,1
-0.478104,-0.287623,-0.339767,-0.326811,-0.044478,-0.251887,0.115029,-0.460749,-0.339241,-0.343565,0.496196,-0.048535,-0.40956,-0.040803,-0.033268,0.576833,-0.179442,-0.43766,-0.367612,-0.475706,0.121869,-0.16937,-0.248476,-0.27414,-0.094029,-0.428844,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.397635,-0.192022,0.125607,0.244479,-0.136191,-0.148902,-0.09085,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.109594,0.221094,-0.310924,-0.364763,0.132524,-0.297888,-0.198398,-0.405228,-0.844328,-0.211279,-0.021619,-0.042812,-0.283121,0
-0.478104,-0.550031,0.197393,-0.326811,-0.044478,-0.251887,-0.544278,-0.460749,-0.069323,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.928583,-0.576549,-0.258944,-0.735168,-0.818236,0.024249,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,0.045375,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.680427,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,-0.173283,-0.710704,-0.518686,-0.538312,0
