ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.276791,-0.178894,-0.508412,-0.044478,-0.251887,-0.413015,0.009435,-0.069323,-0.343565,-0.009977,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,-0.125793,-0.16937,-0.248476,-0.255142,-0.094029,-0.117887,-0.258944,0.262909,-0.179269,0.024249,-0.157384,-0.256582,-0.076729,-0.306443,0.087107,-0.39125,-0.192022,-0.123201,-0.207037,-0.122849,-0.014052,-0.339471,-0.007213,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.109594,-0.361617,-0.306882,-0.491575,-0.336614,-0.297888,-0.450577,0.006663,1.184498,-0.296738,-0.181311,-0.510606,-0.277881,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.45448,0.31778,-0.339241,-0.343565,0.10278,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.066058,-0.16937,1.223344,-0.593941,-0.928583,-0.623193,-0.258944,-0.402476,-0.179269,-0.210451,-0.157384,-0.256582,-0.318647,1.061893,-0.657581,-0.527057,-0.192022,-0.630987,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,0.313224,-0.206691,-0.577428,-0.206799,3.848083,-0.237952,-0.586199,4.041369,-0.579621,0.490187,-0.106573,-0.56542,-0.489759,-0.400032,-0.538312,0
-0.052333,-0.550031,-0.200917,-0.326811,-0.044478,0.082649,-0.463387,-0.460749,-0.071969,0.015178,0.168704,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,0.399223,-0.068325,-0.16937,-0.248476,-0.593941,0.323248,-0.148982,-0.258944,-0.180681,-0.818236,0.024249,-0.157384,-0.256582,-0.256981,-0.306443,-0.134715,-0.527057,-0.048633,-0.070057,-0.654127,-0.493088,0.188221,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,-0.316204,-0.719145,-0.364763,-0.586199,-0.705677,-0.451056,-0.512677,-0.659889,-0.448996,-0.260064,-0.451311,-0.538312,0
0.373438,-0.145762,-0.339767,0.217995,-0.044478,-0.251887,-0.258035,-0.460749,-0.339241,-0.343565,-0.198822,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,0.334127,-0.475706,-0.117586,-0.16937,-0.248476,-0.27414,0.045063,-0.537679,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.356537,-0.300482,-0.192022,0.019066,-0.198184,-0.142862,-0.148902,-0.363275,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.340054,0.077202,-0.719145,0.015671,-0.079964,-0.705677,-0.319776,-0.512677,-0.659889,-0.346499,-0.257876,0.290341,-0.108679,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557129,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.548772,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.467714,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,0.815621,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,0.031389,0.064566,-0.326811,-0.044478,-0.251887,-0.435592,-0.460749,-0.071969,-0.343565,-0.793385,-0.048535,-0.40956,-0.040803,-0.033268,1.809256,-0.179442,-0.56499,-0.367612,-0.475706,-0.401635,1.859484,-0.248476,-0.270974,-0.650399,-0.568775,-0.258944,-0.624271,-0.818236,-0.132218,5.480048,-0.256582,-0.361338,-0.306443,-0.578359,-0.236806,-0.192022,-0.598058,-0.207037,-0.142862,-0.4186,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.599607,-0.719145,-0.364763,-0.267972,-0.705677,-0.328081,-0.512677,-0.844328,-0.054695,-0.478821,-0.406723,0.003198,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.428147,-0.460749,-0.339241,-0.343565,-1.063295,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.485137,-0.16937,-0.248476,-0.593941,-0.094029,-0.358879,-0.258944,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.465905,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.369411,0.077866,-0.56542,-0.710704,0.224955,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.437725,-0.460749,-0.339241,-0.343565,0.058049,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.103079,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.090526,-0.654127,-0.493088,-0.486025,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.333217,-0.719145,-0.364763,-0.586199,-0.705677,-0.451056,-0.512677,-0.659889,-0.56542,-0.264439,-0.448105,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.455204,-0.460749,-0.339241,0.594753,-0.614287,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,-0.257767,-0.16937,-0.248476,-0.267807,-0.789491,-0.646515,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.127056,0.204042,0.051359,-0.654127,-0.493088,-0.620874,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.105095,-0.719145,-0.364763,-0.586199,-0.705677,-0.263239,-0.512677,-0.659889,-0.56542,-0.264439,0.989029,-0.538312,0
-0.478104,0.242084,-0.339767,0.217995,-0.044478,0.755033,0.297456,0.802728,-0.339241,2.735183,1.221096,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,2.157744,0.479746,-0.16937,0.443223,0.68843,-0.094029,-0.047921,-0.12847,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.26147,0.171823,0.890214,0.797401,0.240052,0.200693,-0.216326,1.231597,0.027846,-0.174585,1.130968,-0.320343,1.07705,-0.206691,-0.111899,1.19048,0.937991,0.522917,-0.231885,0.813001,1.552164,0.329013,-0.106573,-0.318103,0.717781,1.186151,0.206919,0
-0.478104,-0.550031,0.07833,-0.145209,-0.044478,-0.251887,-0.539623,-0.460749,-0.071969,-0.343565,-0.805146,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.412194,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.642253,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.351503,-0.106573,-0.222367,-0.710704,-0.445027,-0.538312,0
-0.478104,-0.550031,-0.018538,-0.145209,-0.044478,-0.251887,-0.521674,-0.460749,-0.071969,0.271239,-0.573038,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.628655,-0.367612,0.399223,-0.31338,0.845057,-0.248476,-0.593941,0.045063,-0.638741,-0.063233,-0.846066,-0.179269,-0.053985,0.648461,-0.256582,-0.385055,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.46821,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.387319,-0.844328,-0.278754,-0.710704,-0.362391,-0.538312,0
-0.265218,-0.154497,-0.339767,-0.326811,-0.044478,-0.251887,-0.33081,0.133795,-0.339241,-0.343565,-0.328975,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.189916,-0.16937,-0.248476,-0.270974,1.01871,0.527351,0.589139,0.484704,1.737631,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,0.356463,-0.312561,-0.192022,-0.230504,-0.654127,-0.076152,0.323071,-0.368564,0.045375,-0.174585,1.392485,-0.320343,0.297635,-0.206691,-0.577428,-0.16715,0.105381,0.015671,-0.586199,0.563522,-0.364335,0.919987,0.815621,-0.56542,-0.238188,-0.133506,-0.14782,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.388842,-0.460749,-0.339241,-0.343565,-0.680128,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.313471,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.063233,-0.846066,0.459698,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.152811,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.078296,-0.659889,-0.56542,-0.710704,0.389351,-0.538312,0
-0.478104,-0.550031,0.628739,-0.508412,-0.044478,-0.251887,-0.510996,-0.460749,0.999768,-0.343565,-0.093941,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.155687,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.956963,-0.818236,-0.132218,-0.157384,-0.256582,-0.389799,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.5887,-0.380151,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,0.247657,-0.710704,-0.449152,-0.538312,0
-0.478104,-0.550031,1.362215,-0.508412,-0.044478,-0.251887,-0.482758,-0.460749,2.076796,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.928583,-0.654289,0.067242,-0.513373,3.015565,0.180715,-0.157384,-0.256582,-0.342364,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.526671,-0.688911,2.166696,-0.491575,-0.586199,3.63804,-0.579621,2.298926,-0.106573,0.796108,-0.710704,-0.522148,-0.538312,0
-0.265218,-0.167076,-0.209348,-0.326811,-0.044478,-0.251887,-0.295717,-0.118333,-0.071969,-0.343565,1.043523,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,-0.533158,-0.099144,-0.475706,0.288671,-0.16937,-0.248476,-0.267807,-0.233121,-0.514358,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.399188,-0.192022,-0.602762,-0.202611,0.204028,-0.283751,0.443418,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.109594,0.242578,-0.719145,-0.364763,-0.437306,-0.705677,-0.121099,-0.512677,-0.291012,-0.364483,-0.257876,-0.262697,-0.151519,0
-0.478104,-0.345276,2.419846,-0.145209,-0.044478,-0.251887,-0.451649,-0.148997,1.801585,-0.343565,-0.5154,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.310074,-0.16937,-0.248476,-0.267807,-0.511306,-0.522132,0.002005,-0.402476,1.737631,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.435759,-0.399706,-0.192022,-0.134261,0.687142,-0.142862,0.255646,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,1.985287,-0.559358,0.521686,-0.237952,1.388775,0.491676,-0.466867,0.633454,0.077866,2.804933,-0.244751,-0.514453,-0.319797,0
0.160553,3.125422,6.868882,1.67081,-0.044478,1.089569,1.683532,4.746479,7.829771,1.878495,2.809067,-0.048535,3.644145,4.3455,-0.033268,11.257839,2.506801,2.33177,2.506861,3.032673,1.028213,14.092871,-0.248476,3.414657,0.462341,2.019947,-0.258944,2.369962,-0.818236,10.429284,13.866137,-0.256582,1.81592,-0.306443,1.212062,2.04672,0.569334,1.956892,1.5946,4.026491,9.088268,3.289326,-0.042272,2.547854,0.084901,3.653855,5.847066,-0.206691,6.785767,1.473513,-0.719145,1.791032,1.039255,-0.705677,2.196906,-0.512677,2.660008,5.611961,2.97098,0.170875,3.050386,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.282235,-0.460749,-0.339241,-0.343565,-0.076828,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.899306,-0.367612,-0.475706,-0.126201,-0.16937,-0.248476,0.045661,0.740525,0.550672,-0.258944,0.484704,-0.818236,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,0.958551,-0.093751,-0.192022,0.12014,-0.202611,-0.493088,0.188221,-0.069691,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.237597,-0.310924,-0.364763,-0.068608,-0.297888,-0.181309,-0.405228,1.553376,-0.248194,-0.010681,-0.308077,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.517985,-0.460749,-0.339241,-0.343565,-0.478654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.292246,-0.16937,-0.248476,-0.593941,-0.511306,-0.662063,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.512885,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.449281,-0.538312,0
1.012095,1.600593,-0.145343,2.215615,-0.044478,-0.251887,0.572605,-0.460749,-0.071969,-0.343565,1.332314,-0.048535,1.208718,0.499461,-0.033268,-0.244783,-0.179442,0.899306,3.082074,-0.475706,0.683716,-0.16937,-0.248476,1.014564,1.853264,0.511803,-0.258944,0.373807,-0.179269,-0.053985,-0.157384,-0.256582,-0.019807,-0.306443,0.784262,1.594087,-0.192022,1.632438,0.687142,0.28408,0.862467,1.260691,-0.042272,-0.174585,-0.176616,4.978587,-0.497367,-0.206691,0.35363,2.58905,-0.719145,1.410598,1.187896,-0.705677,1.628824,-0.27987,-0.844328,0.734042,0.875286,3.126797,1.530336,1
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.552783,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,-0.576549,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.487571,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.494295,-0.460749,-0.339241,-0.343565,-1.096808,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.476363,-0.16937,-0.248476,-0.593941,-0.650399,-0.529906,1.698172,0.041114,1.737631,0.102482,-0.157384,-0.256582,-0.176342,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.235476,-0.306882,-0.237952,-0.586199,0.500842,-0.579621,4.018123,0.815621,-0.56542,-0.710704,0.41188,-0.538312,0
-0.478104,0.407006,-0.339767,-0.326811,-0.044478,-0.251887,-0.539811,-0.460749,-0.339241,-0.343565,-1.064909,-0.048535,-0.40956,-0.046152,-0.033268,1.809256,-0.179442,0.103493,-0.367612,-0.475706,-0.523126,-0.16937,-0.248476,-0.27414,-0.372214,-0.125661,1.698172,1.150089,1.098664,0.728349,-0.157384,-0.256582,0.511462,-0.306443,-0.087181,0.066042,-0.192022,-0.496221,-0.654127,-0.096165,0.45792,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.840962,-0.310924,-0.237952,-0.586199,0.500842,-0.041405,3.659957,2.291131,-0.56542,-0.485384,-0.564257,0.530223,0
1.22498,0.96816,-0.339767,0.944402,-0.044478,0.791468,1.635708,1.039523,-0.339241,1.222876,1.911338,-0.048535,2.04189,1.045074,-0.033268,-0.244783,-0.179442,0.421818,1.311777,2.244371,0.780037,-0.16937,1.243453,0.754924,0.601433,1.335841,0.458665,0.484704,-0.179269,-0.210451,-0.157384,-0.256582,0.041858,1.827347,0.625818,0.693653,0.543321,1.237041,1.603454,0.691009,0.120797,1.120512,0.168081,-0.174585,2.961585,-0.320343,0.289841,-0.206691,0.597918,2.014869,-0.310924,0.649729,1.515712,-0.237686,0.875001,-0.27987,-0.291012,0.584354,1.183734,2.235647,0.830719,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.510688,-0.460749,-0.339241,-0.343565,-0.195092,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.533158,-0.367612,-0.475706,-0.197152,-0.16937,-0.023134,-0.593941,-0.372214,-0.584323,0.328191,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.451336,0.113465,-0.364763,-0.586199,-0.108859,-0.579621,0.364829,-0.47545,-0.56542,-0.710704,-0.512829,-0.538312,0
0.586324,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.481256,-0.460749,-0.339241,-0.343565,-0.61946,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.676479,-0.367612,-0.475706,-0.346446,-0.16937,0.340015,-0.264641,0.184156,0.200845,0.067242,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,1.068667,0.546596,-0.492717,-0.192022,-0.77605,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.591861,0.525728,-0.237952,-0.586199,0.290507,-0.579621,0.651362,-0.659889,-0.56542,-0.478821,-0.512722,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.092586,-0.435632,-0.460749,-0.339241,0.015178,0.566092,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.469493,-0.367612,0.425211,0.114586,-0.16937,-0.248476,0.045661,-0.233121,-0.366653,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.388226,-0.275633,-0.048633,-0.61306,-0.654127,-0.493088,-0.283751,0.163059,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.109706,-0.719145,-0.237952,-0.586199,-0.705677,-0.230339,-0.512677,-0.659889,-0.56542,-0.257876,0.078984,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.094029,-0.366653,1.698172,0.262909,1.737631,0.024249,-0.157384,-0.256582,-0.076729,-0.306443,-0.324848,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.306882,-0.364763,-0.586199,0.500842,-0.579621,4.018123,1.184498,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.485146,-0.460749,-0.339241,-0.343565,0.020125,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.11733,-0.16937,-0.248476,-0.593941,-0.511306,-0.615419,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.349768,-0.719145,-0.364763,-0.375478,-0.705677,-0.579621,-0.512677,-0.659889,-0.433581,-0.710704,-0.448896,-0.538312,0
-0.478104,1.077875,0.76776,1.67081,-0.044478,0.417185,0.259237,1.690285,0.195304,0.614086,0.829388,-0.048535,-0.40956,1.57464,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,1.274152,0.402763,-0.16937,-0.248476,1.334366,-0.511306,-0.055695,-0.258944,-0.291578,-0.818236,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.340692,2.311776,0.112045,2.221592,0.687142,0.901144,-0.283751,1.522536,-0.059802,-0.174585,-0.176616,1.00439,1.864258,-0.206691,0.586395,1.612425,-0.719145,1.156975,0.690998,-0.705677,2.343518,-0.512677,-0.291012,1.076824,1.44843,1.809983,1.088375,1
-0.478104,-0.550031,0.959431,-0.145209,-0.044478,-0.251887,-0.408628,0.203641,1.531666,-0.343565,-0.149974,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.168487,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,0.067242,-0.402476,1.737631,0.258949,-0.157384,-0.256582,-0.318647,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,1.051924,-0.375079,0.50956,-0.237952,-0.586199,0.791447,-0.579621,1.009528,-0.106573,0.48686,-0.710704,-0.501799,-0.538312,0
-0.478104,0.130971,0.00297,-0.326811,-0.044478,-0.251887,-0.334968,0.6937,0.19795,-0.343565,0.146724,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.03257,-0.16937,-0.248476,-0.264641,-0.372214,-0.436618,-0.258944,-0.291578,-0.179269,0.180715,-0.157384,-0.256582,-0.290186,-0.306443,-0.499137,-0.183484,-0.192022,-0.55712,-0.202611,-0.122849,-0.014052,-0.363275,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,0.125475,-0.084577,0.101339,-0.364763,-0.04539,0.211228,-0.264038,-0.261961,0.262305,0.000745,-0.454758,-0.289758,0.111993,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.340616,-0.460749,-0.339241,-0.343565,0.04266,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.047813,-0.16937,-0.248476,-0.27414,-0.372214,-0.467714,-0.193707,-0.402476,-0.179269,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.372381,-0.201776,-0.192022,0.052122,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.014593,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.17242,-0.659889,-0.56542,-0.268814,-0.116983,-0.538312,0
