ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.143741,-0.460749,-0.339241,-0.343565,-0.560625,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.298501,-0.16937,-0.248476,-0.270974,-0.233121,-0.506584,-0.258944,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.451603,-0.23905,-0.192022,-0.588396,0.253332,-0.493088,-0.351175,-0.082916,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.104985,-0.402465,-0.719145,-0.364763,0.336179,-0.705677,-0.001637,-0.494769,-0.291012,-0.084443,-0.454758,-0.309316,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.499513,-0.460749,-0.339241,-0.343565,-0.674959,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.43766,-0.367612,-0.475706,-0.317547,-0.16937,-0.248476,-0.27414,-0.928583,-0.537679,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.594203,0.017034,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.244144,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,0.251545,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.514792,-0.460749,-0.339241,-0.343565,-0.842178,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.429535,-0.16937,-0.248476,-0.593941,-0.789491,-0.630967,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.677477,1.766558,-0.237952,-0.586199,1.896143,-0.579621,-0.011245,-0.844328,-0.56542,-0.483196,-0.455244,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.543245,-0.460749,-0.339241,1.079808,-0.878651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,0.399223,-0.423444,-0.16937,-0.248476,-0.593941,-0.233121,-0.226722,-0.258944,-0.624271,-0.818236,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.071337,-0.527057,0.332679,0.409632,-0.654127,-0.493088,-0.351175,-0.363275,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.548754,-0.719145,-0.364763,-0.586199,-0.705677,-0.012178,-0.405228,-0.291012,-0.56542,-0.249126,-0.153022,-0.538312,0
0.160553,1.538747,0.765352,1.67081,-0.044478,-0.251887,1.437881,1.990112,1.007706,-0.343565,2.076253,-0.048535,2.017856,2.120253,-0.033268,-0.244783,-0.179442,1.631455,1.607358,-0.475706,0.839617,-0.16937,-0.248476,2.676898,1.435987,1.41358,-0.258944,0.706499,-0.818236,0.571882,-0.157384,-0.256582,0.179419,-0.306443,1.719084,1.849998,-0.192022,2.027962,2.050543,1.441492,1.19959,3.321064,-0.094861,-0.174585,-0.699649,2.329122,2.659261,-0.206691,1.773264,1.841978,-0.310924,1.030163,1.761006,-0.297888,2.313014,-0.405228,1.368937,1.428261,2.669095,1.290867,1.38918,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.432828,-0.460749,-0.339241,-0.343565,0.255614,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.038018,-0.16937,-0.248476,-0.251975,-0.372214,-0.428844,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.201776,-0.192022,-0.074253,0.687142,-0.493088,-0.351175,-0.371209,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,0.139674,-0.310924,-0.237952,0.596867,-0.297888,-0.460798,-0.405228,-0.106573,0.085393,-0.257876,-0.100888,-0.538312,0
-0.265218,-0.207608,-0.339767,0.036393,-0.044478,0.082649,-0.291156,-0.460749,-0.339241,-0.343565,0.483151,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,0.288939,-0.475706,0.072318,-0.16937,-0.248476,0.384461,-0.094029,-0.312235,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.356537,-0.066314,-0.048633,0.180149,1.138658,-0.152868,-0.216326,0.451353,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.355935,-0.047648,-0.719145,-0.11114,0.321542,-0.705677,-0.013136,-0.512677,-0.659889,-0.082145,0.247453,-0.321714,-0.177716,0
0.160553,-0.550031,-0.339767,0.581199,-0.044478,-0.251887,-0.036517,-0.460749,-0.339241,-0.343565,2.484235,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.358153,-0.367612,-0.475706,0.936892,-0.16937,-0.248476,0.378128,2.409634,0.34855,-0.258944,-0.069783,-0.818236,-0.053985,-0.157384,-0.256582,-0.219033,-0.306443,0.435685,-0.067867,-0.192022,0.818124,1.5946,-0.493088,1.132166,1.551629,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,0.593309,1.702374,-0.719145,0.396106,0.983988,-0.705677,1.583627,-0.512677,-0.844328,0.230754,1.113731,1.375855,-0.538312,1
1.012095,0.422729,0.51759,0.217995,-0.044478,-0.251887,0.303345,1.475636,0.729849,-0.343565,0.472218,-0.048535,0.399579,0.494112,-0.033268,0.98764,-0.179442,1.472292,0.328811,-0.475706,0.110401,0.845057,-0.248476,0.045661,0.045063,0.799439,-0.258944,1.926372,-0.179269,1.041282,0.293638,-0.256582,1.275163,-0.306443,0.911018,-0.015753,-0.192022,0.138829,0.695995,0.344118,0.929892,-0.09614,-0.007213,-0.174585,-0.438132,-0.320343,1.887641,-0.206691,1.056533,0.171485,0.521686,0.015671,0.236496,0.491676,-0.117585,-0.082878,2.106692,0.674816,-0.032556,-0.222769,0.40725,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,2.141054,-0.460749,-0.339241,-0.343565,-0.365033,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.262656,-0.367612,-0.475706,-0.151554,-0.16937,9.694664,0.086824,0.879618,0.107558,0.523902,-0.180681,-0.179269,-0.132218,-0.157384,-0.256582,-0.256981,5.207542,0.483218,1.153706,-0.192022,0.999803,-0.180477,-0.493088,0.323071,-0.024728,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.330835,0.448664,-0.719145,-0.237952,0.979698,-0.705677,0.73877,-0.315686,-0.844328,0.949177,0.074635,1.147077,-0.538312,1
-0.478104,2.322825,0.685001,-0.145209,-0.044478,1.089569,-0.123498,2.455753,1.282918,2.308557,0.191916,-0.048535,-0.40956,1.606735,-0.033268,0.166025,2.506801,-0.342163,-0.367612,3.032673,0.019176,0.845057,-0.248476,0.704262,-0.928583,-0.475488,-0.258944,0.373807,-0.179269,0.180715,0.181406,-0.256582,-0.019807,-0.306443,-0.483292,0.945078,1.038044,0.191083,-0.654127,1.238028,-0.283751,0.440773,0.010316,-0.174585,0.869451,1.00439,2.698232,-0.206691,0.835292,0.326672,2.578959,-0.237952,-0.586199,1.261916,0.71146,0.508096,1.368937,0.300257,0.229952,0.835064,2.216393,0
0.799209,0.522661,0.239031,0.762801,-0.044478,0.085961,0.77514,1.581257,0.195304,0.059431,0.471474,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,0.135325,1.620649,0.407886,0.112117,-0.16937,-0.248476,0.384461,-0.233121,0.30968,-0.258944,0.484704,-0.818236,-0.132218,-0.157384,-0.256582,0.041858,-0.306443,0.198018,0.067422,-0.103831,0.577326,-0.207037,0.677667,-0.216326,0.456643,-0.094861,-0.174585,-0.699649,-0.320343,1.864258,-0.206691,0.120866,0.191172,0.117506,0.522917,-0.274534,-0.124714,0.335028,-0.512677,-0.106573,0.14854,0.437772,-0.14864,0.458412,0
-0.052333,0.284712,-0.339767,0.036393,-0.044478,-0.251887,-0.279471,0.496086,-0.339241,-0.343565,0.756338,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,0.191085,-0.16937,-0.248476,0.371795,0.601433,0.060914,-0.063233,0.152012,1.098664,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.071263,0.059657,-0.192022,0.346445,0.687142,0.237383,0.120797,0.446063,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.120866,0.164846,2.96293,-0.11114,0.568603,1.977404,0.063204,0.400646,-0.47545,0.088232,0.435584,-0.256776,0.243595,0
0.586324,-0.296708,-0.339767,-0.326811,-0.044478,0.443683,0.427619,-0.063251,-0.339241,0.338692,0.019847,-0.048535,0.431624,-0.040803,-0.033268,-0.244783,-0.179442,0.389986,0.049178,1.378104,-0.090187,-0.16937,0.338832,-0.213979,0.740525,1.087074,-0.258944,1.039192,0.459698,-0.288685,-0.157384,-0.256582,0.421336,0.377725,0.736729,-0.391595,0.071122,0.22007,0.240052,-0.029456,0.120797,0.252986,-0.024743,2.547854,0.346418,1.00439,0.305429,-0.206691,-0.111899,-0.184439,0.50956,-0.237952,0.070191,0.565504,-0.058493,-0.136603,1.553376,-0.226694,0.324018,-0.274924,-0.298223,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.183945,-0.460749,-0.339241,-0.343565,1.200406,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,0.403876,-0.16937,-0.248476,-0.593941,-0.372214,-0.195626,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.071337,-0.527057,-0.192022,0.149636,0.240052,-0.493088,-0.351175,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,0.656686,-0.310924,-0.11114,-0.113275,-0.297888,-0.450098,-0.405228,-0.659889,-0.286056,-0.047869,0.179896,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.409956,-0.460749,-0.339241,-0.343565,-0.375185,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.31033,-0.367612,-0.475706,-0.228388,-0.16937,-0.248476,-0.593941,-0.789491,-0.250044,-0.258944,-0.069783,-0.818236,0.024249,-0.157384,-0.256582,-0.219033,-0.306443,-0.372381,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.317311,-0.310924,-0.11114,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,-0.56542,-0.489759,-0.285996,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.51388,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.596823,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.646515,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.265218,-0.072735,-0.339767,-0.326811,-0.044478,-0.251887,-0.004926,-0.460749,-0.339241,-0.343565,1.654825,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,0.530963,-0.16937,-0.248476,-0.27414,-0.094029,-0.576549,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.23905,-0.192022,-0.04018,1.138658,-0.149533,-0.216326,0.438129,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.355935,0.591264,2.587043,-0.11114,0.68595,2.333909,0.169091,-0.011245,-0.844328,0.088773,0.656529,-0.177539,-0.047963,0
-0.478104,0.995064,4.445639,-0.326811,-0.044478,0.082649,-0.165258,1.275183,5.355516,-0.343565,1.273172,-0.048535,-0.40956,1.039725,-0.033268,15.776726,-0.179442,-0.214832,-0.367612,-0.475706,0.434632,14.183266,-0.248476,0.68843,-0.372214,-0.374427,-0.258944,0.484704,-0.179269,6.048217,8.550765,-0.256582,0.041858,-0.306443,-0.293159,0.550944,0.037971,0.755827,-0.654127,0.660989,4.975368,0.165704,-0.077331,-0.174585,-0.438132,-0.320343,1.084844,-0.206691,4.38207,0.705694,-0.719145,0.142483,-0.586199,-0.705677,0.143857,-0.387319,1.184498,3.497935,0.639028,0.1669,0.928727,0
0.373438,1.040837,-0.339767,-0.508412,-0.044478,0.417185,-0.211647,0.733449,-0.339241,1.052741,-0.614495,-0.048535,0.423613,0.520858,-0.033268,-0.244783,-0.179442,-0.214832,0.887012,1.274152,-0.310439,-0.16937,1.853828,0.12482,0.184156,-0.180078,-0.12847,-0.069783,0.459698,-0.210451,-0.157384,3.07942,-0.219033,0.377725,-0.103026,0.256206,0.298418,0.364371,0.284318,0.294086,-0.148902,0.051974,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,1.327545,-0.088853,-0.368579,0.12559,-0.364763,0.579707,0.631652,0.155675,0.454371,-0.47545,0.112978,0.247453,-0.194126,0.943829,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.408347,-0.460749,-0.339241,-0.343565,-0.784231,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.394259,-0.16937,-0.248476,-0.593941,-0.233121,-0.172304,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.055493,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.569639,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.485384,-0.367692,-0.538312,0
5.695576,1.733369,0.556131,1.67081,-0.044478,1.427417,3.111382,-0.460749,0.732495,2.006526,2.647677,-0.048535,5.342535,3.27567,-0.033268,0.166025,-0.179442,2.299938,3.143742,3.89894,0.933794,-0.16937,0.016197,2.879544,3.105096,2.43974,-0.193707,2.591757,-0.179269,-0.210451,-0.157384,3.07942,2.114759,0.377725,2.939105,1.058624,0.665931,1.195213,2.984561,3.589543,1.33444,3.135922,0.027846,-0.174585,0.869451,1.00439,-0.497367,0.640276,1.775568,1.238705,0.517644,1.156975,1.718862,0.098009,1.235622,-0.315686,-0.659889,1.10211,3.093484,0.211018,1.641597,1
-0.478104,-0.550031,0.363256,-0.508412,-0.044478,-0.251887,-0.337302,-0.460749,-0.071969,-0.343565,-0.704588,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.596823,-0.367612,-0.475706,-0.352305,0.845057,-0.248476,-0.593941,-0.094029,-0.537679,-0.258944,-0.513373,-0.818236,-0.053985,3.456372,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,-0.192022,-0.51936,-0.207037,-0.493088,-0.081477,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.458666,-0.719145,-0.364763,-0.030249,-0.705677,-0.220597,-0.351503,-0.291012,0.345826,-0.485384,-0.258593,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.482222,-0.460749,-0.339241,-0.343565,-0.351588,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.235229,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.398039,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,-0.47545,-0.56542,-0.710704,-0.387635,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.517073,-0.460749,-0.339241,-0.343565,-0.629453,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.350544,-0.16937,-0.248476,-0.593941,-0.372214,-0.335557,-0.12847,-0.180681,0.459698,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.198092,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.598085,-0.306882,-0.364763,-0.04539,-0.297888,-0.579621,0.096205,0.262305,-0.278754,-0.710704,-0.513556,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.372214,-0.568775,0.067242,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.297778,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.537679,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,1
-0.265218,1.372078,0.834174,0.036393,-0.044478,0.082649,-0.037684,2.054847,0.195304,2.231653,0.327518,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.771976,2.663689,0.399223,0.091955,-0.16937,-0.248476,0.061493,-0.372214,0.449611,-0.258944,-0.402476,-0.818236,0.024249,-0.157384,-0.256582,-0.318647,-0.306443,0.02373,0.668804,0.780134,0.801977,-0.207037,-0.142862,-0.148902,-0.34476,-0.077331,-0.174585,-0.438132,1.00439,0.289841,-0.206691,-0.109594,0.473145,-0.310924,0.015671,1.138433,-0.297888,0.43213,-0.405228,-0.844328,0.528508,0.033071,0.79815,1.229224,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,1
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.356163,-0.460749,-0.339241,-0.343565,-0.384566,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.213898,-0.16937,-0.248476,-0.593941,0.879618,0.01427,0.589139,0.262909,2.376598,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.023804,-0.527057,-0.192022,-0.220206,-0.654127,-0.493088,0.255646,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.210903,0.105381,0.015671,-0.586199,0.563522,-0.579621,0.955803,0.446743,-0.56542,-0.236001,-0.157981,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.511573,-0.460749,-0.339241,-0.343565,-0.590446,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.322643,-0.16937,-0.248476,-0.593941,-0.789491,-0.584323,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.497348,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,0.262305,-0.56542,-0.710704,-0.411169,-0.538312,0
-0.052333,4.614262,3.96543,3.850032,-0.044478,1.089569,3.728392,4.321156,4.500773,4.452854,2.931693,-0.048535,1.208718,4.885764,-0.033268,0.576833,-0.179442,2.650096,0.60738,3.032673,1.258826,0.845057,-0.248476,5.05166,1.01871,2.105461,-0.258944,4.587912,-0.818236,2.449483,0.398203,-0.256582,5.658138,-0.306443,2.09935,5.067952,1.768628,3.999989,2.493206,5.834323,2.345809,4.191235,0.097964,7.992733,2.177035,3.653855,5.091034,-0.206691,4.114736,3.047464,-0.286673,3.566393,1.769587,-0.39872,4.672064,-0.387319,5.611027,3.334454,3.846009,2.957784,4.298293,1
-0.265218,-0.339336,1.44876,0.399597,-0.044478,0.082649,0.108228,0.31778,1.264394,-0.343565,1.66915,-0.048535,-0.40956,-0.046152,-0.033268,4.274104,-0.179442,0.612813,-0.367612,-0.475706,0.54918,5.917192,0.117335,0.685264,0.184156,0.333002,-0.193707,0.928294,-0.179269,0.806582,7.416586,-0.256582,0.335954,0.377725,0.245552,0.119536,-0.018179,0.380136,-0.207037,-0.102836,0.592769,-0.104075,0.010316,-0.174585,0.084901,-0.320343,0.305429,-0.206691,1.051924,0.65687,0.097297,0.396106,-0.309107,-0.119016,-0.285598,-0.441044,1.553376,1.078177,0.420271,-0.165783,-0.33459,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.082649,-0.482704,-0.460749,-0.339241,0.822028,-0.132837,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.596823,-0.367612,0.399223,-0.150218,-0.16937,-0.248476,-0.593941,-0.928583,-0.638741,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.673425,-0.527057,0.085239,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.273328,-0.306882,-0.364763,-0.586199,-0.297888,-0.579621,-0.244053,-0.106573,-0.56542,-0.710704,-0.288796,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.513706,-0.460749,-0.339241,-0.343565,-0.866538,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.660488,-0.367612,-0.475706,-0.40917,-0.16937,-0.248476,-0.593941,-0.928583,-0.685384,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.577428,-0.457652,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,0.065795,-0.538312,0
0.160553,1.419948,-0.339767,0.217995,-0.044478,0.417185,0.052543,2.278014,-0.339241,0.642012,0.468738,-0.048535,0.40759,1.579989,-0.033268,-0.244783,-0.179442,-0.31033,0.093303,1.274152,0.143013,-0.16937,-0.248476,0.701096,-0.094029,-0.180078,-0.258944,0.041114,1.098664,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.213937,0.607544,0.054943,1.125923,1.603454,0.957847,-0.216326,1.567499,-0.042272,-0.174585,0.084901,-0.320343,1.864258,-0.206691,0.597918,0.374252,1.762517,0.77654,1.036227,1.741302,1.205597,0.060388,0.262305,0.343933,1.220922,-0.015109,1.325074,0
-0.478104,-0.550031,-0.200917,-0.326811,-0.044478,-0.251887,-0.486742,-0.460749,-0.071969,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.596823,-0.367612,-0.475706,-0.153292,0.845057,-0.248476,-0.593941,-0.372214,-0.623193,-0.258944,-0.624271,-0.818236,-0.288685,0.318037,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.394121,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.448996,-0.710704,-0.450927,-0.538312,0
