ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.00685,1.609438,0.0,0.0,0.000682,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.042598,0.741937,1.609438,0.009679,0.027346,0.0,3.135494,0.693147,0.019588,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007923,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,1.386294,0.693147,2.564949,0.0,0.0,2.324466,0.0,0.0,0.0,0.0,3.713572,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.010178,0.708036,0.0,1.386294,0.0,1.386294,1.791759,1.386294,0.693147,0.0,0.0,0.708036,0.143219,1.456287,2.079442,0.00262,0.011746,0.0,2.302585,2.079442,0.002688,1.403643,0.197674,0.0,0
0.0,0.0,0.026288,1.386294,0.0,0.0,0.002536,0.0,1.396245,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.94591,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.012469,0.0,0.0,1.94591,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.396245,0.13547,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.098612,0.025546,0.698135,0.170746,0.0,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.000682,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.008785,0.0,0.0,0.010137,1.933331,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,2.323173,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.010301,0.00111,0.703098,0.0,0.693147,0.698135,0.693147,1.098612,0.0,0.0,0.0,0.0,0.703098,0.138616,0.0,1.94591,0.000715,0.0,0.000739,0.0,1.098612,0.001121,0.708036,0.173857,0.0,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.001363,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.022224,0.0,0.0,0.0,2.494263,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.341902,0.0,0.0,0.0,1.609438,3.332205,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.001578,0.698135,0.0,2.197225,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.698135,0.170455,1.105257,2.397895,0.002659,0.009743,0.0,2.302585,1.098612,0.00259,0.708036,0.280932,0.0,0
1.098612,0.010989,0.0,2.302585,0.0,0.698135,0.021917,0.009082,0.0,0.00273,2.147427,0.0,0.698135,1.108563,0.0,0.0,0.0,2.833213,0.002321,0.698135,2.337203,0.0,0.0,1.128171,2.484907,4.70048,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.970292,0.013621,0.002619,0.026272,1.954445,1.147402,2.564949,1.418277,1.94591,2.302585,1.94591,0.693147,0.703098,0.0,1.954445,0.182337,0.703098,2.833213,0.028481,0.002727,0.019516,1.386294,1.791759,0.028266,1.838961,0.353156,0.011326,0
1.098612,0.001418,0.05663,1.791759,0.0,0.703098,0.034404,0.0,1.115142,0.001668,2.468015,0.0,0.703098,0.703098,0.0,0.0,0.0,3.258097,0.001199,0.703098,2.33726,0.0,0.0,0.741937,1.609438,4.234107,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.091042,0.001838,0.001583,0.001859,0.0,0.727549,1.791759,0.727549,1.386294,2.079442,1.098612,0.693147,0.0,0.0,1.115142,0.153985,1.408545,2.484907,0.0,0.010617,0.001883,2.302585,1.386294,0.062132,0.81093,0.210406,0.001533,1
0.693147,0.0,0.01366,1.609438,0.0,0.0,0.004103,0.0,0.698135,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.323826,0.0,0.0,0.0,2.639057,4.248495,1.609438,2.302585,1.609438,0.693147,0.0,0.0,3.610918,0.0,3.688879,0.0,0.0,0.00357,0.698135,0.0,2.639057,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.165886,0.741937,1.609438,0.012285,0.027346,0.0,3.828641,2.079442,0.011921,0.698135,0.256077,0.0,0
0.0,0.0,0.020418,1.386294,0.0,0.0,0.001873,0.0,1.105257,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.019588,0.0,0.109969,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.050241,0.0,0.0,0.0,1.314046,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.065545,0.0,0.0,0.0,1.098612,3.78419,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.693147,0.0,2.639057,0.0,0.0,0.0,1.105257,0.0,1.098612,0.698135,1.098612,1.609438,1.098612,0.0,0.0,0.001501,1.105257,0.004889,1.423108,1.791759,0.009391,0.012513,0.005446,0.0,1.098612,0.009808,0.0,0.00117,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.003913,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,4.276666,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.00907,0.698135,0.0,2.484907,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.0,1.791759,0.006748,0.0,0.005446,1.609438,0.0,0.007237,1.108563,0.109969,0.0,1
0.0,0.002008,0.0,1.098612,0.0,0.698135,0.013201,0.002105,0.0,0.0,1.951752,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,2.327117,0.0,0.0,0.698135,1.609438,3.332205,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.70805,0.002028,0.001887,0.001914,1.617406,0.71784,1.609438,0.708036,1.386294,1.94591,1.098612,0.0,0.698135,0.0,1.617406,0.15278,0.0,2.079442,0.019845,0.0,0.001908,0.0,1.791759,0.019901,0.797507,0.246231,0.002279,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002622,0.0,0.0,0.0,1.727722,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.319128,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.133977,1.398717,1.94591,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.166549,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.698135,0.0,0.0,0.0,0.044456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.698135,0.0,0.0,0.0,0.708036,1.386294,4.343805,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,3.218876,0.051164,0.050299,0.052751,0.0,0.0,2.197225,0.708036,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.054867,2.944439,1.791759,0.0,0.751416,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.995732,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.583519,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.002381,0.003137,0.693147,0.0,0.0,0.002919,0.002697,0.698135,0.0,1.724626,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.321486,0.0,0.0,0.698135,0.0,2.484907,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.00283,0.0,0.002547,0.0,0.708036,0.693147,0.698135,0.0,1.098612,0.0,0.0,0.698135,0.0,0.698135,0.143045,1.128171,1.609438,0.0,0.006221,0.002569,0.0,1.609438,0.003134,0.703098,0.209493,0.002651,0
0.693147,0.005277,0.01195,3.401197,0.0,0.698135,0.533777,0.003413,1.393766,0.001376,3.526449,0.0,1.396245,1.621366,0.0,0.0,0.0,3.433987,0.005075,0.698135,2.40061,0.0,0.0,1.635106,2.484907,4.85203,0.0,2.397895,0.693147,1.791759,0.0,0.0,3.828641,0.0,4.110874,0.007752,0.001482,0.013875,2.095561,1.742219,2.833213,2.259678,3.044522,3.367296,1.098612,1.386294,1.105257,0.0,2.318458,0.231149,0.0,3.806662,0.027532,0.0,0.014347,0.0,2.302585,0.035345,2.35991,0.400697,0.00634,0
0.0,0.001368,0.0,1.609438,0.0,0.0,0.016117,0.0,0.0,0.0,2.172832,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.0,2.332382,0.0,0.005447,0.722706,1.098612,4.127134,2.197225,1.94591,1.386294,0.0,0.0,0.0,2.772589,1.105257,3.178054,0.001458,0.0,0.004501,0.0,0.71784,1.098612,0.727549,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.159829,1.65058,2.302585,0.0,0.05547,0.001494,3.367296,1.098612,0.0,1.187843,0.257698,0.001507,0
0.0,0.001491,0.0,1.386294,0.0,1.108563,0.032525,0.001502,0.0,0.003312,2.138778,0.0,0.0,0.71295,0.0,0.0,0.0,2.484907,0.0,1.108563,2.333562,0.0,0.007675,1.115142,1.791759,3.637586,2.197225,1.386294,1.098612,0.693147,0.0,0.698135,1.386294,1.406097,3.135494,0.003419,0.003493,0.003293,0.0,0.779325,1.94591,1.115142,1.94591,1.386294,1.94591,0.0,0.71295,0.001434,0.0,0.166808,1.638997,2.079442,0.0,0.011798,0.00331,3.135494,1.386294,0.0,1.172482,0.296815,0.001703,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.007502,0.0,0.0,0.0,1.859331,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.328354,0.0,0.00228,0.703098,0.693147,2.639057,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,2.197225,0.003038,0.0,0.007815,0.708036,0.0,0.693147,0.71784,0.0,1.609438,0.0,0.0,0.0,0.0,0.708036,0.165082,0.698135,1.94591,0.002217,0.001913,0.003055,1.098612,0.0,0.002929,1.134623,0.29429,0.0,1
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001414,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.315606,0.0,0.0,0.0,2.639057,4.174387,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.0,1.105257,0.0,2.639057,0.0,2.197225,0.693147,2.197225,0.0,0.0,0.0,1.105257,0.131801,1.131402,1.386294,0.015648,0.009743,0.0,3.828641,0.0,0.015104,0.0,0.166157,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.016444,0.0,0.0,0.0,1.917065,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.150115,0.0,0.0,0.703098,2.197225,5.308268,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.382027,0.001326,0.0,0.00117,0.0,0.0,2.302585,0.71295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607,1.105257,1.609438,0.0,0.009743,0.001158,2.302585,1.098612,0.0,0.71784,0.018386,0.0,0
0.693147,0.028666,0.00439,2.639057,0.0,1.396245,0.12205,0.026013,1.105257,0.006259,2.948316,0.0,0.698135,1.418277,0.0,0.0,0.0,2.890372,0.00277,1.396245,2.369001,0.0,0.0,1.965713,2.70805,4.787492,0.693147,2.302585,1.386294,1.098612,0.0,0.698135,3.610918,0.0,4.219508,0.034195,0.006121,0.043061,1.629241,1.637053,2.772589,2.149434,1.609438,2.995732,1.609438,0.693147,1.415853,0.000255,1.809927,0.221784,1.814825,3.332205,0.021339,0.015243,0.04212,3.091042,2.197225,0.022473,2.393339,0.421823,0.029088,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001192,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.098612,0.0,0.0,0.0,2.564949,1.098612,0.0,0.0,0.109969,0.0,0
0.0,0.002008,0.055115,2.302585,0.0,0.703098,0.032748,0.002105,0.698135,0.001673,2.75141,0.0,0.0,0.71295,0.0,0.0,0.0,2.564949,0.0,0.703098,2.34993,0.0,0.0,1.131402,2.079442,4.043051,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,3.433987,0.00473,0.001792,0.016609,1.111858,0.760806,2.484907,1.437463,1.609438,2.639057,1.386294,0.0,0.71295,0.0,1.398717,0.172874,0.0,3.135494,0.004602,0.0,0.007288,0.0,1.94591,0.064987,1.693779,0.270711,0.002279,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001667,0.0,0.0,0.0,1.481757,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.318561,0.0,0.0,0.0,1.098612,3.091042,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.142047,0.698135,1.609438,0.0,0.005907,0.0,2.484907,1.609438,0.0,0.0,0.214435,0.0,0
0.0,0.002789,0.007217,2.484907,0.0,1.105257,0.02097,0.002987,1.105257,0.005202,2.595135,0.0,0.0,0.71295,0.0,0.693147,0.0,1.791759,0.0,1.105257,2.35053,0.0,0.0,1.115142,1.791759,2.995732,0.0,1.609438,1.098612,1.791759,0.0,0.698135,1.94591,0.0,2.944439,0.004813,0.005227,0.007377,1.625311,0.797507,2.397895,1.423108,1.386294,2.772589,1.098612,0.693147,0.71295,0.002917,1.625311,0.193728,1.617406,3.295837,0.012509,0.014754,0.007799,2.890372,1.098612,0.012827,1.430311,0.371282,0.003047,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.018193,0.0,0.0,0.0,2.483122,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,0.0,2.337213,0.0,0.0,0.0,1.791759,3.401197,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.003827,0.0,0.0,1.791759,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.153339,1.105257,2.564949,0.0,0.009743,0.002795,2.833213,2.079442,0.0,1.105257,0.209873,0.0,0
0.0,0.0,0.001512,1.386294,0.0,1.163151,0.03225,0.0,0.698135,0.0,1.534656,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.099682,0.0,0.0,0.698135,0.0,3.663562,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.098612,0.001326,0.001787,0.00117,0.0,0.0,1.609438,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.698135,0.011252,1.105257,1.386294,0.0,0.009743,0.0,2.302585,1.098612,0.001703,0.722706,0.01618,0.0,0
0.0,0.0,0.001695,0.0,0.0,0.0,0.011173,0.0,0.71295,0.0,0.828718,0.0,0.0,0.0,0.0,0.693147,0.0,3.555348,0.0,0.0,0.046001,0.0,0.0,0.703098,0.693147,5.361292,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,4.430817,0.002501,0.0,0.003038,0.0,0.0,1.098612,0.0,2.890372,0.693147,2.890372,0.0,0.0,0.0,0.71295,0.008295,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.00268,0.774727,0.029833,0.0,0
0.0,0.019061,0.001664,3.044522,0.0,0.698135,0.039334,0.021926,0.698135,0.00478,2.839096,0.0,0.0,2.206074,0.0,0.0,0.0,3.637586,0.0,0.698135,2.360858,0.0,0.0,2.512035,3.091042,4.795791,0.0,2.833213,1.098612,0.693147,0.0,0.0,4.795791,0.0,4.394449,0.029539,0.004754,0.039126,2.213754,2.307573,3.135494,2.681706,0.693147,2.890372,0.693147,0.693147,2.206074,0.0,2.318458,0.202938,2.21047,3.663562,0.036559,0.022396,0.035227,3.465736,2.833213,0.037523,2.781301,0.386216,0.022279,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,2.315606,1.105257,0.0,0.0,0.0,3.044522,0.0,2.197225,1.098612,0.0,0.012921,0.0,3.367296,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.131801,1.105257,1.386294,0.0,0.009743,0.0,2.833213,1.791759,0.0,0.0,0.166157,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.634729,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,4.007333,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.639057,2.484907,0.0,0.0,0.0,0.0,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.927254,1.609438,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.26268,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.024541,1.791759,0.0,0.0,0.005271,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.114565,0.0,0.0,0.703098,2.397895,4.75359,1.609438,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,4.060443,0.026314,0.0,0.030871,0.698135,0.0,2.484907,0.703098,1.791759,0.0,1.609438,0.0,0.0,0.0,1.105257,0.042598,0.741937,1.791759,0.024215,0.027346,0.026739,3.78419,1.609438,0.053543,1.115142,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001093,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.135623,1.105257,1.609438,0.0,0.009743,0.0,2.302585,0.0,0.0,0.0,0.187218,0.0,0
3.218876,0.067049,0.012869,1.098612,0.0,1.619388,0.051112,0.052227,1.619388,0.010737,1.253143,0.0,2.098018,2.214846,0.0,0.0,0.0,5.407172,0.021148,1.619388,0.063847,0.0,0.0,2.821379,4.143135,6.99485,0.0,3.713572,1.098612,1.791759,0.0,0.0,6.660575,0.0,6.747587,0.152268,0.010856,0.153658,2.497329,2.65956,4.189655,3.041661,2.564949,1.098612,2.564949,0.0,1.619388,0.0,2.413232,0.005616,1.396245,1.791759,0.128096,0.010936,0.162807,2.890372,2.833213,0.141075,2.93492,0.003262,0.071606,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.014512,1.609438,0.0,0.0,0.027103,0.0,1.617406,0.0,2.347558,0.0,0.0,0.0,2.484907,0.0,0.0,1.609438,0.0,0.0,2.332542,0.0,0.0,0.0,0.0,3.091042,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.484907,1.386294,0.0,0.0,0.0,0.0,1.617406,0.146739,1.105257,2.197225,0.0,0.009743,0.0,2.302585,1.609438,0.01546,0.0,0.187035,0.0,0
2.639057,0.011,0.082748,3.806662,0.0,1.969906,0.096437,0.007243,2.586259,0.031292,2.290559,0.0,1.406097,1.403643,0.0,1.609438,0.693147,4.85203,0.010992,2.104134,2.349352,1.393766,0.0,2.236445,3.931826,6.721426,0.0,4.094345,1.098612,3.610918,0.010479,0.698135,7.445418,0.0,5.945421,0.037936,0.030742,0.145198,1.627278,2.088153,4.382027,2.64191,3.713572,3.713572,3.218876,1.386294,1.108563,0.008589,2.51689,0.221972,0.703098,4.290459,0.019224,0.010728,0.123854,1.098612,3.713572,0.07943,3.020425,0.44056,0.013177,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.016051,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.693147,0.693147,3.663562,0.0,0.0,2.324466,0.0,0.0,0.0,1.791759,4.418841,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.663562,0.0,0.0,0.010178,0.703098,0.0,1.94591,0.0,1.94591,1.791759,1.94591,0.693147,0.0,0.0,0.703098,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.564949,0.002688,1.427916,0.197674,0.0,0
0.0,0.0,0.06316,1.791759,0.0,0.703098,0.001322,0.0,1.808289,0.017716,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.703098,2.298217,0.0,0.0,0.703098,2.70805,5.365976,0.0,2.397895,0.693147,2.944439,0.0,0.0,3.828641,0.0,4.859812,0.020472,0.019266,0.024704,0.703098,0.0,3.465736,1.437463,2.302585,0.0,2.302585,1.098612,0.0,0.0,1.809927,0.085387,0.0,1.94591,0.006748,0.0,0.039098,0.0,2.397895,0.066093,1.163151,0.085387,0.0,1
