ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.003685,0.0,0.0,0.0,2.361057,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,0.0,2.338441,0.0,0.0,0.0,1.609438,3.178054,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.772589,0.0,0.0,0.001326,0.0,0.0,1.791759,0.0,1.098612,2.079442,0.693147,0.693147,0.0,0.0,0.0,0.168793,1.635106,2.564949,0.0,0.014088,0.0,3.951244,1.386294,0.0,0.703098,0.288441,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.433987,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.693147,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.111858,0.693147,0.0,0.009743,0.0,4.043051,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.698135,0.003144,0.0,0.0,0.00273,1.855335,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.698135,2.325787,0.0,0.0,1.111858,1.098612,3.465736,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.005739,0.002619,0.01048,0.698135,0.0,1.386294,1.108563,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.153519,0.708036,1.94591,0.012285,0.002727,0.009229,1.94591,1.098612,0.011921,1.163151,0.254189,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,1.617406,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.617406,0.0,1.398717,0.693147,0.015568,0.036828,0.0,3.258097,1.098612,0.016167,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.003287,0.0,0.0,0.0,2.237753,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.333324,0.0,0.0,0.0,0.0,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.002547,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.158812,0.0,2.397895,0.0,0.0,0.0,0.0,1.098612,0.0,0.703098,0.253751,0.0,0
0.0,0.000507,0.0,0.0,0.0,0.71295,0.040712,0.000323,0.0,0.000518,1.783262,0.0,0.0,0.737164,0.0,0.0,0.0,3.295837,0.0,0.71295,0.145632,0.0,0.0,0.756122,1.098612,4.584967,0.0,2.995732,1.098612,0.693147,0.0,0.0,5.147494,0.0,3.713572,0.000717,0.000765,0.004145,1.115142,1.181727,1.386294,1.156881,2.079442,0.693147,2.079442,0.0,0.737164,0.0,1.115142,0.021181,0.8671,1.098612,0.003332,0.002022,0.001622,1.098612,2.995732,0.003807,1.244155,0.053937,0.000606,0
1.609438,0.017196,0.0,2.079442,0.0,0.698135,0.071442,0.011436,0.0,0.005096,2.650852,0.0,0.703098,1.811562,0.0,0.0,0.0,3.496508,0.003979,0.698135,2.34905,0.0,0.0,1.971299,1.609438,4.836282,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.025352,0.018739,0.006469,0.019885,1.105257,2.086914,1.609438,1.976855,1.386294,2.397895,1.386294,0.0,1.629241,0.0,1.105257,0.181082,1.962908,2.995732,0.007667,0.018129,0.018194,2.639057,2.70805,0.010552,2.1471,0.315272,0.018233,0
0.693147,0.00308,0.0,1.098612,0.0,0.0,0.032421,0.0,0.0,0.0,1.467197,0.0,0.698135,0.698135,0.0,0.0,0.0,2.944439,0.002737,0.0,2.323826,0.0,0.0,1.134623,0.0,4.804021,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.178054,0.008919,0.0,0.009249,0.0,0.732368,1.386294,1.12493,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.165886,0.698135,1.609438,0.0,0.005907,0.009172,2.302585,1.791759,0.0,1.376244,0.256077,0.003568,0
0.0,0.003521,0.016604,1.94591,0.0,0.703098,0.006991,0.003445,1.625311,0.004041,1.830187,0.0,0.0,0.703098,0.0,1.098612,0.0,1.791759,0.0,0.703098,2.328452,1.396245,0.0,1.134623,2.70805,4.394449,0.0,1.609438,0.693147,2.079442,0.012025,0.0,1.94591,0.0,3.7612,0.008169,0.003993,0.016722,1.406097,0.71784,3.091042,1.430311,1.609438,2.197225,1.609438,0.693147,0.703098,0.0,1.811562,0.167591,0.698135,2.564949,0.018082,0.005907,0.014385,2.302585,1.609438,0.026116,1.702928,0.298849,0.004407,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.944439,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.161786,0.0,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.009475,0.0,0.0,0.0,2.552651,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,2.346805,0.0,0.0,0.698135,2.890372,4.969813,0.0,2.564949,0.693147,1.609438,0.0,0.0,4.204693,0.0,4.276666,0.001188,0.0,0.0,1.623341,0.0,2.995732,1.115142,2.079442,2.397895,2.079442,0.0,0.0,0.0,1.623341,0.182566,1.105257,2.772589,0.023932,0.009743,0.016198,2.302585,2.397895,0.025679,0.0,0.33293,0.0,0
1.609438,0.00512,0.004737,3.091042,0.0,0.698135,0.231962,0.00185,1.398717,0.0,3.354633,0.0,1.619388,1.80171,0.0,1.386294,0.693147,3.583519,0.004648,0.0,2.389115,1.105257,0.001022,2.528924,2.484907,4.94876,0.693147,2.639057,1.098612,2.079442,0.002084,0.698135,4.369448,0.698135,4.204693,0.01901,0.000751,0.016518,2.090629,1.924249,2.944439,2.556452,0.0,3.295837,0.0,1.386294,1.105257,0.000255,2.316488,0.223775,1.393766,3.871201,0.025609,0.010617,0.021402,2.397895,2.079442,0.028541,2.541602,0.395999,0.006551,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.28535,0.0,0.0,0.0,1.883515,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.125613,0.0,0.0,0.0,1.098612,4.564348,0.0,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.008618,1.105257,1.609438,0.0,0.009743,0.0,2.564949,1.098612,0.0,0.0,0.001016,0.0,0
0.0,0.0,0.007518,1.94591,0.0,0.0,0.007446,0.0,1.105257,0.0,2.376342,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.0,0.0,2.337604,0.0,0.003603,0.0,0.693147,2.079442,1.386294,1.098612,1.609438,0.693147,0.0,0.698135,0.693147,0.698135,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,2.079442,0.0,0.693147,0.0,0.002917,1.105257,0.164056,2.252344,2.302585,0.0,0.02085,0.0,4.330733,1.098612,0.007581,0.0,0.267519,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,4.276666,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.330733,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.791759,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.003356,0.0,0.0,0.0,2.045084,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.328341,0.0,0.0,0.698135,1.386294,4.127134,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.890372,0.002501,0.0,0.003038,1.105257,0.0,1.609438,0.0,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.105257,0.152179,1.105257,2.079442,0.006436,0.009743,0.0,2.302585,1.94591,0.005811,0.698135,0.235552,0.0,0
0.0,0.0,0.002884,0.693147,0.0,0.0,0.001964,0.0,0.698135,0.0,1.466754,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.318028,0.0,0.0,0.0,1.609438,3.931826,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,1.386294,1.609438,0.0,0.0,0.0,0.698135,0.140297,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.003222,0.0,0.20772,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,2.833213,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.698135,0.0,1.94591,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.693147,0.006748,0.003923,0.005446,2.484907,1.098612,0.007237,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.008785,0.0,0.0,0.010137,1.933331,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,2.323173,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.010301,0.00111,0.703098,0.0,0.693147,0.698135,0.693147,1.098612,0.0,0.0,0.0,0.0,0.703098,0.138616,0.0,1.94591,0.000715,0.0,0.000739,0.0,1.098612,0.001121,0.708036,0.173857,0.0,0
0.0,0.0,0.044077,1.386294,0.0,0.0,0.003412,0.0,1.393766,0.0,1.94444,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.324474,0.0,0.0,0.0,0.0,3.332205,0.0,2.079442,0.693147,2.197225,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.94591,1.609438,1.94591,0.0,0.0,0.0,1.393766,0.14288,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.94591,0.042213,0.0,0.195554,0.0,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.001363,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.003747,0.0,0.0,0.0,1.451234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.144874,0.698135,1.94591,0.0,0.005907,0.0,2.302585,0.0,0.0,0.0,0.22292,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009006,0.0,0.0,0.0,1.751991,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.322892,0.0,0.0,0.0,0.693147,3.135494,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.147518,0.0,1.609438,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.227476,0.0,0
1.098612,0.001418,0.05663,1.791759,0.0,0.703098,0.034404,0.0,1.115142,0.001668,2.468015,0.0,0.703098,0.703098,0.0,0.0,0.0,3.258097,0.001199,0.703098,2.33726,0.0,0.0,0.741937,1.609438,4.234107,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.091042,0.001838,0.001583,0.001859,0.0,0.727549,1.791759,0.727549,1.386294,2.079442,1.098612,0.693147,0.0,0.0,1.115142,0.153985,1.408545,2.484907,0.0,0.010617,0.001883,2.302585,1.386294,0.062132,0.81093,0.210406,0.001533,1
0.0,0.0,0.0,2.197225,0.0,0.71784,0.007963,0.0,0.0,0.010137,2.205718,0.0,0.0,0.0,0.0,0.0,0.693147,2.639057,0.0,0.71784,2.34028,0.0,0.0,1.108563,1.94591,4.762174,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.258097,0.006133,0.010301,0.018442,1.80171,0.0,2.079442,1.111858,1.609438,2.302585,1.609438,0.693147,0.0,0.0,1.80171,0.190867,0.0,2.772589,0.025565,0.0,0.00613,0.0,1.386294,0.02521,1.656321,0.377069,0.0,0
0.693147,0.0,0.01366,1.609438,0.0,0.0,0.004103,0.0,0.698135,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.323826,0.0,0.0,0.0,2.639057,4.248495,1.609438,2.302585,1.609438,0.693147,0.0,0.0,3.610918,0.0,3.688879,0.0,0.0,0.00357,0.698135,0.0,2.639057,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.165886,0.741937,1.609438,0.012285,0.027346,0.0,3.828641,2.079442,0.011921,0.698135,0.256077,0.0,0
0.0,0.0,0.016573,0.693147,0.0,0.0,0.002534,0.0,1.625311,0.0,1.451234,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.318835,0.0,0.0,0.0,1.098612,3.044522,1.791759,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.627278,0.144874,0.698135,1.386294,0.00597,0.005907,0.0,3.496508,1.609438,0.0173,0.0,0.22292,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.001491,0.001867,1.609438,0.0,1.398717,0.061424,0.001502,0.708036,0.001582,2.06447,0.0,0.0,0.760806,0.0,0.0,0.693147,2.772589,0.0,0.737164,2.329222,0.0,0.0,0.722706,1.098612,3.871201,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.890372,0.002046,0.039275,0.004946,0.703098,1.358409,2.079442,0.71295,2.564949,1.791759,1.098612,0.693147,0.760806,0.0,0.71784,0.154188,1.408545,2.302585,0.00207,0.010998,0.002098,2.302585,2.079442,0.002118,1.20896,0.241713,0.001703,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.050241,0.0,0.0,0.0,1.314046,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.065545,0.0,0.0,0.0,1.098612,3.78419,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.693147,0.0,2.639057,0.0,0.0,0.0,1.105257,0.0,1.098612,0.698135,1.098612,1.609438,1.098612,0.0,0.0,0.001501,1.105257,0.004889,1.423108,1.791759,0.009391,0.012513,0.005446,0.0,1.098612,0.009808,0.0,0.00117,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.698135,0.012456,0.0,0.0,0.003259,1.855793,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.698135,2.328725,0.0,0.0,1.108563,2.197225,4.442651,0.693147,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.988984,0.009502,0.003414,0.014117,1.393766,0.0,2.197225,1.134623,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.393766,0.167061,0.703098,2.197225,0.019671,0.002663,0.009601,2.995732,1.098612,0.019548,1.432701,0.300798,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.698135,0.0,0.0,0.0,0.044456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.698135,0.0,0.0,0.0,0.708036,1.386294,4.343805,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,3.218876,0.051164,0.050299,0.052751,0.0,0.0,2.197225,0.708036,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.054867,2.944439,1.791759,0.0,0.751416,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.564949,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.128324,0.698135,1.386294,0.00597,0.005907,0.0,2.302585,1.609438,0.006467,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.703098,0.018722,0.0,0.0,0.001668,2.826248,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.703098,2.354038,0.0,0.0,0.698135,1.386294,3.258097,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.639057,0.001838,0.001583,0.002721,1.619388,0.0,1.386294,1.408545,0.693147,2.302585,0.693147,0.0,0.0,0.0,1.619388,0.17902,0.0,2.944439,0.008172,0.0,0.005995,0.0,1.098612,0.008061,1.134623,0.287034,0.0,0
0.693147,0.019045,0.024541,1.098612,0.0,0.71295,0.0,0.018382,0.698135,0.017716,0.0,0.0,0.708036,0.698135,0.0,0.0,0.0,3.178054,0.019654,0.71295,0.0,0.0,0.015361,0.698135,3.091042,4.644391,1.94591,2.944439,1.386294,2.302585,0.0,0.698135,5.036953,0.71784,4.043051,0.020472,0.019266,0.020083,0.703098,0.779325,3.367296,0.698135,1.791759,0.693147,1.791759,0.0,0.703098,0.009705,0.703098,0.0,1.187843,1.386294,0.020076,0.035706,0.020477,4.060443,2.397895,0.023453,0.698135,0.0,0.018952,0
1.386294,0.006902,0.0,1.609438,0.0,0.708036,0.085428,0.0,0.0,0.001023,1.836156,0.0,0.708036,1.408545,0.0,0.0,0.0,3.178054,0.001168,0.708036,2.333804,0.0,0.008283,1.446919,1.94591,5.153292,2.944439,2.302585,1.609438,0.693147,0.0,0.698135,3.610918,1.105257,3.970292,0.008884,0.001314,0.013506,1.619388,1.510722,2.079442,1.726332,1.386294,1.791759,1.386294,0.0,0.71295,0.008589,1.619388,0.190365,1.623341,2.197225,0.025244,0.040534,0.013969,4.007333,1.791759,0.030257,1.976855,0.336769,0.007726,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.000746,0.0,0.0,0.0,0.527695,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.020747,0.0,0.0,0.0,1.386294,3.637586,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.002522,1.105257,1.098612,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.00489,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.73767,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000818,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.026597,0.0,0.0,0.0,1.791759,3.850148,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.003157,1.105257,1.098612,0.001476,0.009743,0.0,2.302585,0.693147,0.001692,0.0,0.005716,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.583519,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.002381,0.003137,0.693147,0.0,0.0,0.002919,0.002697,0.698135,0.0,1.724626,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.321486,0.0,0.0,0.698135,0.0,2.484907,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.00283,0.0,0.002547,0.0,0.708036,0.693147,0.698135,0.0,1.098612,0.0,0.0,0.698135,0.0,0.698135,0.143045,1.128171,1.609438,0.0,0.006221,0.002569,0.0,1.609438,0.003134,0.703098,0.209493,0.002651,0
0.0,0.002774,0.013894,0.693147,0.0,0.0,0.006553,0.003189,1.398717,0.0,1.989261,0.0,0.0,0.708036,0.0,0.0,0.0,3.295837,0.0,0.0,2.331553,0.0,0.0,0.703098,0.693147,4.70048,0.0,1.609438,0.693147,2.079442,0.0,0.0,1.94591,0.0,2.079442,0.003104,0.0,0.003162,0.71295,0.765468,2.197225,0.792993,0.0,1.609438,0.0,0.0,0.708036,0.0,1.408545,0.169996,0.698135,2.079442,0.003787,0.005907,0.003084,2.302585,1.609438,0.015472,0.756122,0.313738,0.003215,0
0.0,0.001491,0.0,1.386294,0.0,1.108563,0.032525,0.001502,0.0,0.003312,2.138778,0.0,0.0,0.71295,0.0,0.0,0.0,2.484907,0.0,1.108563,2.333562,0.0,0.007675,1.115142,1.791759,3.637586,2.197225,1.386294,1.098612,0.693147,0.0,0.698135,1.386294,1.406097,3.135494,0.003419,0.003493,0.003293,0.0,0.779325,1.94591,1.115142,1.94591,1.386294,1.94591,0.0,0.71295,0.001434,0.0,0.166808,1.638997,2.079442,0.0,0.011798,0.00331,3.135494,1.386294,0.0,1.172482,0.296815,0.001703,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001812,0.0,0.0,0.0,1.748864,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.324784,0.698135,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.025863,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.155984,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.263643,0.0,0
