ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.001491,0.035934,2.302585,0.0,1.401183,0.172195,0.001502,1.393766,0.013981,2.957371,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,1.401183,2.364967,0.0,0.0,1.105257,2.079442,4.26268,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,3.688879,0.028307,0.014292,0.034745,2.088153,0.737164,2.397895,1.137833,2.197225,2.564949,2.197225,0.0,0.698135,0.0,2.207175,0.203253,1.105257,3.091042,0.028876,0.009743,0.004305,2.302585,2.302585,0.030265,1.824549,0.368931,0.001703,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.003685,0.0,0.0,0.0,2.361057,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,0.0,2.338441,0.0,0.0,0.0,1.609438,3.178054,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.772589,0.0,0.0,0.001326,0.0,0.0,1.791759,0.0,1.098612,2.079442,0.693147,0.693147,0.0,0.0,0.0,0.168793,1.635106,2.564949,0.0,0.014088,0.0,3.951244,1.386294,0.0,0.703098,0.288441,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.433987,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.698135,0.003144,0.0,0.0,0.00273,1.855335,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.698135,2.325787,0.0,0.0,1.111858,1.098612,3.465736,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.005739,0.002619,0.01048,0.698135,0.0,1.386294,1.108563,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.153519,0.708036,1.94591,0.012285,0.002727,0.009229,1.94591,1.098612,0.011921,1.163151,0.254189,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.890372,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.003287,0.0,0.0,0.0,2.237753,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.333324,0.0,0.0,0.0,0.0,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.002547,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.158812,0.0,2.397895,0.0,0.0,0.0,0.0,1.098612,0.0,0.703098,0.253751,0.0,0
0.693147,0.005729,0.0,0.693147,0.0,0.0,0.018322,0.006521,0.0,0.0,1.639919,0.0,0.698135,1.111858,0.0,0.0,0.0,2.890372,0.003175,0.0,2.322248,0.0,0.0,1.141033,2.079442,4.465908,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.912023,0.00657,0.0,0.006643,0.698135,1.134623,2.197225,1.181727,0.0,1.098612,0.0,0.0,1.108563,0.0,0.698135,0.150774,0.698135,2.079442,0.003387,0.005907,0.006486,2.564949,1.609438,0.003598,1.255616,0.246473,0.006579,1
0.0,0.0,0.0,0.693147,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.004232,0.0,0.0,2.397895,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.006469,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.609438,0.017196,0.0,2.079442,0.0,0.698135,0.071442,0.011436,0.0,0.005096,2.650852,0.0,0.703098,1.811562,0.0,0.0,0.0,3.496508,0.003979,0.698135,2.34905,0.0,0.0,1.971299,1.609438,4.836282,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.025352,0.018739,0.006469,0.019885,1.105257,2.086914,1.609438,1.976855,1.386294,2.397895,1.386294,0.0,1.629241,0.0,1.105257,0.181082,1.962908,2.995732,0.007667,0.018129,0.018194,2.639057,2.70805,0.010552,2.1471,0.315272,0.018233,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,5.159055,0.0,2.772589,0.693147,1.098612,0.0,0.0,4.663439,0.0,4.644391,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,1.386294,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.397895,0.0,0.0,0.0,0.0,0
1.098612,0.001491,0.0,2.833213,0.0,0.703098,0.245572,0.022267,0.0,0.010137,3.21498,0.0,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.023565,0.703098,2.378164,0.0,0.0,1.822935,2.397895,4.26268,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.637586,0.054214,0.010301,0.066256,1.619388,0.727549,2.564949,2.141242,0.693147,3.295837,0.693147,0.0,0.698135,0.0,1.619388,0.211376,0.0,3.637586,0.032302,0.0,0.059479,0.0,1.791759,0.0383,2.491551,0.375959,0.001703,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.944439,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.161786,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.002583,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,3.988984,0.0,0.0,2.318936,0.0,0.003302,0.0,2.772589,6.511745,2.639057,2.890372,1.098612,2.197225,0.0,0.698135,4.919981,0.703098,5.288267,0.0,0.0,0.0,1.118415,0.0,3.178054,0.806476,2.397895,1.609438,0.693147,0.0,0.0,0.003155,1.118415,0.144072,0.741937,1.609438,0.018183,0.002901,0.005182,4.564348,0.693147,0.018311,0.0,0.221481,0.0,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.009475,0.0,0.0,0.0,2.552651,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,2.346805,0.0,0.0,0.698135,2.890372,4.969813,0.0,2.564949,0.693147,1.609438,0.0,0.0,4.204693,0.0,4.276666,0.001188,0.0,0.0,1.623341,0.0,2.995732,1.115142,2.079442,2.397895,2.079442,0.0,0.0,0.0,1.623341,0.182566,1.105257,2.772589,0.023932,0.009743,0.016198,2.302585,2.397895,0.025679,0.0,0.33293,0.0,0
1.609438,0.00512,0.004737,3.091042,0.0,0.698135,0.231962,0.00185,1.398717,0.0,3.354633,0.0,1.619388,1.80171,0.0,1.386294,0.693147,3.583519,0.004648,0.0,2.389115,1.105257,0.001022,2.528924,2.484907,4.94876,0.693147,2.639057,1.098612,2.079442,0.002084,0.698135,4.369448,0.698135,4.204693,0.01901,0.000751,0.016518,2.090629,1.924249,2.944439,2.556452,0.0,3.295837,0.0,1.386294,1.105257,0.000255,2.316488,0.223775,1.393766,3.871201,0.025609,0.010617,0.021402,2.397895,2.079442,0.028541,2.541602,0.395999,0.006551,1
1.098612,0.0,0.0,2.944439,0.0,0.0,0.329968,0.0,0.0,0.0,3.24149,0.0,0.0,0.0,0.0,0.0,0.693147,3.988984,0.0,0.0,2.378072,0.0,0.0,0.698135,2.833213,5.105945,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,4.094345,0.00283,0.0,0.005007,1.108563,0.0,2.944439,0.703098,1.609438,2.944439,1.609438,0.693147,0.0,0.0,1.108563,0.205365,0.0,3.73767,0.006904,0.0,0.003038,0.0,1.791759,0.006174,1.408545,0.34402,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.637586,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.218876,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,4.276666,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.079442,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.003356,0.0,0.0,0.0,2.045084,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.328341,0.0,0.0,0.698135,1.386294,4.127134,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.890372,0.002501,0.0,0.003038,1.105257,0.0,1.609438,0.0,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.105257,0.152179,1.105257,2.079442,0.006436,0.009743,0.0,2.302585,1.94591,0.005811,0.698135,0.235552,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007923,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,1.386294,0.693147,2.564949,0.0,0.0,2.324466,0.0,0.0,0.0,0.0,3.713572,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.010178,0.708036,0.0,1.386294,0.0,1.386294,1.791759,1.386294,0.693147,0.0,0.0,0.708036,0.143219,1.456287,2.079442,0.00262,0.011746,0.0,2.302585,2.079442,0.002688,1.403643,0.197674,0.0,0
1.386294,0.003521,0.015998,1.609438,0.0,1.105257,0.016321,0.003445,1.625311,0.005202,2.24397,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,1.105257,2.337847,0.0,0.0,1.403643,1.609438,4.727388,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,3.465736,0.010421,0.005227,0.016152,1.420696,0.746688,2.302585,1.451614,2.302585,2.197225,2.302585,0.0,0.698135,0.0,1.637053,0.176126,0.0,2.484907,0.012317,0.0,0.011015,0.0,2.302585,0.016854,1.879465,0.329794,0.004407,0
1.386294,0.008096,0.002702,2.397895,0.0,1.403643,0.137752,0.005877,0.698135,0.008587,2.366957,0.0,0.698135,1.398717,0.0,0.0,0.0,3.218876,0.003175,1.403643,2.343248,0.0,0.0,1.627278,2.639057,5.308268,0.693147,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.988984,0.012255,0.008819,0.012169,1.398717,1.451614,2.639057,1.642873,2.197225,2.70805,2.197225,0.693147,1.111858,0.0,1.398717,0.187626,1.406097,3.091042,0.010445,0.007741,0.01184,2.995732,1.098612,0.010828,1.701105,0.367123,0.009212,1
2.484907,0.007951,0.002326,2.639057,0.0,0.703098,0.101824,0.0,0.698135,0.0,2.2541,0.0,1.398717,1.398717,0.0,0.0,0.0,4.624973,0.007154,0.0,2.347163,0.0,0.0,1.965713,2.995732,6.401917,0.0,3.295837,0.693147,2.397895,0.0,0.0,5.786897,0.0,4.912655,0.03835,0.002234,0.039781,1.398717,1.638997,3.367296,1.470176,0.693147,1.94591,0.693147,1.098612,0.0,0.0,1.621366,0.215959,1.105257,2.944439,0.00862,0.009743,0.009235,2.302585,2.70805,0.01154,2.032088,0.419768,0.009003,0
1.098612,0.010989,0.0,2.302585,0.0,0.698135,0.021917,0.009082,0.0,0.00273,2.147427,0.0,0.698135,1.108563,0.0,0.0,0.0,2.833213,0.002321,0.698135,2.337203,0.0,0.0,1.128171,2.484907,4.70048,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.970292,0.013621,0.002619,0.026272,1.954445,1.147402,2.564949,1.418277,1.94591,2.302585,1.94591,0.693147,0.703098,0.0,1.954445,0.182337,0.703098,2.833213,0.028481,0.002727,0.019516,1.386294,1.791759,0.028266,1.838961,0.353156,0.011326,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,2.639057,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.01366,1.609438,0.0,0.0,0.004103,0.0,0.698135,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.323826,0.0,0.0,0.0,2.639057,4.248495,1.609438,2.302585,1.609438,0.693147,0.0,0.0,3.610918,0.0,3.688879,0.0,0.0,0.00357,0.698135,0.0,2.639057,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.165886,0.741937,1.609438,0.012285,0.027346,0.0,3.828641,2.079442,0.011921,0.698135,0.256077,0.0,0
0.0,0.0,0.008151,0.693147,0.0,0.0,0.001255,0.0,1.401183,0.0,1.46481,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,2.317862,0.0,0.0,0.0,0.693147,1.386294,0.0,1.098612,0.693147,2.079442,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.401183,0.139617,1.105257,1.386294,0.0,0.009743,0.0,2.302585,1.098612,0.00874,0.0,0.205023,0.0,0
0.0,0.0,0.020418,1.386294,0.0,0.0,0.001873,0.0,1.105257,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.019588,0.0,0.109969,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.850148,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.995732,0.0,0.0,0.052751,0.0,0.0,0.693147,0.698135,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.054867,0.0,1.94591,0.0,0.698135,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,1.108563,0.001398,0.0,0.0,0.0,1.483671,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,2.318727,1.396245,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,0.693147,0.010479,0.0,2.397895,0.0,1.791759,0.0,0.00622,0.0,0.0,0.0,0.693147,0.0,1.386294,1.386294,0.0,0.0,0.0,0.0,0.0,0.142726,0.698135,1.609438,0.0,0.005907,0.0,2.302585,1.791759,0.0,0.0,0.217106,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.050241,0.0,0.0,0.0,1.314046,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.065545,0.0,0.0,0.0,1.098612,3.78419,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.693147,0.0,2.639057,0.0,0.0,0.0,1.105257,0.0,1.098612,0.698135,1.098612,1.609438,1.098612,0.0,0.0,0.001501,1.105257,0.004889,1.423108,1.791759,0.009391,0.012513,0.005446,0.0,1.098612,0.009808,0.0,0.00117,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00215,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,2.319556,0.0,0.0,0.0,1.609438,3.931826,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.13547,1.105257,1.791759,0.0,0.009743,0.0,2.302585,2.197225,0.0,0.0,0.170746,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.003913,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,4.276666,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.00907,0.698135,0.0,2.484907,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.0,1.791759,0.006748,0.0,0.005446,1.609438,0.0,0.007237,1.108563,0.109969,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.002622,0.0,0.0,0.0,1.727722,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.319128,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.133977,1.398717,1.94591,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.166549,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.564949,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.128324,0.698135,1.386294,0.00597,0.005907,0.0,2.302585,1.609438,0.006467,0.0,0.161786,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.934474,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.703098,0.018722,0.0,0.0,0.001668,2.826248,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.703098,2.354038,0.0,0.0,0.698135,1.386294,3.258097,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.639057,0.001838,0.001583,0.002721,1.619388,0.0,1.386294,1.408545,0.693147,2.302585,0.693147,0.0,0.0,0.0,1.619388,0.17902,0.0,2.944439,0.008172,0.0,0.005995,0.0,1.098612,0.008061,1.134623,0.287034,0.0,0
0.693147,0.019045,0.024541,1.098612,0.0,0.71295,0.0,0.018382,0.698135,0.017716,0.0,0.0,0.708036,0.698135,0.0,0.0,0.0,3.178054,0.019654,0.71295,0.0,0.0,0.015361,0.698135,3.091042,4.644391,1.94591,2.944439,1.386294,2.302585,0.0,0.698135,5.036953,0.71784,4.043051,0.020472,0.019266,0.020083,0.703098,0.779325,3.367296,0.698135,1.791759,0.693147,1.791759,0.0,0.703098,0.009705,0.703098,0.0,1.187843,1.386294,0.020076,0.035706,0.020477,4.060443,2.397895,0.023453,0.698135,0.0,0.018952,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.000746,0.0,0.0,0.0,0.527695,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.020747,0.0,0.0,0.0,1.386294,3.637586,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.002522,1.105257,1.098612,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.00489,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000818,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.026597,0.0,0.0,0.0,1.791759,3.850148,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.003157,1.105257,1.098612,0.001476,0.009743,0.0,2.302585,0.693147,0.001692,0.0,0.005716,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.995732,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.367296,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1
0.0,0.0,0.004044,2.302585,0.0,1.617406,0.023736,0.0,1.105257,0.015571,2.628538,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,1.617406,2.347386,0.0,0.0,1.396245,2.079442,3.931826,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.091042,0.006119,0.015617,0.007793,1.393766,0.0,2.197225,1.961502,0.693147,2.564949,0.693147,0.693147,0.0,0.0,1.393766,0.177296,0.727549,3.258097,0.008417,0.001057,0.013365,1.098612,1.386294,0.00597,1.660131,0.300535,0.0,0
