ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.002288,0.0,1.386294,0.0,1.134623,0.043565,0.0,0.0,0.012599,1.476594,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.002663,1.134623,2.318936,0.0,0.0,0.722706,0.0,4.564348,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.002901,0.012767,0.030445,0.0,0.698135,0.0,0.71784,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.0,0.144072,0.698135,1.94591,0.0,0.005907,0.002827,2.302585,0.693147,0.0,1.593309,0.221481,0.00259,0
0.0,0.019061,0.001664,3.044522,0.0,0.698135,0.039334,0.021926,0.698135,0.00478,2.839096,0.0,0.0,2.206074,0.0,0.0,0.0,3.637586,0.0,0.698135,2.360858,0.0,0.0,2.512035,3.091042,4.795791,0.0,2.833213,1.098612,0.693147,0.0,0.0,4.795791,0.0,4.394449,0.029539,0.004754,0.039126,2.213754,2.307573,3.135494,2.681706,0.693147,2.890372,0.693147,0.693147,2.206074,0.0,2.318458,0.202938,2.21047,3.663562,0.036559,0.022396,0.035227,3.465736,2.833213,0.037523,2.781301,0.386216,0.022279,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,2.315606,1.105257,0.0,0.0,0.0,3.044522,0.0,2.197225,1.098612,0.0,0.012921,0.0,3.367296,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.131801,1.105257,1.386294,0.0,0.009743,0.0,2.833213,1.791759,0.0,0.0,0.166157,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.021927,0.0,0.0,0.0,2.496802,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,2.343831,0.0,0.0,1.111858,2.079442,5.42495,0.693147,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,4.394449,0.003233,0.0,0.009285,1.393766,0.0,2.079442,1.803359,1.098612,2.397895,0.693147,0.0,0.0,0.0,1.393766,0.176265,1.105257,2.639057,0.009928,0.009743,0.010548,3.178054,2.484907,0.008756,1.65058,0.311486,0.0,0
1.098612,0.0,0.024541,1.791759,0.0,0.0,0.005271,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.114565,0.0,0.0,0.703098,2.397895,4.75359,1.609438,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,4.060443,0.026314,0.0,0.030871,0.698135,0.0,2.484907,0.703098,1.791759,0.0,1.609438,0.0,0.0,0.0,1.105257,0.042598,0.741937,1.791759,0.024215,0.027346,0.026739,3.78419,1.609438,0.053543,1.115142,0.109969,0.0,0
3.218876,0.067049,0.012869,1.098612,0.0,1.619388,0.051112,0.052227,1.619388,0.010737,1.253143,0.0,2.098018,2.214846,0.0,0.0,0.0,5.407172,0.021148,1.619388,0.063847,0.0,0.0,2.821379,4.143135,6.99485,0.0,3.713572,1.098612,1.791759,0.0,0.0,6.660575,0.0,6.747587,0.152268,0.010856,0.153658,2.497329,2.65956,4.189655,3.041661,2.564949,1.098612,2.564949,0.0,1.619388,0.0,2.413232,0.005616,1.396245,1.791759,0.128096,0.010936,0.162807,2.890372,2.833213,0.141075,2.93492,0.003262,0.071606,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.110874,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.105257,1.098612,0.0,0.009743,0.0,2.995732,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.010352,0.0,0.0,0.0,2.692673,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.347981,0.0,0.0,0.0,1.609438,3.583519,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,2.944439,0.0,0.0,0.002932,1.105257,0.0,1.94591,0.71295,0.693147,2.397895,0.693147,0.0,0.0,0.0,1.105257,0.172901,1.105257,2.890372,0.006779,0.009743,0.003038,2.302585,2.484907,0.006808,0.708036,0.279693,0.0,0
0.0,0.0,0.014512,1.609438,0.0,0.0,0.027103,0.0,1.617406,0.0,2.347558,0.0,0.0,0.0,2.484907,0.0,0.0,1.609438,0.0,0.0,2.332542,0.0,0.0,0.0,0.0,3.091042,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.484907,1.386294,0.0,0.0,0.0,0.0,1.617406,0.146739,1.105257,2.197225,0.0,0.009743,0.0,2.302585,1.609438,0.01546,0.0,0.187035,0.0,0
2.197225,0.0,0.0,0.693147,0.0,0.0,0.051764,0.0,0.0,0.0,1.013014,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.039552,0.0,0.0,0.0,0.0,5.799093,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.302585,1.791759,2.302585,0.0,0.0,0.0,0.0,0.002267,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,8.6e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.944439,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007848,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,2.324466,0.0,0.0,0.0,0.693147,3.663562,0.0,1.94591,1.609438,0.0,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.010178,0.703098,0.0,0.693147,0.0,1.386294,1.791759,1.386294,0.693147,0.0,0.0,0.703098,0.143219,1.131402,2.079442,0.00262,0.009743,0.0,4.276666,1.94591,0.002688,1.413423,0.197674,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.311871,0.0,0.0,0.0,2.302585,3.637586,0.0,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.0,0.698135,0.0,2.302585,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.128324,0.698135,1.386294,0.00597,0.005907,0.0,2.772589,1.791759,0.006467,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,3.713572,1.609438,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,1.791759,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003868,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.321874,0.0,0.0,0.0,1.386294,4.369448,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.639057,1.098612,2.564949,0.0,0.0,0.0,0.0,0.148764,0.0,1.791759,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.2396,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.002214,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,2.302585,3.931826,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.020083,0.698135,0.0,2.397895,0.698135,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.020076,0.027346,0.020477,3.78419,1.609438,0.023453,0.698135,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002328,0.0,0.0,0.0,1.592692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.133758,1.111858,1.609438,0.0,0.009743,0.0,2.944439,0.0,0.0,0.0,0.168673,0.0,0
0.693147,0.008389,0.0,3.295837,0.0,2.215937,0.284603,0.005301,0.0,0.024657,3.435615,0.0,0.698135,1.619388,0.0,0.0,1.609438,3.178054,0.001841,2.215937,2.403091,0.0,0.030378,2.230014,2.564949,5.680173,3.258097,2.397895,1.609438,0.693147,0.0,1.105257,3.828641,1.105257,4.543295,0.020591,0.024862,0.076392,1.625311,1.677097,2.639057,2.373044,2.833213,3.135494,2.833213,1.94591,1.105257,0.006635,1.625311,0.266227,2.230014,3.806662,0.013284,0.018992,0.023243,4.369448,1.609438,0.015022,2.687847,0.494861,0.009728,0
0.0,0.0,0.002884,1.791759,0.0,0.698135,0.003446,0.0,0.698135,0.010137,2.147427,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.337203,0.0,0.0,0.0,1.791759,2.833213,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.639057,0.0,0.010301,0.002775,0.698135,0.0,2.079442,0.0,1.386294,1.94591,1.386294,0.0,0.0,0.0,0.703098,0.182337,0.0,2.397895,0.003403,0.0,0.0,0.0,1.386294,0.003222,0.698135,0.353156,0.0,0
0.0,0.0,0.01366,1.386294,0.0,0.0,0.001704,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,3.688879,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.01244,0.0,0.109969,0.0,0
0.693147,0.0,0.009228,1.098612,0.0,0.0,0.006111,0.0,1.393766,0.0,1.989261,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.331553,0.0,0.0,1.111858,2.564949,4.127134,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,3.806662,0.006368,0.0,0.015205,1.105257,0.0,2.70805,1.423108,0.0,1.609438,0.0,0.693147,0.0,0.0,1.619388,0.169996,0.698135,2.197225,0.006779,0.005907,0.009249,2.639057,1.791759,0.014109,1.663926,0.313738,0.0,0
1.098612,0.0,0.0,1.94591,0.0,0.0,0.026665,0.0,0.0,0.0,2.503867,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,2.346175,0.0,0.0,0.0,2.70805,5.442418,1.94591,2.639057,1.386294,1.098612,0.0,0.698135,4.369448,0.0,4.317488,0.0,0.0,0.007279,1.954445,0.0,2.833213,1.393766,1.791759,2.564949,0.0,0.0,0.0,0.002917,1.954445,0.185711,1.627278,2.995732,0.027747,0.014754,0.006269,3.663562,1.94591,0.026243,1.425515,0.350042,0.0,0
0.0,0.0,0.0,1.098612,1.663926,1.663926,0.0,0.0,0.0,0.0,0.0,0.063924,0.0,0.0,4.75359,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.103848,0.0,0.0,0.0,0.0,0.0,4.762174,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.003479,0.0,0.0,0.0,0.001265,0.0,0.698135,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.320242,0.0,0.0,0.0,0.0,2.564949,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.139075,1.105257,1.386294,0.0,0.009743,0.0,2.302585,1.791759,0.003598,0.0,0.191479,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,4.454347,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000273,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.026597,0.0,0.0,0.0,1.386294,3.988984,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003157,1.105257,1.098612,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.005716,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.663562,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.022084,0.0,0.0,0.0,2.959919,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.363016,0.0,0.0,1.108563,2.302585,4.025352,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.295837,0.003863,0.0,0.005679,0.698135,0.0,2.302585,1.393766,0.0,2.772589,0.0,0.0,0.0,0.0,0.698135,0.194947,1.105257,2.995732,0.003787,0.009743,0.007265,2.302585,1.94591,0.00323,1.408545,0.342416,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002166,0.0,0.0,0.0,2.122621,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.330091,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.153851,0.0,2.079442,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.237768,0.0,0
0.693147,0.005456,0.007579,1.791759,0.0,0.0,0.008488,0.006589,0.698135,0.0,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.00563,1.121678,2.079442,4.356709,2.302585,2.079442,1.386294,0.693147,0.0,0.0,3.091042,1.105257,3.970292,0.015712,0.0,0.018713,1.393766,0.722706,2.197225,1.398717,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.617406,0.042598,1.818077,1.94591,0.017513,0.02188,0.015463,3.7612,1.791759,0.028762,1.413423,0.109969,0.00655,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.311871,0.0,0.0,0.0,2.484907,3.89182,1.386294,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.70805,1.791759,0.0,0.0,0.161786,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.002726,0.0,0.0,0.0,2.041584,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.326364,0.0,0.0,0.0,1.386294,3.637586,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.003038,0.698135,0.0,1.386294,0.0,2.197225,1.791759,1.098612,0.0,0.0,0.0,0.698135,0.14448,1.105257,1.94591,0.004103,0.009743,0.0,2.302585,1.098612,0.004134,0.698135,0.197085,0.0,0
2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,5.298317,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.007333,0.0,0.0,0.022235,0.0,0.0,1.94591,0.0,2.197225,0.693147,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.609438,0.0,1.108563,0.0,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.005175,0.0,0.0,0.0,2.041584,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.326364,0.0,0.0,0.0,2.302585,5.030438,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.521789,0.0,0.0,0.005843,2.206074,0.0,2.397895,0.703098,2.302585,1.791759,2.302585,0.693147,0.0,0.0,2.206074,0.14448,1.105257,2.079442,0.03461,0.009743,0.005594,2.70805,2.397895,0.034294,0.703098,0.197085,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.001363,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.109969,0.0,0
0.693147,0.004188,0.004299,1.94591,0.0,0.0,0.023628,0.004837,1.111858,0.0,2.802766,0.0,0.0,1.108563,0.0,0.0,0.0,2.833213,0.0,0.0,2.355178,0.0,0.0,1.420696,1.94591,3.912023,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.044522,0.006955,0.0,0.009937,1.105257,1.199965,1.94591,1.648659,0.0,2.397895,0.0,0.0,1.108563,0.0,1.105257,0.18695,1.105257,2.639057,0.005745,0.009743,0.009636,2.302585,2.302585,0.005125,1.701105,0.328444,0.004743,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.639057,0.693147,0.0,0.0,0.0,0.0,0
3.135494,0.0,0.0,1.098612,0.0,0.0,0.00147,0.0,0.0,0.0,1.459008,0.0,0.0,0.0,0.0,0.0,0.0,4.234107,0.0,0.0,2.317678,0.0,0.0,0.0,2.302585,6.322565,0.0,3.401197,0.693147,1.098612,0.0,0.0,6.008813,0.0,4.804021,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,3.091042,1.098612,3.091042,0.0,0.0,0.0,0.0,0.139053,0.698135,1.609438,0.0,0.005907,0.0,2.302585,2.079442,0.0,0.0,0.20257,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.583519,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.218876,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.028075,0.0,0.0,0.0,2.812746,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.352633,0.0,0.0,1.108563,2.079442,4.394449,0.0,2.397895,1.098612,0.0,0.0,0.0,3.828641,0.0,3.555348,0.003872,0.0,0.00431,0.698135,0.0,2.079442,1.105257,0.693147,2.70805,0.0,0.0,0.0,0.0,0.698135,0.176013,1.105257,3.135494,0.003403,0.009743,0.004248,2.833213,2.302585,0.003222,1.118415,0.278803,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.526361,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,1.94591,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,1.098612,0.006748,0.003923,0.005446,2.484907,1.098612,0.007237,0.0,0.0,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.698135,0.013553,0.0,0.0,0.010137,2.494246,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,2.339636,0.0,0.0,0.0,0.0,3.135494,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.010301,0.0,0.0,0.0,0.693147,0.0,2.079442,2.079442,2.079442,0.0,0.0,0.0,0.0,0.161003,0.0,2.639057,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.23951,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.002441,0.0,0.0,0.0,2.127347,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.332636,0.0,0.0,0.703098,0.693147,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.002501,0.0,0.003038,0.0,0.0,1.098612,0.0,1.791759,1.609438,1.098612,0.0,0.0,0.0,0.0,0.164212,1.105257,1.94591,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.703098,0.283452,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.005083,0.01112,2.197225,0.0,1.105257,0.037949,0.005233,1.619388,0.01321,2.66845,0.0,1.105257,1.108563,0.0,0.0,0.0,2.639057,0.004399,1.105257,2.359079,0.0,0.0,1.623341,2.397895,3.912023,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,3.295837,0.014368,0.013203,0.027516,2.209373,1.128171,2.639057,1.964311,1.386294,2.772589,1.098612,0.0,1.108563,0.0,2.315501,0.221045,0.0,3.178054,0.034571,0.0,0.020002,0.0,1.791759,0.036437,2.113843,0.422495,0.00584,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.030075,0.0,0.0,0.0,2.207376,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.327957,0.0,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.698135,0.140532,1.105257,1.94591,0.014081,0.009743,0.0,2.890372,0.0,0.016982,0.0,0.170648,0.0,0
0.0,0.010712,0.022354,2.397895,0.0,1.398717,0.042636,0.002326,1.617406,0.002655,2.755589,0.0,0.0,1.401183,0.0,0.0,0.0,2.70805,0.0,1.108563,2.356658,0.0,0.0,1.627278,2.890372,4.465908,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.806662,0.014288,0.007427,0.023433,2.211566,1.465568,2.995732,1.819699,2.833213,2.70805,0.0,1.386294,1.115142,0.0,2.317474,0.197756,1.105257,3.135494,0.036194,0.009743,0.01637,2.302585,1.609438,0.044406,2.23858,0.374615,0.011438,0
