ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.005556,0.022267,1.098612,0.0,0.0,0.001801,0.006165,1.964311,0.0,1.629919,0.0,0.0,1.105257,0.0,2.197225,0.0,0.0,0.0,0.0,2.321177,2.095561,0.0,0.698135,0.0,0.0,0.0,1.098612,0.693147,2.70805,0.025239,0.0,0.693147,0.0,1.098612,0.002918,0.0,0.002932,0.698135,1.105257,2.70805,1.108563,0.693147,1.386294,0.0,0.0,1.105257,0.0,1.965713,0.14635,0.698135,1.609438,0.003403,0.005907,0.006114,2.302585,1.098612,0.023808,0.708036,0.230423,0.006253,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002123,0.0,0.0,0.0,1.832601,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,2.322412,0.0,0.0,0.0,1.098612,4.025352,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.526361,0.0,0.0,0.003038,0.0,0.0,1.609438,0.698135,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.141028,1.105257,1.791759,0.0,0.009743,0.000884,2.302585,1.94591,0.0,0.708036,0.193643,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.108563,0.693147,0.0,0.033093,0.0,3.258097,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001625,0.0,0.0,0.0,1.773049,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.324677,0.0,0.0,0.0,0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.153859,0.0,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.258063,0.0,0
0.0,0.02543,0.0,1.791759,0.0,0.0,0.006773,0.022267,0.0,0.0,1.218293,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,2.310334,0.0,0.0,1.396245,1.609438,4.304065,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.496508,0.058627,0.0,0.066493,1.105257,0.708036,1.609438,1.403643,0.0,0.0,0.0,0.693147,0.698135,0.0,1.105257,0.124565,0.0,2.302585,0.011611,0.0,0.036401,0.0,1.609438,0.014374,1.868721,0.186797,0.02534,1
0.0,0.0,0.001232,1.098612,0.0,0.0,0.003154,0.0,0.698135,0.0,1.860607,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.323072,0.0,0.0,0.698135,0.693147,3.178054,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.000916,0.0,0.003038,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.142034,0.0,1.94591,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.196584,0.0,0
0.0,0.002789,0.0,0.693147,0.0,0.0,0.00129,0.002987,0.0,0.0,1.644305,0.0,0.0,0.698135,0.0,0.693147,0.0,0.693147,0.0,0.0,2.321874,1.105257,0.0,0.698135,0.0,1.098612,0.0,1.098612,0.693147,0.693147,0.006118,0.0,0.693147,0.0,1.098612,0.002918,0.0,0.002932,0.0,0.703098,0.693147,0.698135,0.0,1.386294,0.0,0.0,0.698135,0.0,0.0,0.148764,1.105257,1.609438,0.0,0.008231,0.003038,2.397895,1.098612,0.0,0.703098,0.2396,0.003047,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.007737,0.0,0.0,0.0,2.595359,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,2.354869,0.0,0.0,0.703098,1.791759,3.637586,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.564949,0.003948,0.0,0.0074,1.617406,0.0,1.791759,1.398717,1.098612,2.197225,0.0,1.098612,0.0,0.0,1.617406,0.21184,1.105257,2.70805,0.013359,0.009743,0.009622,2.302585,0.693147,0.012039,1.141033,0.39391,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,3.496508,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,0.693147,0.0,0.0,0.161786,0.0,1
0.0,0.00238,0.0,1.791759,0.0,1.108563,0.008794,0.002316,0.0,0.012419,1.950446,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,1.108563,2.330266,0.0,0.0,0.703098,1.098612,3.688879,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.003038,0.012653,0.015328,0.0,0.708036,1.386294,0.708036,1.386294,1.94591,1.386294,0.0,0.698135,0.0,0.0,0.167184,0.0,2.397895,0.0,0.0,0.003055,0.0,1.098612,0.0,1.420696,0.301021,0.002644,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.009205,0.0,0.0,0.0,1.496733,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.082393,0.0,0.0,0.0,0.0,3.73767,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,1.386294,2.197225,0.0,0.0,0.0,0.0,0.006103,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.94591,0.0,0.0,0.001344,0.0,0
0.0,0.004099,0.009856,1.386294,0.0,0.698135,0.0421,0.003892,1.111858,0.002303,2.546064,0.0,0.0,1.105257,0.0,1.098612,0.0,3.637586,0.0,0.698135,2.350767,0.0,0.0,1.398717,2.197225,4.672829,0.0,2.772589,1.098612,1.386294,0.0,0.0,4.663439,0.0,3.610918,0.006849,0.002376,0.013645,0.698135,1.18479,2.484907,1.623341,1.791759,2.079442,1.386294,0.0,1.105257,0.0,1.115142,0.200164,1.635106,2.639057,0.003387,0.014003,0.011235,3.332205,2.70805,0.010041,1.83418,0.39899,0.004481,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.050241,0.0,0.0,0.0,1.314046,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.065545,0.0,0.0,0.0,1.098612,3.78419,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.693147,0.0,2.639057,0.0,0.0,0.0,1.105257,0.0,1.098612,0.698135,1.098612,1.609438,1.098612,0.0,0.0,0.001501,1.105257,0.004889,1.423108,1.791759,0.009391,0.012513,0.005446,0.0,1.098612,0.009808,0.0,0.00117,0.0,0
0.0,0.007925,0.003137,1.609438,0.0,0.0,0.003507,0.008846,0.698135,0.0,1.883293,0.0,0.0,1.415853,0.0,0.0,0.0,1.098612,0.0,0.0,2.32729,1.398717,0.0,1.415853,0.0,1.609438,0.0,1.386294,0.693147,1.098612,0.007703,0.0,1.386294,0.0,1.386294,0.008826,0.0,0.008616,0.0,1.512927,1.098612,1.415853,0.0,1.791759,0.0,0.0,1.415853,0.0,0.698135,0.158375,1.635106,1.94591,0.0,0.01328,0.008667,2.484907,1.386294,0.003134,1.444563,0.273907,0.008888,0
2.397895,0.006186,0.0,1.609438,0.0,0.0,0.619465,0.007752,0.0,0.0,1.938042,0.0,0.703098,1.18479,0.693147,0.0,0.693147,6.590301,0.0008,0.0,2.324466,0.0,0.000722,1.587192,1.386294,8.923991,0.0,4.70048,1.098612,0.0,0.0,0.0,8.680502,0.727549,7.144407,0.006936,0.0,0.007756,1.418277,3.355153,1.386294,2.747271,1.791759,1.791759,1.609438,0.693147,1.178655,0.0,1.418277,0.143219,1.873339,2.079442,0.009039,0.017463,0.007367,4.672829,4.59512,0.008484,3.246102,0.197674,0.007794,0
0.0,0.019045,0.00685,1.386294,0.0,0.703098,0.001704,0.018382,0.698135,0.017716,0.912295,0.0,0.0,0.703098,0.0,0.0,0.0,3.258097,0.0,0.703098,0.114565,0.0,0.0,0.71295,1.94591,4.488636,1.609438,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,3.496508,0.020472,0.019266,0.024371,0.0,0.737164,2.079442,0.708036,1.609438,0.693147,1.609438,0.0,0.703098,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.020477,3.78419,1.94591,0.023453,1.141033,0.109969,0.018952,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.555348,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004932,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,2.564949,4.343805,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,3.637586,0.0,0.0,0.00907,0.703098,0.0,2.564949,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.042598,0.0,1.609438,0.006748,0.0,0.005446,1.791759,0.0,0.007237,1.108563,0.109969,0.0,1
0.693147,0.005399,0.001978,2.639057,0.0,0.698135,0.06605,0.005918,0.698135,0.001329,2.929186,0.0,0.0,1.393766,0.0,0.0,0.0,3.218876,0.0,0.698135,2.369715,0.0,0.0,2.217027,1.609438,4.382027,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,3.135494,0.017329,0.001276,0.018457,1.105257,1.415853,1.94591,2.098018,0.693147,2.639057,0.693147,1.098612,1.393766,0.0,1.393766,0.226554,1.617406,2.995732,0.004092,0.014012,0.015543,2.484907,1.791759,0.00753,2.355178,0.444097,0.006348,0
0.0,0.0,0.003479,0.693147,0.0,0.0,0.001526,0.0,0.698135,0.0,1.639919,0.0,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,2.322248,0.698135,0.0,0.0,1.791759,3.258097,1.609438,1.94591,1.098612,0.693147,0.00353,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,1.105257,0.150774,0.698135,1.94591,0.00597,0.005907,0.0,2.890372,1.94591,0.010041,0.0,0.246473,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.003356,0.0,0.0,0.0,2.045084,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.328341,0.0,0.0,0.698135,1.386294,4.127134,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.890372,0.002501,0.0,0.003038,1.105257,0.0,1.609438,0.0,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.105257,0.152179,1.105257,2.079442,0.006436,0.009743,0.0,2.302585,1.94591,0.005811,0.698135,0.235552,0.0,0
0.693147,0.002789,0.0,2.397895,0.0,1.118415,0.025303,0.002987,0.0,0.005028,2.813887,0.0,0.698135,0.708036,0.0,0.0,0.0,2.944439,0.00277,1.118415,2.358062,0.0,0.002305,1.410987,2.197225,4.077537,0.0,2.197225,0.693147,0.693147,0.0,0.698135,3.367296,1.111858,3.610918,0.009167,0.004988,0.016028,1.396245,0.779325,2.302585,1.437463,1.94591,2.302585,1.94591,0.0,0.703098,0.002917,1.396245,0.19878,1.12493,2.944439,0.009105,0.002338,0.009476,0.0,2.079442,0.009085,1.848455,0.365487,0.003047,1
0.693147,0.046062,0.0,1.098612,0.0,1.115142,0.000949,0.0,0.0,0.061408,1.046276,0.0,0.0,0.703098,0.0,0.693147,0.0,3.555348,0.0,1.115142,2.311871,0.0,0.003305,1.12493,2.197225,5.111988,2.197225,2.302585,1.386294,0.0,0.0,0.0,3.610918,0.698135,4.174387,0.070624,0.068628,0.071812,1.121678,0.765468,2.197225,1.199965,2.079442,1.609438,2.079442,1.098612,0.0,0.0,1.121678,0.128324,1.105257,1.791759,0.070767,0.051889,0.074261,3.367296,0.693147,0.082437,1.327075,0.161786,0.047217,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.008785,0.0,0.0,0.010137,1.933331,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,2.323173,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.010301,0.00111,0.703098,0.0,0.693147,0.698135,0.693147,1.098612,0.0,0.0,0.0,0.0,0.703098,0.138616,0.0,1.94591,0.000715,0.0,0.000739,0.0,1.098612,0.001121,0.708036,0.173857,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.003283,0.0,0.0,0.0,2.381137,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.340228,0.0,0.0,0.0,1.386294,4.406719,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.135494,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,1.386294,2.079442,1.098612,0.0,0.0,0.0,1.105257,0.17366,0.0,2.397895,0.005778,0.0,0.0,0.0,1.94591,0.005831,0.0,0.30844,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001507,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.318936,0.0,0.0,0.0,1.791759,3.091042,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.144072,0.698135,1.386294,0.0,0.005907,0.0,2.484907,1.386294,0.0,0.0,0.221481,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.006813,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,2.298217,0.0,0.0,0.708036,2.197225,4.521789,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.988984,0.005152,0.0,0.004558,1.105257,0.0,2.397895,0.703098,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.085387,0.0,1.609438,0.017122,0.0,0.004502,2.302585,1.791759,0.019025,0.751416,0.085387,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.905275,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.234107,0.0,0.0,0.026611,0.0,0.0,2.564949,0.71784,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.026739,0.0,1.609438,0.0,0.751416,0.0,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.006535,0.0,0.0,0.0,2.418794,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,2.339398,0.0,0.0,0.0,0.693147,3.526361,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.70805,0.0,0.0,0.004361,1.105257,0.0,1.098612,0.703098,0.0,2.302585,0.0,0.0,0.0,0.0,1.105257,0.166593,1.105257,2.564949,0.007286,0.009743,0.002603,2.302585,1.94591,0.006182,1.111858,0.275435,0.0,0
0.0,0.002715,0.0,1.098612,0.0,1.105257,0.010526,0.002718,0.0,0.0,1.778853,0.0,0.0,0.698135,0.0,1.386294,0.0,3.401197,0.0,0.0,2.325383,0.0,0.0,1.12493,1.791759,4.75359,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,4.025352,0.006704,0.005996,0.007049,1.393766,0.751416,2.197225,1.150572,2.302585,1.386294,0.693147,0.0,0.698135,0.0,1.393766,0.156764,1.105257,1.94591,0.008872,0.009743,0.006703,2.302585,2.484907,0.010442,1.199965,0.268322,0.003113,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.000829,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.310334,0.0,0.0,0.0,1.098612,1.791759,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.124565,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.186797,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.204693,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.218876,0.0,2.302585,1.609438,1.386294,0.0,0.0,3.610918,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.708036,1.386294,0.0,0.005907,0.0,3.951244,2.197225,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.416691,0.0,0.0,0.0,2.066084,0.0,0.0,0.0,1.609438,0.693147,0.0,2.564949,0.0,0.0,0.158339,0.698135,0.0,0.0,0.693147,3.988984,2.197225,2.197225,1.098612,0.0,0.000845,0.0,3.367296,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.012781,1.105257,1.386294,0.0,0.009743,0.0,4.158883,1.609438,0.0,0.0,0.008241,0.0,0
0.0,0.059474,0.062462,2.197225,0.0,0.703098,0.209586,0.060094,1.619388,0.012444,3.119029,0.0,1.105257,1.403643,0.0,0.0,0.0,2.397895,0.032319,0.698135,2.369619,0.0,0.0,1.658228,1.386294,4.060443,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,3.367296,0.069074,0.050299,0.070696,1.803359,1.463255,2.079442,1.862529,1.94591,2.564949,0.693147,0.693147,1.403643,0.0,2.21047,0.196522,1.105257,2.944439,0.074434,0.009743,0.074208,2.302585,1.609438,0.091904,1.790091,0.331148,0.062155,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.01189,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.318936,0.0,0.0,0.0,0.693147,3.178054,2.079442,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.144072,0.703098,1.609438,0.0,0.005907,0.0,3.555348,2.079442,0.0,0.0,0.221481,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.001474,0.0,0.0,0.0,1.36389,0.0,0.0,0.0,0.0,0.0,0.693147,3.73767,0.0,0.0,0.175566,0.0,0.0,0.0,2.484907,5.043425,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,4.369448,0.0,0.0,0.003023,0.698135,0.0,2.564949,1.108563,1.609438,1.098612,1.386294,0.693147,0.0,0.0,0.698135,0.060616,0.698135,1.386294,0.004103,0.005907,0.006827,2.70805,2.890372,0.004134,0.698135,0.174252,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.040178,0.0,0.0,0.0,1.386294,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.833213,0.0,0.0,0.0,0.708036,0.0,1.609438,0.708036,1.098612,0.0,1.098612,0.0,0.0,0.0,0.708036,0.004196,1.460938,0.0,0.001685,0.010617,0.001084,3.465736,1.098612,0.001659,0.0,0.005067,0.0,0
2.302585,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,5.488938,0.693147,2.70805,1.098612,1.609438,0.0,0.0,4.521789,0.0,4.276666,0.0,0.0,0.0,0.698135,0.0,2.772589,0.0,2.197225,0.693147,2.197225,0.693147,0.0,0.0,0.698135,0.0,0.0,0.693147,0.051694,0.0,0.0,2.995732,1.098612,0.060342,0.0,0.0,0.0,1
0.0,0.027514,0.037874,1.386294,0.0,0.698135,0.0,0.027298,1.108563,0.017716,0.0,0.0,0.0,1.115142,0.0,0.0,0.0,2.833213,0.0,0.698135,0.0,0.0,0.0,1.137833,1.098612,3.663562,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.044522,0.030873,0.019266,0.029775,0.0,1.147402,1.791759,1.147402,0.693147,0.0,0.693147,0.0,1.115142,0.0,1.108563,0.0,0.0,1.609438,0.0,0.0,0.030633,2.302585,1.94591,0.035606,1.178655,0.0,0.027495,1
1.098612,0.0,0.0,1.791759,0.0,0.0,0.039388,0.0,0.0,0.0,2.543128,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.345636,0.0,0.0,1.105257,2.079442,4.718499,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.871201,0.003686,0.0,0.001326,1.80171,0.0,2.197225,1.108563,1.609438,2.197225,1.386294,0.0,0.0,0.0,1.80171,0.17947,0.0,2.564949,0.024112,0.0,0.003742,0.0,1.386294,0.023175,0.722706,0.317273,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006929,0.0,0.0,0.0,0.897846,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,0.0,0.035115,0.0,0.0,0.0,0.0,3.295837,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.703098,0.0,0.0,0.71295,2.397895,1.098612,2.302585,0.693147,0.0,0.0,0.703098,0.002483,0.0,1.386294,0.003513,0.0,0.002795,0.0,1.098612,0.002962,0.0,0.000463,0.0,0
2.397895,0.007334,0.0094,2.397895,0.0,2.337952,0.116101,0.000941,1.621366,0.02621,2.613945,0.0,1.619388,1.396245,0.0,0.0,0.0,3.583519,0.00832,2.337952,2.354647,0.0,0.0,1.809927,2.302585,6.356108,0.0,2.944439,0.693147,1.791759,0.0,0.0,5.036953,0.0,4.65396,0.010804,0.026635,0.02623,2.091864,1.530395,2.70805,1.993339,2.890372,2.484907,2.833213,0.693147,0.698135,0.0,2.09433,0.208509,0.0,3.332205,0.024337,0.0,0.02041,0.0,2.079442,0.025054,2.490723,0.396672,0.008283,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.332205,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.00238,0.0,1.791759,0.0,1.108563,0.008794,0.002316,0.0,0.012419,1.950446,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,1.108563,2.330266,0.0,0.0,0.703098,1.098612,3.688879,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.003038,0.012653,0.015328,0.0,0.708036,1.386294,0.708036,1.386294,1.94591,1.386294,0.0,0.698135,0.0,0.0,0.167184,0.0,2.397895,0.0,0.0,0.003055,0.0,1.098612,0.0,1.420696,0.301021,0.002644,0
