ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.019061,0.001664,3.044522,0.0,0.698135,0.039334,0.021926,0.698135,0.00478,2.839096,0.0,0.0,2.206074,0.0,0.0,0.0,3.637586,0.0,0.698135,2.360858,0.0,0.0,2.512035,3.091042,4.795791,0.0,2.833213,1.098612,0.693147,0.0,0.0,4.795791,0.0,4.394449,0.029539,0.004754,0.039126,2.213754,2.307573,3.135494,2.681706,0.693147,2.890372,0.693147,0.693147,2.206074,0.0,2.318458,0.202938,2.21047,3.663562,0.036559,0.022396,0.035227,3.465736,2.833213,0.037523,2.781301,0.386216,0.022279,0
3.218876,0.067049,0.012869,1.098612,0.0,1.619388,0.051112,0.052227,1.619388,0.010737,1.253143,0.0,2.098018,2.214846,0.0,0.0,0.0,5.407172,0.021148,1.619388,0.063847,0.0,0.0,2.821379,4.143135,6.99485,0.0,3.713572,1.098612,1.791759,0.0,0.0,6.660575,0.0,6.747587,0.152268,0.010856,0.153658,2.497329,2.65956,4.189655,3.041661,2.564949,1.098612,2.564949,0.0,1.619388,0.0,2.413232,0.005616,1.396245,1.791759,0.128096,0.010936,0.162807,2.890372,2.833213,0.141075,2.93492,0.003262,0.071606,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.105257,1.098612,0.0,0.009743,0.0,2.995732,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.010352,0.0,0.0,0.0,2.692673,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.347981,0.0,0.0,0.0,1.609438,3.583519,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,2.944439,0.0,0.0,0.002932,1.105257,0.0,1.94591,0.71295,0.693147,2.397895,0.693147,0.0,0.0,0.0,1.105257,0.172901,1.105257,2.890372,0.006779,0.009743,0.003038,2.302585,2.484907,0.006808,0.708036,0.279693,0.0,0
0.0,0.0,0.014512,1.609438,0.0,0.0,0.027103,0.0,1.617406,0.0,2.347558,0.0,0.0,0.0,2.484907,0.0,0.0,1.609438,0.0,0.0,2.332542,0.0,0.0,0.0,0.0,3.091042,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.484907,1.386294,0.0,0.0,0.0,0.0,1.617406,0.146739,1.105257,2.197225,0.0,0.009743,0.0,2.302585,1.609438,0.01546,0.0,0.187035,0.0,0
2.197225,0.0,0.0,0.693147,0.0,0.0,0.051764,0.0,0.0,0.0,1.013014,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.039552,0.0,0.0,0.0,0.0,5.799093,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.302585,1.791759,2.302585,0.0,0.0,0.0,0.0,0.002267,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,8.6e-05,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.016051,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.693147,0.693147,3.663562,0.0,0.0,2.324466,0.0,0.0,0.0,1.791759,4.418841,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.663562,0.0,0.0,0.010178,0.703098,0.0,1.94591,0.0,1.94591,1.791759,1.94591,0.693147,0.0,0.0,0.703098,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.564949,0.002688,1.427916,0.197674,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.944439,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.06316,1.791759,0.0,0.703098,0.001322,0.0,1.808289,0.017716,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.703098,2.298217,0.0,0.0,0.703098,2.70805,5.365976,0.0,2.397895,0.693147,2.944439,0.0,0.0,3.828641,0.0,4.859812,0.020472,0.019266,0.024704,0.703098,0.0,3.465736,1.437463,2.302585,0.0,2.302585,1.098612,0.0,0.0,1.809927,0.085387,0.0,1.94591,0.006748,0.0,0.039098,0.0,2.397895,0.066093,1.163151,0.085387,0.0,1
1.791759,0.0,0.0,0.693147,0.0,0.0,0.259631,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.693147,0.0,0.0,4.919981,0.0,0.0,0.190111,0.0,0.000722,0.0,0.693147,7.513164,0.0,3.806662,1.098612,0.0,0.0,0.0,6.853299,0.727549,5.988961,0.0,0.0,0.004145,1.418277,0.0,0.693147,1.750937,1.791759,1.386294,1.609438,0.0,0.0,0.0,1.418277,0.029577,1.449269,1.609438,0.009039,0.011746,0.001622,3.850148,3.663562,0.008484,1.348073,0.081,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.00228,0.0,0.693147,2.639057,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,2.197225,0.0,0.0,0.004715,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.001913,0.0,1.098612,0.0,0.0,0.698135,0.161786,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.311871,0.0,0.0,0.0,2.302585,3.637586,0.0,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.0,0.698135,0.0,2.302585,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.128324,0.698135,1.386294,0.00597,0.005907,0.0,2.772589,1.791759,0.006467,0.0,0.161786,0.0,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.023453,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,3.713572,1.609438,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,1.791759,0.0,0.0,0.0,0.0,0
0.693147,0.01111,0.017772,0.0,0.0,0.0,0.0,0.012451,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.564949,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.009888,0.698135,0.698135,1.609438,1.105257,0.0,0.0,0.0,0.0,0.698135,0.0,1.105257,0.0,0.0,0.693147,0.009679,0.0,0.023856,2.833213,0.693147,0.029214,0.708036,0.0,0.01232,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002001,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.317787,0.0,0.0,0.0,1.098612,3.433987,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.133767,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.168376,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001272,0.0,0.0,0.0,1.734905,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.323557,0.0,0.0,0.0,1.791759,4.060443,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.0,1.105257,0.0,1.94591,0.0,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.105257,0.151257,0.0,1.791759,0.006164,0.0,0.0,0.0,0.693147,0.005545,0.0,0.245457,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001341,0.0,0.0,0.0,1.629919,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.321177,0.0,0.0,0.0,0.693147,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.0,0.0,0.14635,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.230423,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.002214,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,2.302585,3.931826,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.020083,0.698135,0.0,2.397895,0.698135,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.020076,0.027346,0.020477,3.78419,1.609438,0.023453,0.698135,0.109969,0.0,0
2.079442,0.0225,0.0,1.791759,0.0,0.698135,0.021389,0.0,0.0,0.017716,1.467197,0.0,1.105257,1.105257,0.0,0.0,0.0,4.127134,0.022631,0.698135,2.323826,0.0,0.0,1.12493,2.70805,5.533389,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,5.068904,0.025085,0.019266,0.028973,1.80171,1.166271,2.772589,1.217876,1.94591,0.0,1.94591,0.693147,0.0,0.0,1.80171,0.165886,0.0,2.197225,0.035118,0.0,0.025813,2.302585,1.791759,0.037687,1.508512,0.256077,0.023276,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,5.030438,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,4.615121,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,2.079442,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.912023,0.0,2.197225,1.609438,0.0,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,2.079442,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.609438,0.0,1.669592,0.15512,0.0,0.0,0.015298,2.37063,0.0,0.0,0.0,0.0,0.0,0.0,4.941642,0.0,1.669592,2.336611,0.0,0.0,1.691939,2.079442,5.924256,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,5.225747,0.017518,0.016783,0.017756,1.619388,0.0,2.079442,1.735189,4.430817,2.197225,4.430817,0.0,0.0,0.0,1.619388,0.16106,1.635106,2.484907,0.023131,0.014088,0.017079,3.951244,1.791759,0.022083,1.838961,0.254484,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.001441,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.133767,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.168376,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.197225,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.004478,0.0,0.0,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.322248,0.0,0.0,1.121678,2.397895,3.89182,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.401197,0.009547,0.0,0.01006,1.396245,0.0,2.397895,1.156881,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.396245,0.150774,0.698135,2.079442,0.017539,0.005907,0.009149,2.639057,1.791759,0.020522,1.205971,0.246473,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.311871,0.0,0.0,0.0,2.079442,4.189655,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.806662,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.698135,0.128324,0.0,1.386294,0.012285,0.0,0.0,2.995732,1.098612,0.011921,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.890372,1.386294,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.002884,1.791759,0.0,0.698135,0.003446,0.0,0.698135,0.010137,2.147427,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.337203,0.0,0.0,0.0,1.791759,2.833213,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.639057,0.0,0.010301,0.002775,0.698135,0.0,2.079442,0.0,1.386294,1.94591,1.386294,0.0,0.0,0.0,0.703098,0.182337,0.0,2.397895,0.003403,0.0,0.0,0.0,1.386294,0.003222,0.698135,0.353156,0.0,0
1.098612,0.0,0.0,1.94591,0.0,0.0,0.026665,0.0,0.0,0.0,2.503867,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,2.346175,0.0,0.0,0.0,2.70805,5.442418,1.94591,2.639057,1.386294,1.098612,0.0,0.698135,4.369448,0.0,4.317488,0.0,0.0,0.007279,1.954445,0.0,2.833213,1.393766,1.791759,2.564949,0.0,0.0,0.0,0.002917,1.954445,0.185711,1.627278,2.995732,0.027747,0.014754,0.006269,3.663562,1.94591,0.026243,1.425515,0.350042,0.0,0
0.0,0.002789,0.0,2.302585,0.0,0.698135,0.009615,0.002987,0.0,0.00273,2.063879,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,2.334616,0.0,0.0,0.698135,2.197225,4.615121,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.465736,0.002918,0.002619,0.018979,0.698135,0.722706,2.397895,1.410987,1.609438,2.302585,1.609438,0.693147,0.698135,0.0,0.698135,0.177928,1.105257,2.890372,0.003787,0.008231,0.016387,2.772589,2.079442,0.00323,1.663926,0.338528,0.003047,0
0.0,0.0,0.00187,1.791759,0.0,0.0,0.023963,0.0,0.698135,0.0,2.631256,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.348417,0.0,0.0,0.0,2.079442,4.615121,0.0,2.397895,0.693147,2.772589,0.0,0.0,3.828641,0.0,4.143135,0.0,0.0,0.003038,1.105257,0.0,3.135494,0.703098,1.386294,2.564949,1.386294,0.0,0.0,0.0,1.393766,0.181159,1.105257,2.70805,0.007286,0.009743,0.002603,2.302585,2.397895,0.008756,0.703098,0.316961,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.610918,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,4.454347,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.005456,0.007579,1.791759,0.0,0.0,0.008488,0.006589,0.698135,0.0,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.00563,1.121678,2.079442,4.356709,2.302585,2.079442,1.386294,0.693147,0.0,0.0,3.091042,1.105257,3.970292,0.015712,0.0,0.018713,1.393766,0.722706,2.197225,1.398717,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.617406,0.042598,1.818077,1.94591,0.017513,0.02188,0.015463,3.7612,1.791759,0.028762,1.413423,0.109969,0.00655,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001873,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.944439,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,3.044522,2.079442,0.0,0.0,0.109969,0.0,0
1.609438,0.0,0.00685,1.386294,0.0,0.0,0.006118,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,4.060443,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,5.298317,1.609438,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.828314,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.007237,0.0,0.109969,0.0,1
0.0,0.018069,0.0,2.397895,0.0,0.698135,0.031477,0.020213,0.0,0.002479,2.127092,0.0,0.0,1.960095,0.0,0.0,0.0,3.401197,0.0,0.698135,2.3377,0.0,0.0,1.971299,2.944439,4.70953,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,4.672829,0.023753,0.002616,0.029976,1.822935,2.00283,2.944439,2.217027,0.693147,2.079442,0.693147,0.0,1.960095,0.0,1.644805,0.186495,1.975469,2.772589,0.016302,0.020568,0.025428,3.7612,2.197225,0.013805,2.313525,0.362789,0.020855,1
1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,4.844187,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,4.219508,0.0,0.0,0.052751,0.698135,0.0,2.564949,0.703098,1.609438,0.693147,1.609438,0.693147,0.0,0.0,0.698135,0.0,0.0,1.098612,0.012285,0.0,0.054867,2.302585,2.079442,0.011921,0.703098,0.0,0.0,0
0.0,0.0,0.017772,1.098612,0.0,0.0,0.002331,0.0,0.698135,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.13547,1.111858,1.609438,0.0,0.009743,0.0,2.995732,1.098612,0.016982,0.0,0.170746,0.0,0
2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,5.298317,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.007333,0.0,0.0,0.022235,0.0,0.0,1.94591,0.0,2.197225,0.693147,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.609438,0.0,1.108563,0.0,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.005175,0.0,0.0,0.0,2.041584,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.326364,0.0,0.0,0.0,2.302585,5.030438,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.521789,0.0,0.0,0.005843,2.206074,0.0,2.397895,0.703098,2.302585,1.791759,2.302585,0.693147,0.0,0.0,2.206074,0.14448,1.105257,2.079442,0.03461,0.009743,0.005594,2.70805,2.397895,0.034294,0.703098,0.197085,0.0,0
0.0,0.0,0.032267,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.030793,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.001517,0.0,0.0,0.012444,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.311871,0.0,0.0,0.698135,1.098612,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.01295,0.014551,0.012469,0.698135,0.0,1.098612,0.703098,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.609438,0.014081,0.0,0.01363,0.0,1.098612,0.0,0.708036,0.161786,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.04503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.727549,1.386294,5.135798,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.78419,0.051164,0.0,0.052751,0.698135,0.0,2.079442,0.708036,2.079442,0.693147,2.079442,0.693147,0.703098,0.0,0.698135,0.0,0.0,1.098612,0.051694,0.0,0.054867,0.0,0.693147,0.060342,0.832909,0.0,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.060724,0.0,0.0,0.0,2.136039,0.0,0.0,0.0,0.0,0.0,0.693147,3.688879,0.0,0.0,0.17592,0.0,0.0,0.0,1.609438,4.564348,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.609438,0.693147,1.098612,0.0,0.0,0.0,0.015459,1.105257,2.302585,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.009088,0.0,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.003234,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00108,0.0,0.0,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.318364,0.0,0.0,0.0,0.693147,3.091042,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.0,0.0,0.141216,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.211439,0.0,0
