ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,5.159055,0.0,2.772589,0.693147,1.098612,0.0,0.0,4.663439,0.0,4.644391,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,1.386294,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.397895,0.0,0.0,0.0,0.0,0
0.0,0.005456,0.0,1.098612,0.0,0.0,0.002533,0.006589,0.0,0.0,1.428757,0.0,0.0,0.703098,0.0,0.0,0.0,1.609438,0.0,0.0,2.315606,0.0,0.0,0.703098,0.693147,3.465736,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.005912,0.0,0.005843,0.0,0.708036,0.693147,0.703098,1.386294,1.098612,1.386294,0.0,0.703098,0.0,0.0,0.131801,0.737164,1.791759,0.0,0.004735,0.005594,2.302585,0.693147,0.0,0.708036,0.166157,0.00655,0
0.0,0.0,0.011164,1.791759,0.0,0.0,0.008368,0.0,1.396245,0.0,2.717519,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,2.352582,0.0,0.0,0.698135,0.693147,3.044522,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.00123,0.0,0.002257,0.0,0.0,1.386294,0.703098,0.693147,2.197225,0.693147,0.693147,0.0,0.0,1.396245,0.187538,0.0,2.639057,0.0,0.0,0.001083,0.0,0.693147,0.011256,1.115142,0.332288,0.0,0
2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691348,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,6.135565,0.0,2.772589,0.693147,1.791759,0.0,0.0,4.663439,0.0,5.560682,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,3.401197,0.693147,3.401197,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.0,0.0,1
0.0,0.0,0.001923,1.609438,0.0,0.0,0.022205,0.0,0.698135,0.0,2.288662,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.331496,0.0,0.0,0.0,0.0,4.043051,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.091042,1.94591,0.693147,0.0,0.0,0.0,0.698135,0.147187,1.105257,2.079442,0.0,0.009743,0.0,2.302585,1.609438,0.001807,0.0,0.193346,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002894,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,3.401197,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.00907,0.703098,0.0,2.079442,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.042598,0.698135,1.386294,0.006748,0.003923,0.005446,2.484907,1.098612,0.007237,1.111858,0.109969,0.0,0
0.0,0.0,0.032267,1.386294,0.0,0.0,0.001769,0.0,0.698135,0.0,1.748864,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.324784,0.0,0.0,0.0,0.0,2.70805,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,1.609438,1.386294,0.0,0.0,0.0,0.698135,0.155984,0.698135,1.609438,0.0,0.005907,0.0,2.302585,1.609438,0.030793,0.0,0.263643,0.0,0
0.0,0.0,0.009477,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.944439,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,1.609438,0.008875,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.521789,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.850148,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.135494,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
1.386294,0.0,0.0,1.791759,0.0,0.0,0.001457,0.0,0.0,0.0,1.632312,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.133788,0.0,0.0,0.0,1.94591,4.143135,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.023814,1.413423,2.079442,0.002659,0.012112,0.0,2.944439,1.098612,0.00259,0.0,0.077491,0.0,0
0.0,0.0,0.013491,1.609438,0.0,0.0,0.005367,0.0,1.393766,0.0,1.886882,0.0,0.0,0.0,0.0,0.693147,0.0,3.555348,0.0,0.0,2.328769,1.105257,0.003302,0.0,2.484907,5.849325,2.639057,3.218876,1.098612,0.693147,0.007247,0.698135,5.624018,0.703098,4.442651,0.0,0.0,0.0,0.698135,0.0,2.564949,0.703098,2.484907,1.791759,1.94591,0.0,0.0,0.003155,1.396245,0.164982,0.741937,2.197225,0.00597,0.002901,0.005182,4.564348,2.197225,0.014136,0.0,0.296284,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002923,0.0,0.0,0.0,1.823646,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.32282,0.0,0.0,0.0,1.386294,3.178054,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,1.386294,0.0,0.0,0.0,0.0,0.0,0.143265,1.105257,1.94591,0.0,0.009743,0.0,2.302585,1.791759,0.0,0.0,0.205318,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00698,0.0,0.0,0.0,1.832029,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.321321,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.136909,1.398717,1.94591,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.17179,0.0,0
0.0,0.008502,0.05761,2.079442,0.0,0.698135,0.021183,0.009488,2.512035,0.00273,2.127092,0.0,0.0,1.393766,0.0,1.791759,0.0,3.89182,0.0,0.698135,2.3377,1.800058,0.0,1.393766,2.833213,5.273,0.0,3.496508,0.693147,4.060443,0.016763,0.0,6.20859,0.0,4.867534,0.00914,0.002619,0.015381,1.396245,1.599388,4.248495,1.667707,0.693147,2.079442,0.693147,0.0,1.393766,0.0,2.591516,0.186495,0.698135,2.484907,0.019376,0.005907,0.012531,2.302585,3.496508,0.070549,1.832581,0.362789,0.009607,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,4.174387,0.0,2.70805,0.693147,1.791759,0.0,0.0,4.521789,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.0,0.128324,1.105257,1.098612,0.0,0.009743,0.0,2.302585,2.70805,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013229,0.0,0.0,0.0,1.806073,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.153841,0.0,0.0,0.0,0.0,3.78419,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.003038,0.708036,0.0,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.708036,0.024015,1.456287,1.386294,0.00262,0.011746,0.0,2.302585,2.079442,0.002688,0.703098,0.068202,0.0,0
0.0,0.0,0.0,0.0,0.0,0.698135,0.003144,0.0,0.0,0.00273,1.855335,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.698135,2.325787,0.0,0.0,1.111858,1.098612,3.465736,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.005739,0.002619,0.01048,0.698135,0.0,1.386294,1.108563,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.153519,0.708036,1.94591,0.012285,0.002727,0.009229,1.94591,1.098612,0.011921,1.163151,0.254189,0.0,1
0.0,0.0,0.0,2.079442,0.0,0.0,0.014493,0.0,0.0,0.0,2.730685,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.351537,0.0,0.0,0.698135,2.70805,4.836282,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.912023,0.002501,0.0,0.006802,1.401183,0.0,2.70805,1.118415,0.693147,2.397895,0.693147,0.0,0.0,0.0,1.401183,0.182316,1.105257,2.639057,0.009179,0.009743,0.004005,2.302585,1.791759,0.008644,1.425515,0.317244,0.0,0
0.0,0.000533,0.0,1.94591,0.0,0.0,0.013334,0.000846,0.0,0.0,2.237556,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,2.334868,0.0,0.0,1.111858,2.302585,3.871201,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.433987,0.00362,0.0,0.003364,1.115142,0.698135,2.302585,1.172482,0.0,2.302585,0.0,0.0,0.698135,0.0,1.115142,0.164306,0.0,2.639057,0.005192,0.0,0.003876,0.0,1.098612,0.004616,1.22083,0.278718,0.000799,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.008123,0.0,0.0,0.0,2.20864,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.328164,0.0,0.0,0.0,0.0,3.091042,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.141017,1.105257,2.197225,0.0,0.009743,0.0,2.833213,2.079442,0.0,0.0,0.171319,0.0,0
0.0,0.023961,0.004093,2.397895,0.0,0.0,0.061162,0.018382,0.698135,0.0,2.78047,0.0,0.0,1.393766,0.0,0.693147,0.0,2.639057,0.0,0.0,2.362388,0.698135,0.0,1.826161,2.833213,4.890349,0.0,1.791759,0.693147,1.098612,0.002084,0.0,2.397895,0.0,3.806662,0.030434,0.0,0.039673,1.958685,1.408545,2.890372,1.826161,0.693147,2.70805,0.0,0.693147,0.703098,0.0,1.960095,0.220065,0.0,3.433987,0.044117,0.0,0.031247,0.0,1.609438,0.047719,2.164472,0.409553,0.024595,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.012737,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.367296,0.0,0.0,2.324466,0.0,0.0,0.0,1.94591,4.189655,0.0,2.397895,1.098612,0.0,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.010178,0.703098,0.0,1.94591,0.0,1.791759,1.791759,1.791759,0.693147,0.0,0.0,0.703098,0.143219,1.118415,2.079442,0.00262,0.009743,0.0,3.526361,2.397895,0.002688,1.418277,0.197674,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.020302,0.0,0.0,0.0,2.481961,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.338618,0.0,0.0,0.0,1.94591,3.688879,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.091042,0.0,0.0,0.003038,0.0,0.0,2.397895,0.703098,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.0,0.158399,1.105257,2.197225,0.0,0.009743,0.002795,2.302585,1.94591,0.0,0.698135,0.233038,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00237,0.0,0.0,0.0,1.483671,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.318727,0.0,0.003603,0.0,1.098612,4.174387,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.708036,2.564949,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.142726,1.105257,1.386294,0.008049,0.031074,0.0,3.496508,1.098612,0.00818,0.0,0.217106,0.0,0
0.0,0.0,0.001978,2.302585,0.0,0.698135,0.030244,0.0,0.703098,0.007009,2.834542,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.105257,2.361423,0.0,0.0,0.703098,1.791759,2.564949,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,2.197225,0.002707,0.00243,0.003827,0.71295,0.0,2.197225,1.118415,0.693147,2.197225,0.0,0.0,0.0,0.0,0.722706,0.208992,1.105257,2.772589,0.003513,0.009743,0.006795,2.302585,0.693147,0.002962,1.115142,0.352467,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.023477,1.386294,0.0,0.0,0.005312,0.0,1.800058,0.0,1.639919,0.0,0.0,0.0,0.0,1.791759,0.0,2.197225,0.0,0.0,2.322248,1.95586,0.0,1.115142,1.098612,3.465736,0.0,2.079442,0.693147,2.079442,0.022273,0.0,3.091042,0.0,2.484907,0.007877,0.0,0.007905,0.0,0.0,2.302585,0.698135,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.800058,0.150774,0.698135,1.609438,0.0,0.005907,0.005182,2.302585,2.079442,0.02409,1.128171,0.246473,0.0,0
0.0,0.006811,0.024541,1.386294,0.0,0.0,0.002998,0.006048,0.698135,0.0,1.395428,0.0,0.0,0.698135,0.0,0.0,0.0,3.828641,0.0,0.0,2.318448,0.0,0.0,0.698135,2.079442,5.105945,1.94591,3.828641,1.098612,1.386294,0.0,0.0,6.898715,0.0,4.219508,0.00609,0.0,0.006591,0.0,0.891998,2.397895,0.698135,0.693147,1.609438,0.693147,0.0,0.698135,0.0,0.698135,0.145703,1.617406,1.791759,0.0,0.08609,0.005756,4.094345,3.828641,0.023453,0.708036,0.220857,0.006634,0
0.0,0.0,0.07272,1.098612,0.0,0.0,0.034021,0.0,1.832581,0.0,0.912295,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,0.0,0.114565,0.698135,0.0,0.0,1.098612,2.564949,0.0,2.944439,0.693147,4.465908,0.017372,0.0,5.036953,0.0,3.178054,0.0,0.0,0.004558,0.698135,0.0,4.488636,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.83098,0.042598,0.0,1.386294,0.004896,0.0,0.004502,2.302585,2.944439,0.070299,0.703098,0.109969,0.0,1
0.0,0.0,0.022737,1.098612,0.0,0.0,0.002134,0.0,1.619388,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.318364,0.0,0.0,0.0,1.098612,3.988984,0.0,2.833213,0.693147,1.791759,0.0,0.0,4.795791,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.197225,1.386294,2.197225,0.0,0.0,0.0,1.619388,0.141216,1.105257,1.386294,0.0,0.008618,0.0,3.218876,2.833213,0.023012,0.0,0.211439,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.001517,0.0,0.0,0.012444,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.311871,0.0,0.0,0.698135,1.098612,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.01295,0.014551,0.012469,0.698135,0.0,1.098612,0.703098,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.609438,0.014081,0.0,0.01363,0.0,1.098612,0.0,0.708036,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.732368,0.732368,0.0,0.0,0.0,0.0,0.0,0.013955,0.0,0.0,3.367296,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.014551,0.0,0.0,0.0,0.0,0.0,3.401197,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.024029,0.0,0.0,0.0,2.192246,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,2.33085,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.890372,1.609438,0.693147,0.0,0.0,0.0,0.0,0.151856,1.111858,1.94591,0.0,0.009743,0.0,2.944439,0.693147,0.0,0.0,0.222303,0.0,0
1.386294,0.00238,0.006544,1.609438,0.0,0.0,0.009002,0.002316,1.111858,0.0,1.969221,0.0,0.0,0.703098,0.0,0.0,0.0,3.044522,0.0,0.0,2.331841,0.0,0.0,0.703098,1.609438,5.010635,0.0,2.639057,0.693147,2.302585,0.0,0.0,4.369448,0.0,3.433987,0.003038,0.0,0.003115,1.105257,0.802002,2.639057,0.703098,2.484907,1.609438,2.302585,0.693147,0.703098,0.0,1.621366,0.172954,0.0,2.197225,0.022248,0.0,0.003055,0.0,2.302585,0.033467,0.722706,0.321504,0.002644,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.890349,0.0,2.833213,0.693147,1.098612,0.0,0.0,4.795791,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.693147,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.833213,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.009477,0.693147,0.0,0.0,0.001327,0.0,0.698135,0.0,1.046276,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.70805,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.128324,0.703098,1.386294,0.0,0.005907,0.0,2.944439,1.609438,0.008875,0.0,0.161786,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002105,0.0,0.0,0.0,1.879839,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.327662,0.0,0.0,0.0,1.386294,3.610918,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,1.609438,1.791759,0.0,0.0,0.0,0.0,0.160367,0.0,1.94591,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.280548,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001272,0.0,0.0,0.0,1.734905,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.323557,0.0,0.0,0.0,1.791759,4.060443,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.0,1.105257,0.0,1.94591,0.0,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.105257,0.151257,0.0,1.791759,0.006164,0.0,0.0,0.0,0.693147,0.005545,0.0,0.245457,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006506,0.0,0.0,0.0,2.19552,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.329224,0.0,0.0,0.0,0.0,3.218876,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.609438,0.693147,0.693147,0.0,0.0,0.0,0.145722,0.0,1.791759,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.195269,0.0,0
0.693147,0.0,0.007908,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,3.73767,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.94591,0.693147,1.791759,0.0,0.0,0.0,0.698135,0.0,0.698135,0.693147,0.0,0.005907,0.0,2.302585,1.609438,0.011921,0.0,0.0,0.0,0
0.0,0.0,0.011164,1.791759,0.0,0.0,0.008368,0.0,1.396245,0.0,2.717519,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,2.352582,0.0,0.0,0.698135,0.693147,3.044522,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.00123,0.0,0.002257,0.0,0.0,1.386294,0.703098,0.693147,2.197225,0.693147,0.693147,0.0,0.0,1.396245,0.187538,0.0,2.639057,0.0,0.0,0.001083,0.0,0.693147,0.011256,1.115142,0.332288,0.0,0
1.386294,0.013234,0.058776,4.127134,0.0,1.105257,0.5759,0.0145,2.410542,0.009227,3.524865,0.0,0.703098,2.095561,0.0,0.0,1.609438,4.454347,0.003175,1.398717,2.4095,0.0,0.002975,2.801541,3.496508,6.035481,0.0,3.401197,1.098612,2.890372,0.0,1.105257,6.008813,1.115142,5.442418,0.073974,0.004588,0.09533,2.788093,2.427454,3.871201,3.290266,2.484907,4.110874,2.197225,2.302585,2.093098,0.004483,3.108168,0.26515,2.438863,4.691348,0.066133,0.02441,0.10147,3.610918,3.295837,0.117394,3.305787,0.475587,0.015046,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.001192,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,3.7612,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.259631,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.693147,0.0,0.0,4.919981,0.0,0.0,0.190111,0.0,0.000722,0.0,0.693147,7.513164,0.0,3.806662,1.098612,0.0,0.0,0.0,6.853299,0.727549,5.988961,0.0,0.0,0.004145,1.418277,0.0,0.693147,1.750937,1.791759,1.386294,1.609438,0.0,0.0,0.0,1.418277,0.029577,1.449269,1.609438,0.009039,0.011746,0.001622,3.850148,3.663562,0.008484,1.348073,0.081,0.0,0
