ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.001812,0.0,0.0,0.0,1.748864,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.324784,0.698135,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.025863,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.155984,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.263643,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000559,0.0,0.0,0.0,1.538537,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.118346,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.020742,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.065429,0.0,0
0.0,0.007347,0.015787,2.302585,0.0,1.115142,0.037203,0.007692,1.396245,0.008023,2.003247,0.0,0.71295,1.128171,0.0,1.098612,0.693147,3.526361,0.004356,1.118415,2.337179,0.698135,0.0,1.846879,1.386294,4.477337,0.0,2.70805,0.693147,3.178054,0.002702,0.0,4.521789,0.0,3.912023,0.020099,0.008152,0.01578,0.698135,1.521699,3.295837,1.720979,1.386294,2.079442,1.098612,0.693147,1.115142,0.0,1.396245,0.193292,0.698135,2.564949,0.005674,0.005907,0.015341,2.302585,2.70805,0.01675,1.788421,0.353478,0.007858,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00744,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,2.318936,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.144072,0.698135,1.609438,0.0,0.005907,0.0,2.302585,1.386294,0.0,0.0,0.221481,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.020302,0.0,0.0,0.0,2.481961,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.338618,0.0,0.0,0.0,1.94591,3.688879,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.091042,0.0,0.0,0.003038,0.0,0.0,2.397895,0.703098,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.0,0.158399,1.105257,2.197225,0.0,0.009743,0.002795,2.302585,1.94591,0.0,0.698135,0.233038,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.079154,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,4.343805,0.0,0.0,0.190111,0.0,0.0,0.0,1.609438,5.231109,0.0,3.610918,1.098612,1.791759,0.0,0.0,6.447306,0.0,4.442651,0.0,0.0,0.003038,0.703098,0.0,2.302585,0.0,2.944439,1.386294,2.944439,0.0,0.0,0.0,0.703098,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,3.610918,0.002688,0.741937,0.081,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001535,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,2.321874,0.0,0.0,0.0,2.484907,4.75359,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.713572,0.0,0.0,0.0,0.698135,0.0,2.564949,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.698135,0.148764,0.708036,1.791759,0.003787,0.002727,0.0,1.94591,1.94591,0.00323,0.0,0.2396,0.0,0
0.693147,0.028666,0.00439,2.639057,0.0,1.396245,0.12205,0.026013,1.105257,0.006259,2.948316,0.0,0.698135,1.418277,0.0,0.0,0.0,2.890372,0.00277,1.396245,2.369001,0.0,0.0,1.965713,2.70805,4.787492,0.693147,2.302585,1.386294,1.098612,0.0,0.698135,3.610918,0.0,4.219508,0.034195,0.006121,0.043061,1.629241,1.637053,2.772589,2.149434,1.609438,2.995732,1.609438,0.693147,1.415853,0.000255,1.809927,0.221784,1.814825,3.332205,0.021339,0.015243,0.04212,3.091042,2.197225,0.022473,2.393339,0.421823,0.029088,0
0.693147,0.0,0.007908,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.011921,0.0,0.0,0.0,1
1.791759,0.002008,0.001601,2.890372,0.0,0.703098,0.096321,0.0,0.698135,0.010137,2.800848,0.0,0.71295,0.71295,0.0,0.0,0.0,3.401197,0.00174,0.703098,2.356631,0.0,0.0,1.701105,2.944439,5.575949,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,4.276666,0.009437,0.010301,0.035491,2.111425,0.815365,3.091042,2.045109,1.098612,2.70805,1.098612,0.0,0.0,0.0,2.112635,0.191717,0.0,3.496508,0.018999,0.0,0.012509,0.0,1.609438,0.018168,2.510412,0.345064,0.002279,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.010056,0.0,0.0,0.0,2.208575,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.188869,0.0,0.0,0.0,0.0,3.637586,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,1.609438,1.609438,0.0,0.0,0.0,0.698135,0.016352,1.105257,2.302585,0.00229,0.009743,0.0,2.302585,1.791759,0.002484,0.0,0.007046,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,4.682131,0.0,3.178054,0.693147,0.693147,0.0,0.0,5.537334,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,3.135494,0.0,0.0,0.0,0.0,0
0.0,0.019061,0.001664,3.044522,0.0,0.698135,0.039334,0.021926,0.698135,0.00478,2.839096,0.0,0.0,2.206074,0.0,0.0,0.0,3.637586,0.0,0.698135,2.360858,0.0,0.0,2.512035,3.091042,4.795791,0.0,2.833213,1.098612,0.693147,0.0,0.0,4.795791,0.0,4.394449,0.029539,0.004754,0.039126,2.213754,2.307573,3.135494,2.681706,0.693147,2.890372,0.693147,0.693147,2.206074,0.0,2.318458,0.202938,2.21047,3.663562,0.036559,0.022396,0.035227,3.465736,2.833213,0.037523,2.781301,0.386216,0.022279,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.001704,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.995732,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,2.564949,1.386294,0.0,0.0,0.109969,0.0,0
2.197225,0.010604,0.0,1.791759,0.0,0.0,0.011101,0.010962,0.0,0.0,1.575821,0.0,0.0,1.393766,0.0,0.0,0.693147,4.844187,0.0,0.0,2.321937,0.0,0.0,1.396245,3.583519,6.317165,3.091042,3.135494,1.098612,0.693147,0.0,0.0,5.446737,0.0,5.852202,0.011814,0.0,0.013409,0.698135,1.532557,3.610918,1.423108,1.098612,1.386294,1.098612,0.693147,1.393766,0.0,0.698135,0.153007,1.393766,2.197225,0.00214,0.011951,0.011681,4.025352,2.70805,0.003009,1.420696,0.250034,0.011159,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.010352,0.0,0.0,0.0,2.692673,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.347981,0.0,0.0,0.0,1.609438,3.583519,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,2.944439,0.0,0.0,0.002932,1.105257,0.0,1.94591,0.71295,0.693147,2.397895,0.693147,0.0,0.0,0.0,1.105257,0.172901,1.105257,2.890372,0.006779,0.009743,0.003038,2.302585,2.484907,0.006808,0.708036,0.279693,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.014512,1.609438,0.0,0.0,0.027103,0.0,1.617406,0.0,2.347558,0.0,0.0,0.0,2.484907,0.0,0.0,1.609438,0.0,0.0,2.332542,0.0,0.0,0.0,0.0,3.091042,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.484907,1.386294,0.0,0.0,0.0,0.0,1.617406,0.146739,1.105257,2.197225,0.0,0.009743,0.0,2.302585,1.609438,0.01546,0.0,0.187035,0.0,0
2.639057,0.011,0.082748,3.806662,0.0,1.969906,0.096437,0.007243,2.586259,0.031292,2.290559,0.0,1.406097,1.403643,0.0,1.609438,0.693147,4.85203,0.010992,2.104134,2.349352,1.393766,0.0,2.236445,3.931826,6.721426,0.0,4.094345,1.098612,3.610918,0.010479,0.698135,7.445418,0.0,5.945421,0.037936,0.030742,0.145198,1.627278,2.088153,4.382027,2.64191,3.713572,3.713572,3.218876,1.386294,1.108563,0.008589,2.51689,0.221972,0.703098,4.290459,0.019224,0.010728,0.123854,1.098612,3.713572,0.07943,3.020425,0.44056,0.013177,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.016051,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.693147,0.693147,3.663562,0.0,0.0,2.324466,0.0,0.0,0.0,1.791759,4.418841,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.663562,0.0,0.0,0.010178,0.703098,0.0,1.94591,0.0,1.94591,1.791759,1.94591,0.693147,0.0,0.0,0.703098,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.564949,0.002688,1.427916,0.197674,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.944439,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.06316,1.791759,0.0,0.703098,0.001322,0.0,1.808289,0.017716,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.703098,2.298217,0.0,0.0,0.703098,2.70805,5.365976,0.0,2.397895,0.693147,2.944439,0.0,0.0,3.828641,0.0,4.859812,0.020472,0.019266,0.024704,0.703098,0.0,3.465736,1.437463,2.302585,0.0,2.302585,1.098612,0.0,0.0,1.809927,0.085387,0.0,1.94591,0.006748,0.0,0.039098,0.0,2.397895,0.066093,1.163151,0.085387,0.0,1
1.791759,0.0,0.0,0.693147,0.0,0.0,0.259631,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.693147,0.0,0.0,4.919981,0.0,0.0,0.190111,0.0,0.000722,0.0,0.693147,7.513164,0.0,3.806662,1.098612,0.0,0.0,0.0,6.853299,0.727549,5.988961,0.0,0.0,0.004145,1.418277,0.0,0.693147,1.750937,1.791759,1.386294,1.609438,0.0,0.0,0.0,1.418277,0.029577,1.449269,1.609438,0.009039,0.011746,0.001622,3.850148,3.663562,0.008484,1.348073,0.081,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.00228,0.0,0.693147,2.639057,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,2.197225,0.0,0.0,0.004715,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.001913,0.0,1.098612,0.0,0.0,0.698135,0.161786,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.496508,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001182,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.133767,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.168376,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,3.713572,1.609438,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,1.791759,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002001,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.317787,0.0,0.0,0.0,1.098612,3.433987,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.133767,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.168376,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001272,0.0,0.0,0.0,1.734905,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.323557,0.0,0.0,0.0,1.791759,4.060443,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.0,1.105257,0.0,1.94591,0.0,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.105257,0.151257,0.0,1.791759,0.006164,0.0,0.0,0.0,0.693147,0.005545,0.0,0.245457,0.0,0
0.0,0.0,0.01366,1.609438,0.0,0.0,0.003574,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,4.189655,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.496508,0.0,0.0,0.004374,0.0,0.0,2.197225,0.0,1.609438,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.01244,0.698135,0.109969,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.002214,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,2.302585,3.931826,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.020083,0.698135,0.0,2.397895,0.698135,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.020076,0.027346,0.020477,3.78419,1.609438,0.023453,0.698135,0.109969,0.0,0
2.079442,0.0225,0.0,1.791759,0.0,0.698135,0.021389,0.0,0.0,0.017716,1.467197,0.0,1.105257,1.105257,0.0,0.0,0.0,4.127134,0.022631,0.698135,2.323826,0.0,0.0,1.12493,2.70805,5.533389,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,5.068904,0.025085,0.019266,0.028973,1.80171,1.166271,2.772589,1.217876,1.94591,0.0,1.94591,0.693147,0.0,0.0,1.80171,0.165886,0.0,2.197225,0.035118,0.0,0.025813,2.302585,1.791759,0.037687,1.508512,0.256077,0.023276,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,5.030438,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,4.615121,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,2.079442,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.004827,0.0,0.0,0.0,1.46481,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.317862,0.0,0.0,0.71784,2.564949,4.927254,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,4.317488,0.020472,0.0,0.046172,0.698135,0.0,2.772589,0.741937,0.0,1.386294,0.0,0.0,0.0,0.0,0.698135,0.139617,0.698135,1.94591,0.003787,0.005907,0.020477,2.302585,1.609438,0.00323,1.156881,0.205023,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002328,0.0,0.0,0.0,1.592692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.133758,1.111858,1.609438,0.0,0.009743,0.0,2.944439,0.0,0.0,0.0,0.168673,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.890372,1.386294,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.008389,0.0,3.295837,0.0,2.215937,0.284603,0.005301,0.0,0.024657,3.435615,0.0,0.698135,1.619388,0.0,0.0,1.609438,3.178054,0.001841,2.215937,2.403091,0.0,0.030378,2.230014,2.564949,5.680173,3.258097,2.397895,1.609438,0.693147,0.0,1.105257,3.828641,1.105257,4.543295,0.020591,0.024862,0.076392,1.625311,1.677097,2.639057,2.373044,2.833213,3.135494,2.833213,1.94591,1.105257,0.006635,1.625311,0.266227,2.230014,3.806662,0.013284,0.018992,0.023243,4.369448,1.609438,0.015022,2.687847,0.494861,0.009728,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001192,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.002884,1.791759,0.0,0.698135,0.003446,0.0,0.698135,0.010137,2.147427,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.337203,0.0,0.0,0.0,1.791759,2.833213,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.639057,0.0,0.010301,0.002775,0.698135,0.0,2.079442,0.0,1.386294,1.94591,1.386294,0.0,0.0,0.0,0.703098,0.182337,0.0,2.397895,0.003403,0.0,0.0,0.0,1.386294,0.003222,0.698135,0.353156,0.0,0
0.0,0.0,0.00187,1.791759,0.0,0.0,0.023963,0.0,0.698135,0.0,2.631256,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.348417,0.0,0.0,0.0,2.079442,4.615121,0.0,2.397895,0.693147,2.772589,0.0,0.0,3.828641,0.0,4.143135,0.0,0.0,0.003038,1.105257,0.0,3.135494,0.703098,1.386294,2.564949,1.386294,0.0,0.0,0.0,1.393766,0.181159,1.105257,2.70805,0.007286,0.009743,0.002603,2.302585,2.397895,0.008756,0.703098,0.316961,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.610918,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.496508,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.302585,0.0,0.050299,0.0,0.0,0.0,1.386294,0.0,2.70805,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,2.70805,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.197225,0.0,0.0,0.022084,0.0,0.0,0.0,2.959919,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.363016,0.0,0.0,1.108563,2.302585,4.025352,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.295837,0.003863,0.0,0.005679,0.698135,0.0,2.302585,1.393766,0.0,2.772589,0.0,0.0,0.0,0.0,0.698135,0.194947,1.105257,2.995732,0.003787,0.009743,0.007265,2.302585,1.94591,0.00323,1.408545,0.342416,0.0,0
0.693147,0.005456,0.007579,1.791759,0.0,0.0,0.008488,0.006589,0.698135,0.0,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.00563,1.121678,2.079442,4.356709,2.302585,2.079442,1.386294,0.693147,0.0,0.0,3.091042,1.105257,3.970292,0.015712,0.0,0.018713,1.393766,0.722706,2.197225,1.398717,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.617406,0.042598,1.818077,1.94591,0.017513,0.02188,0.015463,3.7612,1.791759,0.028762,1.413423,0.109969,0.00655,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001873,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.944439,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,3.044522,2.079442,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.017772,1.098612,0.0,0.0,0.002331,0.0,0.698135,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.13547,1.111858,1.609438,0.0,0.009743,0.0,2.995732,1.098612,0.016982,0.0,0.170746,0.0,0
2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,5.298317,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.007333,0.0,0.0,0.022235,0.0,0.0,1.94591,0.0,2.197225,0.693147,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.609438,0.0,1.108563,0.0,0.0,1
