ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.703098,0.703098,0.00019,0.0,0.0,0.0,1.046276,0.013955,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014551,0.0,0.0,0.0,0.0,0.0,1.94591,1.386294,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161786,0.0,0
0.693147,0.00308,0.0,1.098612,0.0,0.0,0.032421,0.0,0.0,0.0,1.467197,0.0,0.698135,0.698135,0.0,0.0,0.0,2.944439,0.002737,0.0,2.323826,0.0,0.0,1.134623,0.0,4.804021,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.178054,0.008919,0.0,0.009249,0.0,0.732368,1.386294,1.12493,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.165886,0.698135,1.609438,0.0,0.005907,0.009172,2.302585,1.791759,0.0,1.376244,0.256077,0.003568,0
1.098612,0.001491,0.0,2.833213,0.0,0.703098,0.245572,0.022267,0.0,0.010137,3.21498,0.0,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.023565,0.703098,2.378164,0.0,0.0,1.822935,2.397895,4.26268,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.637586,0.054214,0.010301,0.066256,1.619388,0.727549,2.564949,2.141242,0.693147,3.295837,0.693147,0.0,0.698135,0.0,1.619388,0.211376,0.0,3.637586,0.032302,0.0,0.059479,0.0,1.791759,0.0383,2.491551,0.375959,0.001703,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.944439,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.161786,0.0,0
1.386294,0.0,0.0,1.609438,0.0,0.0,0.002705,0.0,0.0,0.0,1.832601,0.0,0.0,0.0,0.0,0.0,0.693147,2.079442,0.0,0.0,2.322412,0.0,0.0,0.0,1.386294,3.555348,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.003038,0.698135,0.0,1.386294,0.0,2.302585,1.791759,1.609438,0.693147,0.0,0.0,0.698135,0.141028,1.105257,1.94591,0.004103,0.009743,0.0,2.302585,0.693147,0.004134,0.698135,0.193643,0.0,0
1.609438,0.00512,0.004737,3.091042,0.0,0.698135,0.231962,0.00185,1.398717,0.0,3.354633,0.0,1.619388,1.80171,0.0,1.386294,0.693147,3.583519,0.004648,0.0,2.389115,1.105257,0.001022,2.528924,2.484907,4.94876,0.693147,2.639057,1.098612,2.079442,0.002084,0.698135,4.369448,0.698135,4.204693,0.01901,0.000751,0.016518,2.090629,1.924249,2.944439,2.556452,0.0,3.295837,0.0,1.386294,1.105257,0.000255,2.316488,0.223775,1.393766,3.871201,0.025609,0.010617,0.021402,2.397895,2.079442,0.028541,2.541602,0.395999,0.006551,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.28535,0.0,0.0,0.0,1.883515,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.125613,0.0,0.0,0.0,1.098612,4.564348,0.0,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.008618,1.105257,1.609438,0.0,0.009743,0.0,2.564949,1.098612,0.0,0.0,0.001016,0.0,0
2.302585,0.004872,0.0,3.135494,0.0,1.393766,0.200431,0.0,0.0,0.013882,3.220694,0.0,1.401183,1.401183,0.0,0.0,0.0,4.290459,0.004655,1.393766,2.386579,0.0,0.0,1.851599,3.044522,6.006353,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,5.023881,0.008999,0.013903,0.02904,2.318458,1.564441,3.044522,2.386007,2.70805,3.044522,2.639057,0.693147,0.0,0.0,2.318458,0.243715,0.0,3.931826,0.033286,0.0,0.017607,0.0,1.94591,0.033456,2.713369,0.447964,0.005688,1
1.386294,0.007054,0.002702,1.791759,0.0,1.108563,0.138094,0.003189,0.698135,0.002874,2.503908,0.0,1.105257,1.396245,0.0,0.0,0.0,3.178054,0.004399,0.698135,2.354057,0.0,0.0,1.981001,2.639057,4.859812,0.693147,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.317488,0.01815,0.004602,0.018373,1.816452,1.460938,2.639057,1.890095,1.386294,2.079442,1.386294,0.0,0.698135,0.0,1.816452,0.218866,1.406097,2.639057,0.0174,0.007741,0.015152,2.995732,1.609438,0.018082,2.143589,0.430417,0.008063,1
0.0,0.0,0.002884,0.693147,0.0,0.0,0.001964,0.0,0.698135,0.0,1.466754,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.318028,0.0,0.0,0.0,1.609438,3.931826,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,1.386294,1.609438,0.0,0.0,0.0,0.698135,0.140297,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.003222,0.0,0.20772,0.0,0
0.693147,0.0,0.0,2.079442,0.0,0.698135,0.003258,0.0,0.0,0.00273,1.892273,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.698135,2.328177,0.0,0.0,1.105257,2.70805,4.127134,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,3.526361,0.007895,0.002619,0.020732,1.619388,0.0,2.772589,1.629241,2.197225,2.397895,2.197225,0.0,0.0,0.0,1.619388,0.161819,0.0,2.772589,0.022658,0.0,0.021514,2.397895,1.386294,0.025148,1.637053,0.286267,0.0,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.005927,0.0,0.0,0.0,2.314221,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,0.0,2.340426,0.0,0.0,0.698135,2.397895,4.025352,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.610918,0.020472,0.0,0.03274,2.211566,0.0,2.397895,1.635106,0.693147,2.484907,0.0,0.693147,0.0,0.0,2.211566,0.180543,0.0,2.772589,0.052752,0.0,0.030837,0.0,1.386294,0.055123,1.808289,0.34455,0.0,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.000682,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.008785,0.0,0.0,0.010137,1.933331,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,2.323173,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.010301,0.00111,0.703098,0.0,0.693147,0.698135,0.693147,1.098612,0.0,0.0,0.0,0.0,0.703098,0.138616,0.0,1.94591,0.000715,0.0,0.000739,0.0,1.098612,0.001121,0.708036,0.173857,0.0,0
0.0,0.0,0.044077,1.386294,0.0,0.0,0.003412,0.0,1.393766,0.0,1.94444,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.324474,0.0,0.0,0.0,0.0,3.332205,0.0,2.079442,0.693147,2.197225,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.94591,1.609438,1.94591,0.0,0.0,0.0,1.393766,0.14288,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.94591,0.042213,0.0,0.195554,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001812,0.0,0.0,0.0,2.051696,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.329403,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.0,0.156579,1.105257,1.791759,0.0,0.009743,0.0,2.484907,1.386294,0.0,0.0,0.25152,0.0,0
1.098612,0.003929,0.001978,0.0,0.0,1.105257,0.022958,0.002613,0.698135,0.002453,2.534205,0.0,0.703098,1.108563,0.0,0.0,0.0,2.079442,0.002593,0.698135,2.345695,0.0,0.0,1.111858,1.386294,3.218876,0.0,1.94591,0.693147,0.693147,0.0,1.396245,2.772589,0.0,2.70805,0.004283,0.004312,0.004077,1.800058,1.137833,1.609438,0.703098,1.386294,2.079442,1.098612,0.0,0.698135,0.004193,1.617406,0.179994,1.499623,2.484907,0.022765,0.007521,0.001619,0.0,1.609438,0.019458,1.134623,0.323422,0.004394,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.001363,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.022224,0.0,0.0,0.0,2.494263,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.341902,0.0,0.0,0.0,1.609438,3.332205,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.001578,0.698135,0.0,2.197225,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.698135,0.170455,1.105257,2.397895,0.002659,0.009743,0.0,2.302585,1.098612,0.00259,0.708036,0.280932,0.0,0
1.098612,0.001418,0.05663,1.791759,0.0,0.703098,0.034404,0.0,1.115142,0.001668,2.468015,0.0,0.703098,0.703098,0.0,0.0,0.0,3.258097,0.001199,0.703098,2.33726,0.0,0.0,0.741937,1.609438,4.234107,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.091042,0.001838,0.001583,0.001859,0.0,0.727549,1.791759,0.727549,1.386294,2.079442,1.098612,0.693147,0.0,0.0,1.115142,0.153985,1.408545,2.484907,0.0,0.010617,0.001883,2.302585,1.386294,0.062132,0.81093,0.210406,0.001533,1
0.0,0.0,0.0,2.197225,0.0,0.71784,0.007963,0.0,0.0,0.010137,2.205718,0.0,0.0,0.0,0.0,0.0,0.693147,2.639057,0.0,0.71784,2.34028,0.0,0.0,1.108563,1.94591,4.762174,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.258097,0.006133,0.010301,0.018442,1.80171,0.0,2.079442,1.111858,1.609438,2.302585,1.609438,0.693147,0.0,0.0,1.80171,0.190867,0.0,2.772589,0.025565,0.0,0.00613,0.0,1.386294,0.02521,1.656321,0.377069,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.029394,0.0,0.0,0.0,2.183472,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.327807,0.0,0.0,0.0,0.693147,3.367296,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.14123,1.105257,1.791759,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.172896,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.008151,0.693147,0.0,0.0,0.001255,0.0,1.401183,0.0,1.46481,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,2.317862,0.0,0.0,0.0,0.693147,1.386294,0.0,1.098612,0.693147,2.079442,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.401183,0.139617,1.105257,1.386294,0.0,0.009743,0.0,2.302585,1.098612,0.00874,0.0,0.205023,0.0,0
0.0,0.0,0.002356,1.098612,0.0,0.0,0.046772,0.0,1.105257,0.0,1.850643,0.0,0.0,0.0,2.564949,0.0,0.0,3.663562,0.0,0.0,0.128591,0.0,0.0,0.0,1.098612,4.990433,1.098612,3.637586,1.098612,2.639057,0.0,0.0,6.50279,0.0,3.951244,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,2.70805,0.0,1.098612,0.0,0.0,0.0,1.105257,0.01091,1.105257,1.098612,0.0,0.009743,0.0,2.944439,3.637586,0.002778,0.0,0.006761,0.0,0
0.0,0.002963,0.003186,0.693147,0.0,0.0,0.012561,0.003342,0.698135,0.0,1.957925,0.0,0.0,0.698135,0.0,0.693147,0.0,2.197225,0.0,0.0,2.332984,0.0,0.0,0.703098,1.791759,4.025352,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,3.218876,0.003477,0.0,0.007851,1.108563,0.71295,2.302585,1.118415,1.098612,1.386294,0.693147,0.0,0.698135,0.0,1.396245,0.178949,0.0,2.079442,0.006889,0.0,0.007408,0.0,1.386294,0.009538,1.169381,0.32641,0.003374,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001761,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,3.610918,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,1.386294,1.609438,0.0,0.0,0.0,0.0,0.13547,1.105257,1.386294,0.0,0.009743,0.0,2.302585,2.564949,0.0,0.0,0.170746,0.0,0
0.0,0.001491,0.001867,1.609438,0.0,1.398717,0.061424,0.001502,0.708036,0.001582,2.06447,0.0,0.0,0.760806,0.0,0.0,0.693147,2.772589,0.0,0.737164,2.329222,0.0,0.0,0.722706,1.098612,3.871201,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.890372,0.002046,0.039275,0.004946,0.703098,1.358409,2.079442,0.71295,2.564949,1.791759,1.098612,0.693147,0.760806,0.0,0.71784,0.154188,1.408545,2.302585,0.00207,0.010998,0.002098,2.302585,2.079442,0.002118,1.20896,0.241713,0.001703,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.772589,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00215,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,2.319556,0.0,0.0,0.0,1.609438,3.931826,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.13547,1.105257,1.791759,0.0,0.009743,0.0,2.302585,2.197225,0.0,0.0,0.170746,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.727388,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.003913,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,4.276666,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.00907,0.698135,0.0,2.484907,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.0,1.791759,0.006748,0.0,0.005446,1.609438,0.0,0.007237,1.108563,0.109969,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.002622,0.0,0.0,0.0,1.727722,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.319128,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.133977,1.398717,1.94591,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.166549,0.0,0
0.0,0.003862,0.006398,1.791759,0.0,0.698135,0.004919,0.004067,0.698135,0.004568,1.930187,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,2.327535,0.0,0.0,0.703098,1.386294,3.295837,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.890372,0.004991,0.004659,0.006165,1.111858,0.722706,1.791759,1.137833,0.693147,2.079442,0.693147,1.098612,0.698135,0.0,1.115142,0.156157,2.093098,2.197225,0.008247,0.021363,0.00639,3.465736,2.079442,0.008935,1.128171,0.262851,0.004583,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000818,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.026597,0.0,0.0,0.0,1.791759,3.850148,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.003157,1.105257,1.098612,0.001476,0.009743,0.0,2.302585,0.693147,0.001692,0.0,0.005716,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.995732,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.005277,0.01195,3.401197,0.0,0.698135,0.533777,0.003413,1.393766,0.001376,3.526449,0.0,1.396245,1.621366,0.0,0.0,0.0,3.433987,0.005075,0.698135,2.40061,0.0,0.0,1.635106,2.484907,4.85203,0.0,2.397895,0.693147,1.791759,0.0,0.0,3.828641,0.0,4.110874,0.007752,0.001482,0.013875,2.095561,1.742219,2.833213,2.259678,3.044522,3.367296,1.098612,1.386294,1.105257,0.0,2.318458,0.231149,0.0,3.806662,0.027532,0.0,0.014347,0.0,2.302585,0.035345,2.35991,0.400697,0.00634,0
0.0,0.001491,0.0,1.386294,0.0,1.108563,0.032525,0.001502,0.0,0.003312,2.138778,0.0,0.0,0.71295,0.0,0.0,0.0,2.484907,0.0,1.108563,2.333562,0.0,0.007675,1.115142,1.791759,3.637586,2.197225,1.386294,1.098612,0.693147,0.0,0.698135,1.386294,1.406097,3.135494,0.003419,0.003493,0.003293,0.0,0.779325,1.94591,1.115142,1.94591,1.386294,1.94591,0.0,0.71295,0.001434,0.0,0.166808,1.638997,2.079442,0.0,0.011798,0.00331,3.135494,1.386294,0.0,1.172482,0.296815,0.001703,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
2.079442,0.0,0.003078,1.386294,0.0,0.0,0.509592,0.0,1.105257,0.0,2.054404,0.0,0.0,0.0,0.693147,0.0,0.0,4.51086,0.0,0.0,0.152654,0.0,0.0,0.0,2.079442,6.059123,2.564949,3.688879,1.386294,0.693147,0.0,0.0,6.609349,0.0,4.762174,0.0,0.0,0.0,1.617406,0.0,2.197225,0.0,3.555348,0.0,3.135494,0.693147,0.0,0.0,1.954445,0.01129,1.105257,1.386294,0.019724,0.009743,0.0,4.26268,3.044522,0.023649,0.0,0.005445,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.079154,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,4.343805,0.0,0.0,0.190111,0.0,0.0,0.0,1.609438,5.231109,0.0,3.610918,1.098612,1.791759,0.0,0.0,6.447306,0.0,4.442651,0.0,0.0,0.003038,0.703098,0.0,2.302585,0.0,2.944439,1.386294,2.944439,0.0,0.0,0.0,0.703098,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,3.610918,0.002688,0.741937,0.081,0.0,0
0.693147,0.028666,0.00439,2.639057,0.0,1.396245,0.12205,0.026013,1.105257,0.006259,2.948316,0.0,0.698135,1.418277,0.0,0.0,0.0,2.890372,0.00277,1.396245,2.369001,0.0,0.0,1.965713,2.70805,4.787492,0.693147,2.302585,1.386294,1.098612,0.0,0.698135,3.610918,0.0,4.219508,0.034195,0.006121,0.043061,1.629241,1.637053,2.772589,2.149434,1.609438,2.995732,1.609438,0.693147,1.415853,0.000255,1.809927,0.221784,1.814825,3.332205,0.021339,0.015243,0.04212,3.091042,2.197225,0.022473,2.393339,0.421823,0.029088,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.010201,0.0,0.0,0.0,1.54917,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.098272,0.0,0.0,0.0,0.693147,3.135494,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.000864,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.010252,1.105257,1.791759,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.741937,0.01217,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.170782,0.0,0.0,0.0,1.981888,0.0,0.0,0.0,2.397895,1.098612,0.0,3.7612,0.0,0.0,0.141874,0.0,0.0,0.0,1.609438,4.997212,2.197225,2.639057,1.098612,0.0,0.0,0.0,4.369448,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.564949,0.0,0.693147,0.0,0.0,0.0,0.0,0.010607,1.105257,0.693147,0.0,0.009743,0.0,4.158883,1.386294,0.0,0.0,0.005423,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001667,0.0,0.0,0.0,1.481757,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.318561,0.0,0.0,0.0,1.098612,3.091042,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.142047,0.698135,1.609438,0.0,0.005907,0.0,2.484907,1.609438,0.0,0.0,0.214435,0.0,0
