ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.521789,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003004,0.0,0.0,0.0,2.041584,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.326364,0.0,0.0,0.0,1.609438,3.178054,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.0,0.14448,1.105257,1.94591,0.0,0.009743,0.0,2.70805,2.079442,0.0,0.0,0.197085,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.016444,0.0,0.0,0.0,1.917065,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.150115,0.0,0.0,0.703098,2.197225,5.308268,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.382027,0.001326,0.0,0.00117,0.0,0.0,2.302585,0.71295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607,1.105257,1.609438,0.0,0.009743,0.001158,2.302585,1.098612,0.0,0.71784,0.018386,0.0,0
1.098612,0.002963,0.031809,2.833213,0.0,0.698135,0.029131,0.006776,2.131797,0.006123,2.070283,0.0,0.703098,0.71784,0.0,1.609438,1.098612,4.532599,0.003175,1.105257,2.340255,1.111858,0.003603,1.432701,2.397895,5.686975,0.0,4.276666,1.386294,4.70953,0.007247,0.0,7.81843,0.698135,4.828314,0.011016,0.003414,0.012658,1.105257,1.686399,4.795791,1.680828,3.367296,2.890372,3.295837,1.386294,1.115142,0.0,2.243896,0.201729,1.432701,3.218876,0.006629,0.011258,0.015159,4.624973,4.219508,0.040815,1.547563,0.377385,0.003374,0
1.386294,0.0,0.0,1.791759,0.0,0.698135,0.006669,0.0,0.0,0.0,2.10782,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.328316,0.0,0.0,0.0,1.386294,4.406719,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.496508,0.0,0.001482,0.012996,0.0,0.0,1.386294,0.0,1.386294,1.791759,1.098612,0.693147,0.0,0.0,0.0,0.147509,0.0,2.484907,0.0,0.0,0.0,0.0,1.791759,0.0,1.629241,0.206544,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007636,0.0,0.0,0.0,2.333409,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.33782,0.0,0.0,0.698135,2.70805,4.174387,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.496508,0.001458,0.0,0.001467,1.105257,0.0,2.70805,1.396245,0.693147,2.302585,0.693147,0.0,0.0,0.0,1.105257,0.168534,1.105257,2.70805,0.006055,0.009743,0.007311,2.302585,1.386294,0.005803,0.71784,0.287914,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,4.844187,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,1.94591,1.386294,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.084704,0.0,0.0,0.0,2.568681,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.341199,0.0,0.0,0.0,1.386294,3.583519,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.002932,0.698135,0.0,1.386294,0.0,2.833213,2.079442,1.098612,0.0,0.0,0.0,0.698135,0.160517,1.105257,2.564949,0.004103,0.009743,0.0,2.302585,0.693147,0.004134,0.703098,0.235434,0.0,0
0.0,0.0,0.0,1.386294,0.0,1.105257,0.004733,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.0,0.0,0.0,0.0,0.0,3.178054,1.098612,0.0,0.693147,0.0,0.0,0.0,0.128324,0.698135,1.791759,0.0,0.005907,0.0,2.302585,0.0,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.001923,0.693147,0.0,0.0,0.002623,0.0,0.698135,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.320242,0.0,0.0,0.0,0.693147,1.609438,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.698135,0.139075,1.105257,1.791759,0.0,0.009743,0.0,2.302585,1.098612,0.001807,0.0,0.191479,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.00308,0.043857,1.609438,0.0,0.0,0.007303,0.0,1.393766,0.0,0.912295,0.0,0.0,0.698135,0.0,0.693147,0.0,2.70805,0.0,0.0,0.114565,0.698135,0.0,0.698135,1.791759,3.931826,0.0,1.609438,0.693147,1.098612,0.025863,0.0,1.94591,0.0,3.258097,0.003948,0.0,0.004374,0.698135,0.708036,2.079442,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,1.396245,0.042598,0.0,1.609438,0.012285,0.0,0.004011,2.302585,1.098612,0.046299,0.703098,0.109969,0.003568,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.693147,0.001595,0.0,1.791759,0.0,0.0,0.049781,0.0,0.0,0.0,2.270974,0.0,0.698135,0.698135,0.0,0.0,0.0,2.302585,0.002196,0.0,2.341069,0.0,0.0,0.703098,1.609438,4.189655,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.995732,0.001376,0.0,0.007411,1.393766,0.71784,1.609438,1.111858,1.098612,2.079442,1.098612,0.0,0.0,0.0,1.393766,0.18797,0.0,2.564949,0.007479,0.0,0.004265,0.0,1.386294,0.008523,1.442202,0.369761,0.001978,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.772589,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,1.393766,0.0,0.693147,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,1.393766,0.0,1.105257,0.693147,0.017996,0.009743,0.0,2.302585,1.791759,0.01764,0.0,0.0,0.0,0
2.564949,0.0,0.0,1.098612,0.703098,1.111858,0.002085,0.0,0.0,0.012444,1.046276,0.013955,0.0,0.0,3.258097,0.0,0.0,5.075174,0.0,0.698135,2.311871,0.0,0.0,0.770108,3.433987,7.205635,0.0,3.178054,1.386294,1.098612,0.0,0.0,5.537334,0.0,6.165418,0.01295,0.024703,0.019946,1.393766,0.0,3.496508,0.751416,4.025352,1.386294,3.433987,0.0,0.0,0.0,1.393766,0.128324,0.0,1.94591,0.030194,0.0,0.01363,2.70805,2.197225,0.032721,1.244155,0.161786,0.0,1
1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,5.370638,0.693147,2.833213,1.098612,0.693147,0.0,0.0,4.795791,0.0,4.521789,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,3.178054,2.484907,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.01189,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.318936,0.0,0.0,0.0,0.693147,3.178054,2.079442,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.144072,0.703098,1.609438,0.0,0.005907,0.0,3.555348,2.079442,0.0,0.0,0.221481,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.698135,0.022865,0.0,0.0,0.002874,2.607928,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,2.35235,0.0,0.0,0.0,1.94591,3.295837,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.890372,0.0,0.002814,0.009167,1.108563,0.0,2.079442,1.111858,0.0,2.302585,0.0,0.0,0.0,0.0,1.108563,0.201692,1.105257,2.70805,0.005904,0.009743,0.007408,2.484907,1.098612,0.006695,1.398717,0.375863,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001897,0.0,0.0,0.0,1.703433,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.320749,0.0,0.0,0.0,1.609438,4.369448,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.135494,0.0,0.0,0.0,1.105257,0.0,1.94591,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,1.105257,0.140649,1.105257,1.609438,0.005778,0.009743,0.0,2.302585,1.386294,0.005831,0.0,0.199015,0.0,0
2.564949,0.0,0.0,2.079442,0.0,0.0,0.011386,0.0,0.0,0.0,1.883293,0.0,0.0,0.0,0.0,0.0,0.0,3.637586,0.0,0.0,2.32729,0.0,0.0,0.0,2.639057,5.758902,0.0,3.091042,0.693147,0.0,0.0,0.0,5.351858,0.0,4.553877,0.0,0.0,0.006084,0.0,0.0,2.639057,0.703098,2.995732,2.197225,2.833213,0.0,0.0,0.0,0.0,0.158375,0.0,2.772589,0.0,0.0,0.003038,0.0,2.302585,0.0,1.144223,0.273907,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004998,0.0,0.0,0.0,2.28762,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.336634,0.0,0.0,1.105257,0.0,3.367296,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.004748,0.0,0.004518,0.0,0.0,0.0,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.167121,1.413423,2.302585,0.0,0.012112,0.0,2.944439,1.098612,0.0,1.111858,0.288089,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.003685,0.0,0.0,0.0,2.361057,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,0.0,2.338441,0.0,0.0,0.0,1.609438,3.178054,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.772589,0.0,0.0,0.001326,0.0,0.0,1.791759,0.0,1.098612,2.079442,0.693147,0.693147,0.0,0.0,0.0,0.168793,1.635106,2.564949,0.0,0.014088,0.0,3.951244,1.386294,0.0,0.703098,0.288441,0.0,0
0.693147,0.0,0.007908,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.011921,0.0,0.0,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.001978,0.0,0.0,0.0,1.866644,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.325484,0.0,0.0,0.0,1.098612,2.639057,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.698135,0.152124,0.0,2.079442,0.003787,0.0,0.0,0.0,1.098612,0.00323,0.0,0.243733,0.0,0
0.0,0.0,0.0,2.079442,0.698135,0.703098,0.01037,0.0,0.0,0.0,2.702012,0.005513,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.348544,0.0,0.0,0.0,1.609438,5.288267,0.0,2.564949,0.693147,0.0,0.0,0.0,4.204693,0.0,3.663562,0.0,0.010301,0.00602,1.396245,0.0,1.609438,1.108563,2.079442,2.484907,2.079442,0.0,0.0,0.0,1.396245,0.173936,0.0,2.995732,0.0092,0.0,0.005165,0.0,1.791759,0.008752,1.398717,0.281655,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00202,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.0,0.124565,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.186797,0.0,1
1.94591,0.008904,0.0,3.044522,0.0,2.091864,0.175509,0.000941,0.0,0.029714,2.807002,0.0,1.398717,1.623341,0.0,0.0,1.098612,4.875197,0.008921,2.091864,2.359422,0.0,0.0,2.474014,3.044522,6.261492,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,5.517453,0.048101,0.031959,0.054279,2.214846,1.722767,3.091042,2.610805,2.890372,3.178054,2.890372,1.098612,0.703098,0.0,2.214846,0.202768,1.635106,3.583519,0.051008,0.014088,0.049675,3.951244,1.94591,0.055747,2.865054,0.386019,0.010189,1
0.693147,0.0,0.007137,1.098612,0.0,0.0,0.00389,0.0,1.105257,0.0,1.451234,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.318835,0.0,0.0,0.0,0.693147,2.772589,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,1.105257,0.144874,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.609438,0.007718,0.0,0.22292,0.0,0
0.0,0.0,0.001923,1.791759,0.0,0.0,0.01919,0.0,0.698135,0.0,2.543042,0.0,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,0.0,2.344392,0.0,0.0,0.698135,1.098612,4.70048,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.401197,0.0019,0.0,0.009182,1.393766,0.0,1.386294,1.108563,1.609438,2.564949,0.0,0.0,0.0,0.0,1.617406,0.173919,1.105257,2.833213,0.021266,0.009743,0.004808,2.890372,1.098612,0.024826,1.642873,0.296178,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000294,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.298217,0.0,0.0,0.0,1.609438,3.713572,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.085387,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.386294,0.0,0.0,0.085387,0.0,0
0.0,0.0,0.006398,1.386294,0.0,0.0,0.002702,0.0,0.698135,0.0,1.760172,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.325283,1.396245,0.0,0.0,2.079442,3.433987,0.0,1.386294,0.693147,0.0,0.010479,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,1.791759,0.693147,0.0,0.0,0.0,0.0,0.157556,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.269695,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003551,0.0,0.0,0.0,2.070167,0.0,0.0,0.0,0.0,2.995732,0.0,1.94591,0.0,0.0,2.33112,0.698135,0.0,0.0,0.0,2.833213,0.0,1.791759,0.693147,1.098612,0.003256,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,1.617406,0.0,1.098612,0.0,1.098612,1.94591,0.0,0.0,0.0,0.0,1.617406,0.162844,1.105257,2.197225,0.019724,0.009743,0.0,2.302585,1.791759,0.020525,0.0,0.275612,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002189,0.0,0.0,0.0,1.712379,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.319849,0.0,0.0,0.0,2.079442,4.174387,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.367296,0.0,0.0,0.0,1.617406,0.0,2.079442,0.0,1.791759,1.098612,1.609438,0.0,0.0,0.0,1.617406,0.136795,1.131402,1.386294,0.02544,0.009743,0.0,3.828641,0.0,0.028198,0.0,0.177766,0.0,0
0.0,0.0,0.000941,1.609438,0.0,0.0,0.003862,0.0,0.698135,0.0,1.806168,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.322007,0.0,0.0,0.0,1.386294,4.75359,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.433987,0.0,0.0,0.001326,0.0,0.0,1.94591,0.0,0.693147,1.609438,0.693147,1.098612,0.0,0.0,0.698135,0.140768,0.0,2.079442,0.0,0.0,0.0,0.0,1.791759,0.000991,0.698135,0.193794,0.0,0
0.693147,0.0,0.007579,1.609438,0.0,0.0,0.006965,0.0,0.703098,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.114565,0.698135,0.0,0.0,1.609438,4.624973,0.0,3.178054,1.098612,1.791759,0.003763,0.0,5.537334,0.0,4.110874,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.042598,0.0,1.609438,0.0,0.0,0.0,3.401197,3.091042,0.00818,0.0,0.109969,0.0,0
0.693147,0.0,0.014769,0.693147,0.0,0.0,0.0,0.0,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.015311,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.995732,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006363,1.098612,0.0,0.0,0.011331,0.0,1.108563,0.0,1.763094,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.325644,0.0,0.0,0.0,0.693147,2.995732,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,1.098612,1.098612,0.0,0.0,0.0,1.108563,0.159042,0.0,2.197225,0.0,0.0,0.0,0.0,1.791759,0.007351,0.0,0.275043,0.0,0
0.0,0.0,0.009477,0.693147,0.0,0.0,0.001327,0.0,0.698135,0.0,1.046276,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.70805,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.128324,0.703098,1.386294,0.0,0.005907,0.0,2.944439,1.609438,0.008875,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.583519,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.367296,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,2.197225,0.0,0.0,0.0,0.0,0
0.693147,0.003973,0.033199,2.079442,0.0,0.0,0.056871,0.004613,2.498974,0.0,2.816827,0.0,0.0,1.108563,0.0,0.0,0.0,3.401197,0.0,0.0,2.357728,1.105257,0.0,1.627278,1.94591,4.488636,0.0,2.944439,0.693147,3.218876,0.004298,0.0,5.036953,0.0,3.610918,0.008311,0.0,0.009848,1.631199,1.247032,3.401197,1.425515,1.609438,2.639057,1.609438,0.0,1.108563,0.0,2.657458,0.194983,1.105257,3.044522,0.012728,0.009743,0.006595,2.302585,2.890372,0.041238,1.656321,0.354002,0.004624,0
0.693147,0.005456,0.007579,1.791759,0.0,0.0,0.008488,0.006589,0.698135,0.0,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.00563,1.121678,2.079442,4.356709,2.302585,2.079442,1.386294,0.693147,0.0,0.0,3.091042,1.105257,3.970292,0.015712,0.0,0.018713,1.393766,0.722706,2.197225,1.398717,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.617406,0.042598,1.818077,1.94591,0.017513,0.02188,0.015463,3.7612,1.791759,0.028762,1.413423,0.109969,0.00655,0
1.609438,0.045018,0.136192,3.73767,0.0,1.108563,0.330956,0.025519,3.162517,0.006123,3.415304,0.0,2.095561,2.320425,0.0,0.0,1.098612,4.060443,0.03376,1.105257,2.402901,0.0,0.0,2.893146,3.295837,5.537334,0.0,2.772589,0.693147,3.401197,0.0,0.0,4.663439,0.0,4.890349,0.062292,0.00622,0.059247,2.423031,2.549445,3.988984,2.889816,0.693147,3.871201,0.0,1.609438,2.093098,0.0,3.253084,0.265647,1.105257,4.488636,0.037496,0.009743,0.061225,2.302585,2.484907,0.167729,3.034472,0.518491,0.047813,0
1.098612,0.021549,0.0,3.367296,0.0,0.0,0.162892,0.018382,0.0,0.0,3.389445,0.0,1.105257,1.111858,0.0,0.0,0.0,3.713572,0.022196,0.0,2.392181,0.0,0.0,2.43449,2.944439,5.159055,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,4.330733,0.037649,0.0,0.058608,3.025291,1.190888,3.044522,2.923162,1.098612,3.73767,1.098612,1.386294,0.708036,0.0,3.025291,0.227808,0.0,4.248495,0.077696,0.0,0.054105,0.0,1.609438,0.081937,3.07223,0.406283,0.021712,0
0.0,0.0,0.024541,1.609438,0.0,0.0,0.002214,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,3.433987,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,0
