ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002963,0.002702,0.693147,0.0,0.698135,0.009955,0.003342,0.703098,0.003259,1.476594,0.0,0.698135,0.703098,0.0,0.0,0.0,1.609438,0.003175,0.698135,2.318936,0.0,0.0,0.708036,0.0,2.639057,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.003477,0.003414,0.003492,0.708036,0.737164,0.693147,0.722706,1.098612,1.098612,1.098612,0.0,0.698135,0.0,1.115142,0.144072,0.698135,1.609438,0.003387,0.005907,0.003412,2.302585,1.609438,0.006816,0.756122,0.221481,0.003374,1
0.0,0.0,0.007518,1.94591,0.0,0.0,0.007446,0.0,1.105257,0.0,2.376342,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.0,0.0,2.337604,0.0,0.003603,0.0,0.693147,2.079442,1.386294,1.098612,1.609438,0.693147,0.0,0.698135,0.693147,0.698135,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,2.079442,0.0,0.693147,0.0,0.002917,1.105257,0.164056,2.252344,2.302585,0.0,0.02085,0.0,4.330733,1.098612,0.007581,0.0,0.267519,0.0,0
1.94591,0.020232,0.047231,2.079442,0.0,1.108563,0.027399,0.006521,2.089392,0.015663,2.290559,0.0,1.623341,1.631199,0.693147,0.0,0.0,3.465736,0.020367,1.108563,2.349352,0.0,0.0,1.811562,2.197225,4.70953,0.0,2.772589,0.693147,2.772589,0.0,0.0,4.663439,0.0,4.174387,0.028198,0.017916,0.029131,1.115142,1.938742,3.178054,2.012233,1.791759,2.302585,1.609438,0.0,1.131402,0.0,1.957274,0.221972,0.698135,2.833213,0.007161,0.005907,0.029974,2.302585,1.609438,0.031448,2.093098,0.44056,0.022623,0
2.302585,0.004872,0.0,3.135494,0.0,1.393766,0.200431,0.0,0.0,0.013882,3.220694,0.0,1.401183,1.401183,0.0,0.0,0.0,4.290459,0.004655,1.393766,2.386579,0.0,0.0,1.851599,3.044522,6.006353,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,5.023881,0.008999,0.013903,0.02904,2.318458,1.564441,3.044522,2.386007,2.70805,3.044522,2.639057,0.693147,0.0,0.0,2.318458,0.243715,0.0,3.931826,0.033286,0.0,0.017607,0.0,1.94591,0.033456,2.713369,0.447964,0.005688,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.003356,0.0,0.0,0.0,2.045084,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.328341,0.0,0.0,0.698135,1.386294,4.127134,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.890372,0.002501,0.0,0.003038,1.105257,0.0,1.609438,0.0,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.105257,0.152179,1.105257,2.079442,0.006436,0.009743,0.0,2.302585,1.94591,0.005811,0.698135,0.235552,0.0,0
0.0,0.0,0.00685,1.609438,0.0,0.0,0.000682,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.042598,0.741937,1.609438,0.009679,0.027346,0.0,3.135494,0.693147,0.019588,0.0,0.109969,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.465736,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007923,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,1.386294,0.693147,2.564949,0.0,0.0,2.324466,0.0,0.0,0.0,0.0,3.713572,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.010178,0.708036,0.0,1.386294,0.0,1.386294,1.791759,1.386294,0.693147,0.0,0.0,0.708036,0.143219,1.456287,2.079442,0.00262,0.011746,0.0,2.302585,2.079442,0.002688,1.403643,0.197674,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.008785,0.0,0.0,0.010137,1.933331,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,2.323173,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.010301,0.00111,0.703098,0.0,0.693147,0.698135,0.693147,1.098612,0.0,0.0,0.0,0.0,0.703098,0.138616,0.0,1.94591,0.000715,0.0,0.000739,0.0,1.098612,0.001121,0.708036,0.173857,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009006,0.0,0.0,0.0,1.751991,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.322892,0.0,0.0,0.0,0.693147,3.135494,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.147518,0.0,1.609438,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.227476,0.0,0
1.098612,0.001418,0.05663,1.791759,0.0,0.703098,0.034404,0.0,1.115142,0.001668,2.468015,0.0,0.703098,0.703098,0.0,0.0,0.0,3.258097,0.001199,0.703098,2.33726,0.0,0.0,0.741937,1.609438,4.234107,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.091042,0.001838,0.001583,0.001859,0.0,0.727549,1.791759,0.727549,1.386294,2.079442,1.098612,0.693147,0.0,0.0,1.115142,0.153985,1.408545,2.484907,0.0,0.010617,0.001883,2.302585,1.386294,0.062132,0.81093,0.210406,0.001533,1
0.0,0.0,0.0,2.197225,0.0,0.71784,0.007963,0.0,0.0,0.010137,2.205718,0.0,0.0,0.0,0.0,0.0,0.693147,2.639057,0.0,0.71784,2.34028,0.0,0.0,1.108563,1.94591,4.762174,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.258097,0.006133,0.010301,0.018442,1.80171,0.0,2.079442,1.111858,1.609438,2.302585,1.609438,0.693147,0.0,0.0,1.80171,0.190867,0.0,2.772589,0.025565,0.0,0.00613,0.0,1.386294,0.02521,1.656321,0.377069,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,2.639057,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.01366,1.609438,0.0,0.0,0.004103,0.0,0.698135,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.323826,0.0,0.0,0.0,2.639057,4.248495,1.609438,2.302585,1.609438,0.693147,0.0,0.0,3.610918,0.0,3.688879,0.0,0.0,0.00357,0.698135,0.0,2.639057,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.165886,0.741937,1.609438,0.012285,0.027346,0.0,3.828641,2.079442,0.011921,0.698135,0.256077,0.0,0
0.0,0.0,0.020418,1.386294,0.0,0.0,0.001873,0.0,1.105257,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.019588,0.0,0.109969,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.001491,0.001867,1.609438,0.0,1.398717,0.061424,0.001502,0.708036,0.001582,2.06447,0.0,0.0,0.760806,0.0,0.0,0.693147,2.772589,0.0,0.737164,2.329222,0.0,0.0,0.722706,1.098612,3.871201,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.890372,0.002046,0.039275,0.004946,0.703098,1.358409,2.079442,0.71295,2.564949,1.791759,1.098612,0.693147,0.760806,0.0,0.71784,0.154188,1.408545,2.302585,0.00207,0.010998,0.002098,2.302585,2.079442,0.002118,1.20896,0.241713,0.001703,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.772589,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00215,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,2.319556,0.0,0.0,0.0,1.609438,3.931826,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.13547,1.105257,1.791759,0.0,0.009743,0.0,2.302585,2.197225,0.0,0.0,0.170746,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.727388,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.003913,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,4.276666,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.00907,0.698135,0.0,2.484907,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.0,1.791759,0.006748,0.0,0.005446,1.609438,0.0,0.007237,1.108563,0.109969,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.002622,0.0,0.0,0.0,1.727722,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.319128,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.133977,1.398717,1.94591,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.166549,0.0,0
0.0,0.003862,0.006398,1.791759,0.0,0.698135,0.004919,0.004067,0.698135,0.004568,1.930187,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,2.327535,0.0,0.0,0.703098,1.386294,3.295837,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.890372,0.004991,0.004659,0.006165,1.111858,0.722706,1.791759,1.137833,0.693147,2.079442,0.693147,1.098612,0.698135,0.0,1.115142,0.156157,2.093098,2.197225,0.008247,0.021363,0.00639,3.465736,2.079442,0.008935,1.128171,0.262851,0.004583,0
0.0,0.0,0.0,1.791759,0.0,0.703098,0.018722,0.0,0.0,0.001668,2.826248,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.703098,2.354038,0.0,0.0,0.698135,1.386294,3.258097,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.639057,0.001838,0.001583,0.002721,1.619388,0.0,1.386294,1.408545,0.693147,2.302585,0.693147,0.0,0.0,0.0,1.619388,0.17902,0.0,2.944439,0.008172,0.0,0.005995,0.0,1.098612,0.008061,1.134623,0.287034,0.0,0
0.693147,0.019045,0.024541,1.098612,0.0,0.71295,0.0,0.018382,0.698135,0.017716,0.0,0.0,0.708036,0.698135,0.0,0.0,0.0,3.178054,0.019654,0.71295,0.0,0.0,0.015361,0.698135,3.091042,4.644391,1.94591,2.944439,1.386294,2.302585,0.0,0.698135,5.036953,0.71784,4.043051,0.020472,0.019266,0.020083,0.703098,0.779325,3.367296,0.698135,1.791759,0.693147,1.791759,0.0,0.703098,0.009705,0.703098,0.0,1.187843,1.386294,0.020076,0.035706,0.020477,4.060443,2.397895,0.023453,0.698135,0.0,0.018952,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.73767,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.995732,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.002774,0.013894,0.693147,0.0,0.0,0.006553,0.003189,1.398717,0.0,1.989261,0.0,0.0,0.708036,0.0,0.0,0.0,3.295837,0.0,0.0,2.331553,0.0,0.0,0.703098,0.693147,4.70048,0.0,1.609438,0.693147,2.079442,0.0,0.0,1.94591,0.0,2.079442,0.003104,0.0,0.003162,0.71295,0.765468,2.197225,0.792993,0.0,1.609438,0.0,0.0,0.708036,0.0,1.408545,0.169996,0.698135,2.079442,0.003787,0.005907,0.003084,2.302585,1.609438,0.015472,0.756122,0.313738,0.003215,0
0.0,0.007347,0.015787,2.302585,0.0,1.115142,0.037203,0.007692,1.396245,0.008023,2.003247,0.0,0.71295,1.128171,0.0,1.098612,0.693147,3.526361,0.004356,1.118415,2.337179,0.698135,0.0,1.846879,1.386294,4.477337,0.0,2.70805,0.693147,3.178054,0.002702,0.0,4.521789,0.0,3.912023,0.020099,0.008152,0.01578,0.698135,1.521699,3.295837,1.720979,1.386294,2.079442,1.098612,0.693147,1.115142,0.0,1.396245,0.193292,0.698135,2.564949,0.005674,0.005907,0.015341,2.302585,2.70805,0.01675,1.788421,0.353478,0.007858,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.015952,0.0,0.0,0.0,2.537064,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.339575,0.0,0.0,0.0,1.098612,3.583519,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.006591,1.105257,0.0,1.386294,0.0,2.302585,2.302585,2.302585,0.0,0.0,0.0,1.105257,0.157607,0.0,2.70805,0.003763,0.0,0.0,0.0,1.386294,0.004171,0.698135,0.22467,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001414,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.315606,0.0,0.0,0.0,2.639057,4.174387,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.0,1.105257,0.0,2.639057,0.0,2.197225,0.693147,2.197225,0.0,0.0,0.0,1.105257,0.131801,1.131402,1.386294,0.015648,0.009743,0.0,3.828641,0.0,0.015104,0.0,0.166157,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.016444,0.0,0.0,0.0,1.917065,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.150115,0.0,0.0,0.703098,2.197225,5.308268,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.382027,0.001326,0.0,0.00117,0.0,0.0,2.302585,0.71295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607,1.105257,1.609438,0.0,0.009743,0.001158,2.302585,1.098612,0.0,0.71784,0.018386,0.0,0
0.0,0.0,0.01366,1.098612,0.0,0.0,0.001022,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,1.134623,1.098612,0.0,0.030067,0.0,3.367296,0.693147,0.01244,0.0,0.109969,0.0,0
0.693147,0.028666,0.00439,2.639057,0.0,1.396245,0.12205,0.026013,1.105257,0.006259,2.948316,0.0,0.698135,1.418277,0.0,0.0,0.0,2.890372,0.00277,1.396245,2.369001,0.0,0.0,1.965713,2.70805,4.787492,0.693147,2.302585,1.386294,1.098612,0.0,0.698135,3.610918,0.0,4.219508,0.034195,0.006121,0.043061,1.629241,1.637053,2.772589,2.149434,1.609438,2.995732,1.609438,0.693147,1.415853,0.000255,1.809927,0.221784,1.814825,3.332205,0.021339,0.015243,0.04212,3.091042,2.197225,0.022473,2.393339,0.421823,0.029088,0
0.693147,0.0,0.007908,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.011921,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.170782,0.0,0.0,0.0,1.981888,0.0,0.0,0.0,2.397895,1.098612,0.0,3.7612,0.0,0.0,0.141874,0.0,0.0,0.0,1.609438,4.997212,2.197225,2.639057,1.098612,0.0,0.0,0.0,4.369448,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.564949,0.0,0.693147,0.0,0.0,0.0,0.0,0.010607,1.105257,0.693147,0.0,0.009743,0.0,4.158883,1.386294,0.0,0.0,0.005423,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.010056,0.0,0.0,0.0,2.208575,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.188869,0.0,0.0,0.0,0.0,3.637586,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,1.609438,1.609438,0.0,0.0,0.0,0.698135,0.016352,1.105257,2.302585,0.00229,0.009743,0.0,2.302585,1.791759,0.002484,0.0,0.007046,0.0,0
0.0,0.0,0.001512,1.386294,0.0,1.163151,0.03225,0.0,0.698135,0.0,1.534656,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.099682,0.0,0.0,0.698135,0.0,3.663562,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.098612,0.001326,0.001787,0.00117,0.0,0.0,1.609438,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.698135,0.011252,1.105257,1.386294,0.0,0.009743,0.0,2.302585,1.098612,0.001703,0.722706,0.01618,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.002288,0.0,1.386294,0.0,1.134623,0.043565,0.0,0.0,0.012599,1.476594,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.002663,1.134623,2.318936,0.0,0.0,0.722706,0.0,4.564348,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.002901,0.012767,0.030445,0.0,0.698135,0.0,0.71784,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.0,0.144072,0.698135,1.94591,0.0,0.005907,0.002827,2.302585,0.693147,0.0,1.593309,0.221481,0.00259,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007333,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.0,0.0,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.927254,1.609438,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.26268,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.021927,0.0,0.0,0.0,2.496802,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,2.343831,0.0,0.0,1.111858,2.079442,5.42495,0.693147,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,4.394449,0.003233,0.0,0.009285,1.393766,0.0,2.079442,1.803359,1.098612,2.397895,0.693147,0.0,0.0,0.0,1.393766,0.176265,1.105257,2.639057,0.009928,0.009743,0.010548,3.178054,2.484907,0.008756,1.65058,0.311486,0.0,0
2.197225,0.010604,0.0,1.791759,0.0,0.0,0.011101,0.010962,0.0,0.0,1.575821,0.0,0.0,1.393766,0.0,0.0,0.693147,4.844187,0.0,0.0,2.321937,0.0,0.0,1.396245,3.583519,6.317165,3.091042,3.135494,1.098612,0.693147,0.0,0.0,5.446737,0.0,5.852202,0.011814,0.0,0.013409,0.698135,1.532557,3.610918,1.423108,1.098612,1.386294,1.098612,0.693147,1.393766,0.0,0.698135,0.153007,1.393766,2.197225,0.00214,0.011951,0.011681,4.025352,2.70805,0.003009,1.420696,0.250034,0.011159,0
3.218876,0.067049,0.012869,1.098612,0.0,1.619388,0.051112,0.052227,1.619388,0.010737,1.253143,0.0,2.098018,2.214846,0.0,0.0,0.0,5.407172,0.021148,1.619388,0.063847,0.0,0.0,2.821379,4.143135,6.99485,0.0,3.713572,1.098612,1.791759,0.0,0.0,6.660575,0.0,6.747587,0.152268,0.010856,0.153658,2.497329,2.65956,4.189655,3.041661,2.564949,1.098612,2.564949,0.0,1.619388,0.0,2.413232,0.005616,1.396245,1.791759,0.128096,0.010936,0.162807,2.890372,2.833213,0.141075,2.93492,0.003262,0.071606,0
