ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.564949,0.0,0.0,1.098612,0.703098,1.111858,0.002085,0.0,0.0,0.012444,1.046276,0.013955,0.0,0.0,3.258097,0.0,0.0,5.075174,0.0,0.698135,2.311871,0.0,0.0,0.770108,3.433987,7.205635,0.0,3.178054,1.386294,1.098612,0.0,0.0,5.537334,0.0,6.165418,0.01295,0.024703,0.019946,1.393766,0.0,3.496508,0.751416,4.025352,1.386294,3.433987,0.0,0.0,0.0,1.393766,0.128324,0.0,1.94591,0.030194,0.0,0.01363,2.70805,2.197225,0.032721,1.244155,0.161786,0.0,1
0.0,0.0,0.008151,0.693147,0.0,0.0,0.001255,0.0,1.401183,0.0,1.46481,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,2.317862,0.0,0.0,0.0,0.693147,1.386294,0.0,1.098612,0.693147,2.079442,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.401183,0.139617,1.105257,1.386294,0.0,0.009743,0.0,2.302585,1.098612,0.00874,0.0,0.205023,0.0,0
0.0,0.0,0.002356,1.098612,0.0,0.0,0.046772,0.0,1.105257,0.0,1.850643,0.0,0.0,0.0,2.564949,0.0,0.0,3.663562,0.0,0.0,0.128591,0.0,0.0,0.0,1.098612,4.990433,1.098612,3.637586,1.098612,2.639057,0.0,0.0,6.50279,0.0,3.951244,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,2.70805,0.0,1.098612,0.0,0.0,0.0,1.105257,0.01091,1.105257,1.098612,0.0,0.009743,0.0,2.944439,3.637586,0.002778,0.0,0.006761,0.0,0
0.0,0.0,0.020418,1.386294,0.0,0.0,0.001873,0.0,1.105257,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.019588,0.0,0.109969,0.0,0
0.0,0.002963,0.003186,0.693147,0.0,0.0,0.012561,0.003342,0.698135,0.0,1.957925,0.0,0.0,0.698135,0.0,0.693147,0.0,2.197225,0.0,0.0,2.332984,0.0,0.0,0.703098,1.791759,4.025352,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,3.218876,0.003477,0.0,0.007851,1.108563,0.71295,2.302585,1.118415,1.098612,1.386294,0.693147,0.0,0.698135,0.0,1.396245,0.178949,0.0,2.079442,0.006889,0.0,0.007408,0.0,1.386294,0.009538,1.169381,0.32641,0.003374,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.850148,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.995732,0.0,0.0,0.052751,0.0,0.0,0.693147,0.698135,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.054867,0.0,1.94591,0.0,0.698135,0.0,0.0,0
0.0,0.006811,0.009477,0.693147,0.0,1.108563,0.001507,0.006048,0.708036,0.00757,1.476594,0.0,0.0,0.708036,0.0,0.0,0.0,3.044522,0.0,1.108563,2.318936,0.0,0.0,0.727549,1.098612,4.143135,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,3.178054,0.00609,0.008945,0.006591,0.698135,0.806476,1.94591,0.741937,2.302585,1.609438,2.302585,0.0,0.708036,0.0,0.71295,0.144072,0.703098,1.609438,0.0062,0.005907,0.005756,2.944439,2.397895,0.008875,0.81978,0.221481,0.006634,0
0.0,0.0,0.0,0.693147,0.0,1.108563,0.001398,0.0,0.0,0.0,1.483671,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,2.318727,1.396245,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,0.693147,0.010479,0.0,2.397895,0.0,1.791759,0.0,0.00622,0.0,0.0,0.0,0.693147,0.0,1.386294,1.386294,0.0,0.0,0.0,0.0,0.0,0.142726,0.698135,1.609438,0.0,0.005907,0.0,2.302585,1.791759,0.0,0.0,0.217106,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001761,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,3.610918,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,1.386294,1.609438,0.0,0.0,0.0,0.0,0.13547,1.105257,1.386294,0.0,0.009743,0.0,2.302585,2.564949,0.0,0.0,0.170746,0.0,0
0.0,0.001491,0.001867,1.609438,0.0,1.398717,0.061424,0.001502,0.708036,0.001582,2.06447,0.0,0.0,0.760806,0.0,0.0,0.693147,2.772589,0.0,0.737164,2.329222,0.0,0.0,0.722706,1.098612,3.871201,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.890372,0.002046,0.039275,0.004946,0.703098,1.358409,2.079442,0.71295,2.564949,1.791759,1.098612,0.693147,0.760806,0.0,0.71784,0.154188,1.408545,2.302585,0.00207,0.010998,0.002098,2.302585,2.079442,0.002118,1.20896,0.241713,0.001703,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.050241,0.0,0.0,0.0,1.314046,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.065545,0.0,0.0,0.0,1.098612,3.78419,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.693147,0.0,2.639057,0.0,0.0,0.0,1.105257,0.0,1.098612,0.698135,1.098612,1.609438,1.098612,0.0,0.0,0.001501,1.105257,0.004889,1.423108,1.791759,0.009391,0.012513,0.005446,0.0,1.098612,0.009808,0.0,0.00117,0.0,0
0.693147,0.019045,0.024541,1.098612,0.0,0.71295,0.0,0.018382,0.698135,0.017716,0.0,0.0,0.708036,0.698135,0.0,0.0,0.0,3.178054,0.019654,0.71295,0.0,0.0,0.015361,0.698135,3.091042,4.644391,1.94591,2.944439,1.386294,2.302585,0.0,0.698135,5.036953,0.71784,4.043051,0.020472,0.019266,0.020083,0.703098,0.779325,3.367296,0.698135,1.791759,0.693147,1.791759,0.0,0.703098,0.009705,0.703098,0.0,1.187843,1.386294,0.020076,0.035706,0.020477,4.060443,2.397895,0.023453,0.698135,0.0,0.018952,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.000746,0.0,0.0,0.0,0.527695,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.020747,0.0,0.0,0.0,1.386294,3.637586,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.002522,1.105257,1.098612,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.00489,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.73767,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000818,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.026597,0.0,0.0,0.0,1.791759,3.850148,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.003157,1.105257,1.098612,0.001476,0.009743,0.0,2.302585,0.693147,0.001692,0.0,0.005716,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.995732,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.002381,0.003137,0.693147,0.0,0.0,0.002919,0.002697,0.698135,0.0,1.724626,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.321486,0.0,0.0,0.698135,0.0,2.484907,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.00283,0.0,0.002547,0.0,0.708036,0.693147,0.698135,0.0,1.098612,0.0,0.0,0.698135,0.0,0.698135,0.143045,1.128171,1.609438,0.0,0.006221,0.002569,0.0,1.609438,0.003134,0.703098,0.209493,0.002651,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.006813,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,2.298217,0.0,0.0,0.708036,2.197225,4.521789,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.988984,0.005152,0.0,0.004558,1.105257,0.0,2.397895,0.703098,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.085387,0.0,1.609438,0.017122,0.0,0.004502,2.302585,1.791759,0.019025,0.751416,0.085387,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00744,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,2.318936,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.144072,0.698135,1.609438,0.0,0.005907,0.0,2.302585,1.386294,0.0,0.0,0.221481,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001192,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.098612,0.0,0.0,0.0,2.564949,1.098612,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.010201,0.0,0.0,0.0,1.54917,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.098272,0.0,0.0,0.0,0.693147,3.135494,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.000864,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.010252,1.105257,1.791759,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.741937,0.01217,0.0,0
0.0,0.002008,0.055115,2.302585,0.0,0.703098,0.032748,0.002105,0.698135,0.001673,2.75141,0.0,0.0,0.71295,0.0,0.0,0.0,2.564949,0.0,0.703098,2.34993,0.0,0.0,1.131402,2.079442,4.043051,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,3.433987,0.00473,0.001792,0.016609,1.111858,0.760806,2.484907,1.437463,1.609438,2.639057,1.386294,0.0,0.71295,0.0,1.398717,0.172874,0.0,3.135494,0.004602,0.0,0.007288,0.0,1.94591,0.064987,1.693779,0.270711,0.002279,1
1.94591,0.0,0.0,1.609438,0.0,0.0,0.031561,0.0,0.0,0.0,1.28253,0.0,0.0,0.0,0.0,0.0,0.693147,4.454347,0.0,0.0,0.06011,0.0,0.0,0.0,1.386294,5.575949,0.0,2.197225,0.693147,1.94591,0.0,0.0,3.367296,0.0,4.727388,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,1.386294,1.098612,0.693147,0.0,0.0,0.0,0.003877,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.000355,0.0,0
0.0,0.004397,0.00685,0.0,0.0,0.698135,0.00108,0.004364,0.698135,0.00478,1.479805,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.698135,2.318364,0.0,0.0,0.698135,1.386294,3.663562,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,2.944439,0.00474,0.004754,0.0,0.698135,0.727549,1.94591,0.703098,1.791759,1.098612,1.386294,0.0,0.698135,0.0,1.105257,0.141216,0.698135,1.791759,0.005674,0.005907,0.004921,2.302585,2.197225,0.013432,0.0,0.211439,0.004499,0
0.0,0.002789,0.007217,2.484907,0.0,1.105257,0.02097,0.002987,1.105257,0.005202,2.595135,0.0,0.0,0.71295,0.0,0.693147,0.0,1.791759,0.0,1.105257,2.35053,0.0,0.0,1.115142,1.791759,2.995732,0.0,1.609438,1.098612,1.791759,0.0,0.698135,1.94591,0.0,2.944439,0.004813,0.005227,0.007377,1.625311,0.797507,2.397895,1.423108,1.386294,2.772589,1.098612,0.693147,0.71295,0.002917,1.625311,0.193728,1.617406,3.295837,0.012509,0.014754,0.007799,2.890372,1.098612,0.012827,1.430311,0.371282,0.003047,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,2.315606,1.105257,0.0,0.0,0.0,3.044522,0.0,2.197225,1.098612,0.0,0.012921,0.0,3.367296,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.131801,1.105257,1.386294,0.0,0.009743,0.0,2.833213,1.791759,0.0,0.0,0.166157,0.0,0
0.0,0.0,0.009477,0.693147,0.0,0.0,0.001327,0.0,0.698135,0.0,1.046276,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.70805,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.128324,0.703098,1.386294,0.0,0.005907,0.0,2.944439,1.609438,0.008875,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.001704,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.995732,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,2.564949,1.386294,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.110874,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
2.197225,0.0,0.0,0.693147,0.0,0.0,0.051764,0.0,0.0,0.0,1.013014,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.039552,0.0,0.0,0.0,0.0,5.799093,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.302585,1.791759,2.302585,0.0,0.0,0.0,0.0,0.002267,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,8.6e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.944439,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.00228,0.0,0.693147,2.639057,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,2.197225,0.0,0.0,0.004715,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.001913,0.0,1.098612,0.0,0.0,0.698135,0.161786,0.0,1
0.0,0.002774,0.022167,1.791759,0.0,0.0,0.009344,0.003189,1.80171,0.0,1.886882,0.0,0.0,0.698135,0.0,0.0,0.0,3.332205,0.0,0.0,2.328769,0.0,0.0,0.708036,1.94591,4.521789,0.0,2.772589,0.693147,2.197225,0.0,0.0,4.663439,0.0,3.970292,0.003104,0.0,0.003162,0.698135,0.760806,2.639057,0.722706,1.94591,1.94591,1.94591,0.0,0.698135,0.0,1.803359,0.164982,0.698135,1.94591,0.003787,0.005907,0.003084,2.302585,2.772589,0.027073,0.722706,0.296284,0.003215,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.003064,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.114565,0.0,0.0,0.0,2.197225,4.317488,1.609438,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,3.295837,0.0,0.0,0.004374,0.0,0.0,2.302585,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.94591,0.0,0.703098,0.109969,0.0,0
0.0,0.00492,0.036795,1.386294,0.0,0.698135,0.00752,0.005369,1.617406,0.001329,2.110377,0.0,0.0,1.118415,0.0,0.0,0.0,2.564949,0.0,0.698135,2.328789,0.0,0.0,1.118415,0.0,3.583519,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,2.564949,0.006547,0.001276,0.006542,0.0,1.255616,1.386294,1.118415,1.94591,1.791759,1.94591,0.0,1.118415,0.0,1.617406,0.149177,1.111858,2.197225,0.0,0.009743,0.006796,2.944439,2.564949,0.036595,1.144223,0.215565,0.00547,0
0.0,0.0,0.01366,1.609438,0.0,0.0,0.003574,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,4.189655,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.496508,0.0,0.0,0.004374,0.0,0.0,2.197225,0.0,1.609438,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.01244,0.698135,0.109969,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.002214,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,2.302585,3.931826,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.020083,0.698135,0.0,2.397895,0.698135,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.020076,0.027346,0.020477,3.78419,1.609438,0.023453,0.698135,0.109969,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,5.030438,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,4.615121,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,2.079442,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.912023,0.0,2.197225,1.609438,0.0,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,2.079442,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.609438,0.0,1.669592,0.15512,0.0,0.0,0.015298,2.37063,0.0,0.0,0.0,0.0,0.0,0.0,4.941642,0.0,1.669592,2.336611,0.0,0.0,1.691939,2.079442,5.924256,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,5.225747,0.017518,0.016783,0.017756,1.619388,0.0,2.079442,1.735189,4.430817,2.197225,4.430817,0.0,0.0,0.0,1.619388,0.16106,1.635106,2.484907,0.023131,0.014088,0.017079,3.951244,1.791759,0.022083,1.838961,0.254484,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.003138,0.0,0.0,0.0,1.451234,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.318835,0.0,0.0,0.0,1.609438,3.178054,1.386294,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,1.386294,1.609438,0.0,0.0,0.0,0.0,0.144874,0.698135,1.791759,0.0,0.005907,0.0,2.70805,1.791759,0.0,0.0,0.22292,0.0,0
1.098612,0.0,0.0,1.94591,0.0,0.0,0.026665,0.0,0.0,0.0,2.503867,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,2.346175,0.0,0.0,0.0,2.70805,5.442418,1.94591,2.639057,1.386294,1.098612,0.0,0.698135,4.369448,0.0,4.317488,0.0,0.0,0.007279,1.954445,0.0,2.833213,1.393766,1.791759,2.564949,0.0,0.0,0.0,0.002917,1.954445,0.185711,1.627278,2.995732,0.027747,0.014754,0.006269,3.663562,1.94591,0.026243,1.425515,0.350042,0.0,0
2.302585,0.014894,0.046445,3.091042,0.0,1.396245,0.062715,0.01554,2.329227,0.010663,2.290559,0.0,1.398717,1.822935,0.0,0.0,0.0,4.204693,0.010767,1.396245,2.349352,0.0,0.0,2.042518,3.178054,6.030685,0.0,3.332205,0.693147,3.091042,0.0,0.0,5.863631,0.0,5.123964,0.021089,0.010849,0.024732,1.972691,2.471484,3.78419,2.138889,2.484907,3.218876,2.484907,1.098612,1.814825,0.0,2.343727,0.221972,1.401183,3.583519,0.032522,0.010873,0.021365,2.70805,2.890372,0.054804,2.426571,0.44056,0.017049,0
0.0,0.0,0.00187,1.791759,0.0,0.0,0.023963,0.0,0.698135,0.0,2.631256,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.348417,0.0,0.0,0.0,2.079442,4.615121,0.0,2.397895,0.693147,2.772589,0.0,0.0,3.828641,0.0,4.143135,0.0,0.0,0.003038,1.105257,0.0,3.135494,0.703098,1.386294,2.564949,1.386294,0.0,0.0,0.0,1.393766,0.181159,1.105257,2.70805,0.007286,0.009743,0.002603,2.302585,2.397895,0.008756,0.703098,0.316961,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.610918,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.526361,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000273,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.026597,0.0,0.0,0.0,1.386294,3.988984,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003157,1.105257,1.098612,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.005716,0.0,0
