ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.002365,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.693147,0.0,2.890372,0.0,0.0,2.321874,0.0,0.0,0.0,1.791759,4.007333,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.295837,0.0,0.0,0.004844,0.698135,0.0,1.94591,0.698135,2.197225,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.148764,0.0,1.791759,0.003787,0.0,0.004921,0.0,1.098612,0.00323,0.71295,0.2396,0.0,0
0.0,0.002963,0.003186,0.693147,0.0,0.0,0.012561,0.003342,0.698135,0.0,1.957925,0.0,0.0,0.698135,0.0,0.693147,0.0,2.197225,0.0,0.0,2.332984,0.0,0.0,0.703098,1.791759,4.025352,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,3.218876,0.003477,0.0,0.007851,1.108563,0.71295,2.302585,1.118415,1.098612,1.386294,0.693147,0.0,0.698135,0.0,1.396245,0.178949,0.0,2.079442,0.006889,0.0,0.007408,0.0,1.386294,0.009538,1.169381,0.32641,0.003374,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.050241,0.0,0.0,0.0,1.314046,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.065545,0.0,0.0,0.0,1.098612,3.78419,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.693147,0.0,2.639057,0.0,0.0,0.0,1.105257,0.0,1.098612,0.698135,1.098612,1.609438,1.098612,0.0,0.0,0.001501,1.105257,0.004889,1.423108,1.791759,0.009391,0.012513,0.005446,0.0,1.098612,0.009808,0.0,0.00117,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00215,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,2.319556,0.0,0.0,0.0,1.609438,3.931826,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.13547,1.105257,1.791759,0.0,0.009743,0.0,2.302585,2.197225,0.0,0.0,0.170746,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.003913,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,4.276666,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.00907,0.698135,0.0,2.484907,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.0,1.791759,0.006748,0.0,0.005446,1.609438,0.0,0.007237,1.108563,0.109969,0.0,1
0.0,0.002008,0.0,1.098612,0.0,0.698135,0.013201,0.002105,0.0,0.0,1.951752,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,2.327117,0.0,0.0,0.698135,1.609438,3.332205,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.70805,0.002028,0.001887,0.001914,1.617406,0.71784,1.609438,0.708036,1.386294,1.94591,1.098612,0.0,0.698135,0.0,1.617406,0.15278,0.0,2.079442,0.019845,0.0,0.001908,0.0,1.791759,0.019901,0.797507,0.246231,0.002279,0
0.693147,0.0,0.0,1.609438,0.0,0.698135,0.012456,0.0,0.0,0.003259,1.855793,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.698135,2.328725,0.0,0.0,1.108563,2.197225,4.442651,0.693147,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.988984,0.009502,0.003414,0.014117,1.393766,0.0,2.197225,1.134623,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.393766,0.167061,0.703098,2.197225,0.019671,0.002663,0.009601,2.995732,1.098612,0.019548,1.432701,0.300798,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.698135,0.0,0.0,0.0,0.044456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.698135,0.0,0.0,0.0,0.708036,1.386294,4.343805,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,3.218876,0.051164,0.050299,0.052751,0.0,0.0,2.197225,0.708036,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.054867,2.944439,1.791759,0.0,0.751416,0.0,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.934474,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.004462,0.0,0.0,0.0,2.029574,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.326523,0.0,0.0,0.0,1.098612,3.401197,0.0,2.197225,1.098612,1.609438,0.0,0.0,3.367296,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.791759,1.386294,1.791759,0.0,0.0,0.0,0.698135,0.145654,1.105257,2.079442,0.00597,0.009743,0.0,2.772589,2.197225,0.006467,0.0,0.203287,0.0,0
0.0,0.002774,0.013894,0.693147,0.0,0.0,0.006553,0.003189,1.398717,0.0,1.989261,0.0,0.0,0.708036,0.0,0.0,0.0,3.295837,0.0,0.0,2.331553,0.0,0.0,0.703098,0.693147,4.70048,0.0,1.609438,0.693147,2.079442,0.0,0.0,1.94591,0.0,2.079442,0.003104,0.0,0.003162,0.71295,0.765468,2.197225,0.792993,0.0,1.609438,0.0,0.0,0.708036,0.0,1.408545,0.169996,0.698135,2.079442,0.003787,0.005907,0.003084,2.302585,1.609438,0.015472,0.756122,0.313738,0.003215,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.006813,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,2.298217,0.0,0.0,0.708036,2.197225,4.521789,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.988984,0.005152,0.0,0.004558,1.105257,0.0,2.397895,0.703098,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.085387,0.0,1.609438,0.017122,0.0,0.004502,2.302585,1.791759,0.019025,0.751416,0.085387,0.0,0
0.693147,0.005277,0.01195,3.401197,0.0,0.698135,0.533777,0.003413,1.393766,0.001376,3.526449,0.0,1.396245,1.621366,0.0,0.0,0.0,3.433987,0.005075,0.698135,2.40061,0.0,0.0,1.635106,2.484907,4.85203,0.0,2.397895,0.693147,1.791759,0.0,0.0,3.828641,0.0,4.110874,0.007752,0.001482,0.013875,2.095561,1.742219,2.833213,2.259678,3.044522,3.367296,1.098612,1.386294,1.105257,0.0,2.318458,0.231149,0.0,3.806662,0.027532,0.0,0.014347,0.0,2.302585,0.035345,2.35991,0.400697,0.00634,0
0.0,0.001491,0.0,1.386294,0.0,1.108563,0.032525,0.001502,0.0,0.003312,2.138778,0.0,0.0,0.71295,0.0,0.0,0.0,2.484907,0.0,1.108563,2.333562,0.0,0.007675,1.115142,1.791759,3.637586,2.197225,1.386294,1.098612,0.693147,0.0,0.698135,1.386294,1.406097,3.135494,0.003419,0.003493,0.003293,0.0,0.779325,1.94591,1.115142,1.94591,1.386294,1.94591,0.0,0.71295,0.001434,0.0,0.166808,1.638997,2.079442,0.0,0.011798,0.00331,3.135494,1.386294,0.0,1.172482,0.296815,0.001703,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00744,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,2.318936,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.144072,0.698135,1.609438,0.0,0.005907,0.0,2.302585,1.386294,0.0,0.0,0.221481,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.020302,0.0,0.0,0.0,2.481961,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.338618,0.0,0.0,0.0,1.94591,3.688879,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.091042,0.0,0.0,0.003038,0.0,0.0,2.397895,0.703098,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.0,0.158399,1.105257,2.197225,0.0,0.009743,0.002795,2.302585,1.94591,0.0,0.698135,0.233038,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.079154,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,4.343805,0.0,0.0,0.190111,0.0,0.0,0.0,1.609438,5.231109,0.0,3.610918,1.098612,1.791759,0.0,0.0,6.447306,0.0,4.442651,0.0,0.0,0.003038,0.703098,0.0,2.302585,0.0,2.944439,1.386294,2.944439,0.0,0.0,0.0,0.703098,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,3.610918,0.002688,0.741937,0.081,0.0,0
2.302585,0.0,0.0,1.791759,0.0,0.0,0.493154,0.0,0.0,0.0,2.387675,0.0,0.0,0.0,1.791759,0.0,0.0,3.465736,0.0,0.0,0.225524,0.0,0.0,0.0,2.197225,6.107023,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,4.304065,0.0,0.0,0.002279,0.0,0.0,2.564949,0.698135,3.663562,0.0,3.295837,0.693147,0.0,0.0,0.0,0.020379,1.105257,1.791759,0.0,0.009743,0.000739,2.302585,1.609438,0.0,1.115142,0.017315,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001414,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.315606,0.0,0.0,0.0,2.639057,4.174387,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.0,1.105257,0.0,2.639057,0.0,2.197225,0.693147,2.197225,0.0,0.0,0.0,1.105257,0.131801,1.131402,1.386294,0.015648,0.009743,0.0,3.828641,0.0,0.015104,0.0,0.166157,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.016444,0.0,0.0,0.0,1.917065,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.150115,0.0,0.0,0.703098,2.197225,5.308268,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.382027,0.001326,0.0,0.00117,0.0,0.0,2.302585,0.71295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607,1.105257,1.609438,0.0,0.009743,0.001158,2.302585,1.098612,0.0,0.71784,0.018386,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001535,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,2.321874,0.0,0.0,0.0,2.484907,4.75359,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.713572,0.0,0.0,0.0,0.698135,0.0,2.564949,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.698135,0.148764,0.708036,1.791759,0.003787,0.002727,0.0,1.94591,1.94591,0.00323,0.0,0.2396,0.0,0
0.693147,0.028666,0.00439,2.639057,0.0,1.396245,0.12205,0.026013,1.105257,0.006259,2.948316,0.0,0.698135,1.418277,0.0,0.0,0.0,2.890372,0.00277,1.396245,2.369001,0.0,0.0,1.965713,2.70805,4.787492,0.693147,2.302585,1.386294,1.098612,0.0,0.698135,3.610918,0.0,4.219508,0.034195,0.006121,0.043061,1.629241,1.637053,2.772589,2.149434,1.609438,2.995732,1.609438,0.693147,1.415853,0.000255,1.809927,0.221784,1.814825,3.332205,0.021339,0.015243,0.04212,3.091042,2.197225,0.022473,2.393339,0.421823,0.029088,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.010201,0.0,0.0,0.0,1.54917,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.098272,0.0,0.0,0.0,0.693147,3.135494,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.000864,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.010252,1.105257,1.791759,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.741937,0.01217,0.0,0
0.0,0.002008,0.055115,2.302585,0.0,0.703098,0.032748,0.002105,0.698135,0.001673,2.75141,0.0,0.0,0.71295,0.0,0.0,0.0,2.564949,0.0,0.703098,2.34993,0.0,0.0,1.131402,2.079442,4.043051,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,3.433987,0.00473,0.001792,0.016609,1.111858,0.760806,2.484907,1.437463,1.609438,2.639057,1.386294,0.0,0.71295,0.0,1.398717,0.172874,0.0,3.135494,0.004602,0.0,0.007288,0.0,1.94591,0.064987,1.693779,0.270711,0.002279,1
0.693147,0.0,0.007908,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.011921,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.170782,0.0,0.0,0.0,1.981888,0.0,0.0,0.0,2.397895,1.098612,0.0,3.7612,0.0,0.0,0.141874,0.0,0.0,0.0,1.609438,4.997212,2.197225,2.639057,1.098612,0.0,0.0,0.0,4.369448,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.564949,0.0,0.693147,0.0,0.0,0.0,0.0,0.010607,1.105257,0.693147,0.0,0.009743,0.0,4.158883,1.386294,0.0,0.0,0.005423,0.0,0
0.0,0.004397,0.00685,0.0,0.0,0.698135,0.00108,0.004364,0.698135,0.00478,1.479805,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.698135,2.318364,0.0,0.0,0.698135,1.386294,3.663562,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,2.944439,0.00474,0.004754,0.0,0.698135,0.727549,1.94591,0.703098,1.791759,1.098612,1.386294,0.0,0.698135,0.0,1.105257,0.141216,0.698135,1.791759,0.005674,0.005907,0.004921,2.302585,2.197225,0.013432,0.0,0.211439,0.004499,0
1.609438,0.0,0.0,0.693147,0.0,0.698135,0.0,0.0,0.0,0.023522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.698135,0.0,0.0,0.0,0.0,2.70805,4.75359,0.0,2.197225,0.693147,1.94591,0.0,0.0,3.367296,0.0,4.174387,0.0,0.02346,0.026611,0.698135,0.0,3.044522,0.703098,2.197225,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,0.0,1.098612,0.024215,0.0,0.026739,2.302585,1.609438,0.030793,0.708036,0.0,0.0,0
2.197225,0.009176,0.069725,2.639057,1.105257,1.105257,0.021441,0.008729,1.629241,0.0,2.24987,0.005403,1.105257,1.121678,0.0,0.0,0.0,3.850148,0.005292,0.0,2.345841,0.0,0.0,1.141033,2.833213,5.42495,0.0,3.367296,0.693147,3.526361,0.0,0.0,5.937536,0.0,4.836282,0.008903,0.009861,0.015014,1.621366,1.642873,3.828641,1.667707,2.890372,2.944439,2.833213,0.693147,1.118415,0.0,1.816452,0.21034,0.0,3.367296,0.016975,0.0,0.01412,0.0,3.044522,0.073198,1.719189,0.40909,0.009268,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,2.315606,1.105257,0.0,0.0,0.0,3.044522,0.0,2.197225,1.098612,0.0,0.012921,0.0,3.367296,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.131801,1.105257,1.386294,0.0,0.009743,0.0,2.833213,1.791759,0.0,0.0,0.166157,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.634729,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,4.007333,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.639057,2.484907,0.0,0.0,0.0,0.0,0
0.0,0.0,0.009477,0.693147,0.0,0.0,0.001327,0.0,0.698135,0.0,1.046276,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.70805,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.128324,0.703098,1.386294,0.0,0.005907,0.0,2.944439,1.609438,0.008875,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.110874,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.259631,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.693147,0.0,0.0,4.919981,0.0,0.0,0.190111,0.0,0.000722,0.0,0.693147,7.513164,0.0,3.806662,1.098612,0.0,0.0,0.0,6.853299,0.727549,5.988961,0.0,0.0,0.004145,1.418277,0.0,0.693147,1.750937,1.791759,1.386294,1.609438,0.0,0.0,0.0,1.418277,0.029577,1.449269,1.609438,0.009039,0.011746,0.001622,3.850148,3.663562,0.008484,1.348073,0.081,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007848,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,2.324466,0.0,0.0,0.0,0.693147,3.663562,0.0,1.94591,1.609438,0.0,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.010178,0.703098,0.0,0.693147,0.0,1.386294,1.791759,1.386294,0.693147,0.0,0.0,0.703098,0.143219,1.131402,2.079442,0.00262,0.009743,0.0,4.276666,1.94591,0.002688,1.413423,0.197674,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.00228,0.0,0.693147,2.639057,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,2.197225,0.0,0.0,0.004715,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.001913,0.0,1.098612,0.0,0.0,0.698135,0.161786,0.0,1
0.0,0.002774,0.022167,1.791759,0.0,0.0,0.009344,0.003189,1.80171,0.0,1.886882,0.0,0.0,0.698135,0.0,0.0,0.0,3.332205,0.0,0.0,2.328769,0.0,0.0,0.708036,1.94591,4.521789,0.0,2.772589,0.693147,2.197225,0.0,0.0,4.663439,0.0,3.970292,0.003104,0.0,0.003162,0.698135,0.760806,2.639057,0.722706,1.94591,1.94591,1.94591,0.0,0.698135,0.0,1.803359,0.164982,0.698135,1.94591,0.003787,0.005907,0.003084,2.302585,2.772589,0.027073,0.722706,0.296284,0.003215,0
0.0,0.0,0.01366,1.609438,0.0,0.0,0.003574,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,4.189655,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.496508,0.0,0.0,0.004374,0.0,0.0,2.197225,0.0,1.609438,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.01244,0.698135,0.109969,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.002214,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,2.302585,3.931826,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.020083,0.698135,0.0,2.397895,0.698135,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.020076,0.027346,0.020477,3.78419,1.609438,0.023453,0.698135,0.109969,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,5.030438,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,4.615121,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,2.079442,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,1.609438,0.0,1.669592,0.15512,0.0,0.0,0.015298,2.37063,0.0,0.0,0.0,0.0,0.0,0.0,4.941642,0.0,1.669592,2.336611,0.0,0.0,1.691939,2.079442,5.924256,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,5.225747,0.017518,0.016783,0.017756,1.619388,0.0,2.079442,1.735189,4.430817,2.197225,4.430817,0.0,0.0,0.0,1.619388,0.16106,1.635106,2.484907,0.023131,0.014088,0.017079,3.951244,1.791759,0.022083,1.838961,0.254484,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.001441,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.133767,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.168376,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003138,0.0,0.0,0.0,1.451234,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.318835,0.0,0.0,0.0,1.609438,3.178054,1.386294,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,1.386294,1.609438,0.0,0.0,0.0,0.0,0.144874,0.698135,1.791759,0.0,0.005907,0.0,2.70805,1.791759,0.0,0.0,0.22292,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004354,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.318936,0.0,0.0,0.0,0.693147,3.555348,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,1.386294,2.079442,0.0,0.0,0.0,0.0,0.144072,0.703098,1.609438,0.0,0.005907,0.0,2.995732,2.397895,0.0,0.0,0.221481,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001192,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.01366,1.386294,0.0,0.0,0.001704,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,3.688879,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.01244,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.098612,1.663926,1.663926,0.0,0.0,0.0,0.0,0.0,0.063924,0.0,0.0,4.75359,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.103848,0.0,0.0,0.0,0.0,0.0,4.762174,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
