ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.791759,0.017199,0.130997,3.218876,1.105257,2.113843,0.189975,0.020186,3.011606,0.016738,2.776743,0.001069,1.629241,2.324347,0.0,0.0,0.693147,4.718499,0.009138,2.113843,2.365867,0.0,0.0,2.621039,2.995732,6.329721,0.0,4.043051,0.693147,3.637586,0.0,0.0,7.340187,0.0,5.713733,0.029614,0.016882,0.035744,2.093098,3.075005,4.043051,2.789323,2.772589,3.401197,2.772589,0.693147,2.320425,0.0,3.061988,0.233243,1.638997,3.850148,0.028469,0.014754,0.038059,3.135494,3.951244,0.148122,2.911263,0.46278,0.020186,0
1.098612,0.001418,0.05663,1.791759,0.0,0.703098,0.034404,0.0,1.115142,0.001668,2.468015,0.0,0.703098,0.703098,0.0,0.0,0.0,3.258097,0.001199,0.703098,2.33726,0.0,0.0,0.741937,1.609438,4.234107,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.091042,0.001838,0.001583,0.001859,0.0,0.727549,1.791759,0.727549,1.386294,2.079442,1.098612,0.693147,0.0,0.0,1.115142,0.153985,1.408545,2.484907,0.0,0.010617,0.001883,2.302585,1.386294,0.062132,0.81093,0.210406,0.001533,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,2.639057,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.01366,1.609438,0.0,0.0,0.004103,0.0,0.698135,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.323826,0.0,0.0,0.0,2.639057,4.248495,1.609438,2.302585,1.609438,0.693147,0.0,0.0,3.610918,0.0,3.688879,0.0,0.0,0.00357,0.698135,0.0,2.639057,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.165886,0.741937,1.609438,0.012285,0.027346,0.0,3.828641,2.079442,0.011921,0.698135,0.256077,0.0,0
0.0,0.0,0.008151,0.693147,0.0,0.0,0.001255,0.0,1.401183,0.0,1.46481,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,2.317862,0.0,0.0,0.0,0.693147,1.386294,0.0,1.098612,0.693147,2.079442,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.401183,0.139617,1.105257,1.386294,0.0,0.009743,0.0,2.302585,1.098612,0.00874,0.0,0.205023,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.850148,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.995732,0.0,0.0,0.052751,0.0,0.0,0.693147,0.698135,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.054867,0.0,1.94591,0.0,0.698135,0.0,0.0,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.038517,0.0,0.0,0.0,2.493809,0.0,0.0,0.0,0.0,0.0,0.0,4.330733,0.0,0.0,2.344464,0.0,0.0,0.698135,2.890372,5.988961,1.791759,3.295837,1.386294,1.098612,0.0,0.0,5.786897,0.0,5.198497,0.002501,0.0,0.004361,1.95586,0.0,2.995732,0.698135,3.295837,2.197225,3.258097,0.0,0.0,0.0,1.95586,0.179569,1.105257,2.484907,0.027809,0.009743,0.002603,3.295837,3.135494,0.026331,1.131402,0.325633,0.0,0
0.0,0.0,0.0,0.693147,0.0,1.108563,0.001398,0.0,0.0,0.0,1.483671,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,2.318727,1.396245,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,0.693147,0.010479,0.0,2.397895,0.0,1.791759,0.0,0.00622,0.0,0.0,0.0,0.693147,0.0,1.386294,1.386294,0.0,0.0,0.0,0.0,0.0,0.142726,0.698135,1.609438,0.0,0.005907,0.0,2.302585,1.791759,0.0,0.0,0.217106,0.0,0
0.0,0.001491,0.001867,1.609438,0.0,1.398717,0.061424,0.001502,0.708036,0.001582,2.06447,0.0,0.0,0.760806,0.0,0.0,0.693147,2.772589,0.0,0.737164,2.329222,0.0,0.0,0.722706,1.098612,3.871201,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.890372,0.002046,0.039275,0.004946,0.703098,1.358409,2.079442,0.71295,2.564949,1.791759,1.098612,0.693147,0.760806,0.0,0.71784,0.154188,1.408545,2.302585,0.00207,0.010998,0.002098,2.302585,2.079442,0.002118,1.20896,0.241713,0.001703,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00215,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,2.319556,0.0,0.0,0.0,1.609438,3.931826,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.13547,1.105257,1.791759,0.0,0.009743,0.0,2.302585,2.197225,0.0,0.0,0.170746,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.727388,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.003913,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,4.276666,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.00907,0.698135,0.0,2.484907,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.0,1.791759,0.006748,0.0,0.005446,1.609438,0.0,0.007237,1.108563,0.109969,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.002622,0.0,0.0,0.0,1.727722,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.319128,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.133977,1.398717,1.94591,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.166549,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.698135,0.012456,0.0,0.0,0.003259,1.855793,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.698135,2.328725,0.0,0.0,1.108563,2.197225,4.442651,0.693147,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.988984,0.009502,0.003414,0.014117,1.393766,0.0,2.197225,1.134623,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.393766,0.167061,0.703098,2.197225,0.019671,0.002663,0.009601,2.995732,1.098612,0.019548,1.432701,0.300798,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.698135,0.0,0.0,0.0,0.044456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.698135,0.0,0.0,0.0,0.708036,1.386294,4.343805,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,3.218876,0.051164,0.050299,0.052751,0.0,0.0,2.197225,0.708036,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.054867,2.944439,1.791759,0.0,0.751416,0.0,0.0,1
0.693147,0.019045,0.024541,1.098612,0.0,0.71295,0.0,0.018382,0.698135,0.017716,0.0,0.0,0.708036,0.698135,0.0,0.0,0.0,3.178054,0.019654,0.71295,0.0,0.0,0.015361,0.698135,3.091042,4.644391,1.94591,2.944439,1.386294,2.302585,0.0,0.698135,5.036953,0.71784,4.043051,0.020472,0.019266,0.020083,0.703098,0.779325,3.367296,0.698135,1.791759,0.693147,1.791759,0.0,0.703098,0.009705,0.703098,0.0,1.187843,1.386294,0.020076,0.035706,0.020477,4.060443,2.397895,0.023453,0.698135,0.0,0.018952,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.000746,0.0,0.0,0.0,0.527695,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.020747,0.0,0.0,0.0,1.386294,3.637586,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.002522,1.105257,1.098612,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.00489,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000818,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.026597,0.0,0.0,0.0,1.791759,3.850148,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.003157,1.105257,1.098612,0.001476,0.009743,0.0,2.302585,0.693147,0.001692,0.0,0.005716,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.583519,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.002774,0.013894,0.693147,0.0,0.0,0.006553,0.003189,1.398717,0.0,1.989261,0.0,0.0,0.708036,0.0,0.0,0.0,3.295837,0.0,0.0,2.331553,0.0,0.0,0.703098,0.693147,4.70048,0.0,1.609438,0.693147,2.079442,0.0,0.0,1.94591,0.0,2.079442,0.003104,0.0,0.003162,0.71295,0.765468,2.197225,0.792993,0.0,1.609438,0.0,0.0,0.708036,0.0,1.408545,0.169996,0.698135,2.079442,0.003787,0.005907,0.003084,2.302585,1.609438,0.015472,0.756122,0.313738,0.003215,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.006813,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,2.298217,0.0,0.0,0.708036,2.197225,4.521789,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.988984,0.005152,0.0,0.004558,1.105257,0.0,2.397895,0.703098,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.085387,0.0,1.609438,0.017122,0.0,0.004502,2.302585,1.791759,0.019025,0.751416,0.085387,0.0,0
0.0,0.001368,0.0,1.609438,0.0,0.0,0.016117,0.0,0.0,0.0,2.172832,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.0,2.332382,0.0,0.005447,0.722706,1.098612,4.127134,2.197225,1.94591,1.386294,0.0,0.0,0.0,2.772589,1.105257,3.178054,0.001458,0.0,0.004501,0.0,0.71784,1.098612,0.727549,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.159829,1.65058,2.302585,0.0,0.05547,0.001494,3.367296,1.098612,0.0,1.187843,0.257698,0.001507,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001812,0.0,0.0,0.0,1.748864,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.324784,0.698135,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.025863,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.155984,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.263643,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.015952,0.0,0.0,0.0,2.537064,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.339575,0.0,0.0,0.0,1.098612,3.583519,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.006591,1.105257,0.0,1.386294,0.0,2.302585,2.302585,2.302585,0.0,0.0,0.0,1.105257,0.157607,0.0,2.70805,0.003763,0.0,0.0,0.0,1.386294,0.004171,0.698135,0.22467,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00744,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,2.318936,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.144072,0.698135,1.609438,0.0,0.005907,0.0,2.302585,1.386294,0.0,0.0,0.221481,0.0,0
2.302585,0.0,0.0,1.791759,0.0,0.0,0.493154,0.0,0.0,0.0,2.387675,0.0,0.0,0.0,1.791759,0.0,0.0,3.465736,0.0,0.0,0.225524,0.0,0.0,0.0,2.197225,6.107023,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,4.304065,0.0,0.0,0.002279,0.0,0.0,2.564949,0.698135,3.663562,0.0,3.295837,0.693147,0.0,0.0,0.0,0.020379,1.105257,1.791759,0.0,0.009743,0.000739,2.302585,1.609438,0.0,1.115142,0.017315,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.016444,0.0,0.0,0.0,1.917065,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.150115,0.0,0.0,0.703098,2.197225,5.308268,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.382027,0.001326,0.0,0.00117,0.0,0.0,2.302585,0.71295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607,1.105257,1.609438,0.0,0.009743,0.001158,2.302585,1.098612,0.0,0.71784,0.018386,0.0,0
0.0,0.0,0.01366,1.098612,0.0,0.0,0.001022,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,1.134623,1.098612,0.0,0.030067,0.0,3.367296,0.693147,0.01244,0.0,0.109969,0.0,0
1.94591,0.0,0.0,1.609438,0.0,0.0,0.031561,0.0,0.0,0.0,1.28253,0.0,0.0,0.0,0.0,0.0,0.693147,4.454347,0.0,0.0,0.06011,0.0,0.0,0.0,1.386294,5.575949,0.0,2.197225,0.693147,1.94591,0.0,0.0,3.367296,0.0,4.727388,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,1.386294,1.098612,0.693147,0.0,0.0,0.0,0.003877,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.000355,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001667,0.0,0.0,0.0,1.481757,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.318561,0.0,0.0,0.0,1.098612,3.091042,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.142047,0.698135,1.609438,0.0,0.005907,0.0,2.484907,1.609438,0.0,0.0,0.214435,0.0,0
2.197225,0.009176,0.069725,2.639057,1.105257,1.105257,0.021441,0.008729,1.629241,0.0,2.24987,0.005403,1.105257,1.121678,0.0,0.0,0.0,3.850148,0.005292,0.0,2.345841,0.0,0.0,1.141033,2.833213,5.42495,0.0,3.367296,0.693147,3.526361,0.0,0.0,5.937536,0.0,4.836282,0.008903,0.009861,0.015014,1.621366,1.642873,3.828641,1.667707,2.890372,2.944439,2.833213,0.693147,1.118415,0.0,1.816452,0.21034,0.0,3.367296,0.016975,0.0,0.01412,0.0,3.044522,0.073198,1.719189,0.40909,0.009268,0
2.397895,0.0,0.0,1.94591,0.698135,0.698135,0.765886,0.0,0.0,0.0,2.500288,0.00061,0.0,0.0,2.079442,0.0,0.0,3.465736,0.0,0.0,0.250145,0.0,0.0,0.0,3.135494,5.796058,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,4.70048,0.0,0.000765,0.00111,0.0,0.0,3.135494,0.0,3.828641,0.0,3.496508,0.693147,0.0,0.0,0.0,0.022198,1.105257,1.94591,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.703098,0.014963,0.0,0
0.693147,0.002288,0.0,1.386294,0.0,1.134623,0.043565,0.0,0.0,0.012599,1.476594,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.002663,1.134623,2.318936,0.0,0.0,0.722706,0.0,4.564348,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.002901,0.012767,0.030445,0.0,0.698135,0.0,0.71784,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.0,0.144072,0.698135,1.94591,0.0,0.005907,0.002827,2.302585,0.693147,0.0,1.593309,0.221481,0.00259,0
0.0,0.019061,0.001664,3.044522,0.0,0.698135,0.039334,0.021926,0.698135,0.00478,2.839096,0.0,0.0,2.206074,0.0,0.0,0.0,3.637586,0.0,0.698135,2.360858,0.0,0.0,2.512035,3.091042,4.795791,0.0,2.833213,1.098612,0.693147,0.0,0.0,4.795791,0.0,4.394449,0.029539,0.004754,0.039126,2.213754,2.307573,3.135494,2.681706,0.693147,2.890372,0.693147,0.693147,2.206074,0.0,2.318458,0.202938,2.21047,3.663562,0.036559,0.022396,0.035227,3.465736,2.833213,0.037523,2.781301,0.386216,0.022279,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.634729,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,4.007333,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.639057,2.484907,0.0,0.0,0.0,0.0,0
0.0,0.0,0.009477,0.693147,0.0,0.0,0.001327,0.0,0.698135,0.0,1.046276,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.70805,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.128324,0.703098,1.386294,0.0,0.005907,0.0,2.944439,1.609438,0.008875,0.0,0.161786,0.0,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.927254,1.609438,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.26268,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001093,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.135623,1.105257,1.609438,0.0,0.009743,0.0,2.302585,0.0,0.0,0.0,0.187218,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.110874,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.010352,0.0,0.0,0.0,2.692673,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.347981,0.0,0.0,0.0,1.609438,3.583519,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,2.944439,0.0,0.0,0.002932,1.105257,0.0,1.94591,0.71295,0.693147,2.397895,0.693147,0.0,0.0,0.0,1.105257,0.172901,1.105257,2.890372,0.006779,0.009743,0.003038,2.302585,2.484907,0.006808,0.708036,0.279693,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,1.717612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.321056,0.0,0.0,0.0,1.386294,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.141576,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.20303,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007848,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,2.324466,0.0,0.0,0.0,0.693147,3.663562,0.0,1.94591,1.609438,0.0,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.010178,0.703098,0.0,0.693147,0.0,1.386294,1.791759,1.386294,0.693147,0.0,0.0,0.703098,0.143219,1.131402,2.079442,0.00262,0.009743,0.0,4.276666,1.94591,0.002688,1.413423,0.197674,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.496508,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.024541,1.386294,0.0,0.0,0.003064,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.114565,0.0,0.0,0.0,2.197225,4.317488,1.609438,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,3.295837,0.0,0.0,0.004374,0.0,0.0,2.302585,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.94591,0.0,0.703098,0.109969,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.002214,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,2.302585,3.931826,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.020083,0.698135,0.0,2.397895,0.698135,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.020076,0.027346,0.020477,3.78419,1.609438,0.023453,0.698135,0.109969,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.004827,0.0,0.0,0.0,1.46481,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.317862,0.0,0.0,0.71784,2.564949,4.927254,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,4.317488,0.020472,0.0,0.046172,0.698135,0.0,2.772589,0.741937,0.0,1.386294,0.0,0.0,0.0,0.0,0.698135,0.139617,0.698135,1.94591,0.003787,0.005907,0.020477,2.302585,1.609438,0.00323,1.156881,0.205023,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.004354,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.318936,0.0,0.0,0.0,0.693147,3.555348,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,1.386294,2.079442,0.0,0.0,0.0,0.0,0.144072,0.703098,1.609438,0.0,0.005907,0.0,2.995732,2.397895,0.0,0.0,0.221481,0.0,0
0.693147,0.008389,0.0,3.295837,0.0,2.215937,0.284603,0.005301,0.0,0.024657,3.435615,0.0,0.698135,1.619388,0.0,0.0,1.609438,3.178054,0.001841,2.215937,2.403091,0.0,0.030378,2.230014,2.564949,5.680173,3.258097,2.397895,1.609438,0.693147,0.0,1.105257,3.828641,1.105257,4.543295,0.020591,0.024862,0.076392,1.625311,1.677097,2.639057,2.373044,2.833213,3.135494,2.833213,1.94591,1.105257,0.006635,1.625311,0.266227,2.230014,3.806662,0.013284,0.018992,0.023243,4.369448,1.609438,0.015022,2.687847,0.494861,0.009728,0
