ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.005056,0.010883,1.609438,0.0,0.0,0.016202,0.002238,1.393766,0.0,1.989261,0.0,1.105257,1.108563,0.0,0.0,0.0,3.496508,0.005764,0.0,2.331553,0.0,0.0,1.115142,1.94591,4.875197,0.0,3.178054,0.693147,1.791759,0.0,0.0,5.537334,0.0,4.406719,0.005995,0.0,0.009645,0.0,1.289233,2.397895,1.451614,2.397895,1.94591,2.397895,0.0,0.698135,0.0,1.393766,0.169996,0.698135,2.079442,0.0,0.005907,0.009295,3.044522,2.995732,0.01145,1.449269,0.313738,0.005797,0
0.693147,0.003521,0.0,1.609438,0.0,0.698135,0.005779,0.0,0.0,0.004041,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.698135,0.114565,0.0,0.0,0.698135,1.791759,3.850148,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.135494,0.004708,0.003993,0.00907,0.0,0.732368,1.94591,0.703098,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.042598,0.741937,1.609438,0.0,0.027346,0.005446,3.135494,0.693147,0.0,1.115142,0.109969,0.004407,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.016234,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,4.330733,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.004374,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,2.302585,0.693147,0.0,0.770108,0.109969,0.0,1
0.0,0.0,0.103056,1.609438,0.0,0.0,0.001022,0.0,1.800058,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.484907,0.0,1.609438,1.098612,1.791759,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.052751,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800058,0.042598,0.741937,1.791759,0.0,0.027346,0.0,3.135494,0.693147,0.106339,0.703098,0.109969,0.0,0
0.0,0.020737,0.026367,1.609438,0.0,0.698135,0.035796,0.0,1.105257,0.017716,2.540128,0.0,0.0,1.111858,0.0,1.609438,0.0,2.772589,0.0,0.698135,2.344038,0.698135,0.0,1.128171,1.791759,3.73767,0.0,1.94591,0.693147,1.098612,0.000845,0.0,2.772589,0.0,2.995732,0.022335,0.019266,0.021961,1.105257,1.144223,2.079442,1.134623,0.693147,2.197225,0.693147,0.0,0.0,0.0,1.396245,0.173154,0.0,2.397895,0.006055,0.0,0.022644,0.0,0.693147,0.029122,1.172482,0.292734,0.02076,0
0.0,0.0,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,3.951244,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,3.401197,0.0,0.02346,0.0,0.0,0.0,2.639057,0.0,1.94591,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.049521,0.0,0.0,0.0,0.827114,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.030195,0.0,0.0,0.0,0.0,1.791759,2.890372,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.001933,0.0,1.098612,0.0,0.0,0.0,2.564949,0.693147,0.0,0.0,0.000184,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.038163,0.0,0.0,0.0,2.134784,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.32728,0.0,0.0,0.0,1.609438,5.159055,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.077537,0.0,0.0,0.002436,0.0,0.0,1.94591,0.0,2.197225,1.386294,2.197225,0.0,0.0,0.0,0.0,0.142026,0.0,2.079442,0.0,0.0,0.0,0.0,1.791759,0.0,1.115142,0.176685,0.0,0
0.693147,0.00238,0.006363,1.098612,0.0,0.0,0.008542,0.002316,1.118415,0.0,1.744156,0.0,0.0,0.703098,0.0,0.0,0.0,2.70805,0.0,0.0,2.325339,0.0,0.0,0.727549,1.386294,3.871201,0.0,2.302585,0.693147,2.079442,0.0,0.0,3.610918,0.0,2.995732,0.003038,0.0,0.006267,1.108563,0.765468,2.397895,1.128171,1.386294,1.386294,1.386294,0.0,0.703098,0.0,1.408545,0.158859,0.698135,1.609438,0.005995,0.005907,0.00613,2.302585,2.197225,0.010258,1.175573,0.272964,0.002644,0
0.0,0.0,0.000941,1.609438,0.0,0.0,0.003862,0.0,0.698135,0.0,1.806168,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.322007,0.0,0.0,0.0,1.386294,4.75359,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.433987,0.0,0.0,0.001326,0.0,0.0,1.94591,0.0,0.693147,1.609438,0.693147,1.098612,0.0,0.0,0.698135,0.140768,0.0,2.079442,0.0,0.0,0.0,0.0,1.791759,0.000991,0.698135,0.193794,0.0,0
0.0,0.004397,0.005798,0.693147,0.0,0.722706,0.0,0.004364,0.703098,0.00478,0.0,0.0,0.0,0.71784,0.0,0.693147,0.0,2.944439,0.0,0.71295,0.0,0.698135,0.0,1.131402,1.386294,4.290459,0.0,2.079442,0.693147,1.386294,0.002702,0.0,3.091042,0.0,2.944439,0.006758,0.004754,0.010659,0.0,0.788457,1.94591,1.111858,1.94591,0.0,1.609438,0.0,0.71295,0.0,0.708036,0.0,0.0,1.098612,0.0,0.0,0.010488,0.0,1.791759,0.00624,1.202972,0.0,0.004499,0
0.0,0.001368,0.004163,2.564949,0.0,0.703098,0.120774,0.001157,1.105257,0.010137,3.205166,0.0,0.0,0.703098,0.0,1.098612,0.0,2.944439,0.0,0.703098,2.372505,0.698135,0.0,1.401183,2.564949,4.820282,0.0,2.397895,0.693147,1.609438,0.004961,0.0,3.828641,0.0,3.806662,0.00451,0.010301,0.011514,1.108563,0.774727,2.833213,1.629241,1.609438,2.70805,1.386294,1.098612,0.703098,0.0,1.619388,0.189956,0.0,3.496508,0.015756,0.0,0.010479,0.0,2.197225,0.019452,1.658228,0.281034,0.001507,0
0.0,0.0,0.001512,1.386294,0.0,1.163151,0.03225,0.0,0.698135,0.0,1.534656,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.099682,0.0,0.0,0.698135,0.0,3.663562,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.098612,0.001326,0.001787,0.00117,0.0,0.0,1.609438,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.698135,0.011252,1.105257,1.386294,0.0,0.009743,0.0,2.302585,1.098612,0.001703,0.722706,0.01618,0.0,0
1.94591,0.000533,0.0,1.94591,0.0,0.698135,0.005887,0.0,0.0,0.0,1.024506,0.0,0.703098,0.703098,0.0,0.0,0.0,3.295837,0.000594,0.0,0.05142,0.0,0.001022,1.128171,0.693147,4.812184,0.693147,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.698135,4.234107,0.00224,0.001023,0.002033,0.698135,0.81978,1.098612,1.20896,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.00604,1.635106,1.94591,0.001685,0.010617,0.002241,4.736198,2.302585,0.001659,1.190888,0.010316,0.000799,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001873,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.944439,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,3.044522,2.079442,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143135,0.0,2.995732,0.693147,2.302585,0.0,0.0,5.147494,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.639057,0.693147,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.995732,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003436,0.0,0.0,0.0,2.367134,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.340816,0.0,0.0,0.0,2.302585,3.828641,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.465736,0.0,0.0,0.003038,1.619388,0.0,2.397895,1.105257,1.386294,2.079442,0.693147,0.0,0.0,0.0,1.619388,0.177359,1.105257,2.197225,0.012623,0.009743,0.005391,2.302585,1.386294,0.011413,0.698135,0.325645,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002225,0.0,0.0,0.0,1.741252,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.322645,0.0,0.0,0.698135,1.098612,2.70805,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.484907,0.003477,0.0,0.003492,0.698135,0.0,1.098612,0.703098,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,0.147495,0.0,1.609438,0.003387,0.0,0.003412,0.0,1.098612,0.003598,0.71295,0.225598,0.0,0
1.791759,0.0,0.0,1.386294,0.0,0.0,0.005443,0.0,0.0,0.0,1.773049,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.324677,0.0,0.0,0.0,2.397895,5.575949,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.204693,0.0,0.0,0.002932,0.698135,0.0,2.484907,0.703098,2.639057,1.791759,2.564949,0.0,0.0,0.0,0.698135,0.153859,0.0,2.302585,0.003403,0.0,0.003038,0.0,1.791759,0.003222,0.71784,0.258063,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951244,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005996,0.0,0.0,0.0,1.946273,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.323332,0.0,0.0,0.0,0.693147,2.197225,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.138565,1.105257,1.386294,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.173173,0.0,0
1.098612,0.00507,0.074836,2.302585,0.0,1.105257,0.012008,0.002987,2.513656,0.00598,2.079,0.0,0.698135,1.105257,0.0,0.0,0.0,3.951244,0.002663,1.105257,2.334149,0.0,0.0,1.413423,2.564949,5.616771,0.0,3.258097,0.693147,4.143135,0.0,0.0,5.70711,0.0,4.997212,0.056685,0.006024,0.066289,1.393766,1.252763,4.317488,1.637053,2.484907,2.70805,1.94591,0.0,0.698135,0.0,2.512846,0.174441,0.698135,3.044522,0.05851,0.005907,0.065291,2.890372,3.091042,0.128127,1.890095,0.32873,0.00563,0
0.0,0.003521,0.0,0.693147,0.0,0.0,0.001316,0.003445,0.0,0.0,1.46481,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,2.317862,0.0,0.003603,0.708036,1.791759,2.772589,0.0,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.708036,2.772589,0.004708,0.0,0.004715,0.703098,0.703098,1.94591,0.737164,0.0,1.609438,0.0,0.0,0.698135,0.0,0.703098,0.139617,1.396245,1.791759,0.006748,0.033717,0.005446,3.637586,1.386294,0.007237,0.737164,0.205023,0.004407,0
1.609438,0.006618,0.001695,3.091042,0.0,1.625311,0.128549,0.001438,0.698135,0.015329,3.06842,0.0,1.105257,1.403643,0.0,0.0,0.693147,3.091042,0.003553,1.625311,2.376769,0.0,0.0,1.826161,2.079442,5.365976,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.276666,0.011552,0.016196,0.02496,1.957274,1.483875,2.197225,2.316488,1.098612,3.091042,1.098612,0.693147,0.698135,0.0,1.803359,0.232974,1.105257,3.583519,0.024706,0.009743,0.023124,2.397895,1.098612,0.022177,2.647592,0.443092,0.007201,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.00019,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.988984,0.693147,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.0,0.128324,0.703098,1.098612,0.0,0.005907,0.0,3.295837,1.791759,0.0,0.0,0.161786,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.003601,0.0,0.0,0.0,2.234338,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.337174,0.0,0.0,0.698135,2.197225,3.912023,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.218876,0.002501,0.0,0.0,0.703098,0.0,2.197225,0.0,1.098612,1.94591,1.098612,0.0,0.0,0.0,0.703098,0.174037,0.0,2.197225,0.003403,0.0,0.0,0.0,1.386294,0.003222,0.0,0.32192,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.000294,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.298217,0.0,0.0,0.0,1.609438,3.713572,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.085387,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.386294,0.0,0.0,0.085387,0.0,0
0.0,0.0,0.031722,1.609438,0.0,0.0,0.009429,0.0,1.393766,0.0,1.938042,0.0,0.0,0.0,0.0,1.386294,0.693147,2.944439,0.0,0.0,2.324466,0.698135,0.0,0.0,0.693147,3.871201,0.0,2.197225,0.693147,2.197225,0.001563,0.0,3.367296,0.0,2.772589,0.0,0.0,0.010178,0.703098,0.0,2.302585,0.0,1.609438,1.791759,1.609438,0.693147,0.0,0.0,1.619388,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.197225,0.033601,1.410987,0.197674,0.0,0
0.0,0.000734,0.0,1.609438,0.0,0.698135,0.009965,0.00117,0.0,0.001504,1.938042,0.0,0.0,0.703098,0.0,0.0,0.693147,2.772589,0.0,0.698135,2.324466,0.0,0.0,0.71295,1.098612,3.850148,0.0,2.197225,1.609438,0.0,0.0,0.0,3.367296,0.0,2.772589,0.00103,0.001465,0.010771,1.108563,0.756122,1.098612,0.71784,1.609438,1.791759,1.609438,0.693147,0.703098,0.0,1.108563,0.143219,1.131402,2.079442,0.003748,0.009743,0.0009,4.276666,2.197225,0.004173,1.646734,0.197674,0.001252,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.258097,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.772589,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005577,0.693147,0.0,0.0,0.000949,0.0,1.105257,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.135494,0.693147,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,1.105257,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.70805,1.94591,0.006441,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00232,0.0,0.0,0.0,1.719243,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,2.320544,0.0,0.0,0.0,0.693147,2.833213,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.001914,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.139237,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.609438,0.0,0.703098,0.191077,0.0,0
0.0,0.006404,0.0,2.564949,0.0,1.808289,0.041713,0.002613,0.0,0.011076,3.013513,0.0,0.0,1.105257,0.0,0.0,0.693147,2.639057,0.0,1.808289,2.366047,0.0,0.0,1.625311,1.791759,4.025352,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.044522,0.012311,0.011253,0.018955,1.108563,1.128171,1.94591,1.957274,1.94591,2.833213,1.94591,1.386294,0.698135,0.0,1.108563,0.198927,1.635106,3.332205,0.006494,0.014088,0.016407,3.951244,1.791759,0.006087,2.149434,0.347387,0.007383,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.010576,0.0,0.0,0.0,1.847155,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.323837,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.146332,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.217858,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.332205,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.010216,0.0,0.0,0.0,2.630103,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,0.0,2.344159,1.393766,0.0,0.0,0.693147,2.995732,0.0,1.791759,0.693147,0.0,0.007815,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.94591,0.693147,0.0,0.0,0.0,0.0,0.165011,0.0,2.302585,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.24774,0.0,0
0.0,0.000821,0.001664,1.791759,0.698135,0.698135,0.016719,0.001103,0.698135,0.0,2.261401,0.0,0.0,0.708036,0.693147,0.0,0.0,2.302585,0.0,0.0,2.334084,0.0,0.0,0.708036,1.609438,3.555348,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.178054,0.00123,0.001478,0.000984,0.0,0.765468,2.079442,0.71784,1.609438,1.791759,0.693147,0.0,0.708036,0.0,0.698135,0.158816,0.0,2.397895,0.0,0.0,0.001083,0.0,2.079442,0.001692,0.737164,0.250854,0.001088,0
0.0,0.0,0.024541,1.098612,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.114565,0.698135,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.017372,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.098612,0.0,0.027346,0.0,3.367296,0.693147,0.023453,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.098612,1.633154,1.633154,0.0,0.0,0.0,0.0,0.0,0.063924,0.0,0.0,4.85203,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.103848,0.0,0.0,0.0,0.0,0.0,4.859812,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.006398,1.098612,0.0,0.0,0.005779,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,4.060443,0.693147,3.044522,1.098612,1.098612,0.0,0.0,5.252273,0.0,3.7612,0.0,0.0,0.004374,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.0,1.098612,0.0,0.0,0.0,3.332205,2.995732,0.006467,0.708036,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00161,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.320242,0.0,0.0,0.0,0.693147,3.091042,0.693147,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.139075,1.432701,1.609438,0.0,0.012112,0.0,3.367296,2.079442,0.0,0.0,0.191479,0.0,0
0.0,0.006404,0.0,2.564949,0.0,1.808289,0.041713,0.002613,0.0,0.011076,3.013513,0.0,0.0,1.105257,0.0,0.0,0.693147,2.639057,0.0,1.808289,2.366047,0.0,0.0,1.625311,1.791759,4.025352,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.044522,0.012311,0.011253,0.018955,1.108563,1.128171,1.94591,1.957274,1.94591,2.833213,1.94591,1.386294,0.698135,0.0,1.108563,0.198927,1.635106,3.332205,0.006494,0.014088,0.016407,3.951244,1.791759,0.006087,2.149434,0.347387,0.007383,0
0.0,0.0,0.002884,1.791759,0.0,0.698135,0.003446,0.0,0.698135,0.010137,2.147427,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.337203,0.0,0.0,0.0,1.791759,2.833213,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.639057,0.0,0.010301,0.002775,0.698135,0.0,2.079442,0.0,1.386294,1.94591,1.386294,0.0,0.0,0.0,0.703098,0.182337,0.0,2.397895,0.003403,0.0,0.0,0.0,1.386294,0.003222,0.698135,0.353156,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.011357,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,4.330733,0.0,1.386294,0.693147,1.94591,0.0,0.0,1.386294,0.0,3.367296,0.0,0.0,0.0,1.105257,0.0,2.564949,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.014744,0.0,0.0,2.302585,1.098612,0.015358,0.0,0.109969,0.0,0
1.098612,0.0,0.0,1.791759,0.0,0.0,0.005136,0.0,0.0,0.0,2.278189,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.335646,0.0,0.0,1.105257,1.609438,4.762174,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.496508,0.006726,0.0,0.009638,1.617406,0.0,1.791759,1.393766,1.609438,2.197225,1.609438,0.0,0.0,0.0,1.617406,0.163785,0.0,2.639057,0.016671,0.0,0.009928,0.0,1.098612,0.016019,1.418277,0.274153,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330733,0.0,3.135494,0.693147,0.0,0.0,0.0,5.446737,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.693147,2.397895,0.0,0.0,0.0,0.0,0.0,1.105257,1.098612,0.0,0.009743,0.0,2.302585,3.135494,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,4.454347,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
