ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.386294,0.0,0.0,0.001022,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.564949,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,2.564949,1.609438,0.0,0.0,0.109969,0.0,0
1.94591,0.008904,0.0,3.044522,0.0,2.091864,0.175509,0.000941,0.0,0.029714,2.807002,0.0,1.398717,1.623341,0.0,0.0,1.098612,4.875197,0.008921,2.091864,2.359422,0.0,0.0,2.474014,3.044522,6.261492,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,5.517453,0.048101,0.031959,0.054279,2.214846,1.722767,3.091042,2.610805,2.890372,3.178054,2.890372,1.098612,0.703098,0.0,2.214846,0.202768,1.635106,3.583519,0.051008,0.014088,0.049675,3.951244,1.94591,0.055747,2.865054,0.386019,0.010189,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001761,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,3.610918,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,1.386294,1.609438,0.0,0.0,0.0,0.0,0.13547,1.105257,1.386294,0.0,0.009743,0.0,2.302585,2.564949,0.0,0.0,0.170746,0.0,0
0.0,0.0,0.008933,1.609438,0.0,0.0,0.055862,0.0,1.393766,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,5.117994,0.0,0.0,2.324466,0.0,0.0,0.0,2.197225,5.666427,0.0,3.850148,1.098612,1.098612,0.0,0.0,6.943122,0.0,5.075174,0.0,0.0,0.010178,0.703098,0.0,2.397895,0.0,3.178054,1.791759,3.178054,0.693147,0.0,0.0,1.619388,0.143219,1.118415,2.079442,0.00262,0.009743,0.0,3.583519,3.850148,0.011902,1.521699,0.197674,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,3.713572,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.367296,0.0,0.0,0.0,0.698135,0.0,2.397895,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.741937,1.386294,0.012285,0.027346,0.0,3.78419,1.386294,0.011921,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.698135,0.004616,0.0,0.0,0.010137,2.298468,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.698135,2.334659,0.0,0.0,0.0,1.098612,2.995732,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.564949,0.0,0.010301,0.001326,0.0,0.0,1.098612,0.0,1.098612,1.94591,0.693147,0.693147,0.0,0.0,0.0,0.158644,0.0,2.484907,0.0,0.0,0.0,0.0,1.098612,0.0,0.703098,0.245774,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.369448,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.0,0.0,0.003038,1.393766,0.0,1.609438,0.0,2.197225,0.693147,1.94591,0.0,0.0,0.0,1.393766,0.0,1.118415,1.098612,0.034434,0.009743,0.0,3.583519,1.609438,0.038372,0.703098,0.0,0.0,0
0.693147,0.005729,0.0,0.693147,0.0,0.0,0.018322,0.006521,0.0,0.0,1.639919,0.0,0.698135,1.111858,0.0,0.0,0.0,2.890372,0.003175,0.0,2.322248,0.0,0.0,1.141033,2.079442,4.465908,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.912023,0.00657,0.0,0.006643,0.698135,1.134623,2.197225,1.181727,0.0,1.098612,0.0,0.0,1.108563,0.0,0.698135,0.150774,0.698135,2.079442,0.003387,0.005907,0.006486,2.564949,1.609438,0.003598,1.255616,0.246473,0.006579,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006797,1.098612,0.0,0.0,0.028346,0.0,1.105257,0.0,1.950984,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.323518,0.0,0.0,0.0,0.0,3.713572,0.0,2.564949,0.693147,1.94591,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.94591,1.386294,1.94591,0.0,0.0,0.0,1.105257,0.138942,1.111858,1.609438,0.0,0.009743,0.0,2.944439,2.564949,0.007257,0.0,0.174267,0.0,0
0.0,0.0,0.01366,1.386294,0.0,0.0,0.001022,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.564949,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.01244,0.0,0.109969,0.0,0
1.386294,0.029947,0.041886,1.94591,0.0,1.118415,0.011334,0.030608,1.108563,0.029943,1.218293,0.0,0.708036,1.134623,0.0,0.0,0.0,3.555348,0.019654,1.118415,2.310334,0.0,0.0,1.175573,2.397895,4.955827,0.0,2.890372,0.693147,2.079442,0.0,0.0,4.919981,0.0,4.26268,0.033161,0.033541,0.032306,0.732368,1.437463,2.833213,1.223775,3.496508,0.0,2.302585,0.693147,1.12493,0.0,1.131402,0.124565,0.737164,2.079442,0.020076,0.027346,0.033832,2.944439,2.70805,0.040044,1.376244,0.186797,0.031042,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00643,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.311871,0.0,0.0,0.0,1.609438,4.49981,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.871201,0.0,0.0,0.00357,0.71295,0.0,1.791759,0.708036,1.609438,1.386294,1.609438,0.0,0.0,0.0,0.71295,0.128324,0.698135,1.386294,0.00597,0.005907,0.005182,2.302585,2.772589,0.006467,0.698135,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.382027,0.0,3.091042,1.098612,0.693147,0.0,0.698135,5.351858,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.00092,0.0,0.0,1.181727,0.0,0.0,0.008554,0.0,4.007333,3.091042,0.0,0.0,0.0,0.0,0
0.693147,0.005399,0.001978,2.639057,0.0,0.698135,0.06605,0.005918,0.698135,0.001329,2.929186,0.0,0.0,1.393766,0.0,0.0,0.0,3.218876,0.0,0.698135,2.369715,0.0,0.0,2.217027,1.609438,4.382027,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,3.135494,0.017329,0.001276,0.018457,1.105257,1.415853,1.94591,2.098018,0.693147,2.639057,0.693147,1.098612,1.393766,0.0,1.393766,0.226554,1.617406,2.995732,0.004092,0.014012,0.015543,2.484907,1.791759,0.00753,2.355178,0.444097,0.006348,0
2.197225,0.0,0.0,1.386294,0.0,0.0,0.010751,0.0,0.0,0.0,1.927646,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,2.324173,0.0,0.0,0.0,1.94591,6.040255,0.0,2.890372,0.693147,2.302585,0.0,0.0,4.919981,0.0,4.330733,0.0,0.0,0.005467,0.0,0.0,2.772589,0.0,2.995732,1.609438,2.995732,0.0,0.0,0.0,0.0,0.142718,0.0,1.791759,0.0,0.0,0.0,0.0,2.302585,0.0,1.48614,0.195953,0.0,0
0.693147,0.018382,0.021137,2.079442,0.0,1.105257,0.017886,0.020919,1.105257,0.0,1.218293,0.0,0.0,1.403643,0.0,0.693147,0.0,4.127134,0.0,0.0,2.310334,0.0,0.0,1.623341,3.044522,5.575949,0.0,3.465736,1.098612,1.386294,0.0,0.0,6.144186,0.0,5.105945,0.041573,0.008528,0.048686,1.800058,1.773256,3.178054,1.9947,2.639057,0.0,1.609438,0.693147,1.403643,0.0,1.619388,0.124565,1.128171,2.397895,0.0549,0.004804,0.050335,2.564949,3.295837,0.049194,1.998774,0.186797,0.020552,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.564949,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.004374,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.023453,0.708036,0.109969,0.0,0
0.0,0.005729,0.068035,1.098612,0.0,1.105257,0.007009,0.006521,2.213754,0.006123,1.892273,0.0,0.0,1.111858,0.0,2.772589,0.0,3.218876,0.0,1.105257,2.328177,1.803359,0.0,1.115142,2.079442,4.488636,0.0,2.995732,0.693147,3.135494,0.028304,0.0,5.147494,0.0,3.73767,0.00657,0.00622,0.006643,0.703098,1.297463,3.367296,1.118415,1.94591,1.609438,1.791759,0.0,1.108563,0.0,2.215937,0.161819,0.0,1.94591,0.003387,0.0,0.006486,0.0,2.564949,0.067015,1.141033,0.286267,0.006579,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.040579,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.190111,0.0,0.0,0.0,1.386294,4.624973,0.0,2.944439,1.098612,0.0,0.0,0.0,5.036953,0.0,3.7612,0.0,0.0,0.003038,0.703098,0.0,1.386294,0.0,2.302585,1.386294,2.302585,0.0,0.0,0.0,0.703098,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,2.944439,0.002688,0.722706,0.081,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.001517,0.0,0.0,0.003295,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.698135,2.311871,0.0,0.0,0.71784,2.079442,3.496508,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,3.135494,0.005152,0.003179,0.004558,0.71295,0.0,2.302585,0.765468,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.71295,0.128324,0.698135,1.609438,0.004896,0.005907,0.004502,2.484907,1.386294,0.007189,0.802002,0.161786,0.0,0
0.693147,0.00238,0.0,0.0,0.0,0.698135,0.011971,0.002316,0.0,0.0,1.728841,0.0,0.698135,0.703098,0.0,2.397895,0.0,2.079442,0.002321,0.0,2.324867,0.698135,0.0,0.722706,0.0,2.564949,0.0,1.386294,0.693147,0.0,0.00373,0.0,1.386294,0.0,1.791759,0.003038,0.002376,0.003115,0.0,0.708036,0.0,0.71295,0.693147,1.098612,0.0,0.0,0.698135,0.0,0.0,0.157657,0.0,1.609438,0.0,0.0,0.003055,0.0,0.693147,0.0,0.741937,0.267647,0.002644,1
0.0,0.0,0.001512,0.693147,0.0,0.0,0.070881,0.0,0.698135,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,4.276666,0.0,0.0,0.190111,0.0,0.0,0.0,1.791759,5.129899,0.0,3.496508,1.098612,2.197225,0.0,0.0,6.20859,0.0,4.356709,0.0,0.0,0.003038,0.703098,0.0,2.639057,0.0,2.833213,1.386294,2.833213,0.0,0.0,0.0,1.108563,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,3.496508,0.004387,0.741937,0.081,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003436,0.0,0.0,0.0,2.367134,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.340816,0.0,0.0,0.0,2.302585,3.828641,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.465736,0.0,0.0,0.003038,1.619388,0.0,2.397895,1.105257,1.386294,2.079442,0.693147,0.0,0.0,0.0,1.619388,0.177359,1.105257,2.197225,0.012623,0.009743,0.005391,2.302585,1.386294,0.011413,0.698135,0.325645,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002814,0.0,0.0,0.0,1.94539,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.324451,0.0,0.0,0.0,1.098612,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.142826,0.0,2.079442,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.195498,0.0,0
0.0,0.0,0.007908,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.94591,0.693147,2.639057,0.0,0.0,2.772589,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.693147,0.0,0.005907,0.0,2.302585,1.94591,0.011921,0.0,0.0,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.002441,0.0,0.0,0.0,2.127347,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.332636,0.0,0.0,0.703098,0.693147,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.002501,0.0,0.003038,0.0,0.0,1.098612,0.0,1.791759,1.609438,1.098612,0.0,0.0,0.0,0.0,0.164212,1.105257,1.94591,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.703098,0.283452,0.0,0
1.098612,0.0,0.024541,1.791759,0.0,0.0,0.005271,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.114565,0.0,0.0,0.703098,2.397895,4.75359,1.609438,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,4.060443,0.026314,0.0,0.030871,0.698135,0.0,2.484907,0.703098,1.791759,0.0,1.609438,0.0,0.0,0.0,1.105257,0.042598,0.741937,1.791759,0.024215,0.027346,0.026739,3.78419,1.609438,0.053543,1.115142,0.109969,0.0,0
2.079442,0.004292,0.002702,2.197225,0.0,1.418277,0.047751,0.004339,0.698135,0.014875,2.361249,0.0,0.727549,1.128171,0.0,0.0,0.693147,3.401197,0.002663,1.418277,2.344285,0.0,0.0,1.18479,2.890372,5.420535,0.693147,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,4.60517,0.004923,0.015112,0.013459,1.418277,1.264127,2.890372,1.957274,2.197225,2.564949,2.197225,1.098612,1.105257,0.0,1.415853,0.192903,1.406097,2.890372,0.009363,0.007741,0.015173,2.995732,1.609438,0.009585,2.00148,0.38458,0.004864,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.941642,0.0,3.713572,1.386294,0.693147,0.0,0.0,6.660575,0.0,4.59512,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.077537,3.713572,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.110693,0.0,0.0,0.0,2.540854,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.343046,0.0,0.005447,0.0,1.791759,4.276666,2.197225,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.105257,3.526361,0.0,0.0,0.003038,1.393766,0.0,1.791759,0.703098,1.609438,2.302585,1.609438,0.0,0.0,0.0,1.393766,0.169229,1.398717,2.564949,0.013213,0.053254,0.002603,3.258097,1.609438,0.012609,0.71295,0.276595,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00643,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.311871,0.0,0.0,0.0,1.609438,4.49981,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.871201,0.0,0.0,0.00357,0.71295,0.0,1.791759,0.708036,1.609438,1.386294,1.609438,0.0,0.0,0.0,0.71295,0.128324,0.698135,1.386294,0.00597,0.005907,0.005182,2.302585,2.772589,0.006467,0.698135,0.161786,0.0,0
0.0,0.0,0.006398,1.386294,0.0,0.0,0.003574,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,3.295837,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.698135,0.042598,0.0,1.386294,0.0,0.0,0.0,2.772589,2.079442,0.006467,0.0,0.109969,0.0,0
0.0,0.005729,0.002702,1.791759,0.0,0.0,0.013075,0.006521,0.708036,0.0,1.778853,0.0,0.0,1.111858,0.0,0.0,0.0,2.197225,0.0,0.0,2.325383,0.0,0.0,1.118415,1.791759,3.258097,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,2.833213,0.00657,0.0,0.006643,1.118415,1.169381,2.397895,1.160021,0.693147,1.791759,0.693147,0.0,1.111858,0.0,1.408545,0.156764,0.698135,2.639057,0.006779,0.005907,0.006486,2.302585,1.791759,0.010016,1.163151,0.268322,0.006579,1
0.0,0.0,0.00685,1.609438,0.0,0.0,0.002044,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,2.197225,3.465736,1.609438,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.010365,3.78419,1.386294,0.007237,0.0,0.109969,0.0,0
1.098612,0.007574,0.001601,2.397895,0.0,0.0,0.028586,0.004992,0.708036,0.0,2.670501,0.0,1.105257,1.617406,0.0,1.791759,0.0,2.833213,0.003397,0.0,2.350813,0.0,0.0,1.642873,1.386294,3.713572,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.009231,0.0,0.009256,1.111858,1.623341,1.609438,1.637053,0.0,2.772589,0.0,1.098612,1.105257,0.0,1.121678,0.186016,1.105257,3.044522,0.004033,0.009743,0.009571,2.302585,1.098612,0.004015,1.691939,0.331703,0.008426,0
0.0,0.002789,0.0,2.302585,0.0,0.698135,0.009615,0.002987,0.0,0.00273,2.063879,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,2.334616,0.0,0.0,0.698135,2.197225,4.615121,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.465736,0.002918,0.002619,0.018979,0.698135,0.722706,2.397895,1.410987,1.609438,2.302585,1.609438,0.693147,0.698135,0.0,0.698135,0.177928,1.105257,2.890372,0.003787,0.008231,0.016387,2.772589,2.079442,0.00323,1.663926,0.338528,0.003047,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.005409,0.0,0.0,0.0,2.303828,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.336719,0.0,0.0,0.698135,1.386294,4.394449,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.001188,0.0,0.003038,1.617406,0.0,1.609438,0.698135,0.0,2.197225,0.0,0.0,0.0,0.0,1.617406,0.166148,1.105257,2.397895,0.027111,0.009743,0.002603,2.890372,0.693147,0.02938,0.71784,0.282272,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.934474,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.003139,0.0,0.0,0.0,1.773049,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.324677,0.0,0.0,0.703098,2.079442,4.26268,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.258097,0.003104,0.0,0.003162,1.105257,0.0,2.302585,0.0,1.94591,1.386294,1.94591,0.0,0.0,0.0,1.105257,0.153859,0.698135,1.791759,0.007177,0.005907,0.0,2.302585,1.94591,0.006441,0.71295,0.258063,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.005101,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.564949,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.004374,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.71295,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00108,0.0,0.0,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.318364,0.0,0.00228,0.0,1.791759,2.564949,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,2.079442,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.141216,0.698135,1.609438,0.0,0.001913,0.0,1.098612,0.0,0.0,0.0,0.211439,0.0,0
0.0,0.0,0.0,1.791759,0.0,1.105257,0.029686,0.0,0.0,0.00221,2.382627,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.105257,2.337349,0.0,0.0,1.401183,1.098612,2.944439,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.004055,0.002345,0.002732,1.627278,0.0,1.098612,1.169381,0.0,1.791759,0.0,0.0,0.0,0.0,1.627278,0.161995,0.0,2.639057,0.025946,0.0,0.002686,0.0,0.693147,0.029816,1.266948,0.255268,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.003085,0.0,0.0,0.0,2.157677,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.216503,0.0,0.0,0.0,1.609438,4.49981,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.332205,0.0,0.0,0.003038,1.393766,0.0,1.94591,0.708036,1.098612,1.94591,1.098612,0.0,0.0,0.0,1.393766,0.033495,1.105257,2.079442,0.01566,0.009743,0.000884,2.302585,1.386294,0.018542,0.71784,0.090464,0.0,0
0.693147,0.0,0.0,2.197225,0.0,0.0,0.039671,0.0,0.0,0.0,3.036524,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.364729,0.0,0.0,0.0,1.94591,4.127134,0.0,2.772589,0.693147,1.609438,0.0,0.0,4.663439,0.0,3.433987,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,1.94591,2.833213,1.94591,0.0,0.0,0.0,0.698135,0.190929,1.105257,2.995732,0.001051,0.009743,0.0,2.302585,2.70805,0.001132,0.0,0.313269,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002923,0.0,0.0,0.0,1.823646,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.32282,0.0,0.0,0.0,1.386294,3.178054,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,1.386294,0.0,0.0,0.0,0.0,0.0,0.143265,1.105257,1.94591,0.0,0.009743,0.0,2.302585,1.791759,0.0,0.0,0.205318,0.0,0
