ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.00308,0.0,1.098612,0.0,0.0,0.032421,0.0,0.0,0.0,1.467197,0.0,0.698135,0.698135,0.0,0.0,0.0,2.944439,0.002737,0.0,2.323826,0.0,0.0,1.134623,0.0,4.804021,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.178054,0.008919,0.0,0.009249,0.0,0.732368,1.386294,1.12493,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.165886,0.698135,1.609438,0.0,0.005907,0.009172,2.302585,1.791759,0.0,1.376244,0.256077,0.003568,0
1.098612,0.001491,0.0,2.833213,0.0,0.703098,0.245572,0.022267,0.0,0.010137,3.21498,0.0,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.023565,0.703098,2.378164,0.0,0.0,1.822935,2.397895,4.26268,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.637586,0.054214,0.010301,0.066256,1.619388,0.727549,2.564949,2.141242,0.693147,3.295837,0.693147,0.0,0.698135,0.0,1.619388,0.211376,0.0,3.637586,0.032302,0.0,0.059479,0.0,1.791759,0.0383,2.491551,0.375959,0.001703,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.944439,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.004377,0.0,0.0,0.00273,1.756098,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,2.323799,0.0,0.0,0.0,2.079442,3.850148,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.218876,0.0,0.0,0.002932,0.708036,0.0,2.197225,0.703098,0.693147,1.386294,0.0,0.0,0.0,0.0,0.708036,0.1509,0.698135,1.94591,0.003403,0.005907,0.003038,2.302585,2.079442,0.003222,0.727549,0.246708,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.609438,2.397895,1.609438,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.005907,0.0,3.178054,1.386294,0.0,0.0,0.161786,0.0,0
0.0,0.002963,0.002702,0.693147,0.0,0.698135,0.009955,0.003342,0.703098,0.003259,1.476594,0.0,0.698135,0.703098,0.0,0.0,0.0,1.609438,0.003175,0.698135,2.318936,0.0,0.0,0.708036,0.0,2.639057,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.003477,0.003414,0.003492,0.708036,0.737164,0.693147,0.722706,1.098612,1.098612,1.098612,0.0,0.698135,0.0,1.115142,0.144072,0.698135,1.609438,0.003387,0.005907,0.003412,2.302585,1.609438,0.006816,0.756122,0.221481,0.003374,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.258097,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.772589,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.007518,1.94591,0.0,0.0,0.007446,0.0,1.105257,0.0,2.376342,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.0,0.0,2.337604,0.0,0.003603,0.0,0.693147,2.079442,1.386294,1.098612,1.609438,0.693147,0.0,0.698135,0.693147,0.698135,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,2.079442,0.0,0.693147,0.0,0.002917,1.105257,0.164056,2.252344,2.302585,0.0,0.02085,0.0,4.330733,1.098612,0.007581,0.0,0.267519,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,4.276666,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.079442,0.0,0.0,0.0,0.0,0
1.94591,0.020232,0.047231,2.079442,0.0,1.108563,0.027399,0.006521,2.089392,0.015663,2.290559,0.0,1.623341,1.631199,0.693147,0.0,0.0,3.465736,0.020367,1.108563,2.349352,0.0,0.0,1.811562,2.197225,4.70953,0.0,2.772589,0.693147,2.772589,0.0,0.0,4.663439,0.0,4.174387,0.028198,0.017916,0.029131,1.115142,1.938742,3.178054,2.012233,1.791759,2.302585,1.609438,0.0,1.131402,0.0,1.957274,0.221972,0.698135,2.833213,0.007161,0.005907,0.029974,2.302585,1.609438,0.031448,2.093098,0.44056,0.022623,0
1.386294,0.007054,0.002702,1.791759,0.0,1.108563,0.138094,0.003189,0.698135,0.002874,2.503908,0.0,1.105257,1.396245,0.0,0.0,0.0,3.178054,0.004399,0.698135,2.354057,0.0,0.0,1.981001,2.639057,4.859812,0.693147,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.317488,0.01815,0.004602,0.018373,1.816452,1.460938,2.639057,1.890095,1.386294,2.079442,1.386294,0.0,0.698135,0.0,1.816452,0.218866,1.406097,2.639057,0.0174,0.007741,0.015152,2.995732,1.609438,0.018082,2.143589,0.430417,0.008063,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.007923,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,1.386294,0.693147,2.564949,0.0,0.0,2.324466,0.0,0.0,0.0,0.0,3.713572,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.010178,0.708036,0.0,1.386294,0.0,1.386294,1.791759,1.386294,0.693147,0.0,0.0,0.708036,0.143219,1.456287,2.079442,0.00262,0.011746,0.0,2.302585,2.079442,0.002688,1.403643,0.197674,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.302585,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.020083,0.698135,0.0,1.791759,0.698135,0.0,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,1.098612,0.020076,0.0,0.020477,2.564949,1.609438,0.023453,0.698135,0.0,0.0,0
0.0,0.0,0.002884,0.693147,0.0,0.0,0.001964,0.0,0.698135,0.0,1.466754,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.318028,0.0,0.0,0.0,1.609438,3.931826,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,1.386294,1.609438,0.0,0.0,0.0,0.698135,0.140297,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.003222,0.0,0.20772,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.258097,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.026288,1.386294,0.0,0.0,0.002536,0.0,1.396245,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.94591,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.012469,0.0,0.0,1.94591,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.396245,0.13547,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.098612,0.025546,0.698135,0.170746,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.008785,0.0,0.0,0.010137,1.933331,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,2.323173,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.010301,0.00111,0.703098,0.0,0.693147,0.698135,0.693147,1.098612,0.0,0.0,0.0,0.0,0.703098,0.138616,0.0,1.94591,0.000715,0.0,0.000739,0.0,1.098612,0.001121,0.708036,0.173857,0.0,0
0.0,0.0,0.044077,1.386294,0.0,0.0,0.003412,0.0,1.393766,0.0,1.94444,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.324474,0.0,0.0,0.0,0.0,3.332205,0.0,2.079442,0.693147,2.197225,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.94591,1.609438,1.94591,0.0,0.0,0.0,1.393766,0.14288,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.94591,0.042213,0.0,0.195554,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.379003,0.0,0.0,0.0,2.880972,0.0,0.0,0.0,0.0,0.0,0.693147,3.295837,0.0,0.0,2.352624,0.0,0.0,0.0,2.197225,4.49981,0.0,2.484907,0.693147,1.791759,0.0,0.0,4.025352,0.0,3.688879,0.0,0.0,0.003038,0.698135,0.0,2.639057,0.0,2.079442,1.791759,2.079442,0.693147,0.0,0.0,0.698135,0.167935,1.105257,2.484907,0.002659,0.009743,0.0,2.302585,2.484907,0.00259,0.737164,0.242078,0.0,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.001363,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.022224,0.0,0.0,0.0,2.494263,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.341902,0.0,0.0,0.0,1.609438,3.332205,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.001578,0.698135,0.0,2.197225,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.698135,0.170455,1.105257,2.397895,0.002659,0.009743,0.0,2.302585,1.098612,0.00259,0.708036,0.280932,0.0,0
1.098612,0.010989,0.0,2.302585,0.0,0.698135,0.021917,0.009082,0.0,0.00273,2.147427,0.0,0.698135,1.108563,0.0,0.0,0.0,2.833213,0.002321,0.698135,2.337203,0.0,0.0,1.128171,2.484907,4.70048,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.970292,0.013621,0.002619,0.026272,1.954445,1.147402,2.564949,1.418277,1.94591,2.302585,1.94591,0.693147,0.703098,0.0,1.954445,0.182337,0.703098,2.833213,0.028481,0.002727,0.019516,1.386294,1.791759,0.028266,1.838961,0.353156,0.011326,0
1.098612,0.001418,0.05663,1.791759,0.0,0.703098,0.034404,0.0,1.115142,0.001668,2.468015,0.0,0.703098,0.703098,0.0,0.0,0.0,3.258097,0.001199,0.703098,2.33726,0.0,0.0,0.741937,1.609438,4.234107,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.091042,0.001838,0.001583,0.001859,0.0,0.727549,1.791759,0.727549,1.386294,2.079442,1.098612,0.693147,0.0,0.0,1.115142,0.153985,1.408545,2.484907,0.0,0.010617,0.001883,2.302585,1.386294,0.062132,0.81093,0.210406,0.001533,1
0.0,0.002908,0.0,2.397895,0.0,1.619388,0.035915,0.0,0.0,0.013494,2.945675,0.0,0.0,1.393766,0.0,1.609438,0.0,2.772589,0.0,1.396245,2.360879,0.698135,0.0,1.617406,1.94591,4.317488,0.0,2.197225,0.693147,0.0,0.001308,0.0,3.367296,0.0,3.526361,0.004723,0.015444,0.009186,0.703098,1.430311,1.94591,1.964311,1.791759,2.397895,0.693147,0.693147,0.0,0.0,0.703098,0.188816,1.105257,3.044522,0.003787,0.009743,0.008384,2.302585,1.609438,0.00323,1.985131,0.312948,0.003734,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,2.639057,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.020418,1.386294,0.0,0.0,0.001873,0.0,1.105257,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.019588,0.0,0.109969,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.050241,0.0,0.0,0.0,1.314046,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.065545,0.0,0.0,0.0,1.098612,3.78419,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.693147,0.0,2.639057,0.0,0.0,0.0,1.105257,0.0,1.098612,0.698135,1.098612,1.609438,1.098612,0.0,0.0,0.001501,1.105257,0.004889,1.423108,1.791759,0.009391,0.012513,0.005446,0.0,1.098612,0.009808,0.0,0.00117,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002622,0.0,0.0,0.0,1.727722,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.319128,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.133977,1.398717,1.94591,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.166549,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.698135,0.012456,0.0,0.0,0.003259,1.855793,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.698135,2.328725,0.0,0.0,1.108563,2.197225,4.442651,0.693147,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.988984,0.009502,0.003414,0.014117,1.393766,0.0,2.197225,1.134623,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.393766,0.167061,0.703098,2.197225,0.019671,0.002663,0.009601,2.995732,1.098612,0.019548,1.432701,0.300798,0.0,0
0.693147,0.019045,0.024541,1.098612,0.0,0.71295,0.0,0.018382,0.698135,0.017716,0.0,0.0,0.708036,0.698135,0.0,0.0,0.0,3.178054,0.019654,0.71295,0.0,0.0,0.015361,0.698135,3.091042,4.644391,1.94591,2.944439,1.386294,2.302585,0.0,0.698135,5.036953,0.71784,4.043051,0.020472,0.019266,0.020083,0.703098,0.779325,3.367296,0.698135,1.791759,0.693147,1.791759,0.0,0.703098,0.009705,0.703098,0.0,1.187843,1.386294,0.020076,0.035706,0.020477,4.060443,2.397895,0.023453,0.698135,0.0,0.018952,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004462,0.0,0.0,0.0,2.029574,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.326523,0.0,0.0,0.0,1.098612,3.401197,0.0,2.197225,1.098612,1.609438,0.0,0.0,3.367296,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.791759,1.386294,1.791759,0.0,0.0,0.0,0.698135,0.145654,1.105257,2.079442,0.00597,0.009743,0.0,2.772589,2.197225,0.006467,0.0,0.203287,0.0,0
1.386294,0.006902,0.0,1.609438,0.0,0.708036,0.085428,0.0,0.0,0.001023,1.836156,0.0,0.708036,1.408545,0.0,0.0,0.0,3.178054,0.001168,0.708036,2.333804,0.0,0.008283,1.446919,1.94591,5.153292,2.944439,2.302585,1.609438,0.693147,0.0,0.698135,3.610918,1.105257,3.970292,0.008884,0.001314,0.013506,1.619388,1.510722,2.079442,1.726332,1.386294,1.791759,1.386294,0.0,0.71295,0.008589,1.619388,0.190365,1.623341,2.197225,0.025244,0.040534,0.013969,4.007333,1.791759,0.030257,1.976855,0.336769,0.007726,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.583519,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.004044,2.302585,0.0,1.617406,0.023736,0.0,1.105257,0.015571,2.628538,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,1.617406,2.347386,0.0,0.0,1.396245,2.079442,3.931826,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.091042,0.006119,0.015617,0.007793,1.393766,0.0,2.197225,1.961502,0.693147,2.564949,0.693147,0.693147,0.0,0.0,1.393766,0.177296,0.727549,3.258097,0.008417,0.001057,0.013365,1.098612,1.386294,0.00597,1.660131,0.300535,0.0,0
0.0,0.001491,0.0,1.386294,0.0,1.108563,0.032525,0.001502,0.0,0.003312,2.138778,0.0,0.0,0.71295,0.0,0.0,0.0,2.484907,0.0,1.108563,2.333562,0.0,0.007675,1.115142,1.791759,3.637586,2.197225,1.386294,1.098612,0.693147,0.0,0.698135,1.386294,1.406097,3.135494,0.003419,0.003493,0.003293,0.0,0.779325,1.94591,1.115142,1.94591,1.386294,1.94591,0.0,0.71295,0.001434,0.0,0.166808,1.638997,2.079442,0.0,0.011798,0.00331,3.135494,1.386294,0.0,1.172482,0.296815,0.001703,0
0.0,0.007347,0.015787,2.302585,0.0,1.115142,0.037203,0.007692,1.396245,0.008023,2.003247,0.0,0.71295,1.128171,0.0,1.098612,0.693147,3.526361,0.004356,1.118415,2.337179,0.698135,0.0,1.846879,1.386294,4.477337,0.0,2.70805,0.693147,3.178054,0.002702,0.0,4.521789,0.0,3.912023,0.020099,0.008152,0.01578,0.698135,1.521699,3.295837,1.720979,1.386294,2.079442,1.098612,0.693147,1.115142,0.0,1.396245,0.193292,0.698135,2.564949,0.005674,0.005907,0.015341,2.302585,2.70805,0.01675,1.788421,0.353478,0.007858,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.015952,0.0,0.0,0.0,2.537064,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.339575,0.0,0.0,0.0,1.098612,3.583519,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.006591,1.105257,0.0,1.386294,0.0,2.302585,2.302585,2.302585,0.0,0.0,0.0,1.105257,0.157607,0.0,2.70805,0.003763,0.0,0.0,0.0,1.386294,0.004171,0.698135,0.22467,0.0,0
2.079442,0.0,0.003078,1.386294,0.0,0.0,0.509592,0.0,1.105257,0.0,2.054404,0.0,0.0,0.0,0.693147,0.0,0.0,4.51086,0.0,0.0,0.152654,0.0,0.0,0.0,2.079442,6.059123,2.564949,3.688879,1.386294,0.693147,0.0,0.0,6.609349,0.0,4.762174,0.0,0.0,0.0,1.617406,0.0,2.197225,0.0,3.555348,0.0,3.135494,0.693147,0.0,0.0,1.954445,0.01129,1.105257,1.386294,0.019724,0.009743,0.0,4.26268,3.044522,0.023649,0.0,0.005445,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00744,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,2.318936,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.144072,0.698135,1.609438,0.0,0.005907,0.0,2.302585,1.386294,0.0,0.0,0.221481,0.0,0
0.0,0.0,0.01366,1.098612,0.0,0.0,0.001022,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,1.134623,1.098612,0.0,0.030067,0.0,3.367296,0.693147,0.01244,0.0,0.109969,0.0,0
0.693147,0.028666,0.00439,2.639057,0.0,1.396245,0.12205,0.026013,1.105257,0.006259,2.948316,0.0,0.698135,1.418277,0.0,0.0,0.0,2.890372,0.00277,1.396245,2.369001,0.0,0.0,1.965713,2.70805,4.787492,0.693147,2.302585,1.386294,1.098612,0.0,0.698135,3.610918,0.0,4.219508,0.034195,0.006121,0.043061,1.629241,1.637053,2.772589,2.149434,1.609438,2.995732,1.609438,0.693147,1.415853,0.000255,1.809927,0.221784,1.814825,3.332205,0.021339,0.015243,0.04212,3.091042,2.197225,0.022473,2.393339,0.421823,0.029088,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001192,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.098612,0.0,0.0,0.0,2.564949,1.098612,0.0,0.0,0.109969,0.0,0
