ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.00558,0.003011,2.079442,0.0,0.0,0.071356,0.0,0.703098,0.0,3.041193,0.0,0.698135,1.393766,0.0,0.0,0.693147,3.135494,0.001675,0.0,2.376478,0.0,0.005447,1.805005,2.197225,4.770685,2.197225,2.564949,1.098612,1.098612,0.0,0.0,4.204693,1.105257,3.871201,0.035147,0.0,0.044048,0.703098,1.458615,2.397895,1.978239,1.609438,2.639057,1.609438,1.098612,0.0,0.0,0.71295,0.236604,1.398717,3.178054,0.002025,0.053254,0.013153,3.295837,2.079442,0.002808,2.234306,0.441269,0.006275,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,4.682131,0.0,3.178054,0.693147,0.693147,0.0,0.0,5.537334,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,3.135494,0.0,0.0,0.0,0.0,0
0.0,0.019061,0.001664,3.044522,0.0,0.698135,0.039334,0.021926,0.698135,0.00478,2.839096,0.0,0.0,2.206074,0.0,0.0,0.0,3.637586,0.0,0.698135,2.360858,0.0,0.0,2.512035,3.091042,4.795791,0.0,2.833213,1.098612,0.693147,0.0,0.0,4.795791,0.0,4.394449,0.029539,0.004754,0.039126,2.213754,2.307573,3.135494,2.681706,0.693147,2.890372,0.693147,0.693147,2.206074,0.0,2.318458,0.202938,2.21047,3.663562,0.036559,0.022396,0.035227,3.465736,2.833213,0.037523,2.781301,0.386216,0.022279,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.927254,1.609438,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.26268,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.021927,0.0,0.0,0.0,2.496802,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,2.343831,0.0,0.0,1.111858,2.079442,5.42495,0.693147,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,4.394449,0.003233,0.0,0.009285,1.393766,0.0,2.079442,1.803359,1.098612,2.397895,0.693147,0.0,0.0,0.0,1.393766,0.176265,1.105257,2.639057,0.009928,0.009743,0.010548,3.178054,2.484907,0.008756,1.65058,0.311486,0.0,0
1.098612,0.0,0.024541,1.791759,0.0,0.0,0.005271,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.114565,0.0,0.0,0.703098,2.397895,4.75359,1.609438,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,4.060443,0.026314,0.0,0.030871,0.698135,0.0,2.484907,0.703098,1.791759,0.0,1.609438,0.0,0.0,0.0,1.105257,0.042598,0.741937,1.791759,0.024215,0.027346,0.026739,3.78419,1.609438,0.053543,1.115142,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001093,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.135623,1.105257,1.609438,0.0,0.009743,0.0,2.302585,0.0,0.0,0.0,0.187218,0.0,0
2.197225,0.010604,0.0,1.791759,0.0,0.0,0.011101,0.010962,0.0,0.0,1.575821,0.0,0.0,1.393766,0.0,0.0,0.693147,4.844187,0.0,0.0,2.321937,0.0,0.0,1.396245,3.583519,6.317165,3.091042,3.135494,1.098612,0.693147,0.0,0.0,5.446737,0.0,5.852202,0.011814,0.0,0.013409,0.698135,1.532557,3.610918,1.423108,1.098612,1.386294,1.098612,0.693147,1.393766,0.0,0.698135,0.153007,1.393766,2.197225,0.00214,0.011951,0.011681,4.025352,2.70805,0.003009,1.420696,0.250034,0.011159,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.105257,1.098612,0.0,0.009743,0.0,2.995732,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.014512,1.609438,0.0,0.0,0.027103,0.0,1.617406,0.0,2.347558,0.0,0.0,0.0,2.484907,0.0,0.0,1.609438,0.0,0.0,2.332542,0.0,0.0,0.0,0.0,3.091042,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.484907,1.386294,0.0,0.0,0.0,0.0,1.617406,0.146739,1.105257,2.197225,0.0,0.009743,0.0,2.302585,1.609438,0.01546,0.0,0.187035,0.0,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.259631,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.693147,0.0,0.0,4.919981,0.0,0.0,0.190111,0.0,0.000722,0.0,0.693147,7.513164,0.0,3.806662,1.098612,0.0,0.0,0.0,6.853299,0.727549,5.988961,0.0,0.0,0.004145,1.418277,0.0,0.693147,1.750937,1.791759,1.386294,1.609438,0.0,0.0,0.0,1.418277,0.029577,1.449269,1.609438,0.009039,0.011746,0.001622,3.850148,3.663562,0.008484,1.348073,0.081,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.311871,0.0,0.0,0.0,2.302585,3.637586,0.0,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.0,0.698135,0.0,2.302585,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.128324,0.698135,1.386294,0.00597,0.005907,0.0,2.772589,1.791759,0.006467,0.0,0.161786,0.0,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.023453,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,3.713572,1.609438,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,1.791759,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002001,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.317787,0.0,0.0,0.0,1.098612,3.433987,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.133767,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.168376,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001272,0.0,0.0,0.0,1.734905,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.323557,0.0,0.0,0.0,1.791759,4.060443,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.0,1.105257,0.0,1.94591,0.0,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.105257,0.151257,0.0,1.791759,0.006164,0.0,0.0,0.0,0.693147,0.005545,0.0,0.245457,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001341,0.0,0.0,0.0,1.629919,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.321177,0.0,0.0,0.0,0.693147,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.0,0.0,0.14635,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.230423,0.0,0
0.0,0.00492,0.036795,1.386294,0.0,0.698135,0.00752,0.005369,1.617406,0.001329,2.110377,0.0,0.0,1.118415,0.0,0.0,0.0,2.564949,0.0,0.698135,2.328789,0.0,0.0,1.118415,0.0,3.583519,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,2.564949,0.006547,0.001276,0.006542,0.0,1.255616,1.386294,1.118415,1.94591,1.791759,1.94591,0.0,1.118415,0.0,1.617406,0.149177,1.111858,2.197225,0.0,0.009743,0.006796,2.944439,2.564949,0.036595,1.144223,0.215565,0.00547,0
0.0,0.0,0.01366,1.609438,0.0,0.0,0.003574,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,4.189655,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.496508,0.0,0.0,0.004374,0.0,0.0,2.197225,0.0,1.609438,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.01244,0.698135,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003868,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.321874,0.0,0.0,0.0,1.386294,4.369448,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.639057,1.098612,2.564949,0.0,0.0,0.0,0.0,0.148764,0.0,1.791759,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.2396,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.002214,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,2.302585,3.931826,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.020083,0.698135,0.0,2.397895,0.698135,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.020076,0.027346,0.020477,3.78419,1.609438,0.023453,0.698135,0.109969,0.0,0
2.079442,0.0225,0.0,1.791759,0.0,0.698135,0.021389,0.0,0.0,0.017716,1.467197,0.0,1.105257,1.105257,0.0,0.0,0.0,4.127134,0.022631,0.698135,2.323826,0.0,0.0,1.12493,2.70805,5.533389,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,5.068904,0.025085,0.019266,0.028973,1.80171,1.166271,2.772589,1.217876,1.94591,0.0,1.94591,0.693147,0.0,0.0,1.80171,0.165886,0.0,2.197225,0.035118,0.0,0.025813,2.302585,1.791759,0.037687,1.508512,0.256077,0.023276,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.912023,0.0,2.197225,1.609438,0.0,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,2.079442,0.0,0.0,0.0,0.0,0
1.609438,0.0,0.01366,1.386294,0.0,0.0,0.004253,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,4.70953,1.609438,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.158883,0.0,0.0,0.004374,0.0,0.0,2.484907,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.01244,0.703098,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.197225,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002328,0.0,0.0,0.0,1.592692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.133758,1.111858,1.609438,0.0,0.009743,0.0,2.944439,0.0,0.0,0.0,0.168673,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.004478,0.0,0.0,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.322248,0.0,0.0,1.121678,2.397895,3.89182,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.401197,0.009547,0.0,0.01006,1.396245,0.0,2.397895,1.156881,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.396245,0.150774,0.698135,2.079442,0.017539,0.005907,0.009149,2.639057,1.791759,0.020522,1.205971,0.246473,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.311871,0.0,0.0,0.0,2.079442,4.189655,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.806662,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.698135,0.128324,0.0,1.386294,0.012285,0.0,0.0,2.995732,1.098612,0.011921,0.0,0.161786,0.0,0
1.098612,0.0,0.0,1.94591,0.0,0.0,0.026665,0.0,0.0,0.0,2.503867,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,2.346175,0.0,0.0,0.0,2.70805,5.442418,1.94591,2.639057,1.386294,1.098612,0.0,0.698135,4.369448,0.0,4.317488,0.0,0.0,0.007279,1.954445,0.0,2.833213,1.393766,1.791759,2.564949,0.0,0.0,0.0,0.002917,1.954445,0.185711,1.627278,2.995732,0.027747,0.014754,0.006269,3.663562,1.94591,0.026243,1.425515,0.350042,0.0,0
0.0,0.0,0.0,1.098612,1.663926,1.663926,0.0,0.0,0.0,0.0,0.0,0.063924,0.0,0.0,4.75359,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.103848,0.0,0.0,0.0,0.0,0.0,4.762174,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.003479,0.0,0.0,0.0,0.001265,0.0,0.698135,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.320242,0.0,0.0,0.0,0.0,2.564949,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.139075,1.105257,1.386294,0.0,0.009743,0.0,2.302585,1.791759,0.003598,0.0,0.191479,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.663562,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.022084,0.0,0.0,0.0,2.959919,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.363016,0.0,0.0,1.108563,2.302585,4.025352,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.295837,0.003863,0.0,0.005679,0.698135,0.0,2.302585,1.393766,0.0,2.772589,0.0,0.0,0.0,0.0,0.698135,0.194947,1.105257,2.995732,0.003787,0.009743,0.007265,2.302585,1.94591,0.00323,1.408545,0.342416,0.0,0
0.0,0.0,0.009448,1.386294,0.0,0.0,0.006958,0.0,1.105257,0.0,1.886882,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,2.328769,1.401183,0.0,0.0,0.0,2.772589,0.0,2.079442,0.693147,0.0,0.012172,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,1.791759,0.0,0.0,0.0,0.0,1.105257,0.164982,0.698135,1.791759,0.0,0.005907,0.0,2.302585,2.079442,0.010349,0.0,0.296284,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.031095,0.0,0.0,0.0,2.497197,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,2.344361,0.0,0.0,1.105257,2.302585,5.241747,0.0,2.397895,1.098612,0.0,0.0,0.0,3.828641,0.0,4.094345,0.003686,0.0,0.009182,1.954445,0.0,2.302585,1.111858,0.693147,2.302585,0.693147,0.0,0.0,0.0,1.954445,0.178588,1.105257,2.70805,0.018999,0.009743,0.005634,2.833213,2.302585,0.017711,1.65058,0.320595,0.0,0
0.693147,0.005456,0.007579,1.791759,0.0,0.0,0.008488,0.006589,0.698135,0.0,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.00563,1.121678,2.079442,4.356709,2.302585,2.079442,1.386294,0.693147,0.0,0.0,3.091042,1.105257,3.970292,0.015712,0.0,0.018713,1.393766,0.722706,2.197225,1.398717,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.617406,0.042598,1.818077,1.94591,0.017513,0.02188,0.015463,3.7612,1.791759,0.028762,1.413423,0.109969,0.00655,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.311871,0.0,0.0,0.0,2.484907,3.89182,1.386294,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.70805,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001873,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.944439,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,3.044522,2.079442,0.0,0.0,0.109969,0.0,0
0.0,0.018069,0.0,2.397895,0.0,0.698135,0.031477,0.020213,0.0,0.002479,2.127092,0.0,0.0,1.960095,0.0,0.0,0.0,3.401197,0.0,0.698135,2.3377,0.0,0.0,1.971299,2.944439,4.70953,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,4.672829,0.023753,0.002616,0.029976,1.822935,2.00283,2.944439,2.217027,0.693147,2.079442,0.693147,0.0,1.960095,0.0,1.644805,0.186495,1.975469,2.772589,0.016302,0.020568,0.025428,3.7612,2.197225,0.013805,2.313525,0.362789,0.020855,1
1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,4.844187,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,4.219508,0.0,0.0,0.052751,0.698135,0.0,2.564949,0.703098,1.609438,0.693147,1.609438,0.693147,0.0,0.0,0.698135,0.0,0.0,1.098612,0.012285,0.0,0.054867,2.302585,2.079442,0.011921,0.703098,0.0,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.002726,0.0,0.0,0.0,2.041584,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.326364,0.0,0.0,0.0,1.386294,3.637586,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.003038,0.698135,0.0,1.386294,0.0,2.197225,1.791759,1.098612,0.0,0.0,0.0,0.698135,0.14448,1.105257,1.94591,0.004103,0.009743,0.0,2.302585,1.098612,0.004134,0.698135,0.197085,0.0,0
0.0,0.0,0.01393,1.386294,0.0,0.0,0.002384,0.0,1.105257,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,3.433987,0.0,2.484907,1.098612,2.197225,0.0,0.0,4.025352,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.0,0.0,0.0,3.044522,2.484907,0.014595,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.005175,0.0,0.0,0.0,2.041584,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.326364,0.0,0.0,0.0,2.302585,5.030438,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.521789,0.0,0.0,0.005843,2.206074,0.0,2.397895,0.703098,2.302585,1.791759,2.302585,0.693147,0.0,0.0,2.206074,0.14448,1.105257,2.079442,0.03461,0.009743,0.005594,2.70805,2.397895,0.034294,0.703098,0.197085,0.0,0
0.0,0.0,0.032267,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.030793,0.0,0.0,0.0,0
2.397895,0.007334,0.0094,2.397895,0.0,2.337952,0.116101,0.000941,1.621366,0.02621,2.613945,0.0,1.619388,1.396245,0.0,0.0,0.0,3.583519,0.00832,2.337952,2.354647,0.0,0.0,1.809927,2.302585,6.356108,0.0,2.944439,0.693147,1.791759,0.0,0.0,5.036953,0.0,4.65396,0.010804,0.026635,0.02623,2.091864,1.530395,2.70805,1.993339,2.890372,2.484907,2.833213,0.693147,0.698135,0.0,2.09433,0.208509,0.0,3.332205,0.024337,0.0,0.02041,0.0,2.079442,0.025054,2.490723,0.396672,0.008283,1
0.0,0.0,0.0,0.693147,0.0,0.698135,0.001517,0.0,0.0,0.012444,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.311871,0.0,0.0,0.698135,1.098612,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.01295,0.014551,0.012469,0.698135,0.0,1.098612,0.703098,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.609438,0.014081,0.0,0.01363,0.0,1.098612,0.0,0.708036,0.161786,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.04503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.727549,1.386294,5.135798,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.78419,0.051164,0.0,0.052751,0.698135,0.0,2.079442,0.708036,2.079442,0.693147,2.079442,0.693147,0.703098,0.0,0.698135,0.0,0.0,1.098612,0.051694,0.0,0.054867,0.0,0.693147,0.060342,0.832909,0.0,0.0,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.003234,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,0
