ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,0.0,0.0,0.0,0.00019,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,4.615121,0.693147,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.698135,0.128324,0.708036,1.098612,0.004103,0.005907,0.0,3.583519,1.791759,0.004134,0.0,0.161786,0.0,0
0.0,0.003521,0.016604,1.94591,0.0,0.703098,0.006991,0.003445,1.625311,0.004041,1.830187,0.0,0.0,0.703098,0.0,1.098612,0.0,1.791759,0.0,0.703098,2.328452,1.396245,0.0,1.134623,2.70805,4.394449,0.0,1.609438,0.693147,2.079442,0.012025,0.0,1.94591,0.0,3.7612,0.008169,0.003993,0.016722,1.406097,0.71784,3.091042,1.430311,1.609438,2.197225,1.609438,0.693147,0.703098,0.0,1.811562,0.167591,0.698135,2.564949,0.018082,0.005907,0.014385,2.302585,1.609438,0.026116,1.702928,0.298849,0.004407,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,2.302585,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.609438,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,5.327876,0.693147,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,3.912023,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.484907,0.693147,2.484907,0.0,0.0,0.0,0.698135,0.0,0.703098,0.693147,0.002391,0.005907,0.0,3.295837,1.94591,0.00339,0.0,0.0,0.0,0
1.609438,0.049665,0.025677,2.484907,0.0,1.141033,0.214636,0.024625,1.105257,0.027677,3.071368,0.0,0.698135,1.406097,0.0,0.0,0.0,3.135494,0.019654,1.137833,2.368096,0.0,0.0,1.413423,1.791759,5.062595,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.988984,0.052033,0.029372,0.066407,1.80171,1.656321,2.079442,1.8453,2.302585,2.944439,2.302585,0.0,1.118415,0.0,2.089392,0.197812,0.0,3.401197,0.034823,0.0,0.057509,0.0,1.94591,0.064664,2.317474,0.337516,0.049472,0
0.693147,0.0,0.0,0.693147,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.302585,0.0,0.050299,0.0,0.0,0.0,1.386294,0.0,2.70805,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,2.70805,1.098612,0.0,0.0,0.0,0.0,1
2.397895,0.0,0.0,1.098612,0.0,0.0,0.006305,0.0,0.0,0.0,1.851413,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.325605,0.0,0.0,0.0,2.079442,4.905275,0.0,2.70805,0.693147,1.791759,0.0,0.0,4.521789,0.0,3.951244,0.0,0.0,0.005961,0.0,0.0,2.397895,0.0,1.791759,1.791759,1.791759,0.0,0.0,0.0,0.0,0.152963,0.0,2.197225,0.0,0.0,0.0,0.0,1.609438,0.0,1.12493,0.251853,0.0,1
0.693147,0.005456,0.0,0.693147,0.0,0.708036,0.001591,0.006589,0.0,0.005103,1.479805,0.0,0.698135,0.71295,0.0,0.0,0.0,2.397895,0.005084,0.708036,2.318364,0.0,0.0,0.71295,0.693147,3.688879,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,2.70805,0.005912,0.005367,0.005843,0.698135,0.832909,1.791759,0.727549,2.197225,1.386294,2.079442,0.0,0.708036,0.0,0.698135,0.141216,0.703098,1.791759,0.008049,0.005907,0.005594,2.944439,2.302585,0.00818,0.788457,0.211439,0.00655,0
0.0,0.005918,0.0,0.693147,0.0,0.0,0.0,0.006359,0.0,0.0,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.703098,1.609438,2.833213,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.564949,0.006046,0.0,0.00757,0.0,0.727549,1.609438,0.703098,1.098612,0.693147,1.098612,0.0,0.703098,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.00621,2.302585,1.791759,0.0,0.722706,0.0,0.005903,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001873,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.944439,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,3.044522,2.079442,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001761,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,3.610918,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,1.386294,1.609438,0.0,0.0,0.0,0.0,0.13547,1.105257,1.386294,0.0,0.009743,0.0,2.302585,2.564949,0.0,0.0,0.170746,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002365,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.693147,0.0,2.890372,0.0,0.0,2.321874,0.0,0.0,0.0,1.791759,4.007333,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.295837,0.0,0.0,0.004844,0.698135,0.0,1.94591,0.698135,2.197225,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.148764,0.0,1.791759,0.003787,0.0,0.004921,0.0,1.098612,0.00323,0.71295,0.2396,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.006555,0.0,0.0,0.0,1.763094,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.325644,0.0,0.0,0.698135,0.693147,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.94591,0.003104,0.0,0.006176,0.708036,0.0,0.693147,1.118415,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.708036,0.159042,0.698135,2.079442,0.003787,0.005907,0.005903,2.302585,1.609438,0.00323,1.115142,0.275043,0.0,1
1.098612,0.0,0.0,1.791759,0.0,0.0,0.005136,0.0,0.0,0.0,2.278189,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.335646,0.0,0.0,1.105257,1.609438,4.762174,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.496508,0.006726,0.0,0.009638,1.617406,0.0,1.791759,1.393766,1.609438,2.197225,1.609438,0.0,0.0,0.0,1.617406,0.163785,0.0,2.639057,0.016671,0.0,0.009928,0.0,1.098612,0.016019,1.418277,0.274153,0.0,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,5.370638,0.693147,2.833213,1.098612,0.693147,0.0,0.0,4.795791,0.0,4.521789,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,3.178054,2.484907,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005899,2.197225,0.0,0.0,0.008359,0.0,1.105257,0.0,2.746489,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.35167,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,2.772589,0.0,0.693147,0.0,0.0,1.105257,0.179933,0.0,3.091042,0.0,0.0,0.0,0.0,1.098612,0.005963,0.0,0.302831,0.0,0
1.94591,0.0,0.0,2.197225,0.0,0.0,0.051221,0.0,0.0,0.0,2.698579,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,2.351227,0.0,0.0,0.0,3.135494,6.269096,0.0,3.044522,0.693147,1.791759,0.0,0.0,5.252273,0.0,5.209486,0.0,0.0,0.027545,2.317474,0.0,3.332205,1.427916,3.178054,2.639057,2.890372,0.0,0.0,0.0,2.317474,0.184086,0.0,2.833213,0.041258,0.0,0.02389,0.0,2.70805,0.043649,1.846879,0.320892,0.0,0
1.609438,0.0,0.0,1.386294,0.0,0.0,0.000368,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,2.298217,0.0,0.0,0.0,1.386294,4.875197,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.828641,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.609438,1.386294,1.609438,0.693147,0.0,0.0,1.105257,0.085387,1.105257,1.609438,0.012285,0.00386,0.0,2.302585,1.94591,0.011921,0.0,0.085387,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.003618,0.0,0.0,0.0,1.363576,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.077318,0.0,0.0,0.0,1.098612,3.828641,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.401197,0.0,0.0,0.0,1.617406,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.007776,1.105257,0.0,0.019724,0.009743,0.0,3.828641,1.386294,0.020525,0.0,0.007861,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.011332,0.0,2.484907,0.0,0.0,0.03779,0.014426,0.0,0.0,2.353715,0.0,0.698135,1.393766,0.0,0.0,0.0,3.663562,0.003109,0.0,2.340502,0.0,0.0,1.819699,2.890372,4.882802,0.0,2.890372,1.098612,0.0,0.0,0.0,4.919981,0.0,4.304065,0.018901,0.0,0.017338,2.089392,1.492904,2.890372,1.814825,1.386294,2.564949,1.386294,0.693147,1.617406,0.0,2.089392,0.177633,2.21047,3.178054,0.093066,0.022396,0.01801,3.465736,2.772589,0.110312,1.879465,0.32628,0.011944,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004521,0.0,0.0,0.0,2.067065,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.330968,0.0,0.0,0.0,1.386294,2.639057,0.0,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.003827,0.0,0.0,1.386294,0.698135,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.16175,1.105257,2.302585,0.0,0.009743,0.002795,2.890372,0.0,0.0,1.105257,0.277814,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001441,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.317787,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,1.393766,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.393766,0.133767,1.408545,1.386294,0.009786,0.010617,0.0,2.302585,1.098612,0.009918,0.0,0.168376,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.465736,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.000533,0.001232,1.098612,0.0,0.71295,0.001613,0.000846,0.698135,0.000625,1.832601,0.0,0.0,0.703098,0.0,0.0,0.0,0.693147,0.0,0.71295,2.322412,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.000751,0.0,0.0,0.71784,0.0,0.703098,1.098612,1.609438,1.098612,0.0,0.698135,0.0,0.698135,0.141028,0.0,1.609438,0.0,0.0,0.001084,0.0,1.098612,0.001659,0.0,0.193643,0.000799,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.000682,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,0
0.0,0.002789,0.007217,2.484907,0.0,1.105257,0.02097,0.002987,1.105257,0.005202,2.595135,0.0,0.0,0.71295,0.0,0.693147,0.0,1.791759,0.0,1.105257,2.35053,0.0,0.0,1.115142,1.791759,2.995732,0.0,1.609438,1.098612,1.791759,0.0,0.698135,1.94591,0.0,2.944439,0.004813,0.005227,0.007377,1.625311,0.797507,2.397895,1.423108,1.386294,2.772589,1.098612,0.693147,0.71295,0.002917,1.625311,0.193728,1.617406,3.295837,0.012509,0.014754,0.007799,2.890372,1.098612,0.012827,1.430311,0.371282,0.003047,1
0.693147,0.018382,0.021137,2.079442,0.0,1.105257,0.017886,0.020919,1.105257,0.0,1.218293,0.0,0.0,1.403643,0.0,0.693147,0.0,4.127134,0.0,0.0,2.310334,0.0,0.0,1.623341,3.044522,5.575949,0.0,3.465736,1.098612,1.386294,0.0,0.0,6.144186,0.0,5.105945,0.041573,0.008528,0.048686,1.800058,1.773256,3.178054,1.9947,2.639057,0.0,1.609438,0.693147,1.403643,0.0,1.619388,0.124565,1.128171,2.397895,0.0549,0.004804,0.050335,2.564949,3.295837,0.049194,1.998774,0.186797,0.020552,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.001704,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.995732,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,2.564949,1.386294,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00206,0.0,0.0,0.0,1.8724,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.325573,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.152171,1.413423,1.791759,0.0,0.012112,0.0,2.944439,1.098612,0.0,0.0,0.243643,0.0,0
0.0,0.003521,0.016604,1.94591,0.0,0.703098,0.006991,0.003445,1.625311,0.004041,1.830187,0.0,0.0,0.703098,0.0,1.098612,0.0,1.791759,0.0,0.703098,2.328452,1.396245,0.0,1.134623,2.70805,4.394449,0.0,1.609438,0.693147,2.079442,0.012025,0.0,1.94591,0.0,3.7612,0.008169,0.003993,0.016722,1.406097,0.71784,3.091042,1.430311,1.609438,2.197225,1.609438,0.693147,0.703098,0.0,1.811562,0.167591,0.698135,2.564949,0.018082,0.005907,0.014385,2.302585,1.609438,0.026116,1.702928,0.298849,0.004407,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001278,0.0,0.0,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.318364,0.0,0.0,0.0,0.693147,2.944439,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.105257,0.141216,0.698135,1.386294,0.016339,0.005907,0.0,2.302585,1.94591,0.016006,0.0,0.211439,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001468,0.0,0.0,0.0,1.629919,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.321177,0.0,0.0,0.0,0.693147,2.564949,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.002932,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.14635,0.0,1.94591,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.230423,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.012153,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,1.609438,0.693147,3.258097,0.0,0.0,2.324466,0.0,0.0,0.0,1.098612,4.110874,0.0,2.397895,1.386294,1.609438,0.0,0.0,3.828641,0.0,3.178054,0.0,0.0,0.010178,0.703098,0.0,1.94591,0.0,1.791759,1.791759,1.791759,0.693147,0.0,0.0,0.703098,0.143219,1.12493,2.079442,0.00262,0.009743,0.0,3.970292,2.397895,0.002688,1.418277,0.197674,0.0,0
1.94591,0.000908,0.0,1.098612,0.0,1.111858,0.017646,0.0,0.0,0.002628,2.296959,0.0,0.703098,0.703098,0.0,0.0,0.0,3.091042,0.0009,1.111858,2.336781,0.0,0.0,0.708036,2.302585,5.583496,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,4.26268,0.001188,0.002773,0.013651,0.708036,0.81978,2.302585,1.446919,2.772589,1.94591,2.70805,0.0,0.0,0.0,0.708036,0.167067,0.0,2.833213,0.00114,0.0,0.008871,0.0,2.197225,0.001303,1.899118,0.287449,0.001046,1
1.098612,0.0,0.0,1.609438,0.0,0.708036,0.009996,0.0,0.0,0.010137,2.42241,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.708036,2.337506,0.0,0.0,0.0,1.94591,4.744932,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,3.713572,0.0,0.010301,0.0,1.617406,0.0,1.94591,0.698135,2.197225,2.079442,2.197225,0.0,0.0,0.0,1.617406,0.159834,0.0,2.564949,0.021339,0.0,0.003038,0.0,0.693147,0.020805,0.0,0.244048,0.0,0
0.693147,0.013901,0.011869,2.197225,0.0,1.619388,0.130187,0.006521,1.617406,0.011382,2.043131,0.0,0.698135,1.806648,0.0,1.098612,0.0,3.555348,0.003175,1.619388,2.334344,0.698135,0.0,1.832581,2.772589,5.257495,0.693147,2.639057,1.098612,1.791759,0.003256,0.0,4.369448,0.0,4.488636,0.016779,0.011606,0.021398,1.803359,1.905088,2.944439,2.006871,2.079442,2.397895,2.079442,0.693147,1.111858,0.0,2.091864,0.178452,1.406097,2.833213,0.021067,0.007741,0.021953,2.995732,2.197225,0.029244,2.085672,0.336651,0.016194,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.311871,0.0,0.003302,0.0,2.302585,5.198497,2.944439,2.302585,1.386294,0.693147,0.0,0.698135,3.610918,0.703098,4.290459,0.0,0.0,0.0,0.703098,0.0,2.397895,0.71784,0.693147,1.386294,0.0,0.0,0.0,0.003155,0.703098,0.128324,0.741937,1.386294,0.00597,0.002901,0.005182,4.787492,1.386294,0.006467,0.0,0.161786,0.0,0
0.693147,0.004292,0.005814,2.484907,0.0,1.617406,0.024975,0.007514,1.105257,0.004155,2.548343,0.0,0.698135,1.111858,0.0,0.0,0.0,2.564949,0.002663,1.105257,2.357805,0.0,0.005342,1.625311,1.94591,4.663439,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,1.115142,3.7612,0.028055,0.010275,0.044973,1.617406,1.169381,2.197225,1.644805,1.098612,2.397895,1.098612,0.0,1.396245,0.0,1.954445,0.229902,2.095561,3.135494,0.012326,0.042071,0.013066,3.496508,1.94591,0.018874,2.243896,0.46289,0.004864,1
1.098612,0.007574,0.001601,2.397895,0.0,0.0,0.028586,0.004992,0.708036,0.0,2.670501,0.0,1.105257,1.617406,0.0,1.791759,0.0,2.833213,0.003397,0.0,2.350813,0.0,0.0,1.642873,1.386294,3.713572,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.009231,0.0,0.009256,1.111858,1.623341,1.609438,1.637053,0.0,2.772589,0.0,1.098612,1.105257,0.0,1.121678,0.186016,1.105257,3.044522,0.004033,0.009743,0.009571,2.302585,1.098612,0.004015,1.691939,0.331703,0.008426,0
0.0,0.0,0.044092,1.386294,0.0,0.0,0.003585,0.0,1.393766,0.0,1.915635,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.32412,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.693147,1.791759,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.393766,0.143306,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.098612,0.042627,0.0,0.199741,0.0,0
0.0,0.0,0.002299,1.098612,0.0,0.0,0.001312,0.0,0.698135,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,0.698135,0.133767,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.002688,0.0,0.168376,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000271,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.004196,1.105257,0.693147,0.0,0.009743,0.0,2.397895,0.693147,0.0,0.0,0.005067,0.0,0
0.693147,0.005456,0.007579,1.098612,0.0,0.703098,0.0,0.006589,0.698135,0.004041,0.0,0.0,0.0,0.708036,0.0,0.0,0.0,3.258097,0.0,0.703098,0.0,0.0,0.0,1.118415,0.693147,4.75359,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.367296,0.010592,0.003993,0.01053,0.0,0.792993,1.609438,1.121678,2.197225,0.693147,2.197225,0.0,0.708036,0.0,0.698135,0.0,0.0,1.098612,0.0,0.0,0.01101,0.0,1.94591,0.00818,1.163151,0.0,0.00655,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.663439,0.693147,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.367296,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.698135,0.0,0.703098,0.693147,0.004103,0.005907,0.0,3.295837,1.791759,0.004134,0.0,0.0,0.0,0
