ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001663,0.002347,0.693147,0.0,0.0,0.009118,0.0,0.698135,0.0,1.437446,0.0,0.0,0.703098,0.0,1.791759,0.0,1.94591,0.0,0.0,0.09571,1.105257,0.0,0.703098,1.098612,3.258097,0.0,1.609438,0.693147,1.098612,0.008054,0.0,1.94591,0.0,2.484907,0.001681,0.0,0.001602,0.698135,0.71784,1.609438,0.71295,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.013481,0.0,0.693147,0.00126,0.0,0.001574,0.0,0.693147,0.00377,0.722706,0.03579,0.001755,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008961,0.0,0.0,0.0,2.295963,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.203925,0.0,0.0,0.0,1.098612,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.005579,0.0,0.0,1.386294,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.019165,0.0,0.693147,0.0,0.0,0.000805,0.0,1.098612,0.0,1.111858,0.03392,0.0,0
0.0,0.002264,0.0,1.609438,0.0,1.396245,0.061852,0.002223,0.0,0.00714,2.876555,0.0,0.0,1.105257,0.0,0.0,0.0,2.397895,0.0,1.396245,0.386432,0.0,0.002336,1.619388,1.94591,4.532599,1.098612,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.698135,3.465736,0.004042,0.0068,0.012501,1.105257,1.12493,2.079442,2.090629,2.079442,0.0,2.079442,0.0,1.105257,0.0,1.105257,0.051072,1.629241,2.197225,0.001403,0.006111,0.01326,3.871201,1.791759,0.001827,2.018895,0.105223,0.002415,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002443,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.693147,0.0,0.0,3.091042,0.0,0.0,0.090745,0.0,0.0,0.0,2.302585,4.143135,0.693147,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.007333,0.0,0.0,0.004522,1.393766,0.0,2.397895,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.01175,0.703098,0.0,0.006414,0.001645,0.0,3.610918,2.302585,0.006611,0.703098,0.030723,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00405,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,3.583519,0.0,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,2.564949,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,2.484907,2.197225,0.0,0.698135,0.03378,0.0,0
0.0,0.0,0.002427,1.098612,0.0,0.0,0.001404,0.0,0.698135,0.0,1.418486,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.09166,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.012568,0.0,1.098612,0.0,0.0,0.0,2.302585,1.791759,0.002534,0.0,0.034059,0.0,0
0.0,0.004543,0.0,0.0,0.0,0.0,0.014252,0.004104,0.0,0.0,1.688726,0.0,0.0,1.105257,0.0,0.0,0.0,2.079442,0.0,0.0,0.130024,0.0,0.006489,1.105257,1.098612,3.091042,4.70953,2.079442,1.791759,0.693147,0.0,0.0,3.091042,1.446919,2.397895,0.004529,0.0,0.00463,0.703098,1.137833,1.386294,1.108563,0.693147,0.0,0.693147,0.0,1.105257,0.0,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.016157,2.079442,0.002477,1.137833,0.04534,0.004797,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012566,0.0,0.0,0.0,1.603689,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.128902,0.0,0.0,0.0,0.0,1.94591,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022997,0.0,0.693147,0.0,0.0,0.0,3.526361,1.098612,0.0,0.0,0.071093,0.0,0
0.0,0.0,0.005613,0.0,0.0,0.0,0.003533,0.0,1.80171,0.0,2.18742,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.185687,0.0,0.0,0.0,0.693147,1.94591,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.80171,0.018166,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.005995,0.0,0.033873,0.0,0
0.0,0.0,0.009843,0.0,0.0,0.0,0.005628,0.0,2.315501,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091924,0.0,0.0,0.0,0.0,2.70805,1.791759,1.791759,2.079442,1.94591,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315501,0.011568,2.09679,0.0,0.0,0.017381,0.0,5.062595,1.791759,0.010019,0.0,0.030566,0.0,0
0.693147,0.001095,0.000758,0.693147,0.0,0.0,0.019398,0.000603,0.698135,0.0,2.806942,0.0,0.698135,1.105257,0.0,0.0,0.0,2.079442,0.000505,0.0,0.330188,0.0,0.0,0.708036,1.791759,3.496508,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.091042,0.000741,0.0,0.001565,0.703098,1.128171,1.94591,1.631199,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.108563,0.031343,0.0,0.693147,0.00059,0.0,0.002867,0.0,1.609438,0.001485,1.121678,0.04227,0.001254,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.015872,0.0,0.0,0.0,2.429279,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.255591,0.0,0.0,0.0,1.386294,3.988984,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.007972,0.0,0.0,1.386294,1.105257,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.030464,0.698135,1.791759,0.0,0.001645,0.003254,1.94591,1.791759,0.0,1.420696,0.053731,0.0,0
0.0,0.0,0.000935,0.0,0.0,0.0,0.003306,0.0,0.703098,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155754,0.0,0.0,0.0,2.197225,3.496508,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.004522,0.698135,0.0,2.302585,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.108563,0.015722,0.703098,0.0,0.000989,0.001645,0.0,3.295837,1.791759,0.001985,0.71295,0.030899,0.0,0
0.0,0.004813,0.002563,0.693147,0.0,1.105257,0.033971,0.000819,1.398717,0.0007,2.562762,0.0,0.0,1.617406,0.0,1.098612,0.0,3.135494,0.0,1.105257,0.285276,0.0,0.0,1.623341,2.079442,4.174387,1.791759,2.772589,1.94591,1.94591,0.0,0.0,4.663439,0.0,3.367296,0.005271,0.001384,0.009733,1.105257,1.710188,2.564949,1.623341,1.791759,0.0,1.791759,0.693147,1.105257,0.0,1.803359,0.032766,1.808289,1.386294,0.001844,0.015052,0.005237,4.691348,2.564949,0.004664,1.822935,0.05198,0.005122,0
2.079442,0.006136,0.001129,2.772589,0.0,0.0,0.080949,0.0,0.698135,0.0,2.917809,0.0,1.105257,1.108563,0.0,0.0,0.0,3.970292,0.006468,0.0,0.443173,0.0,0.0,1.805005,3.044522,5.105945,0.0,2.639057,1.098612,1.386294,0.0,0.0,4.369448,0.0,4.584967,0.012217,0.0,0.018966,1.393766,1.202972,3.178054,2.104134,1.386294,0.0,1.098612,1.609438,0.0,0.0,1.617406,0.079489,0.0,2.772589,0.007005,0.0,0.013733,2.639057,0.693147,0.009564,2.110213,0.183777,0.00669,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000424,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,3.218876,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.703098,0.033365,0.0,0
0.0,0.002261,0.0,0.0,0.0,0.0,0.027408,0.002101,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.433987,5.068904,2.397895,1.94591,0.693147,0.0,0.698135,3.828641,1.460938,2.890372,0.002159,0.0,0.00222,0.0,0.741937,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.0,0.018412,2.025513,0.693147,0.0,0.01138,0.002245,6.2106,2.397895,0.0,0.71295,0.04534,0.00245,0
0.0,0.002735,0.0,0.693147,0.0,0.0,0.00139,0.0,0.0,0.0,0.868994,0.0,0.0,0.698135,0.0,1.791759,0.0,3.332205,0.0,0.0,0.048087,0.0,0.0,0.698135,1.609438,4.418841,3.433987,3.044522,1.609438,2.639057,0.0,0.0,5.252273,0.0,3.7612,0.003431,0.0,0.002401,0.0,0.783902,2.890372,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.008302,0.698135,1.098612,0.0,0.004858,0.003364,5.455321,2.944439,0.0,0.708036,0.028654,0.003461,0
0.0,0.006481,0.004583,0.693147,0.0,1.105257,0.026729,0.006126,1.108563,0.00143,2.309477,0.0,0.0,1.393766,0.0,0.693147,0.0,2.639057,0.0,0.698135,0.232727,0.698135,0.002855,1.617406,0.693147,3.828641,2.079442,2.564949,1.098612,1.791759,0.002898,0.698135,4.204693,0.727549,2.772589,0.007954,0.002445,0.012501,0.698135,1.458615,1.94591,1.401183,1.94591,0.0,1.791759,0.0,1.393766,0.0,1.111858,0.029075,1.637053,1.098612,0.002414,0.009057,0.006557,3.332205,2.564949,0.004814,1.829376,0.055251,0.006895,0
2.70805,0.00424,0.000943,1.386294,0.0,1.111858,0.186148,0.003335,0.698135,0.002997,2.774699,0.0,0.71295,1.408545,0.0,0.0,0.0,3.688879,0.000867,1.111858,0.351629,0.0,0.0,1.435085,2.397895,5.616771,0.0,3.178054,1.791759,1.098612,0.0,0.71295,5.537334,0.0,4.812184,0.004548,0.002671,0.015126,1.403643,1.726332,2.564949,1.890095,2.772589,0.0,2.772589,0.0,1.115142,0.000487,1.401183,0.042551,1.66203,2.564949,0.003076,0.006826,0.006732,3.555348,2.302585,0.003552,2.333114,0.062129,0.004558,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001344,0.0,0.0,0.0,1.476279,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.101164,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014287,0.0,0.0,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.036473,0.0,0
2.639057,0.001947,0.0,1.94591,0.0,0.0,0.082071,0.0,0.0,0.0,2.476446,0.0,0.698135,0.698135,0.0,0.0,0.0,3.78419,0.001703,0.0,0.273991,0.0,0.0,0.698135,2.197225,5.680173,0.0,3.091042,0.693147,1.94591,0.0,0.0,5.351858,0.0,4.828314,0.001989,0.0,0.006436,0.0,0.788457,2.197225,0.703098,2.890372,0.0,2.890372,0.0,0.0,0.0,0.0,0.035174,0.0,1.94591,0.0,0.0,0.001974,1.94591,1.791759,0.0,1.12493,0.068892,0.002108,0
1.098612,0.000505,0.00086,1.94591,0.0,1.105257,0.074729,0.001134,0.698135,0.002037,3.021458,0.0,0.703098,0.703098,0.0,0.0,0.693147,3.401197,0.000455,1.105257,0.421106,0.0,0.034865,1.646734,3.044522,4.75359,2.564949,2.302585,1.098612,0.693147,0.0,0.0,3.610918,2.499795,4.465908,0.003787,0.001919,0.018283,1.811562,0.765468,3.091042,2.36368,1.791759,0.0,1.791759,0.693147,1.105257,0.0,1.964311,0.051175,1.111858,2.197225,0.004636,0.000981,0.013372,2.484907,1.386294,0.005465,2.463002,0.098523,0.000638,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006712,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.101882,0.0,0.0,0.0,1.098612,3.218876,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014759,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.039337,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.006659,0.0,0.0,0.0,1.921345,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.166174,0.0,0.0,0.0,2.772589,4.454347,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.73767,0.0,0.0,0.002416,0.0,0.0,2.890372,0.698135,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.023278,0.0,1.386294,0.0,0.0,0.002353,1.94591,1.386294,0.0,0.698135,0.055034,0.0,0
0.0,0.003025,0.001129,1.386294,0.0,0.0,0.016909,0.0,0.698135,0.0,2.085586,0.0,0.0,1.108563,0.0,0.693147,0.0,2.079442,0.0,0.0,0.188635,0.0,0.0,1.12493,0.0,4.343805,0.0,1.791759,1.098612,0.693147,0.0,0.698135,2.397895,0.0,2.564949,0.003345,0.0,0.010114,1.105257,1.156881,0.693147,1.153732,1.94591,0.0,1.386294,0.0,0.0,0.001014,1.108563,0.023977,1.111858,1.386294,0.003071,0.003361,0.003278,1.609438,1.386294,0.002936,1.695616,0.047288,0.003342,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004576,0.0,0.0,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.155754,0.0,0.0,0.0,1.098612,3.713572,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.944439,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015722,0.698135,0.0,0.0,0.001645,0.0,2.484907,2.197225,0.0,0.703098,0.030899,0.0,0
2.079442,0.004899,0.032194,1.94591,0.0,0.0,0.095354,0.002838,3.061052,0.0,3.160857,0.0,1.406097,1.965713,0.0,1.098612,0.0,4.477337,0.002265,0.0,0.455837,0.0,0.0,2.227862,2.564949,5.932245,0.0,3.713572,0.693147,4.248495,0.0,0.0,6.660575,0.0,4.997212,0.008565,0.0,0.014653,1.617406,2.463853,4.382027,2.366498,2.484907,0.0,2.397895,0.693147,1.393766,0.0,3.234355,0.047452,0.698135,2.079442,0.003238,0.001645,0.008279,1.94591,3.135494,0.037145,2.631889,0.060633,0.005181,0
0.0,0.000725,0.005795,1.94591,0.0,0.698135,0.05994,0.001289,1.105257,0.001747,2.811431,0.0,1.105257,0.698135,0.0,1.098612,0.693147,3.496508,0.001862,1.105257,0.343456,0.0,0.0,1.811562,2.484907,4.442651,0.0,2.995732,0.693147,2.197225,0.0,0.0,5.147494,0.0,3.871201,0.005542,0.000755,0.004563,1.393766,0.779325,2.995732,1.842136,1.94591,0.0,0.0,1.098612,0.698135,0.0,1.800058,0.035941,1.105257,2.079442,0.002776,0.003376,0.005219,2.079442,2.397895,0.009162,1.733424,0.047366,0.000779,0
2.484907,0.002614,0.0,1.386294,0.0,0.0,0.049724,0.001046,0.0,0.0,2.006841,0.0,0.0,1.108563,0.0,0.0,0.0,3.828641,0.0,0.0,0.176846,0.0,0.0,1.111858,2.639057,5.370638,2.639057,3.367296,1.791759,0.0,0.0,0.0,5.937536,0.0,4.543295,0.002834,0.0,0.006025,0.0,1.329724,2.639057,1.115142,2.639057,0.0,2.639057,0.0,0.703098,0.0,0.0,0.023217,0.708036,2.079442,0.0,0.003229,0.002876,4.394449,2.564949,0.0,1.477049,0.048557,0.002883,0
0.0,0.000514,0.0,1.098612,0.0,1.105257,0.012822,0.000554,0.0,0.002709,2.753979,0.0,0.0,0.708036,1.386294,1.94591,0.0,3.713572,0.0,0.698135,0.321997,0.0,0.0,1.12493,2.302585,4.882802,0.693147,3.178054,1.098612,2.302585,0.0,0.0,5.537334,0.0,4.110874,0.001148,0.002648,0.00575,1.105257,1.000632,2.944439,1.403643,1.791759,0.0,0.693147,0.0,0.703098,0.0,1.105257,0.032774,1.108563,1.098612,0.002991,0.002406,0.003034,2.70805,2.564949,0.002689,1.437463,0.048944,0.000493,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00384,0.0,0.0,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,2.944439,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.017731,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.791759,0.0,0.0,0.033945,0.0,0
0.0,0.001947,0.005305,1.386294,0.0,0.0,0.026171,0.002031,0.698135,0.0,2.481559,0.0,0.0,0.703098,0.0,0.0,0.0,2.833213,0.0,0.0,0.265545,0.0,0.007373,1.111858,2.079442,3.871201,2.70805,2.564949,1.609438,1.386294,0.0,0.0,4.204693,1.415853,3.555348,0.002919,0.0,0.002828,1.108563,0.792993,2.397895,1.12493,0.693147,0.0,0.693147,0.0,0.703098,0.0,1.396245,0.03086,2.370244,1.609438,0.002968,0.020655,0.002932,5.187386,2.564949,0.009276,1.134623,0.052354,0.002108,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001047,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.218876,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003015,0.0,0.0,0.0,1.39463,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.08904,0.0,0.0,0.698135,1.791759,2.772589,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.197225,0.000886,0.0,0.000881,1.108563,0.0,1.94591,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.012266,0.698135,1.098612,0.002439,0.001645,0.0009,1.94591,0.693147,0.002596,0.708036,0.033847,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.003285,0.0,0.0,0.0,1.416212,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.090337,0.0,0.0,0.0,1.386294,3.401197,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012013,0.0,1.098612,0.0,0.0,0.0,3.433987,1.791759,0.0,0.0,0.031103,0.0,0
0.693147,0.002532,0.0,1.791759,0.0,0.0,0.031489,0.0,0.0,0.0,2.028734,0.0,0.0,1.108563,0.0,0.693147,0.0,4.248495,0.0,0.0,0.169317,0.0,0.0,1.121678,1.94591,5.505332,1.386294,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.0,4.787492,0.002725,0.0,0.008244,0.0,1.247032,2.079442,1.166271,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.019279,0.698135,1.94591,0.0,0.001645,0.002678,2.639057,0.693147,0.0,1.763017,0.035891,0.002815,0
1.098612,0.005486,0.005571,0.693147,0.0,0.0,0.015903,0.00442,0.698135,0.0,1.436101,0.0,0.698135,0.708036,0.0,0.0,0.0,2.833213,0.005686,0.0,0.114784,0.0,0.0,0.71295,2.484907,4.343805,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.78419,0.006009,0.0,0.006455,0.0,0.792993,2.564949,0.741937,1.791759,0.0,1.791759,0.0,0.703098,0.0,0.0,0.022969,0.0,1.098612,0.0,0.0,0.006315,0.0,1.609438,0.0,0.756122,0.082673,0.005719,0
0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.079442,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,1.105257,0.0,0.0,0.003064,0.0,3.401197,1.098612,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018923,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,1.098612,0.0,2.639057,0.0,0.0,0.117826,0.0,0.0,0.0,1.609438,3.637586,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.698135,0.0,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.033721,0.0,1
0.0,0.000946,0.001401,0.693147,0.0,0.708036,0.060261,0.000717,0.698135,0.000938,2.197879,0.0,0.0,0.737164,0.0,0.0,0.0,0.0,0.0,0.708036,0.212096,0.0,0.0,0.741937,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.698135,0.0,0.0,0.0,0.001049,0.000556,0.001888,1.108563,0.858662,0.0,1.175573,0.0,0.0,0.0,0.0,0.737164,0.000545,1.111858,0.028487,1.635106,1.098612,0.002076,0.006677,0.001942,2.890372,0.0,0.002376,1.241269,0.067974,0.000907,0
1.791759,0.0034,0.004888,2.302585,0.0,0.703098,0.165008,0.001958,1.800058,0.000938,3.140836,0.0,0.698135,1.393766,0.0,0.0,1.386294,3.871201,0.001398,0.703098,1.727281,0.0,0.0,2.327278,2.484907,5.278115,0.0,2.302585,0.693147,1.94591,0.0,0.0,3.610918,0.0,4.727388,0.053207,0.000556,0.062076,1.617406,1.437463,2.890372,2.443216,1.098612,0.0,1.098612,1.791759,1.105257,0.0,2.088153,0.154961,0.698135,2.484907,0.012407,0.001645,0.054162,1.94591,1.609438,0.015742,2.568022,0.287893,0.003831,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,4.204693,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.030484,0.0,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.018233,0.002007,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.401197,4.70953,2.302585,1.94591,0.693147,0.0,0.698135,3.610918,1.446919,2.890372,0.002375,0.0,0.00463,0.703098,0.737164,1.386294,1.121678,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.023448,2.302585,0.002477,1.137833,0.04534,0.002353,0
2.197225,0.0,0.0,1.098612,0.0,0.698135,0.014093,0.0,0.0,0.000524,2.453141,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.698135,0.234099,0.0,0.0,0.0,1.94591,4.744932,0.0,2.564949,0.693147,0.0,0.0,0.698135,4.204693,0.0,3.89182,0.0,0.000499,0.006213,1.105257,0.0,1.94591,1.403643,1.94591,0.0,1.94591,0.0,0.0,0.000259,1.105257,0.021005,0.741937,1.098612,0.001269,0.000668,0.002,0.0,0.693147,0.001433,1.423108,0.033942,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002722,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.079442,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016192,0.0,0.0,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.03378,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003915,0.0,0.0,0.0,2.027551,0.0,0.0,0.0,0.0,1.098612,0.0,2.890372,0.0,0.0,0.170236,0.0,0.0,0.0,1.609438,3.871201,0.0,2.639057,1.386294,1.386294,0.0,0.0,4.369448,0.0,3.555348,0.0,0.0,0.001678,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.020107,0.703098,0.693147,0.001813,0.002595,0.0,2.70805,2.564949,0.001642,0.703098,0.041698,0.0,0
