ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.0,0.0,0.693147,0.0,0.0,0.014968,0.0,0.0,0.0,1.939944,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.165111,0.0,0.0,0.0,2.639057,4.615121,2.639057,2.564949,1.94591,0.693147,0.0,0.0,4.204693,0.0,3.850148,0.0,0.0,0.004565,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021764,1.111858,1.609438,0.0,0.00511,0.0,4.418841,2.197225,0.0,1.153732,0.046955,0.0,0
1.791759,0.002886,0.0,1.386294,0.0,0.0,0.025286,0.001259,0.0,0.0,2.746367,0.0,0.71295,1.12493,0.0,0.0,0.0,2.639057,0.001319,0.0,0.332786,0.0,0.0,1.131402,1.94591,4.276666,0.0,2.484907,1.098612,0.693147,0.0,1.105257,4.025352,0.0,3.7612,0.003238,0.0,0.010326,1.398717,1.258461,2.079442,1.675226,0.693147,0.0,0.0,0.0,0.708036,0.003277,1.398717,0.037484,2.321407,2.079442,0.003405,0.014712,0.004881,3.367296,1.609438,0.003442,2.252344,0.056275,0.003209,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001421,0.0,3.401197,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.000914,0.0,1.386294,0.0,0.698135,0.011109,0.0,0.0,0.002709,2.121957,0.0,0.0,0.703098,0.0,1.098612,0.0,2.772589,0.0,0.698135,0.196367,0.0,0.0,0.703098,1.791759,3.931826,4.143135,2.70805,1.609438,1.098612,0.0,0.0,4.521789,0.0,3.218876,0.001027,0.001746,0.005591,0.698135,0.81093,2.079442,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.025188,0.698135,1.386294,0.000547,0.000935,0.001008,4.025352,2.197225,0.001302,1.131402,0.050696,0.000986,0
0.0,0.002286,0.007086,1.098612,0.0,0.698135,0.008011,0.002007,1.848455,0.0,1.710352,0.0,0.0,0.698135,0.0,1.098612,0.0,2.772589,0.0,0.0,0.126114,0.0,0.0,0.722706,1.386294,3.713572,1.386294,1.94591,1.386294,1.609438,0.0,0.0,2.772589,0.0,3.496508,0.002375,0.001096,0.002416,0.0,0.71784,2.079442,0.708036,0.693147,0.0,0.0,0.0,0.698135,0.0,1.848455,0.016213,1.105257,1.098612,0.0,0.004436,0.002353,2.397895,1.386294,0.007017,0.727549,0.0382,0.002353,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.000622,0.0,1.098612,0.0,1.128171,0.027554,0.0,0.0,0.002632,2.410273,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,1.128171,0.241001,0.0,0.001984,1.115142,2.197225,5.278115,0.0,2.564949,1.386294,0.0,0.0,0.0,4.204693,0.698135,4.077537,0.002552,0.00255,0.009733,1.105257,0.751416,2.197225,1.627278,2.197225,0.0,2.079442,0.0,0.0,0.0,1.105257,0.026336,1.396245,1.609438,0.002688,0.005118,0.00502,3.091042,2.484907,0.00221,1.850028,0.046147,0.00065,0
0.693147,0.0,0.0,1.098612,0.0,0.698135,0.013275,0.0,0.0,0.000603,2.777551,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.698135,0.326063,0.0,0.0,0.0,1.098612,3.73767,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.833213,0.0,0.000357,0.007312,0.698135,0.0,1.386294,1.108563,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.032143,0.0,1.098612,0.000863,0.0,0.002334,0.0,1.098612,0.001004,1.406097,0.04396,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.951244,3.433987,2.564949,1.791759,1.609438,0.0,0.0,4.204693,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.004858,0.0,5.537334,2.564949,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002417,0.0,0.0,0.0,1.71816,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.1255,0.0,0.0,0.0,1.386294,3.688879,1.609438,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.015667,0.0,0.0,0.0,0.0,0.0,2.639057,0.693147,0.0,0.0,0.035589,0.0,0
0.0,0.004133,0.007023,1.791759,0.0,2.317474,0.115436,0.004875,1.115142,0.004425,2.483038,0.0,0.0,0.741937,0.0,0.0,0.0,1.94591,0.0,0.698135,1.666738,0.0,0.0,0.760806,0.693147,3.091042,0.0,1.609438,0.693147,2.397895,0.0,0.0,1.94591,0.0,2.639057,0.004678,0.069258,0.019964,1.105257,1.047319,2.484907,0.832909,3.433987,0.0,0.0,0.693147,0.741937,0.0,1.403643,0.114012,0.698135,2.564949,0.006599,0.001645,0.005068,1.94591,1.609438,0.008948,2.174752,0.232386,0.00488,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.032679,0.00137,0.0,0.0,2.538566,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.276145,0.0,0.0,0.703098,2.197225,3.931826,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.091042,0.001989,0.0,0.006898,0.0,0.0,2.302585,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.0,0.030842,1.105257,1.609438,0.0,0.002365,0.001974,3.091042,1.386294,0.0,1.108563,0.047547,0.0,0
0.0,0.003821,0.008893,2.397895,0.0,1.111858,0.12004,0.004012,2.513656,0.00196,2.892536,0.0,1.403643,1.637053,0.0,0.0,0.693147,2.70805,0.002405,1.111858,0.361895,0.0,0.0,2.028148,2.197225,3.988984,0.0,1.791759,1.098612,1.098612,0.0,0.698135,2.397895,0.0,3.465736,0.005541,0.001947,0.005612,1.821318,1.88707,2.397895,2.004179,0.693147,1.386294,0.693147,0.693147,1.633154,0.000983,2.740195,0.036031,1.118415,2.397895,0.005485,0.003401,0.00514,2.484907,1.098612,0.012732,2.209373,0.044397,0.004233,1
0.0,0.0,0.0,0.693147,0.0,0.0,5e-05,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,1.386294,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.703098,0.693147,0.0,0.002595,0.0,2.70805,1.098612,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003251,0.0,0.0,0.0,1.356325,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.084972,0.0,0.0,0.0,0.693147,2.890372,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813,1.967112,1.098612,0.0,0.010447,0.0,3.367296,0.693147,0.0,0.71295,0.033597,0.0,0
2.079442,0.0,0.000807,0.0,0.0,0.732368,0.027598,0.0,0.698135,0.000835,2.26977,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.732368,0.208344,0.0,0.001984,0.698135,2.484907,5.609472,0.0,3.135494,1.386294,0.0,0.0,0.0,5.446737,0.698135,4.672829,0.000785,0.000904,0.008006,0.698135,0.0,2.484907,1.408545,1.791759,0.0,1.791759,0.0,0.0,0.0,1.105257,0.022326,1.396245,0.693147,0.001813,0.005118,0.003258,3.091042,2.772589,0.002502,1.644805,0.041721,0.0,0
0.693147,0.011178,0.0,0.693147,0.0,0.708036,0.055651,0.0,0.0,0.002117,1.207966,0.0,0.0,1.111858,0.0,0.0,0.0,3.258097,0.0,0.708036,0.096051,0.0,0.0,1.115142,2.772589,4.672829,0.0,2.70805,0.693147,1.386294,0.0,0.0,4.521789,0.0,4.060443,0.012195,0.003311,0.011726,0.703098,1.241269,2.890372,1.141033,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.022765,0.0,1.386294,0.003316,0.0,0.011246,0.0,1.386294,0.004119,1.175573,0.086733,0.011838,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.048907,0.0,0.0,0.0,2.006172,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.209268,0.0,0.0,0.0,1.94591,4.234107,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.041207,0.0,0.693147,0.0,0.0,0.0,2.197225,1.94591,0.0,0.698135,0.132959,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017279,0.0,0.0,0.0,1.590522,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.105506,0.0,0.0,0.0,1.386294,3.332205,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.012868,0.698135,0.0,0.001254,0.001645,0.0,2.70805,0.693147,0.001304,0.0,0.033493,0.0,0
0.0,0.0,0.0,1.94591,2.112635,2.112635,0.009807,0.0,0.0,0.0,2.190765,0.016212,0.0,0.0,4.394449,0.0,0.0,0.0,0.0,0.0,0.244831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019033,0.0,0.0,0.0,0.0,0.0,4.406719,0.0,0.693147,0.0,0.0,0.0,0.0,0.044752,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141663,0.0,0
0.0,0.0,0.006334,0.693147,0.0,0.0,0.005383,0.0,0.698135,0.0,2.203087,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.210945,0.0,0.0,0.0,0.693147,2.772589,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.002177,0.698135,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.026981,0.698135,1.098612,0.003298,0.001645,0.001979,1.94591,0.693147,0.010217,0.698135,0.057667,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.008774,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.05125,0.0,0.0,0.0,2.484907,4.406719,2.639057,2.484907,1.791759,0.693147,0.0,0.0,4.025352,0.0,3.583519,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.197225,0.0,0.756122,0.024408,0.0,0
2.302585,0.0,0.001939,1.098612,0.0,0.0,0.036335,0.0,1.105257,0.0,2.422925,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.315216,0.0,0.0,0.0,2.397895,5.056246,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,4.248495,0.0,0.0,0.005579,0.0,0.0,2.397895,0.698135,1.94591,0.0,1.94591,0.693147,0.0,0.0,1.105257,0.067591,0.0,1.098612,0.0,0.0,0.000805,0.0,1.098612,0.002138,1.137833,0.130209,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002284,0.0,0.0,0.0,1.433152,0.0,0.0,0.0,0.0,0.693147,0.0,3.218876,0.0,0.0,0.092754,0.0,0.0,0.0,1.609438,4.343805,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.197225,0.0,2.079442,0.0,0.0,0.0,0.0,0.012583,0.0,0.693147,0.0,0.0,0.0,3.258097,1.609438,0.0,0.0,0.033957,0.0,0
1.791759,0.00391,0.0,1.098612,0.0,1.813195,0.09871,0.00363,0.0,0.003084,2.399022,0.0,1.398717,2.00283,0.0,0.0,0.0,4.828314,0.001472,1.813195,0.228945,0.0,0.001421,2.227862,2.833213,5.826,1.098612,3.73767,1.386294,0.693147,0.0,0.0,6.710523,1.111858,5.438079,0.005554,0.002092,0.008977,1.822935,2.811809,2.890372,2.234306,2.564949,0.0,2.564949,0.0,1.99606,0.0,1.822935,0.02182,2.125848,1.098612,0.008055,0.005713,0.00468,4.158883,3.610918,0.0084,2.450143,0.031761,0.004345,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003166,0.0,0.0,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,3.218876,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017731,0.698135,0.693147,0.0,0.001645,0.0,2.772589,2.302585,0.0,0.703098,0.033945,0.0,1
0.693147,0.0,0.004172,0.693147,0.0,0.698135,0.005576,0.0,1.619388,0.0,2.31866,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.21561,0.0,0.0,0.698135,0.693147,2.772589,0.0,1.386294,0.693147,1.94591,0.0,0.0,1.386294,0.0,2.302585,0.001883,0.001482,0.002284,0.0,0.0,2.079442,0.703098,0.693147,0.0,0.0,0.0,0.0,0.0,1.619388,0.022185,0.698135,0.693147,0.0,0.001645,0.00186,1.94591,1.098612,0.004471,1.128171,0.040194,0.0,0
1.098612,0.0,0.003046,1.386294,0.0,0.0,0.038899,0.0,1.396245,0.0,2.370852,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,0.224309,0.0,0.0,1.108563,2.079442,4.762174,0.0,2.833213,0.693147,2.197225,0.0,0.698135,4.795791,0.0,3.988984,0.002101,0.0,0.002839,0.698135,0.0,2.772589,1.398717,2.302585,0.0,2.197225,0.0,0.0,0.000359,1.398717,0.021995,1.128171,1.386294,0.000642,0.00184,0.002874,1.94591,2.639057,0.003051,1.398717,0.034873,0.0,0
0.0,0.0,0.013003,1.609438,0.0,0.0,0.003424,0.0,2.206074,0.0,2.395686,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.237861,0.698135,0.001639,0.0,1.386294,2.70805,1.609438,1.609438,2.197225,2.197225,0.000612,0.0,1.94591,1.105257,2.197225,0.0,0.0,0.0,0.698135,0.0,2.484907,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,2.207175,0.026098,2.21266,1.609438,0.002494,0.008587,0.002499,5.153292,1.609438,0.014291,0.0,0.048019,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.020213,0.0,0.0,0.0,2.783281,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.324494,0.0,0.003116,1.108563,1.791759,3.178054,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,1.413423,2.833213,0.002645,0.0,0.009473,1.80171,0.0,1.791759,1.633154,0.0,0.0,0.0,0.0,0.0,0.0,1.80171,0.031026,1.393766,1.609438,0.006109,0.003217,0.004778,2.70805,0.0,0.006009,1.969906,0.041268,0.0,1
0.0,0.0,0.001236,0.693147,0.0,0.0,0.013003,0.0,0.698135,0.0,1.98804,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155856,0.0,0.0,0.0,1.098612,3.496508,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.016511,0.698135,0.693147,0.0,0.001645,0.0,1.94591,2.079442,0.001304,0.698135,0.033925,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003318,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.772589,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.03378,0.0,0
0.0,0.000744,0.001962,0.0,0.0,1.105257,0.0,0.000687,1.108563,0.001604,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,3.258097,0.0,1.105257,0.0,0.0,0.002948,1.629241,2.302585,4.574711,0.693147,2.70805,1.791759,1.609438,0.0,0.0,4.521789,1.105257,3.73767,0.004092,0.001139,0.00414,1.398717,0.756122,2.639057,1.413423,1.94591,0.0,1.94591,0.0,0.698135,0.0,1.118415,0.0,1.623341,0.0,0.002747,0.005537,0.003269,4.330733,2.639057,0.002272,1.682688,0.0,0.000814,0
0.0,0.0,0.0059,0.693147,0.0,0.0,0.00475,0.0,0.698135,0.0,1.382221,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.104822,0.0,0.0,0.698135,0.693147,2.70805,0.693147,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.004678,0.0,0.009672,0.698135,0.0,1.386294,0.708036,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.020018,0.0,1.098612,0.005616,0.0,0.005068,2.484907,1.386294,0.00625,1.121678,0.071057,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003177,0.0,0.0,0.0,1.902752,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.146687,0.0,0.0,0.0,1.791759,2.890372,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.94591,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.016588,0.0,0.693147,0.001233,0.0,0.001139,1.609438,0.693147,0.001331,0.0,0.034777,0.0,1
0.693147,0.004247,0.0,1.609438,0.0,1.105257,0.056875,0.004387,0.0,0.00416,2.448502,0.0,0.0,1.393766,0.0,0.0,0.0,4.276666,0.0,1.393766,0.268184,0.0,0.0,1.819699,3.135494,5.442418,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,5.056246,0.008125,0.003233,0.008002,1.619388,1.501853,3.178054,1.654411,2.833213,0.0,2.772589,0.0,1.393766,0.0,1.619388,0.034554,0.698135,1.609438,0.009096,0.001645,0.005827,1.94591,2.484907,0.009203,1.870263,0.06788,0.004566,0
0.693147,0.002196,0.003772,0.0,0.0,0.0,0.026539,0.0,1.393766,0.0,1.850167,0.0,0.698135,0.698135,0.0,0.0,0.0,3.091042,0.002406,0.0,0.14294,0.0,0.0,0.698135,2.397895,4.304065,1.94591,2.079442,1.791759,2.079442,0.0,0.0,3.091042,0.0,3.73767,0.002434,0.0,0.00235,0.0,0.722706,2.833213,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.017456,1.631199,0.693147,0.0,0.007325,0.002499,4.276666,1.791759,0.003525,0.698135,0.040232,0.002493,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.036731,0.0,0.0,0.0,2.160535,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,0.204857,0.0,0.0,1.105257,2.639057,4.663439,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,4.043051,0.003927,0.0,0.005883,0.0,0.0,2.70805,1.105257,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.027443,0.698135,1.386294,0.0,0.001645,0.001796,1.94591,1.098612,0.0,1.137833,0.064828,0.0,0
0.0,0.007852,0.014463,2.564949,0.0,2.206074,0.086053,0.008269,2.649715,0.009583,3.283573,0.0,0.0,1.958685,0.0,1.098612,0.0,4.26268,0.0,2.206074,0.511433,0.0,0.002387,2.320425,2.484907,5.407172,2.890372,3.295837,1.609438,2.079442,0.0,0.0,5.786897,1.105257,4.89784,0.011947,0.008513,0.016734,1.108563,2.244956,2.944439,2.43449,2.302585,1.098612,2.302585,0.693147,1.958685,0.0,2.650421,0.057707,2.316488,2.564949,0.003125,0.011185,0.011774,4.812184,3.044522,0.018469,2.545531,0.085532,0.008479,0
1.791759,0.001663,0.0,0.0,0.0,0.0,0.019021,0.001684,0.0,0.0,2.301076,0.0,0.698135,0.703098,0.0,0.0,0.0,3.044522,0.001696,0.0,0.222627,0.0,0.001984,0.71295,2.564949,4.875197,0.0,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,4.127134,0.001681,0.0,0.009692,1.108563,0.802002,2.639057,1.413423,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.108563,0.025459,1.396245,1.098612,0.003263,0.005118,0.004899,3.091042,2.079442,0.002912,1.65058,0.044169,0.001755,0
2.197225,0.001038,0.001695,2.302585,0.0,0.698135,0.171111,0.002031,1.111858,0.000829,3.094686,0.0,1.111858,0.708036,0.0,0.0,1.098612,4.454347,0.004365,0.698135,0.458776,0.0,0.0,2.131797,3.218876,5.627621,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,5.204007,0.008955,0.000746,0.014713,2.098018,0.806476,3.367296,2.475698,0.693147,0.0,0.693147,1.791759,0.698135,0.0,2.321407,0.060978,0.698135,2.484907,0.018673,0.001645,0.020504,1.94591,1.098612,0.02103,2.442347,0.130823,0.001089,0
1.609438,0.00114,0.0,1.609438,0.0,0.0,0.066474,0.0,0.0,0.0,2.621068,0.0,1.108563,1.108563,0.0,0.0,0.0,3.295837,0.000556,0.0,0.277712,0.0,0.001202,1.144223,2.197225,4.574711,2.079442,2.197225,1.791759,0.0,0.0,0.698135,3.367296,0.698135,3.931826,0.001451,0.0,0.007042,0.0,1.156881,2.197225,1.439835,0.0,0.0,0.0,0.693147,0.0,0.000752,0.0,0.02561,1.396245,1.791759,0.0,0.004596,0.002248,3.713572,0.693147,0.0,1.704748,0.035435,0.001222,0
0.693147,0.005513,0.006632,2.772589,0.0,1.432701,0.169839,0.003983,1.105257,0.002397,3.058237,0.0,1.413423,1.629241,0.0,1.609438,0.0,2.995732,0.004171,1.432701,0.434541,1.111858,0.002336,2.00148,2.302585,5.298317,1.098612,2.302585,1.609438,1.386294,0.00346,0.0,3.610918,0.698135,4.025352,0.007834,0.002175,0.014014,1.413423,1.808289,2.564949,2.081938,2.564949,0.0,2.564949,0.0,1.393766,0.0,1.631199,0.049922,1.629241,3.044522,0.004705,0.006111,0.008391,3.871201,1.94591,0.009712,2.526528,0.068878,0.005963,1
1.098612,0.003481,0.0,1.609438,0.0,0.703098,0.042302,0.0,0.0,0.00157,2.468515,0.0,1.396245,1.396245,0.0,0.0,0.0,2.564949,0.002917,0.703098,0.266983,0.0,0.0,1.413423,2.079442,4.290459,0.0,1.791759,0.693147,0.693147,0.0,1.105257,2.397895,0.0,3.367296,0.004024,0.001291,0.012918,1.621366,1.427916,2.197225,1.663926,1.386294,0.0,1.386294,0.0,0.0,0.002203,1.621366,0.032106,1.118415,1.94591,0.006715,0.002765,0.005875,0.0,1.386294,0.007344,2.177022,0.052891,0.003844,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,1.425503,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.093602,0.0,0.0,0.0,0.0,1.94591,2.639057,1.098612,1.791759,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722,1.111858,1.098612,0.0,0.00511,0.0,4.394449,1.098612,0.0,0.0,0.030432,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.009279,0.0,0.0,0.0,1.441412,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.097671,0.0,0.0,0.0,1.386294,3.850148,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106,0.0,1.098612,0.0,0.0,0.0,1.94591,0.693147,0.0,0.71784,0.037827,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033365,0.0,0
