ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.015431,1.098612,0.0,0.0,0.025464,0.0,2.500616,0.0,2.292972,0.0,0.0,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.207007,0.0,0.001236,0.0,1.098612,3.526361,0.693147,2.197225,1.386294,3.332205,0.0,0.0,3.367296,0.698135,3.044522,0.0,0.0,0.001089,0.0,0.0,3.401197,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,2.500616,0.02025,1.393766,1.098612,0.0,0.00662,0.0,3.218876,1.609438,0.016645,0.71784,0.034536,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.003462,0.0,0.0,0.0,1.545656,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.114099,0.0,0.0,0.698135,2.079442,4.369448,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.663562,0.003148,0.0,0.004985,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018099,0.698135,1.098612,0.0,0.001645,0.0,1.94591,1.098612,0.0,0.727549,0.057063,0.0,0
1.609438,0.002194,0.0,1.791759,0.0,0.698135,0.071614,0.002701,0.0,0.002351,2.117887,0.0,0.703098,0.698135,0.0,0.0,0.0,4.060443,0.002737,0.698135,0.302712,0.0,0.0,1.401183,2.639057,5.198497,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,4.51086,0.009602,0.002685,0.014175,1.393766,0.71784,2.70805,1.128171,2.197225,0.0,2.079442,0.693147,0.698135,0.0,1.393766,0.081645,0.0,2.197225,0.010265,0.0,0.007178,1.94591,1.098612,0.011821,1.65058,0.196443,0.002846,0
0.693147,0.000448,0.0,0.693147,0.0,0.0,0.01916,0.0,0.0,0.0,2.160154,0.0,0.698135,0.703098,0.0,0.0,0.0,2.890372,0.000393,0.0,0.192312,0.0,0.0,1.137833,2.079442,4.077537,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.401197,0.001457,0.0,0.002957,1.808289,0.71784,2.079442,1.451614,0.0,0.0,0.0,0.0,0.0,0.0,1.808289,0.021832,1.398717,0.693147,0.005646,0.002563,0.003066,2.302585,0.693147,0.00581,1.479329,0.041579,0.00054,0
2.302585,0.000474,0.0,1.098612,0.0,0.698135,0.02867,0.000503,0.0,0.0005,2.72328,0.0,0.0,0.703098,0.0,0.0,0.0,3.78419,0.0,0.698135,0.30798,0.0,0.001947,0.71784,1.791759,4.934474,2.772589,2.944439,1.386294,0.693147,0.0,0.0,5.036953,1.393766,4.564348,0.000589,0.000492,0.002801,1.617406,0.86289,1.94591,0.722706,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.617406,0.029474,1.403643,1.098612,0.00992,0.003063,0.000584,3.610918,2.302585,0.010378,1.425515,0.039865,0.000549,0
0.0,0.003527,0.0,1.791759,1.111858,1.800058,0.39719,0.0,0.0,0.004421,3.134851,0.001058,1.83737,1.991976,0.0,0.0,0.0,1.098612,0.002718,1.806648,0.433216,0.0,0.006036,2.620311,1.098612,2.197225,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,2.3302,1.609438,0.007557,0.00418,0.011636,2.259678,2.524127,1.386294,2.921547,1.098612,0.0,1.098612,0.0,0.0,0.0,2.259678,0.040164,1.82777,2.197225,0.005364,0.003251,0.008672,1.791759,0.693147,0.005932,3.151881,0.042543,0.003962,0
0.693147,0.002286,0.000924,1.098612,0.0,0.0,0.064898,0.002007,0.698135,0.0,2.359369,0.0,0.0,0.698135,0.0,0.0,0.0,3.218876,0.0,0.0,0.237816,0.0,0.0,0.698135,2.302585,4.343805,0.0,2.397895,1.098612,1.386294,0.0,0.0,3.828641,0.0,3.89182,0.002375,0.0,0.003503,1.105257,0.737164,2.564949,0.722706,0.693147,0.0,0.693147,0.693147,0.698135,0.0,0.698135,0.02788,1.396245,1.386294,0.00351,0.006496,0.002353,2.772589,2.302585,0.002477,1.12493,0.048906,0.002353,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001546,0.0,0.0,0.0,1.423012,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.096599,0.0,0.0,0.0,1.609438,3.044522,0.693147,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,2.397895,0.0,0.0,0.006457,1.105257,0.0,1.791759,0.698135,0.0,0.0,0.0,0.0,0.0,0.001659,1.105257,0.014244,0.708036,1.098612,0.003561,0.002069,0.001539,1.386294,1.098612,0.003978,1.105257,0.039061,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.036026,0.0,0.0,0.0,1.936747,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.148966,0.0,0.0,0.0,0.0,4.454347,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.0,0.0,0.005919,0.0,0.0,0.693147,0.0,2.302585,0.0,2.302585,0.0,0.0,0.0,0.0,0.016128,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.0,1.108563,0.033891,0.0,0
2.639057,0.001662,0.0,2.302585,0.0,0.760806,0.043021,0.0,0.0,0.000835,2.738424,0.0,1.105257,1.105257,0.0,0.0,0.0,3.912023,0.001491,0.760806,0.321156,0.0,0.0,1.415853,1.609438,5.484797,0.0,2.890372,0.693147,0.0,0.0,0.0,4.919981,0.0,4.574711,0.004157,0.000904,0.009859,1.393766,1.199965,1.609438,1.642873,2.197225,0.0,2.197225,0.0,0.0,0.0,1.393766,0.033766,0.0,2.484907,0.004201,0.0,0.004983,0.0,1.609438,0.00425,1.90806,0.051622,0.001767,0
1.098612,0.0,0.000807,0.693147,0.0,0.698135,0.007063,0.0,0.698135,0.000835,2.368178,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.698135,0.215793,0.0,0.0,0.0,2.302585,4.382027,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,3.688879,0.0,0.000904,0.005739,0.0,0.0,2.639057,0.698135,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.019527,0.0,0.693147,0.0,0.0,0.000805,0.0,1.098612,0.000861,1.118415,0.033775,0.0,0
1.609438,0.001156,0.0,1.609438,0.0,0.0,0.022149,0.0,0.0,0.0,2.104998,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.001319,0.0,0.198929,0.0,0.0,0.698135,2.079442,3.401197,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.258097,0.001312,0.0,0.006436,0.708036,0.71784,2.197225,0.722706,1.386294,0.0,1.386294,0.0,0.0,0.0,0.708036,0.02786,0.0,1.609438,0.002004,0.0,0.001626,0.0,1.098612,0.001618,1.121678,0.066769,0.001393,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,2.397895,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.098612,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009668,0.0,0.0,0.0,0.873534,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.063224,0.0,0.0,0.0,1.94591,3.970292,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016338,0.0,1.098612,0.0,0.0,0.0,2.197225,1.94591,0.0,0.0,0.063904,0.0,0
0.0,0.002733,0.0,1.386294,0.0,0.0,0.012445,0.00137,0.0,0.0,2.557274,0.0,0.0,1.105257,0.0,0.0,0.0,2.397895,0.0,0.0,0.271038,0.0,0.004492,1.105257,1.791759,3.688879,0.0,2.397895,1.609438,0.693147,0.0,0.698135,3.828641,1.105257,2.995732,0.003246,0.0,0.008029,1.105257,1.153732,1.94591,1.621366,0.0,0.0,0.0,0.0,0.71784,0.00091,1.105257,0.027732,2.516082,1.609438,0.002036,0.01898,0.005156,4.26268,2.079442,0.002424,1.406097,0.042496,0.003079,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.06569,0.0,0.0,0.0,2.310753,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.248641,0.0,0.0,0.698135,1.791759,4.158883,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.332205,0.001668,0.0,0.011145,0.0,0.0,2.079442,1.108563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038173,0.0,1.791759,0.0,0.0,0.002587,1.94591,1.386294,0.0,1.406097,0.097967,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002443,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.693147,0.0,0.0,3.091042,0.0,0.0,0.090745,0.0,0.0,0.0,2.302585,4.143135,0.693147,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.007333,0.0,0.0,0.004522,1.393766,0.0,2.397895,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.01175,0.703098,0.0,0.006414,0.001645,0.0,3.610918,2.302585,0.006611,0.703098,0.030723,0.0,0
0.693147,0.000622,0.0,1.098612,0.0,1.128171,0.027554,0.0,0.0,0.002632,2.410273,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,1.128171,0.241001,0.0,0.001984,1.115142,2.197225,5.278115,0.0,2.564949,1.386294,0.0,0.0,0.0,4.204693,0.698135,4.077537,0.002552,0.00255,0.009733,1.105257,0.751416,2.197225,1.627278,2.197225,0.0,2.079442,0.0,0.0,0.0,1.105257,0.026336,1.396245,1.609438,0.002688,0.005118,0.00502,3.091042,2.484907,0.00221,1.850028,0.046147,0.00065,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00405,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,3.583519,0.0,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,2.564949,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,2.484907,2.197225,0.0,0.698135,0.03378,0.0,0
0.0,0.004543,0.0,0.0,0.0,0.0,0.014252,0.004104,0.0,0.0,1.688726,0.0,0.0,1.105257,0.0,0.0,0.0,2.079442,0.0,0.0,0.130024,0.0,0.006489,1.105257,1.098612,3.091042,4.70953,2.079442,1.791759,0.693147,0.0,0.0,3.091042,1.446919,2.397895,0.004529,0.0,0.00463,0.703098,1.137833,1.386294,1.108563,0.693147,0.0,0.693147,0.0,1.105257,0.0,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.016157,2.079442,0.002477,1.137833,0.04534,0.004797,0
1.609438,0.0,0.0,1.609438,0.0,0.0,0.074708,0.0,0.0,0.0,3.085852,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,0.443976,0.0,0.0,1.111858,2.70805,5.609472,0.0,2.890372,1.386294,0.0,0.0,0.0,4.919981,0.0,4.418841,0.002797,0.0,0.019096,0.698135,0.0,2.70805,1.121678,2.197225,0.0,2.197225,0.0,0.0,0.0,0.698135,0.055293,0.703098,1.94591,0.002004,0.002595,0.002429,2.70805,2.639057,0.001618,2.151762,0.108021,0.0,1
0.0,0.0,0.005613,0.0,0.0,0.0,0.003533,0.0,1.80171,0.0,2.18742,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.185687,0.0,0.0,0.0,0.693147,1.94591,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.80171,0.018166,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.005995,0.0,0.033873,0.0,0
0.0,0.0,0.009843,0.0,0.0,0.0,0.005628,0.0,2.315501,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091924,0.0,0.0,0.0,0.0,2.70805,1.791759,1.791759,2.079442,1.94591,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315501,0.011568,2.09679,0.0,0.0,0.017381,0.0,5.062595,1.791759,0.010019,0.0,0.030566,0.0,0
0.693147,0.001095,0.000758,0.693147,0.0,0.0,0.019398,0.000603,0.698135,0.0,2.806942,0.0,0.698135,1.105257,0.0,0.0,0.0,2.079442,0.000505,0.0,0.330188,0.0,0.0,0.708036,1.791759,3.496508,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.091042,0.000741,0.0,0.001565,0.703098,1.128171,1.94591,1.631199,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.108563,0.031343,0.0,0.693147,0.00059,0.0,0.002867,0.0,1.609438,0.001485,1.121678,0.04227,0.001254,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.015872,0.0,0.0,0.0,2.429279,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.255591,0.0,0.0,0.0,1.386294,3.988984,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.007972,0.0,0.0,1.386294,1.105257,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.030464,0.698135,1.791759,0.0,0.001645,0.003254,1.94591,1.791759,0.0,1.420696,0.053731,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003013,0.0,0.0,0.0,1.84464,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.136731,0.0,0.0,0.0,1.386294,2.639057,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015335,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.033867,0.0,0
0.0,0.0,0.000935,0.0,0.0,0.0,0.003306,0.0,0.703098,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155754,0.0,0.0,0.0,2.197225,3.496508,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.004522,0.698135,0.0,2.302585,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.108563,0.015722,0.703098,0.0,0.000989,0.001645,0.0,3.295837,1.791759,0.001985,0.71295,0.030899,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004773,0.0,0.0,0.0,0.774755,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.066687,0.0,0.0,0.0,1.098612,3.433987,3.433987,2.397895,1.791759,1.791759,0.0,0.0,3.828641,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.021243,0.703098,1.098612,0.0,0.004858,0.0,5.537334,2.397895,0.0,0.0,0.072074,0.0,0
0.0,0.002735,0.0,0.693147,0.0,0.0,0.00139,0.0,0.0,0.0,0.868994,0.0,0.0,0.698135,0.0,1.791759,0.0,3.332205,0.0,0.0,0.048087,0.0,0.0,0.698135,1.609438,4.418841,3.433987,3.044522,1.609438,2.639057,0.0,0.0,5.252273,0.0,3.7612,0.003431,0.0,0.002401,0.0,0.783902,2.890372,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.008302,0.698135,1.098612,0.0,0.004858,0.003364,5.455321,2.944439,0.0,0.708036,0.028654,0.003461,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.005739,0.0,0.0,0.0,1.68254,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,0.116616,0.0,0.001988,0.71295,2.197225,4.828314,1.791759,2.079442,1.386294,0.693147,0.0,0.0,3.091042,1.108563,4.418841,0.000199,0.0,0.000203,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013646,1.406097,1.098612,0.0,0.004013,0.0,4.189655,1.098612,0.0,0.722706,0.030994,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001963,0.0,0.0,0.0,1.492425,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.094184,0.0,0.0,0.0,0.693147,2.079442,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825,1.105257,0.0,0.0,0.003064,0.0,3.401197,1.098612,0.0,0.0,0.033382,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.951244,3.433987,2.564949,1.791759,1.609438,0.0,0.0,4.204693,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.004858,0.0,5.537334,2.564949,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005451,0.0,0.0,0.0,2.269963,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199017,0.0,0.0,0.0,1.386294,2.995732,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.018813,0.0,0.693147,0.000835,0.0,0.0,0.0,1.098612,0.000975,0.0,0.033884,0.0,0
0.0,0.001479,0.0,1.609438,0.0,1.635106,0.225836,0.0,0.0,0.004235,2.888732,0.0,1.160021,1.166271,0.0,0.0,0.0,2.484907,0.001411,1.635106,0.371617,0.0,0.0,1.906575,1.386294,4.418841,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.295837,0.007343,0.003994,0.008357,1.105257,1.750937,1.94591,1.954445,2.397895,0.0,2.397895,0.0,0.0,0.0,1.105257,0.041534,0.0,1.791759,0.003343,0.0,0.007593,0.0,1.609438,0.003953,2.247072,0.069537,0.001526,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006712,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.101882,0.0,0.0,0.0,1.098612,3.218876,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014759,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.039337,0.0,0
0.0,0.001947,0.00199,0.693147,0.0,0.0,0.016524,0.002031,1.108563,0.0,2.354243,0.0,0.0,0.703098,0.0,0.0,0.0,2.639057,0.0,0.0,0.227859,0.0,0.0,0.71295,1.609438,3.7612,0.0,2.079442,1.098612,1.94591,0.0,0.0,3.091042,0.0,2.833213,0.001989,0.0,0.001923,0.703098,0.746688,2.397895,0.722706,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.398717,0.024442,1.108563,0.693147,0.002141,0.003694,0.001974,2.70805,2.079442,0.004178,0.774727,0.041056,0.002108,0
0.0,0.003284,0.000935,1.098612,0.0,0.0,0.020041,0.003243,0.698135,0.0,2.429517,0.0,0.0,1.393766,0.0,0.0,0.0,4.248495,0.0,0.0,0.240039,0.0,0.0,1.637053,2.197225,5.247024,1.94591,3.637586,1.386294,2.197225,0.0,0.0,6.50279,0.0,4.406719,0.004558,0.0,0.00895,0.698135,1.619388,2.833213,1.637053,2.484907,0.0,2.197225,0.0,1.396245,0.0,1.105257,0.024493,1.105257,1.386294,0.000989,0.003823,0.004612,3.555348,3.583519,0.001985,1.851599,0.040145,0.003752,0
1.098612,0.001577,0.002267,0.693147,0.0,0.0,0.016868,0.000809,1.105257,0.0,2.681234,0.0,0.698135,1.105257,0.0,0.0,0.0,3.091042,0.000819,0.0,0.298068,0.0,0.0,1.121678,2.197225,4.330733,3.367296,2.397895,1.94591,1.386294,0.0,0.0,3.828641,0.0,3.871201,0.00173,0.0,0.002305,0.703098,1.153732,2.484907,1.137833,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.396245,0.028799,2.440606,0.693147,0.000761,0.012176,0.001763,5.068904,2.197225,0.00333,1.460938,0.038813,0.001657,0
0.0,0.000603,0.0,0.0,0.0,0.0,0.00485,0.00054,0.0,0.0,1.755916,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.122272,0.0,0.0,0.698135,1.609438,3.135494,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.000713,0.0,0.000751,0.0,0.71295,1.791759,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.01365,1.393766,0.0,0.0,0.003201,0.000723,3.091042,1.098612,0.0,0.708036,0.033483,0.000661,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.006659,0.0,0.0,0.0,1.921345,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.166174,0.0,0.0,0.0,2.772589,4.454347,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.73767,0.0,0.0,0.002416,0.0,0.0,2.890372,0.698135,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.023278,0.0,1.386294,0.0,0.0,0.002353,1.94591,1.386294,0.0,0.698135,0.055034,0.0,0
0.0,0.001248,0.0,1.791759,0.698135,1.105257,0.014486,0.0,0.0,0.00157,1.942253,0.001117,0.0,0.703098,0.693147,0.0,0.0,2.302585,0.0,0.698135,0.160537,0.0,0.002756,0.71784,1.386294,3.663562,1.609438,1.791759,1.098612,0.693147,0.0,0.0,2.397895,1.108563,2.890372,0.001526,0.002848,0.007895,0.0,0.727549,1.609438,0.722706,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.019912,1.111858,1.791759,0.0,0.003208,0.001414,2.772589,1.098612,0.0,1.427916,0.040635,0.001483,0
1.609438,0.001579,0.014134,2.302585,0.0,0.0,0.042718,0.0,2.494857,0.0,2.915151,0.0,1.105257,1.105257,0.0,0.0,0.693147,3.332205,0.001294,0.0,0.380598,0.0,0.0,1.811562,2.564949,4.564348,0.0,2.302585,0.693147,2.70805,0.0,0.0,3.610918,0.0,3.970292,0.005412,0.0,0.00519,1.631199,1.147402,3.218876,1.98238,0.693147,1.098612,0.693147,0.693147,0.0,0.0,2.723924,0.042404,0.698135,2.302585,0.004389,0.001645,0.008442,1.94591,1.791759,0.01815,1.83418,0.066575,0.00177,0
0.0,0.001947,0.005305,1.386294,0.0,0.0,0.026171,0.002031,0.698135,0.0,2.481559,0.0,0.0,0.703098,0.0,0.0,0.0,2.833213,0.0,0.0,0.265545,0.0,0.007373,1.111858,2.079442,3.871201,2.70805,2.564949,1.609438,1.386294,0.0,0.0,4.204693,1.415853,3.555348,0.002919,0.0,0.002828,1.108563,0.792993,2.397895,1.12493,0.693147,0.0,0.693147,0.0,0.703098,0.0,1.396245,0.03086,2.370244,1.609438,0.002968,0.020655,0.002932,5.187386,2.564949,0.009276,1.134623,0.052354,0.002108,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001047,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.218876,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003015,0.0,0.0,0.0,1.39463,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.08904,0.0,0.0,0.698135,1.791759,2.772589,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.197225,0.000886,0.0,0.000881,1.108563,0.0,1.94591,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.012266,0.698135,1.098612,0.002439,0.001645,0.0009,1.94591,0.693147,0.002596,0.708036,0.033847,0.0,1
0.0,0.0,0.000807,0.0,0.0,0.0,0.007642,0.0,0.698135,0.0,2.536099,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.252007,0.0,0.0,0.0,1.609438,2.890372,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.022211,0.0,0.0,0.0,0.0,0.001553,0.0,1.098612,0.000861,0.0,0.033952,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002053,0.0,0.0,0.0,1.381654,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.095499,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.01516,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.045729,0.0,0
