ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.012566,0.0,0.0,0.0,1.603689,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.128902,0.0,0.0,0.0,0.0,1.94591,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022997,0.0,0.693147,0.0,0.0,0.0,3.526361,1.098612,0.0,0.0,0.071093,0.0,0
0.0,0.000914,0.0,1.098612,0.0,0.0,0.005774,0.0,0.0,0.0,1.963294,0.0,0.0,0.698135,0.0,0.0,0.0,3.091042,0.0,0.0,0.164805,0.0,0.0,0.698135,1.609438,4.276666,4.143135,2.772589,1.609438,0.693147,0.0,0.0,4.663439,0.0,3.465736,0.001027,0.0,0.005591,0.0,0.760806,1.791759,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.020494,0.698135,1.098612,0.0,0.000935,0.001008,4.060443,2.397895,0.0,1.128171,0.040595,0.000986,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002117,0.0,0.0,0.0,1.363581,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.08549,0.0,0.0,0.0,1.386294,2.944439,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.011825,0.698135,0.693147,0.0,0.001645,0.0,2.70805,1.386294,0.0,0.0,0.033578,0.0,0
0.0,0.0,0.009843,0.0,0.0,0.0,0.005628,0.0,2.315501,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091924,0.0,0.0,0.0,0.0,2.70805,1.791759,1.791759,2.079442,1.94591,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315501,0.011568,2.09679,0.0,0.0,0.017381,0.0,5.062595,1.791759,0.010019,0.0,0.030566,0.0,0
0.693147,0.001095,0.000758,0.693147,0.0,0.0,0.019398,0.000603,0.698135,0.0,2.806942,0.0,0.698135,1.105257,0.0,0.0,0.0,2.079442,0.000505,0.0,0.330188,0.0,0.0,0.708036,1.791759,3.496508,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.091042,0.000741,0.0,0.001565,0.703098,1.128171,1.94591,1.631199,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.108563,0.031343,0.0,0.693147,0.00059,0.0,0.002867,0.0,1.609438,0.001485,1.121678,0.04227,0.001254,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.015872,0.0,0.0,0.0,2.429279,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.255591,0.0,0.0,0.0,1.386294,3.988984,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.007972,0.0,0.0,1.386294,1.105257,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.030464,0.698135,1.791759,0.0,0.001645,0.003254,1.94591,1.791759,0.0,1.420696,0.053731,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.020383,0.0,0.0,0.0,2.200247,0.0,0.0,0.0,0.0,0.0,0.0,3.970292,0.0,0.0,0.19595,0.0,0.0,1.105257,2.564949,5.135798,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,4.691348,0.002508,0.0,0.007226,0.703098,0.0,2.639057,1.153732,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.021198,0.698135,0.693147,0.002049,0.001645,0.002491,1.94591,2.70805,0.002343,1.435085,0.040233,0.0,0
2.079442,0.006136,0.001129,2.772589,0.0,0.0,0.080949,0.0,0.698135,0.0,2.917809,0.0,1.105257,1.108563,0.0,0.0,0.0,3.970292,0.006468,0.0,0.443173,0.0,0.0,1.805005,3.044522,5.105945,0.0,2.639057,1.098612,1.386294,0.0,0.0,4.369448,0.0,4.584967,0.012217,0.0,0.018966,1.393766,1.202972,3.178054,2.104134,1.386294,0.0,1.098612,1.609438,0.0,0.0,1.617406,0.079489,0.0,2.772589,0.007005,0.0,0.013733,2.639057,0.693147,0.009564,2.110213,0.183777,0.00669,1
0.0,0.0,0.0,0.0,0.0,0.0,0.009232,0.0,0.0,0.0,1.951938,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.150035,0.0,0.0,0.0,1.386294,3.610918,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.015738,0.703098,0.0,0.002141,0.001645,0.0,3.555348,2.079442,0.002118,0.0,0.030996,0.0,0
0.0,0.000608,0.002379,0.0,0.0,0.698135,0.023467,0.0,0.698135,0.0,2.936088,0.0,0.703098,0.703098,0.0,0.0,0.0,1.098612,0.000672,0.0,0.369457,0.0,0.0,1.430311,0.693147,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.002316,0.000904,0.002435,1.80171,0.71784,1.098612,1.665818,0.0,0.0,0.0,0.0,0.0,0.0,1.95586,0.035134,0.0,0.0,0.004442,0.0,0.003231,0.0,0.693147,0.007305,1.474763,0.044297,0.000789,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000424,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,3.218876,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.703098,0.033365,0.0,0
0.0,0.002261,0.0,0.0,0.0,0.0,0.027408,0.002101,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.433987,5.068904,2.397895,1.94591,0.693147,0.0,0.698135,3.828641,1.460938,2.890372,0.002159,0.0,0.00222,0.0,0.741937,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.0,0.018412,2.025513,0.693147,0.0,0.01138,0.002245,6.2106,2.397895,0.0,0.71295,0.04534,0.00245,0
0.0,0.002735,0.0,0.693147,0.0,0.0,0.00139,0.0,0.0,0.0,0.868994,0.0,0.0,0.698135,0.0,1.791759,0.0,3.332205,0.0,0.0,0.048087,0.0,0.0,0.698135,1.609438,4.418841,3.433987,3.044522,1.609438,2.639057,0.0,0.0,5.252273,0.0,3.7612,0.003431,0.0,0.002401,0.0,0.783902,2.890372,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.008302,0.698135,1.098612,0.0,0.004858,0.003364,5.455321,2.944439,0.0,0.708036,0.028654,0.003461,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002434,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.016192,0.698135,0.0,0.001182,0.001645,0.0,1.94591,1.098612,0.001412,0.0,0.03378,0.0,0
2.197225,0.004336,0.0,2.197225,0.0,1.423108,0.151489,0.002639,0.0,0.003639,3.108766,0.0,1.401183,1.398717,0.0,0.0,0.0,3.637586,0.003154,1.420696,0.468889,0.0,0.005032,1.660131,2.484907,5.602119,2.484907,2.70805,1.098612,0.693147,0.0,0.0,4.521789,1.423108,4.477337,0.007049,0.004625,0.01591,1.808289,1.515127,2.564949,2.037317,2.772589,0.0,2.70805,0.0,0.698135,0.0,1.808289,0.06792,0.698135,2.302585,0.008295,0.001887,0.009067,2.639057,1.609438,0.008467,2.267994,0.148469,0.004432,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001344,0.0,0.0,0.0,1.476279,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.101164,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014287,0.0,0.0,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.036473,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.71295,0.009115,0.0,0.0,0.000835,2.591479,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.71295,0.276037,0.0,0.0,1.105257,1.791759,3.951244,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.178054,0.001456,0.000904,0.001484,0.0,0.0,1.94591,1.398717,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.028546,0.0,1.098612,0.0,0.0,0.002185,0.0,1.098612,0.0,1.121678,0.057477,0.0,0
0.0,0.001479,0.0,1.609438,0.0,1.635106,0.225836,0.0,0.0,0.004235,2.888732,0.0,1.160021,1.166271,0.0,0.0,0.0,2.484907,0.001411,1.635106,0.371617,0.0,0.0,1.906575,1.386294,4.418841,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.295837,0.007343,0.003994,0.008357,1.105257,1.750937,1.94591,1.954445,2.397895,0.0,2.397895,0.0,0.0,0.0,1.105257,0.041534,0.0,1.791759,0.003343,0.0,0.007593,0.0,1.609438,0.003953,2.247072,0.069537,0.001526,0
0.0,0.001541,0.00409,1.386294,0.0,0.0,0.021505,0.001169,1.393766,0.0,2.681898,0.0,0.698135,1.105257,0.0,0.693147,0.0,3.433987,0.00068,0.0,0.30437,0.698135,0.0,1.80171,2.564949,4.49981,0.0,2.639057,0.693147,1.098612,0.000612,0.0,4.369448,0.0,3.988984,0.003814,0.0,0.002836,1.108563,1.172482,2.70805,1.401183,2.079442,0.0,2.079442,0.0,0.698135,0.0,1.80171,0.031122,0.71784,1.386294,0.001783,0.001645,0.003047,3.433987,2.484907,0.006772,1.633154,0.04237,0.00194,0
1.098612,0.000505,0.00086,1.94591,0.0,1.105257,0.074729,0.001134,0.698135,0.002037,3.021458,0.0,0.703098,0.703098,0.0,0.0,0.693147,3.401197,0.000455,1.105257,0.421106,0.0,0.034865,1.646734,3.044522,4.75359,2.564949,2.302585,1.098612,0.693147,0.0,0.0,3.610918,2.499795,4.465908,0.003787,0.001919,0.018283,1.811562,0.765468,3.091042,2.36368,1.791759,0.0,1.791759,0.693147,1.105257,0.0,1.964311,0.051175,1.111858,2.197225,0.004636,0.000981,0.013372,2.484907,1.386294,0.005465,2.463002,0.098523,0.000638,1
0.0,0.003284,0.000935,1.098612,0.0,0.0,0.020041,0.003243,0.698135,0.0,2.429517,0.0,0.0,1.393766,0.0,0.0,0.0,4.248495,0.0,0.0,0.240039,0.0,0.0,1.637053,2.197225,5.247024,1.94591,3.637586,1.386294,2.197225,0.0,0.0,6.50279,0.0,4.406719,0.004558,0.0,0.00895,0.698135,1.619388,2.833213,1.637053,2.484907,0.0,2.197225,0.0,1.396245,0.0,1.105257,0.024493,1.105257,1.386294,0.000989,0.003823,0.004612,3.555348,3.583519,0.001985,1.851599,0.040145,0.003752,0
1.098612,0.001577,0.002267,0.693147,0.0,0.0,0.016868,0.000809,1.105257,0.0,2.681234,0.0,0.698135,1.105257,0.0,0.0,0.0,3.091042,0.000819,0.0,0.298068,0.0,0.0,1.121678,2.197225,4.330733,3.367296,2.397895,1.94591,1.386294,0.0,0.0,3.828641,0.0,3.871201,0.00173,0.0,0.002305,0.703098,1.153732,2.484907,1.137833,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.396245,0.028799,2.440606,0.693147,0.000761,0.012176,0.001763,5.068904,2.197225,0.00333,1.460938,0.038813,0.001657,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.01611,0.0,0.0,0.0,2.285494,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.222733,0.0,0.0,0.698135,1.609438,3.663562,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.218876,0.001883,0.0,0.006695,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026539,0.698135,1.098612,0.0,0.001645,0.0,2.995732,1.098612,0.0,1.105257,0.048783,0.0,0
0.0,0.0,0.001584,0.693147,0.0,0.0,0.000952,0.0,0.698135,0.0,1.382141,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.088006,0.0,0.0,0.0,1.098612,2.995732,0.0,0.693147,0.693147,1.609438,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.012032,0.0,1.098612,0.0,0.0,0.001139,1.94591,0.693147,0.001302,0.0,0.031496,0.0,0
0.0,0.000603,0.0,0.0,0.0,0.0,0.00485,0.00054,0.0,0.0,1.755916,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.122272,0.0,0.0,0.698135,1.609438,3.135494,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.000713,0.0,0.000751,0.0,0.71295,1.791759,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.01365,1.393766,0.0,0.0,0.003201,0.000723,3.091042,1.098612,0.0,0.708036,0.033483,0.000661,0
2.079442,0.0,0.0,1.386294,0.0,0.0,0.046541,0.0,0.0,0.0,2.130392,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.198627,0.0,0.0,0.0,2.564949,5.484797,2.639057,2.944439,1.791759,0.693147,0.0,0.0,5.036953,0.0,4.691348,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.025537,1.111858,1.94591,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.050413,0.0,0
0.0,0.003025,0.001129,1.386294,0.0,0.0,0.016909,0.0,0.698135,0.0,2.085586,0.0,0.0,1.108563,0.0,0.693147,0.0,2.079442,0.0,0.0,0.188635,0.0,0.0,1.12493,0.0,4.343805,0.0,1.791759,1.098612,0.693147,0.0,0.698135,2.397895,0.0,2.564949,0.003345,0.0,0.010114,1.105257,1.156881,0.693147,1.153732,1.94591,0.0,1.386294,0.0,0.0,0.001014,1.108563,0.023977,1.111858,1.386294,0.003071,0.003361,0.003278,1.609438,1.386294,0.002936,1.695616,0.047288,0.003342,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.001202,0.0,1.609438,2.639057,2.079442,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.698135,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.698135,0.693147,0.0,0.001734,0.0,3.610918,0.693147,0.0,0.698135,0.033365,0.0,0
0.0,0.0,0.002347,0.0,0.0,0.0,0.0001,0.0,0.703098,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,1.791759,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.002477,0.0,0.033365,0.0,0
0.0,0.001248,0.0,1.791759,0.698135,1.105257,0.014486,0.0,0.0,0.00157,1.942253,0.001117,0.0,0.703098,0.693147,0.0,0.0,2.302585,0.0,0.698135,0.160537,0.0,0.002756,0.71784,1.386294,3.663562,1.609438,1.791759,1.098612,0.693147,0.0,0.0,2.397895,1.108563,2.890372,0.001526,0.002848,0.007895,0.0,0.727549,1.609438,0.722706,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.019912,1.111858,1.791759,0.0,0.003208,0.001414,2.772589,1.098612,0.0,1.427916,0.040635,0.001483,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.001171,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,1.098612,0.0,3.091042,0.0,0.0,0.059886,0.0,0.0,0.0,1.94591,4.89784,0.693147,2.302585,1.386294,1.386294,0.0,0.0,3.610918,0.0,4.127134,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,4.290459,1.098612,0.0,0.0,0.033365,0.0,1
0.0,0.000914,0.0,1.386294,0.0,0.698135,0.011109,0.0,0.0,0.002709,2.121957,0.0,0.0,0.703098,0.0,1.098612,0.0,2.772589,0.0,0.698135,0.196367,0.0,0.0,0.703098,1.791759,3.931826,4.143135,2.70805,1.609438,1.098612,0.0,0.0,4.521789,0.0,3.218876,0.001027,0.001746,0.005591,0.698135,0.81093,2.079442,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.025188,0.698135,1.386294,0.000547,0.000935,0.001008,4.025352,2.197225,0.001302,1.131402,0.050696,0.000986,0
1.609438,0.001579,0.014134,2.302585,0.0,0.0,0.042718,0.0,2.494857,0.0,2.915151,0.0,1.105257,1.105257,0.0,0.0,0.693147,3.332205,0.001294,0.0,0.380598,0.0,0.0,1.811562,2.564949,4.564348,0.0,2.302585,0.693147,2.70805,0.0,0.0,3.610918,0.0,3.970292,0.005412,0.0,0.00519,1.631199,1.147402,3.218876,1.98238,0.693147,1.098612,0.693147,0.693147,0.0,0.0,2.723924,0.042404,0.698135,2.302585,0.004389,0.001645,0.008442,1.94591,1.791759,0.01815,1.83418,0.066575,0.00177,0
0.0,0.000514,0.0,1.098612,0.0,1.105257,0.012822,0.000554,0.0,0.002709,2.753979,0.0,0.0,0.708036,1.386294,1.94591,0.0,3.713572,0.0,0.698135,0.321997,0.0,0.0,1.12493,2.302585,4.882802,0.693147,3.178054,1.098612,2.302585,0.0,0.0,5.537334,0.0,4.110874,0.001148,0.002648,0.00575,1.105257,1.000632,2.944439,1.403643,1.791759,0.0,0.693147,0.0,0.703098,0.0,1.105257,0.032774,1.108563,1.098612,0.002991,0.002406,0.003034,2.70805,2.564949,0.002689,1.437463,0.048944,0.000493,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00384,0.0,0.0,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,2.944439,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.017731,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.791759,0.0,0.0,0.033945,0.0,0
2.302585,0.00393,0.003179,1.609438,0.0,1.105257,0.075414,0.002007,1.105257,0.002377,2.647486,0.0,0.0,1.396245,0.0,0.0,0.0,4.663439,0.0,1.105257,0.309137,0.0,0.0,1.678964,2.397895,6.021023,1.386294,3.091042,1.386294,0.693147,0.0,0.0,5.351858,0.0,5.42495,0.005818,0.00219,0.005795,1.105257,1.556037,2.484907,1.729884,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.396245,0.035846,1.105257,1.94591,0.003665,0.004436,0.005798,2.397895,1.609438,0.004541,1.846879,0.055105,0.004273,0
0.0,0.001947,0.005305,1.386294,0.0,0.0,0.026171,0.002031,0.698135,0.0,2.481559,0.0,0.0,0.703098,0.0,0.0,0.0,2.833213,0.0,0.0,0.265545,0.0,0.007373,1.111858,2.079442,3.871201,2.70805,2.564949,1.609438,1.386294,0.0,0.0,4.204693,1.415853,3.555348,0.002919,0.0,0.002828,1.108563,0.792993,2.397895,1.12493,0.693147,0.0,0.693147,0.0,0.703098,0.0,1.396245,0.03086,2.370244,1.609438,0.002968,0.020655,0.002932,5.187386,2.564949,0.009276,1.134623,0.052354,0.002108,1
0.0,0.0,0.014115,1.609438,0.0,0.0,0.003424,0.0,2.206074,0.0,2.395686,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.237861,0.698135,0.001639,0.0,1.386294,2.484907,1.609438,1.386294,2.197225,2.197225,0.000612,0.0,1.386294,1.105257,2.079442,0.0,0.0,0.0,0.698135,0.0,2.484907,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,2.207175,0.026098,2.21266,1.609438,0.002494,0.008587,0.002499,5.153292,1.386294,0.01516,0.0,0.048019,0.0,0
0.693147,0.002777,0.0,2.079442,0.0,0.0,0.039181,0.0,0.0,0.0,2.911443,0.0,0.0,1.623341,0.0,0.0,0.0,3.091042,0.0,0.0,0.362507,0.0,0.001316,1.644805,2.079442,3.951244,1.791759,2.302585,1.386294,0.693147,0.0,1.393766,3.610918,1.403643,3.526361,0.003305,0.0,0.008259,1.627278,1.713798,2.197225,1.974081,0.0,0.0,0.0,0.693147,0.0,0.000993,1.627278,0.034627,2.606387,2.079442,0.004515,0.008414,0.005099,3.465736,1.098612,0.003959,1.874874,0.043408,0.003275,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009521,0.0,0.0,0.0,1.551124,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.111521,0.0,0.0,0.0,1.098612,3.433987,1.791759,1.94591,1.94591,2.564949,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.01597,0.698135,0.0,0.0,0.007867,0.0,4.330733,1.386294,0.0,0.0,0.040861,0.0,0
0.0,0.0,0.000807,0.0,0.0,0.0,0.007642,0.0,0.698135,0.0,2.536099,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.252007,0.0,0.0,0.0,1.609438,2.890372,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.022211,0.0,0.0,0.0,0.0,0.001553,0.0,1.098612,0.000861,0.0,0.033952,0.0,0
0.693147,0.002532,0.0,1.791759,0.0,0.0,0.031489,0.0,0.0,0.0,2.028734,0.0,0.0,1.108563,0.0,0.693147,0.0,4.248495,0.0,0.0,0.169317,0.0,0.0,1.121678,1.94591,5.505332,1.386294,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.0,4.787492,0.002725,0.0,0.008244,0.0,1.247032,2.079442,1.166271,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.019279,0.698135,1.94591,0.0,0.001645,0.002678,2.639057,0.693147,0.0,1.763017,0.035891,0.002815,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002658,0.0,0.0,0.0,1.717867,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.129561,0.0,0.0,0.0,2.197225,3.912023,0.693147,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,2.302585,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.017206,1.617406,0.693147,0.0,0.005147,0.001139,3.73767,1.098612,0.0,0.0,0.04034,0.0,0
0.0,0.001156,0.0,0.693147,0.0,0.0,0.028614,0.001259,0.0,0.0,2.47248,0.0,0.708036,0.71295,0.0,0.0,0.0,1.94591,0.001319,0.0,0.254362,0.0,0.0,0.741937,0.693147,2.772589,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.001312,0.0,0.006436,0.698135,0.741937,0.693147,0.756122,0.0,0.0,0.0,0.0,0.698135,0.0,0.698135,0.027112,0.0,0.693147,0.002004,0.0,0.001626,0.0,0.693147,0.001618,1.181727,0.043305,0.001393,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018923,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,1.098612,0.0,2.639057,0.0,0.0,0.117826,0.0,0.0,0.0,1.609438,3.637586,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.698135,0.0,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.033721,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,4.204693,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.030484,0.0,0
2.197225,0.006509,0.0,1.609438,0.0,0.71784,0.127958,0.002382,0.0,0.004425,2.899139,0.0,1.406097,1.420696,0.0,0.0,0.693147,3.526361,0.006308,0.71784,0.382978,0.0,0.001984,1.669592,2.944439,5.42495,0.0,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.682131,0.007751,0.005078,0.021103,1.637053,1.646734,2.995732,2.084429,2.197225,0.0,2.197225,0.693147,1.118415,0.0,1.637053,0.048602,1.396245,1.791759,0.009449,0.005118,0.010472,3.091042,2.079442,0.010022,2.29556,0.109521,0.007401,0
