ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.0,0.0,0.693147,0.0,0.0,0.012604,0.0,0.0,0.0,2.357478,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.215282,0.0,0.033935,0.0,1.791759,4.682131,2.484907,3.044522,0.693147,0.693147,0.0,0.0,5.252273,2.318458,3.912023,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.019852,0.0,0.693147,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.033929,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002792,0.0,0.0,0.0,1.699482,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.121387,0.0,0.001174,0.0,0.693147,2.833213,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014893,1.410987,0.693147,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.034798,0.0,0
0.693147,0.001856,0.0,2.079442,0.0,1.105257,0.132865,0.000811,0.0,0.00206,2.994276,0.0,1.108563,1.118415,0.0,0.0,0.0,1.791759,0.002058,1.105257,0.403143,0.0,0.0,1.458615,2.197225,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.003199,0.002084,0.006426,1.642873,1.202972,2.302585,1.757858,1.386294,0.0,1.098612,0.693147,0.708036,0.0,1.642873,0.043493,0.0,2.397895,0.004461,0.0,0.004219,0.0,1.098612,0.005171,2.09433,0.060112,0.00227,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.029362,0.0,0.0,0.0,2.408853,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,0.236698,0.0,0.0,0.741937,2.197225,4.890349,0.0,2.484907,0.693147,1.609438,0.0,0.0,4.025352,0.0,4.248495,0.000644,0.0,0.000658,1.95586,0.0,2.564949,1.160021,0.693147,0.0,0.693147,0.0,0.0,0.0,1.954445,0.024427,0.698135,1.386294,0.00631,0.001645,0.002283,1.94591,2.079442,0.006358,0.896088,0.038973,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.332205,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000195,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,3.332205,4.70953,2.302585,1.94591,0.0,0.0,0.0,3.610918,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.698135,0.693147,0.0,0.004858,0.0,6.030685,2.302585,0.0,0.0,0.030484,0.0,0
0.0,0.001427,0.0,0.693147,0.0,0.698135,0.015204,0.001512,0.0,0.000754,2.335247,0.0,0.0,1.118415,0.0,0.0,0.0,2.302585,0.0,0.698135,0.214759,0.0,0.001643,1.406097,1.609438,3.367296,1.386294,2.079442,1.386294,0.0,0.0,0.698135,3.091042,1.12493,2.833213,0.002485,0.000366,0.002253,1.111858,1.166271,1.609438,1.423108,0.693147,0.0,0.693147,0.0,1.115142,0.000742,1.111858,0.020701,1.813195,1.098612,0.001618,0.007297,0.002136,3.526361,1.94591,0.00192,1.446919,0.034368,0.00161,0
2.079442,0.00417,0.0,2.197225,0.0,1.621366,0.082643,0.000828,0.0,0.00362,3.007671,0.0,1.121678,1.408545,0.0,0.0,0.0,3.218876,0.003309,1.398717,0.414741,0.0,0.0,1.423108,2.564949,4.736198,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,4.025352,0.00439,0.00449,0.013672,1.806648,1.553925,2.639057,2.239645,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.806648,0.047922,2.217027,2.564949,0.007549,0.012194,0.011242,3.401197,1.609438,0.007385,2.209373,0.077943,0.004412,1
0.0,0.000608,0.004446,1.609438,0.0,0.0,0.138084,0.000811,1.621366,0.0,2.443902,0.0,0.0,0.71784,0.0,0.0,0.0,3.663562,0.0,0.0,0.283212,0.0,0.0,1.678964,2.995732,4.762174,0.0,2.302585,0.693147,1.791759,0.0,0.0,3.610918,0.0,4.406719,0.013446,0.0,0.015762,1.415853,0.832909,3.218876,1.94591,0.0,0.0,0.0,0.693147,0.71784,0.0,1.971299,0.044419,0.698135,1.94591,0.002304,0.001645,0.013526,1.94591,2.302585,0.006733,1.978239,0.111883,0.000789,0
1.386294,0.001136,0.001992,1.098612,0.0,0.0,0.030325,0.001169,1.105257,0.0,2.059516,0.0,0.0,0.703098,0.0,1.609438,0.0,3.178054,0.0,0.0,0.170598,1.805005,0.0,0.703098,1.098612,4.094345,0.0,2.484907,0.693147,1.098612,0.003879,0.0,4.025352,0.0,3.332205,0.001156,0.0,0.001141,0.0,0.783902,1.609438,0.703098,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.105257,0.018495,0.698135,1.609438,0.0,0.001645,0.001163,1.94591,1.098612,0.002211,0.722706,0.03494,0.001226,0
0.0,0.0,0.003772,0.0,0.0,0.0,0.011049,0.0,1.396245,0.0,2.147423,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.190539,0.0,0.0,0.727549,2.079442,4.521789,1.609438,2.302585,1.386294,2.079442,0.0,0.0,3.610918,0.0,4.060443,0.001366,0.0,0.006795,1.800058,0.0,2.70805,1.128171,0.693147,0.0,0.693147,0.0,0.0,0.0,2.090629,0.021549,1.629241,0.693147,0.009952,0.006548,0.00225,3.806662,2.302585,0.012874,1.451614,0.0386,0.0,0
2.302585,0.0,0.001939,1.098612,0.0,0.0,0.036335,0.0,1.105257,0.0,2.422925,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.315216,0.0,0.0,0.0,2.397895,5.056246,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,4.248495,0.0,0.0,0.005579,0.0,0.0,2.397895,0.698135,1.94591,0.0,1.94591,0.693147,0.0,0.0,1.105257,0.067591,0.0,1.098612,0.0,0.0,0.000805,0.0,1.098612,0.002138,1.137833,0.130209,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.024079,0.0,0.0,0.0,2.153908,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.192027,0.0,0.0,0.0,1.609438,4.532599,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.526361,0.0,0.0,0.004522,0.703098,0.0,1.609438,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.021769,0.698135,1.098612,0.002004,0.001645,0.001626,1.94591,0.0,0.001618,0.698135,0.038955,0.0,0
0.0,0.002435,0.015098,1.386294,0.0,0.698135,0.030454,0.002122,2.435366,0.0,2.420608,0.0,0.0,1.393766,0.0,0.0,0.0,3.401197,0.0,0.0,0.231043,0.0,0.0,1.403643,2.397895,5.010635,0.0,2.484907,0.693147,2.302585,0.0,0.0,4.025352,0.0,4.442651,0.002933,0.000679,0.00734,0.703098,1.451614,2.995732,1.427916,2.484907,0.0,0.0,0.0,1.393766,0.0,2.437116,0.021517,0.698135,1.386294,0.000671,0.001645,0.002818,1.94591,2.484907,0.016119,1.695616,0.032039,0.002457,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.023364,0.0,0.0,0.0,1.925308,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.169333,0.0,0.0,0.0,1.609438,2.944439,1.94591,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.024421,0.0,1.609438,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.060012,0.0,0
1.609438,0.01554,0.002699,2.639057,0.0,1.809927,0.276826,0.001046,1.108563,0.008357,3.222465,0.0,1.625311,2.496506,0.0,1.098612,0.0,4.430817,0.004419,1.962908,0.531517,0.698135,0.0,2.672768,2.995732,6.079933,0.0,3.526361,0.693147,1.791759,0.000763,0.0,6.270988,0.0,5.236442,0.029979,0.008517,0.039321,2.502255,2.781301,3.218876,2.910174,3.218876,0.0,2.772589,0.0,0.698135,0.0,2.501436,0.083083,0.698135,2.772589,0.020495,0.001645,0.03465,1.94591,2.197225,0.022449,2.984671,0.176747,0.016402,1
2.397895,0.0,0.0,0.0,0.0,0.0,0.007573,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.156434,0.0,0.001984,0.0,1.609438,4.962845,0.0,3.044522,1.386294,0.693147,0.0,0.0,5.252273,0.698135,4.219508,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.016192,1.396245,0.0,0.0,0.005118,0.0,3.091042,2.197225,0.0,0.765468,0.03378,0.0,0
0.0,0.000645,0.0,1.098612,0.0,0.698135,0.01324,0.0,0.0,0.00157,2.482161,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.698135,0.261304,0.0,0.0,0.71295,1.386294,4.574711,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.135494,0.000688,0.001291,0.00477,0.703098,0.722706,1.609438,0.722706,1.609438,0.0,1.609438,0.693147,0.0,0.0,0.703098,0.029137,0.698135,1.098612,0.000989,0.001645,0.000659,1.94591,1.386294,0.001021,1.65058,0.047834,0.000699,1
1.609438,0.0,0.0,0.0,0.0,0.0,0.011711,0.0,0.0,0.0,2.264144,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.204553,0.0,0.0,0.0,2.079442,4.488636,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.78419,0.0,0.0,0.005424,1.800058,0.0,2.197225,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,1.800058,0.020975,1.398717,0.0,0.007246,0.003023,0.000607,2.944439,1.791759,0.007794,1.115142,0.036899,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013976,0.0,0.0,0.0,1.688726,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.130024,0.0,0.007084,0.0,1.098612,2.397895,1.098612,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018412,0.698135,0.693147,0.0,0.002595,0.0,4.007333,0.693147,0.0,0.0,0.04534,0.0,0
1.609438,0.00133,0.001036,2.197225,0.0,0.0,0.042755,0.0,0.698135,0.0,2.956815,0.0,1.111858,1.111858,0.0,0.0,0.0,3.871201,0.001484,0.0,0.41108,0.0,0.0,2.666534,3.433987,4.779123,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,4.248495,0.020593,0.0,0.023312,2.666534,1.144223,3.465736,2.817801,0.693147,0.0,0.693147,0.0,0.0,0.0,2.667228,0.052758,0.698135,2.995732,0.021506,0.001645,0.023627,1.94591,1.098612,0.024981,2.785628,0.103984,0.001522,0
0.0,0.0,0.007605,0.693147,0.0,0.0,0.004784,0.0,1.960095,0.0,2.137624,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.17774,0.698135,0.001236,0.0,0.693147,3.496508,0.693147,1.94591,1.609438,2.564949,0.000201,0.0,2.772589,0.698135,2.397895,0.0,0.0,0.004985,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960095,0.017731,1.393766,0.693147,0.0,0.00662,0.0,3.465736,1.098612,0.007806,0.698135,0.033945,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000125,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.079442,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.791759,1.098612,0.0,0.0,0.033365,0.0,0
1.386294,0.000405,0.0,1.791759,0.0,0.698135,0.019458,0.0,0.0,0.000706,2.657683,0.0,0.698135,0.698135,0.0,0.0,0.0,3.555348,0.00068,0.698135,0.313803,0.0,0.0,1.396245,3.091042,4.919981,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,4.532599,0.003151,0.000743,0.007577,1.621366,0.732368,3.091042,1.637053,1.609438,0.0,1.609438,0.0,0.0,0.0,1.621366,0.03689,0.0,1.94591,0.005193,0.0,0.005354,0.0,1.791759,0.005511,1.66203,0.056445,0.000715,0
0.0,0.001395,0.001074,1.098612,0.0,0.698135,0.021364,0.0,0.698135,0.000788,2.268489,0.0,0.703098,1.111858,0.0,0.0,0.0,1.098612,0.000763,0.698135,0.213378,0.0,0.003929,1.131402,0.693147,1.94591,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,1.638997,1.386294,0.001437,0.000706,0.001377,0.722706,1.144223,1.098612,1.205971,0.0,0.0,0.0,0.0,0.0,0.0,0.727549,0.024027,0.770108,1.098612,0.000841,0.001058,0.001417,1.791759,0.693147,0.001,1.255616,0.044149,0.001526,0
0.693147,0.011178,0.0,0.693147,0.0,0.708036,0.055651,0.0,0.0,0.002117,1.207966,0.0,0.0,1.111858,0.0,0.0,0.0,3.258097,0.0,0.708036,0.096051,0.0,0.0,1.115142,2.772589,4.672829,0.0,2.70805,0.693147,1.386294,0.0,0.0,4.521789,0.0,4.060443,0.012195,0.003311,0.011726,0.703098,1.241269,2.890372,1.141033,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.022765,0.0,1.386294,0.003316,0.0,0.011246,0.0,1.386294,0.004119,1.175573,0.086733,0.011838,0
0.0,0.002676,0.0,1.386294,0.0,0.0,0.02045,0.002791,0.0,0.0,2.695755,0.0,0.0,1.393766,0.0,0.0,0.0,1.791759,0.0,0.0,0.303829,0.0,0.0,1.415853,0.0,2.70805,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.079442,0.003135,0.0,0.007855,1.401183,1.406097,0.0,1.423108,0.0,0.0,0.0,0.0,1.393766,0.0,1.401183,0.029892,0.0,1.386294,0.004646,0.0,0.003475,0.0,1.386294,0.004285,1.673351,0.039943,0.003003,0
0.0,0.0,0.0,1.94591,0.0,0.698135,0.018556,0.0,0.0,0.001797,2.537238,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.270088,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.001648,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.028721,0.698135,1.94591,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.044171,0.0,0
0.0,0.001484,0.0,0.693147,0.0,0.0,0.005416,0.001573,0.0,0.0,1.434961,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.0,0.095202,0.0,0.0,0.698135,0.693147,3.583519,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.833213,0.001594,0.0,0.006063,0.698135,0.71784,1.098612,0.727549,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.698135,0.013226,0.0,0.693147,0.001533,0.0,0.001532,1.94591,1.791759,0.001653,1.134623,0.033727,0.001619,0
0.693147,0.010064,0.006334,1.386294,0.0,1.105257,0.073215,0.006231,0.698135,0.004793,2.606586,0.0,1.105257,1.625311,0.0,1.609438,0.693147,2.484907,0.002094,1.105257,0.311382,1.393766,0.0,1.410987,2.079442,4.356709,1.791759,2.397895,1.791759,0.693147,0.0101,0.0,3.828641,0.0,3.688879,0.009632,0.006897,0.009025,1.401183,1.701105,2.197225,1.671473,0.693147,0.0,0.693147,1.098612,1.398717,0.0,1.403643,0.043531,1.396245,1.609438,0.009173,0.006025,0.010366,4.204693,2.079442,0.010318,1.515127,0.102022,0.010912,0
0.693147,0.00081,0.0,1.098612,0.0,0.698135,0.019153,0.0009,0.0,0.000997,1.585342,0.0,0.698135,0.703098,0.0,0.0,0.0,2.484907,0.001085,0.698135,0.109053,0.0,0.0,1.111858,1.386294,3.850148,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.833213,0.002036,0.001041,0.007088,0.703098,0.727549,1.609438,1.121678,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.703098,0.014065,0.0,1.386294,0.001329,0.0,0.002068,0.0,1.609438,0.00147,1.451614,0.034616,0.000893,0
0.0,0.00199,0.0,1.94591,0.0,0.0,0.049628,0.000828,0.0,0.0,3.087199,0.0,0.0,1.105257,0.0,0.0,0.0,2.564949,0.0,0.0,0.427801,0.0,0.0,1.410987,2.302585,3.73767,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.135494,0.003269,0.0,0.009058,1.401183,1.115142,2.397895,1.638997,1.386294,0.0,1.098612,0.0,0.698135,0.0,1.401183,0.043631,2.217027,2.484907,0.003817,0.012194,0.004382,3.367296,1.098612,0.003296,1.83737,0.053531,0.00235,0
1.386294,0.006293,0.0,0.693147,0.0,0.698135,0.098624,0.002272,0.0,0.00192,3.148672,0.0,1.813195,1.819699,0.0,0.0,0.0,2.833213,0.006158,0.698135,0.448306,0.0,0.0,2.118662,2.564949,4.143135,0.0,2.302585,1.386294,0.693147,0.0,0.698135,3.610918,0.0,3.988984,0.008203,0.001993,0.011669,1.818077,2.065596,2.639057,2.418589,1.098612,0.0,0.693147,0.0,1.115142,0.000693,1.818077,0.045556,2.329227,1.609438,0.00686,0.013469,0.010289,3.637586,1.098612,0.007409,2.593761,0.056165,0.006969,1
0.693147,0.002145,0.024544,1.609438,0.0,0.0,0.028418,0.0,2.653242,0.0,2.605301,0.0,0.0,1.105257,0.0,0.693147,0.0,3.332205,0.0,0.0,0.290148,0.0,0.000539,1.621366,2.197225,4.454347,2.079442,2.772589,1.098612,3.295837,0.0,0.0,4.663439,0.698135,3.806662,0.00383,0.0,0.005864,1.393766,1.18479,3.555348,1.806648,0.693147,0.0,0.693147,0.0,0.0,0.0,2.723267,0.032102,1.398717,1.791759,0.004261,0.005323,0.005886,3.73767,2.302585,0.027614,1.832581,0.055037,0.00222,0
0.693147,0.003466,0.005068,0.693147,0.0,0.698135,0.054875,0.004358,1.625311,0.000775,2.56088,0.0,0.698135,1.111858,0.0,0.0,0.0,3.637586,0.000747,0.698135,0.280973,0.0,0.000311,1.646734,2.397895,5.056246,2.079442,3.044522,1.098612,2.484907,0.0,0.0,5.252273,0.698135,4.418841,0.005591,0.000565,0.010029,0.71295,1.308333,3.091042,1.673351,1.94591,0.0,1.94591,0.0,1.398717,0.0,1.811562,0.031382,0.698135,1.386294,0.00101,0.001645,0.005614,3.178054,2.995732,0.006389,1.940179,0.051245,0.003803,0
0.0,0.0,0.0,0.0,0.0,0.698135,0.004022,0.0,0.0,0.000835,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.180953,0.0,0.0,0.0,1.098612,2.70805,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.000904,0.0,0.0,0.0,1.386294,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.017619,0.0,0.0,0.0,0.0,0.000805,0.0,1.386294,0.0,0.0,0.033797,0.0,0
0.0,0.001732,0.0,0.693147,0.0,0.0,0.010302,0.0,0.0,0.0,1.443846,0.0,0.0,0.703098,0.0,0.0,0.0,2.397895,0.0,0.0,0.09695,0.0,0.008417,0.732368,1.791759,3.401197,2.197225,1.609438,1.386294,1.098612,0.0,0.0,1.94591,1.105257,2.833213,0.001928,0.0,0.006397,1.111858,0.71784,2.079442,0.751416,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.013635,1.621366,0.693147,0.003397,0.01211,0.001908,3.610918,0.693147,0.003671,1.20896,0.034959,0.001818,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002365,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.0,0.090745,0.0,0.0,0.0,1.609438,4.574711,1.609438,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.0,4.276666,0.0,0.0,0.004522,0.698135,0.0,1.791759,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.01175,0.703098,0.0,0.002141,0.001645,0.0,3.7612,2.772589,0.002118,0.698135,0.030723,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003611,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.043021,0.0,0.0,0.0,1.965735,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.168081,0.0,0.0,0.0,2.484907,4.356709,0.693147,2.197225,1.098612,1.386294,0.0,0.0,3.367296,0.0,4.007333,0.0,0.0,0.004985,0.698135,0.0,2.70805,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.021762,0.0,1.098612,0.002141,0.0,0.0,2.70805,1.609438,0.002118,0.698135,0.045282,0.0,0
0.693147,0.000536,0.0,0.0,0.0,1.108563,0.010561,0.00053,0.0,0.000942,2.113686,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,1.105257,0.178985,0.0,0.0,0.71295,1.098612,3.78419,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,3.178054,0.000617,0.001078,0.005048,0.698135,0.727549,1.386294,0.708036,1.386294,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.019223,1.398717,0.0,0.000632,0.003023,0.000607,3.433987,1.386294,0.000762,1.131402,0.036705,0.000606,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004049,0.0,0.0,0.0,2.178344,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.184223,0.0,0.0,0.698135,0.693147,3.465736,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.000787,0.0,0.000806,0.0,0.0,1.098612,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018086,0.0,0.693147,0.0,0.0,0.000808,0.0,1.609438,0.0,0.703098,0.033878,0.0,0
2.484907,0.0,0.0,1.386294,0.0,0.698135,0.010113,0.0,0.0,0.0,1.82477,0.0,0.0,0.0,0.0,0.0,0.693147,3.583519,0.0,0.0,0.169279,0.0,0.0,1.118415,2.484907,5.030438,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.189655,0.008718,0.001096,0.013102,1.105257,0.0,2.564949,1.128171,1.791759,0.0,0.0,0.693147,0.0,0.0,1.105257,0.031433,0.0,1.609438,0.008171,0.0,0.008349,0.0,1.386294,0.009267,1.410987,0.101152,0.0,0
2.197225,0.0,0.0,0.0,0.0,0.0,0.006048,0.0,0.0,0.0,1.683617,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.129976,0.0,0.0,0.0,2.197225,4.867534,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,4.025352,0.0,0.0,0.004985,0.698135,0.0,2.197225,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.018697,0.0,1.386294,0.001091,0.0,0.001211,1.94591,0.0,0.00112,0.737164,0.047493,0.0,0
0.0,0.001494,0.001796,1.791759,0.0,1.111858,0.02565,0.001513,1.108563,0.000782,2.048388,0.0,0.0,1.115142,0.0,0.0,0.0,2.70805,0.0,0.698135,0.173041,0.0,0.0,1.121678,1.098612,4.234107,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.135494,0.001695,0.001533,0.001586,1.108563,1.238374,1.609438,1.128171,2.079442,0.0,0.693147,0.0,1.115142,0.0,1.396245,0.019844,0.698135,2.079442,0.002671,0.001645,0.001545,1.94591,2.564949,0.003792,1.20896,0.037645,0.001639,0
0.0,0.003629,0.00309,0.0,0.0,0.722706,0.065686,0.003795,1.393766,0.000683,2.36515,0.0,0.0,1.396245,0.0,0.0,0.0,2.197225,0.0,0.703098,0.234376,0.0,0.0,1.456287,1.098612,3.332205,1.94591,2.197225,1.791759,1.791759,0.0,0.0,3.367296,0.0,2.890372,0.004114,0.000471,0.004038,0.698135,1.449269,2.079442,1.20896,0.693147,0.0,0.693147,0.0,1.396245,0.0,1.617406,0.026347,1.631199,0.693147,0.000825,0.007325,0.001639,4.276666,2.079442,0.004021,1.539015,0.046872,0.004107,0
