ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.698135,0.007669,0.0,0.0,0.002182,1.688984,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.14932,0.0,0.0,0.708036,0.693147,2.772589,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.079442,0.002315,0.002494,0.006689,0.0,0.0,0.693147,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.028448,0.0,0.693147,0.0,0.0,0.001979,0.0,1.098612,0.0,1.111858,0.096887,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002443,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.693147,0.0,0.0,3.091042,0.0,0.0,0.090745,0.0,0.0,0.0,2.302585,4.143135,0.693147,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.007333,0.0,0.0,0.004522,1.393766,0.0,2.397895,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.01175,0.703098,0.0,0.006414,0.001645,0.0,3.610918,2.302585,0.006611,0.703098,0.030723,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00405,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,3.583519,0.0,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,2.564949,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,2.484907,2.197225,0.0,0.698135,0.03378,0.0,0
0.0,0.0,0.002427,1.098612,0.0,0.0,0.001404,0.0,0.698135,0.0,1.418486,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.09166,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.012568,0.0,1.098612,0.0,0.0,0.0,2.302585,1.791759,0.002534,0.0,0.034059,0.0,0
0.0,0.000914,0.0,1.098612,0.0,0.0,0.005774,0.0,0.0,0.0,1.963294,0.0,0.0,0.698135,0.0,0.0,0.0,3.091042,0.0,0.0,0.164805,0.0,0.0,0.698135,1.609438,4.276666,4.143135,2.772589,1.609438,0.693147,0.0,0.0,4.663439,0.0,3.465736,0.001027,0.0,0.005591,0.0,0.760806,1.791759,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.020494,0.698135,1.098612,0.0,0.000935,0.001008,4.060443,2.397895,0.0,1.128171,0.040595,0.000986,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002117,0.0,0.0,0.0,1.363581,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.08549,0.0,0.0,0.0,1.386294,2.944439,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.011825,0.698135,0.693147,0.0,0.001645,0.0,2.70805,1.386294,0.0,0.0,0.033578,0.0,0
0.0,0.0,0.009843,0.0,0.0,0.0,0.005628,0.0,2.315501,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091924,0.0,0.0,0.0,0.0,2.70805,1.791759,1.791759,2.079442,1.94591,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315501,0.011568,2.09679,0.0,0.0,0.017381,0.0,5.062595,1.791759,0.010019,0.0,0.030566,0.0,0
0.0,0.0,0.000755,0.0,0.0,0.0,0.004632,0.0,0.698135,0.0,1.738362,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.128912,0.0,0.0,0.0,0.693147,3.091042,0.0,1.791759,0.693147,2.302585,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.016201,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.791759,0.000762,0.0,0.036636,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.015872,0.0,0.0,0.0,2.429279,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.255591,0.0,0.0,0.0,1.386294,3.988984,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.007972,0.0,0.0,1.386294,1.105257,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.030464,0.698135,1.791759,0.0,0.001645,0.003254,1.94591,1.791759,0.0,1.420696,0.053731,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009232,0.0,0.0,0.0,1.951938,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.150035,0.0,0.0,0.0,1.386294,3.610918,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.015738,0.703098,0.0,0.002141,0.001645,0.0,3.555348,2.079442,0.002118,0.0,0.030996,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000424,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,3.218876,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.703098,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004773,0.0,0.0,0.0,0.774755,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.066687,0.0,0.0,0.0,1.098612,3.433987,3.433987,2.397895,1.791759,1.791759,0.0,0.0,3.828641,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.021243,0.703098,1.098612,0.0,0.004858,0.0,5.537334,2.397895,0.0,0.0,0.072074,0.0,0
0.0,0.002735,0.0,0.693147,0.0,0.0,0.00139,0.0,0.0,0.0,0.868994,0.0,0.0,0.698135,0.0,1.791759,0.0,3.332205,0.0,0.0,0.048087,0.0,0.0,0.698135,1.609438,4.418841,3.433987,3.044522,1.609438,2.639057,0.0,0.0,5.252273,0.0,3.7612,0.003431,0.0,0.002401,0.0,0.783902,2.890372,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.008302,0.698135,1.098612,0.0,0.004858,0.003364,5.455321,2.944439,0.0,0.708036,0.028654,0.003461,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002434,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.016192,0.698135,0.0,0.001182,0.001645,0.0,1.94591,1.098612,0.001412,0.0,0.03378,0.0,0
2.70805,0.00424,0.000943,1.386294,0.0,1.111858,0.186148,0.003335,0.698135,0.002997,2.774699,0.0,0.71295,1.408545,0.0,0.0,0.0,3.688879,0.000867,1.111858,0.351629,0.0,0.0,1.435085,2.397895,5.616771,0.0,3.178054,1.791759,1.098612,0.0,0.71295,5.537334,0.0,4.812184,0.004548,0.002671,0.015126,1.403643,1.726332,2.564949,1.890095,2.772589,0.0,2.772589,0.0,1.115142,0.000487,1.401183,0.042551,1.66203,2.564949,0.003076,0.006826,0.006732,3.555348,2.302585,0.003552,2.333114,0.062129,0.004558,0
1.609438,0.00205,0.000886,2.197225,0.0,0.0,0.040615,0.0,0.698135,0.0,2.410093,0.0,0.0,1.108563,0.0,1.098612,0.0,4.543295,0.0,0.0,0.244983,0.698135,0.0,1.826161,3.258097,5.799093,0.0,2.944439,0.693147,1.098612,0.001076,0.0,5.036953,0.0,5.347108,0.006811,0.0,0.01329,1.406097,1.269761,3.332205,1.873339,1.386294,0.0,0.693147,0.0,0.0,0.0,1.627278,0.027236,0.0,2.197225,0.004351,0.0,0.006796,0.0,1.098612,0.005095,2.174752,0.042713,0.002211,1
2.197225,0.004336,0.0,2.197225,0.0,1.423108,0.151489,0.002639,0.0,0.003639,3.108766,0.0,1.401183,1.398717,0.0,0.0,0.0,3.637586,0.003154,1.420696,0.468889,0.0,0.005032,1.660131,2.484907,5.602119,2.484907,2.70805,1.098612,0.693147,0.0,0.0,4.521789,1.423108,4.477337,0.007049,0.004625,0.01591,1.808289,1.515127,2.564949,2.037317,2.772589,0.0,2.70805,0.0,0.698135,0.0,1.808289,0.06792,0.698135,2.302585,0.008295,0.001887,0.009067,2.639057,1.609438,0.008467,2.267994,0.148469,0.004432,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.003556,0.0,0.0,0.0,2.10805,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.171074,0.0,0.000762,0.0,1.609438,3.178054,2.302585,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.698135,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.016649,1.118415,0.693147,0.0,0.002406,0.0,3.912023,1.386294,0.0,0.0,0.030989,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001344,0.0,0.0,0.0,1.476279,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.101164,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014287,0.0,0.0,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.036473,0.0,0
2.639057,0.001947,0.0,1.94591,0.0,0.0,0.082071,0.0,0.0,0.0,2.476446,0.0,0.698135,0.698135,0.0,0.0,0.0,3.78419,0.001703,0.0,0.273991,0.0,0.0,0.698135,2.197225,5.680173,0.0,3.091042,0.693147,1.94591,0.0,0.0,5.351858,0.0,4.828314,0.001989,0.0,0.006436,0.0,0.788457,2.197225,0.703098,2.890372,0.0,2.890372,0.0,0.0,0.0,0.0,0.035174,0.0,1.94591,0.0,0.0,0.001974,1.94591,1.791759,0.0,1.12493,0.068892,0.002108,0
0.0,0.004648,0.006416,2.564949,0.0,1.105257,0.05917,0.003781,1.105257,0.002227,2.715992,0.0,0.0,1.617406,0.0,0.0,0.0,2.564949,0.0,1.105257,0.364151,0.0,0.0,1.958685,1.386294,4.521789,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.295837,0.016317,0.001915,0.023503,1.393766,1.644805,1.94591,2.218116,1.098612,0.0,1.098612,0.693147,1.393766,0.0,1.800058,0.059731,0.0,2.639057,0.005048,0.0,0.018138,0.0,1.609438,0.012072,2.386007,0.131154,0.005264,1
1.098612,0.000505,0.00086,1.94591,0.0,1.105257,0.074729,0.001134,0.698135,0.002037,3.021458,0.0,0.703098,0.703098,0.0,0.0,0.693147,3.401197,0.000455,1.105257,0.421106,0.0,0.034865,1.646734,3.044522,4.75359,2.564949,2.302585,1.098612,0.693147,0.0,0.0,3.610918,2.499795,4.465908,0.003787,0.001919,0.018283,1.811562,0.765468,3.091042,2.36368,1.791759,0.0,1.791759,0.693147,1.105257,0.0,1.964311,0.051175,1.111858,2.197225,0.004636,0.000981,0.013372,2.484907,1.386294,0.005465,2.463002,0.098523,0.000638,1
1.098612,0.001577,0.002267,0.693147,0.0,0.0,0.016868,0.000809,1.105257,0.0,2.681234,0.0,0.698135,1.105257,0.0,0.0,0.0,3.091042,0.000819,0.0,0.298068,0.0,0.0,1.121678,2.197225,4.330733,3.367296,2.397895,1.94591,1.386294,0.0,0.0,3.828641,0.0,3.871201,0.00173,0.0,0.002305,0.703098,1.153732,2.484907,1.137833,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.396245,0.028799,2.440606,0.693147,0.000761,0.012176,0.001763,5.068904,2.197225,0.00333,1.460938,0.038813,0.001657,0
0.0,0.0,0.001584,0.693147,0.0,0.0,0.000952,0.0,0.698135,0.0,1.382141,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.088006,0.0,0.0,0.0,1.098612,2.995732,0.0,0.693147,0.693147,1.609438,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.012032,0.0,1.098612,0.0,0.0,0.001139,1.94591,0.693147,0.001302,0.0,0.031496,0.0,0
0.0,0.001248,0.0,1.791759,0.698135,1.105257,0.014486,0.0,0.0,0.00157,1.942253,0.001117,0.0,0.703098,0.693147,0.0,0.0,2.302585,0.0,0.698135,0.160537,0.0,0.002756,0.71784,1.386294,3.663562,1.609438,1.791759,1.098612,0.693147,0.0,0.0,2.397895,1.108563,2.890372,0.001526,0.002848,0.007895,0.0,0.727549,1.609438,0.722706,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.019912,1.111858,1.791759,0.0,0.003208,0.001414,2.772589,1.098612,0.0,1.427916,0.040635,0.001483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003627,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,3.178054,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.698135,0.03378,0.0,0
1.609438,0.001579,0.014134,2.302585,0.0,0.0,0.042718,0.0,2.494857,0.0,2.915151,0.0,1.105257,1.105257,0.0,0.0,0.693147,3.332205,0.001294,0.0,0.380598,0.0,0.0,1.811562,2.564949,4.564348,0.0,2.302585,0.693147,2.70805,0.0,0.0,3.610918,0.0,3.970292,0.005412,0.0,0.00519,1.631199,1.147402,3.218876,1.98238,0.693147,1.098612,0.693147,0.693147,0.0,0.0,2.723924,0.042404,0.698135,2.302585,0.004389,0.001645,0.008442,1.94591,1.791759,0.01815,1.83418,0.066575,0.00177,0
2.484907,0.002614,0.0,1.386294,0.0,0.0,0.049724,0.001046,0.0,0.0,2.006841,0.0,0.0,1.108563,0.0,0.0,0.0,3.828641,0.0,0.0,0.176846,0.0,0.0,1.111858,2.639057,5.370638,2.639057,3.367296,1.791759,0.0,0.0,0.0,5.937536,0.0,4.543295,0.002834,0.0,0.006025,0.0,1.329724,2.639057,1.115142,2.639057,0.0,2.639057,0.0,0.703098,0.0,0.0,0.023217,0.708036,2.079442,0.0,0.003229,0.002876,4.394449,2.564949,0.0,1.477049,0.048557,0.002883,0
2.197225,0.001038,0.001695,2.302585,0.0,0.698135,0.171111,0.002031,1.111858,0.000829,3.094686,0.0,1.111858,0.708036,0.0,0.0,1.098612,4.454347,0.004365,0.698135,0.458776,0.0,0.0,2.131797,3.218876,5.627621,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,5.204007,0.008955,0.000746,0.014713,2.098018,0.806476,3.367296,2.475698,0.693147,0.0,0.693147,1.791759,0.698135,0.0,2.321407,0.060978,0.698135,2.484907,0.018673,0.001645,0.020504,1.94591,1.098612,0.02103,2.442347,0.130823,0.001089,0
1.098612,0.003258,0.0,1.098612,0.0,0.0,0.110494,0.0,0.0,0.0,2.188731,0.0,1.118415,1.118415,0.693147,0.0,0.0,3.332205,0.002876,0.0,0.222836,0.0,0.0,1.193922,2.302585,4.691348,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.317488,0.003426,0.0,0.008298,1.423108,1.366092,2.397895,1.289233,0.693147,0.0,0.0,0.0,0.0,0.0,1.423108,0.033406,0.0,1.609438,0.006365,0.0,0.003395,0.0,2.302585,0.006523,1.633154,0.085295,0.003482,0
0.0,0.000608,0.0,0.0,0.0,0.0,0.004817,0.000811,0.0,0.0,2.126555,0.0,0.0,0.703098,0.0,0.0,0.0,1.609438,0.0,0.0,0.176708,0.0,0.001643,0.703098,0.0,2.564949,1.386294,1.609438,1.386294,0.0,0.0,0.698135,1.94591,1.12493,1.609438,0.00081,0.0,0.000706,0.0,0.71784,0.0,0.703098,0.0,0.0,0.0,0.0,0.703098,0.000742,0.0,0.017853,1.813195,0.0,0.0,0.007297,0.000646,3.526361,1.386294,0.0,0.722706,0.034112,0.000789,0
0.0,0.001947,0.005305,1.386294,0.0,0.0,0.026171,0.002031,0.698135,0.0,2.481559,0.0,0.0,0.703098,0.0,0.0,0.0,2.833213,0.0,0.0,0.265545,0.0,0.007373,1.111858,2.079442,3.871201,2.70805,2.564949,1.609438,1.386294,0.0,0.0,4.204693,1.415853,3.555348,0.002919,0.0,0.002828,1.108563,0.792993,2.397895,1.12493,0.693147,0.0,0.693147,0.0,0.703098,0.0,1.396245,0.03086,2.370244,1.609438,0.002968,0.020655,0.002932,5.187386,2.564949,0.009276,1.134623,0.052354,0.002108,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001047,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.218876,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003015,0.0,0.0,0.0,1.39463,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.08904,0.0,0.0,0.698135,1.791759,2.772589,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.197225,0.000886,0.0,0.000881,1.108563,0.0,1.94591,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.012266,0.698135,1.098612,0.002439,0.001645,0.0009,1.94591,0.693147,0.002596,0.708036,0.033847,0.0,1
0.693147,0.002777,0.0,2.079442,0.0,0.0,0.039181,0.0,0.0,0.0,2.911443,0.0,0.0,1.623341,0.0,0.0,0.0,3.091042,0.0,0.0,0.362507,0.0,0.001316,1.644805,2.079442,3.951244,1.791759,2.302585,1.386294,0.693147,0.0,1.393766,3.610918,1.403643,3.526361,0.003305,0.0,0.008259,1.627278,1.713798,2.197225,1.974081,0.0,0.0,0.0,0.693147,0.0,0.000993,1.627278,0.034627,2.606387,2.079442,0.004515,0.008414,0.005099,3.465736,1.098612,0.003959,1.874874,0.043408,0.003275,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003285,0.0,0.0,0.0,1.416212,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.090337,0.0,0.0,0.0,1.386294,3.401197,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012013,0.0,1.098612,0.0,0.0,0.0,3.433987,1.791759,0.0,0.0,0.031103,0.0,0
2.564949,0.006699,0.003702,2.70805,0.0,1.393766,0.218309,0.001812,1.805005,0.00294,3.481622,0.0,2.322388,2.327278,0.0,0.0,0.0,4.691348,0.005607,1.393766,0.598804,0.0,0.000674,2.980111,2.890372,5.840642,0.0,3.044522,1.098612,0.693147,0.0,0.0,5.252273,0.698135,5.298317,0.015573,0.002992,0.022532,2.727853,2.600465,2.944439,3.151453,1.609438,0.693147,1.609438,0.693147,1.111858,0.0,2.853016,0.072865,1.619388,2.890372,0.015639,0.005924,0.018196,2.564949,1.791759,0.018801,3.260018,0.124786,0.007143,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002053,0.0,0.0,0.0,1.381654,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.095499,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.01516,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.045729,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.079442,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,1.105257,0.0,0.0,0.003064,0.0,3.401197,1.098612,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018923,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,1.098612,0.0,2.639057,0.0,0.0,0.117826,0.0,0.0,0.0,1.609438,3.637586,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.698135,0.0,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.033721,0.0,1
1.94591,0.004348,0.0,1.609438,0.0,1.625311,0.13459,0.002382,0.0,0.00383,2.958518,0.0,1.629241,1.640937,0.0,0.0,0.0,3.135494,0.004535,1.625311,0.38624,0.0,0.001984,1.846879,2.995732,4.875197,0.0,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.343805,0.005458,0.003177,0.015026,1.654411,1.843719,3.044522,2.425687,1.609438,0.0,1.609438,0.0,1.118415,0.0,1.654411,0.040302,1.396245,1.791759,0.004676,0.005118,0.010963,3.091042,2.079442,0.00471,2.547881,0.058722,0.004777,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.663562,3.433987,2.397895,1.791759,1.94591,0.0,0.0,3.828641,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.004858,0.0,5.537334,2.397895,0.0,0.0,0.0,0.0,0
0.0,0.001038,0.008487,0.693147,0.0,0.0,0.022147,0.0,1.80171,0.0,2.058637,0.0,0.0,0.698135,0.0,1.098612,0.0,2.564949,0.0,0.0,0.173905,0.0,0.0,0.71295,1.791759,3.806662,1.94591,2.079442,1.791759,2.484907,0.0,0.0,3.091042,0.0,3.218876,0.001118,0.0,0.001114,0.698135,0.722706,2.833213,0.737164,0.693147,0.0,0.693147,0.0,0.0,0.0,1.95586,0.019762,1.631199,0.693147,0.000918,0.007325,0.001004,4.276666,1.791759,0.009914,0.783902,0.037778,0.001089,0
1.386294,0.001209,0.0,0.0,0.0,0.0,0.017289,0.0,0.0,0.0,2.156245,0.0,0.698135,0.698135,0.0,2.079442,0.0,3.610918,0.00116,0.0,0.197231,1.105257,0.0,0.71784,2.079442,5.068904,1.386294,2.833213,1.098612,0.693147,0.00468,0.0,4.795791,0.0,4.110874,0.001366,0.0,0.007913,0.698135,0.765468,2.079442,1.403643,1.94591,0.0,1.94591,0.0,0.0,0.0,0.698135,0.023649,1.105257,1.386294,0.001234,0.003712,0.004037,3.044522,2.302585,0.001462,1.501853,0.043757,0.00134,1
1.098612,0.000624,0.0,1.791759,0.0,0.703098,0.02224,0.000583,0.0,0.000524,3.064512,0.0,0.0,0.698135,0.0,1.098612,0.0,3.828641,0.0,0.698135,0.425949,0.0,0.0,1.406097,2.70805,5.09375,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,4.553877,0.00229,0.000499,0.001914,1.393766,0.760806,2.890372,1.96851,2.302585,0.0,1.386294,0.0,0.698135,0.0,1.393766,0.045955,0.0,1.94591,0.003087,0.0,0.006495,0.693147,2.079442,0.003004,1.418277,0.065756,0.000664,1
3.401197,0.017213,0.007627,2.944439,0.0,1.617406,0.116219,0.00798,1.95586,0.004548,3.373658,0.0,2.21047,2.579459,0.0,0.693147,0.0,5.560682,0.008171,1.617406,0.57919,0.0,0.0,2.921009,3.637586,6.742881,2.079442,4.418841,1.386294,2.890372,0.0,0.0,8.108322,0.0,6.206576,0.031266,0.004208,0.035777,2.576422,3.301377,3.988984,2.943386,2.890372,0.0,2.833213,1.791759,1.803359,0.0,2.90252,0.082713,1.396245,3.218876,0.019547,0.010542,0.033702,3.526361,3.988984,0.027333,3.099642,0.175268,0.018902,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.988984,0.0,2.564949,1.609438,1.098612,0.0,0.0,4.204693,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.26268,2.079442,0.0,0.0,0.0,0.0,0
