ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.002443,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.693147,0.0,0.0,3.091042,0.0,0.0,0.090745,0.0,0.0,0.0,2.302585,4.143135,0.693147,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.007333,0.0,0.0,0.004522,1.393766,0.0,2.397895,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.01175,0.703098,0.0,0.006414,0.001645,0.0,3.610918,2.302585,0.006611,0.703098,0.030723,0.0,0
0.693147,0.000622,0.0,1.098612,0.0,1.128171,0.027554,0.0,0.0,0.002632,2.410273,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,1.128171,0.241001,0.0,0.001984,1.115142,2.197225,5.278115,0.0,2.564949,1.386294,0.0,0.0,0.0,4.204693,0.698135,4.077537,0.002552,0.00255,0.009733,1.105257,0.751416,2.197225,1.627278,2.197225,0.0,2.079442,0.0,0.0,0.0,1.105257,0.026336,1.396245,1.609438,0.002688,0.005118,0.00502,3.091042,2.484907,0.00221,1.850028,0.046147,0.00065,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00405,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,3.583519,0.0,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,2.564949,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,2.484907,2.197225,0.0,0.698135,0.03378,0.0,0
0.0,0.004543,0.0,0.0,0.0,0.0,0.014252,0.004104,0.0,0.0,1.688726,0.0,0.0,1.105257,0.0,0.0,0.0,2.079442,0.0,0.0,0.130024,0.0,0.006489,1.105257,1.098612,3.091042,4.70953,2.079442,1.791759,0.693147,0.0,0.0,3.091042,1.446919,2.397895,0.004529,0.0,0.00463,0.703098,1.137833,1.386294,1.108563,0.693147,0.0,0.693147,0.0,1.105257,0.0,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.016157,2.079442,0.002477,1.137833,0.04534,0.004797,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012566,0.0,0.0,0.0,1.603689,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.128902,0.0,0.0,0.0,0.0,1.94591,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022997,0.0,0.693147,0.0,0.0,0.0,3.526361,1.098612,0.0,0.0,0.071093,0.0,0
1.609438,0.0,0.0,1.609438,0.0,0.0,0.074708,0.0,0.0,0.0,3.085852,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,0.443976,0.0,0.0,1.111858,2.70805,5.609472,0.0,2.890372,1.386294,0.0,0.0,0.0,4.919981,0.0,4.418841,0.002797,0.0,0.019096,0.698135,0.0,2.70805,1.121678,2.197225,0.0,2.197225,0.0,0.0,0.0,0.698135,0.055293,0.703098,1.94591,0.002004,0.002595,0.002429,2.70805,2.639057,0.001618,2.151762,0.108021,0.0,1
0.0,0.0,0.005613,0.0,0.0,0.0,0.003533,0.0,1.80171,0.0,2.18742,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.185687,0.0,0.0,0.0,0.693147,1.94591,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.80171,0.018166,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.005995,0.0,0.033873,0.0,0
0.0,0.000914,0.0,1.098612,0.0,0.0,0.005774,0.0,0.0,0.0,1.963294,0.0,0.0,0.698135,0.0,0.0,0.0,3.091042,0.0,0.0,0.164805,0.0,0.0,0.698135,1.609438,4.276666,4.143135,2.772589,1.609438,0.693147,0.0,0.0,4.663439,0.0,3.465736,0.001027,0.0,0.005591,0.0,0.760806,1.791759,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.020494,0.698135,1.098612,0.0,0.000935,0.001008,4.060443,2.397895,0.0,1.128171,0.040595,0.000986,0
0.0,0.0,0.009843,0.0,0.0,0.0,0.005628,0.0,2.315501,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091924,0.0,0.0,0.0,0.0,2.70805,1.791759,1.791759,2.079442,1.94591,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315501,0.011568,2.09679,0.0,0.0,0.017381,0.0,5.062595,1.791759,0.010019,0.0,0.030566,0.0,0
0.693147,0.001095,0.000758,0.693147,0.0,0.0,0.019398,0.000603,0.698135,0.0,2.806942,0.0,0.698135,1.105257,0.0,0.0,0.0,2.079442,0.000505,0.0,0.330188,0.0,0.0,0.708036,1.791759,3.496508,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.091042,0.000741,0.0,0.001565,0.703098,1.128171,1.94591,1.631199,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.108563,0.031343,0.0,0.693147,0.00059,0.0,0.002867,0.0,1.609438,0.001485,1.121678,0.04227,0.001254,0
0.0,0.00355,0.00147,1.098612,0.0,0.698135,0.031929,0.00352,0.703098,0.000624,2.056934,0.0,0.0,1.111858,0.0,0.0,0.0,1.791759,0.0,0.698135,0.186834,0.0,0.0,1.111858,1.609438,3.332205,1.386294,1.791759,1.386294,1.098612,0.0,0.698135,2.397895,0.0,2.772589,0.003609,0.00093,0.003696,0.71295,1.131402,1.94591,1.144223,0.693147,0.0,0.693147,0.0,1.108563,0.002297,0.722706,0.024855,1.144223,1.791759,0.001515,0.005383,0.003781,3.526361,1.609438,0.001639,1.175573,0.052901,0.003905,0
0.0,0.0,0.000755,0.0,0.0,0.0,0.004632,0.0,0.698135,0.0,1.738362,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.128912,0.0,0.0,0.0,0.693147,3.091042,0.0,1.791759,0.693147,2.302585,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.016201,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.791759,0.000762,0.0,0.036636,0.0,0
1.386294,0.010464,0.041043,2.564949,0.0,1.619388,0.154548,0.009128,3.461665,0.005159,3.347399,0.0,1.80171,2.324347,0.0,3.367296,0.693147,4.584967,0.005392,1.619388,0.532251,2.721295,0.0,2.614472,2.397895,5.883322,0.0,3.465736,0.693147,4.927254,0.019917,0.0,6.144186,0.0,4.828314,0.014805,0.004789,0.021467,1.805005,2.677591,4.983607,2.764431,1.386294,0.693147,1.386294,1.386294,2.21266,0.0,3.494991,0.056889,0.0,2.944439,0.00642,0.0,0.017236,0.0,3.044522,0.044671,2.880882,0.061528,0.011577,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.015872,0.0,0.0,0.0,2.429279,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.255591,0.0,0.0,0.0,1.386294,3.988984,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.007972,0.0,0.0,1.386294,1.105257,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.030464,0.698135,1.791759,0.0,0.001645,0.003254,1.94591,1.791759,0.0,1.420696,0.053731,0.0,0
1.386294,0.003044,0.0,0.693147,0.0,0.698135,0.018653,0.002639,0.0,0.0,1.619804,0.0,0.0,0.698135,0.693147,0.0,0.0,4.304065,0.0,0.0,0.128117,0.0,0.004206,1.118415,2.397895,5.455321,2.70805,3.258097,0.693147,1.386294,0.0,0.0,5.70711,1.111858,4.615121,0.006339,0.003311,0.010287,0.0,0.806476,2.639057,1.118415,2.772589,0.0,0.693147,0.0,0.698135,0.0,0.0,0.020956,0.0,1.386294,0.0,0.0,0.006026,0.0,3.135494,0.0,1.449269,0.064179,0.003033,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.020383,0.0,0.0,0.0,2.200247,0.0,0.0,0.0,0.0,0.0,0.0,3.970292,0.0,0.0,0.19595,0.0,0.0,1.105257,2.564949,5.135798,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,4.691348,0.002508,0.0,0.007226,0.703098,0.0,2.639057,1.153732,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.021198,0.698135,0.693147,0.002049,0.001645,0.002491,1.94591,2.70805,0.002343,1.435085,0.040233,0.0,0
0.0,0.004813,0.002563,0.693147,0.0,1.105257,0.033971,0.000819,1.398717,0.0007,2.562762,0.0,0.0,1.617406,0.0,1.098612,0.0,3.135494,0.0,1.105257,0.285276,0.0,0.0,1.623341,2.079442,4.174387,1.791759,2.772589,1.94591,1.94591,0.0,0.0,4.663439,0.0,3.367296,0.005271,0.001384,0.009733,1.105257,1.710188,2.564949,1.623341,1.791759,0.0,1.791759,0.693147,1.105257,0.0,1.803359,0.032766,1.808289,1.386294,0.001844,0.015052,0.005237,4.691348,2.564949,0.004664,1.822935,0.05198,0.005122,0
2.079442,0.006136,0.001129,2.772589,0.0,0.0,0.080949,0.0,0.698135,0.0,2.917809,0.0,1.105257,1.108563,0.0,0.0,0.0,3.970292,0.006468,0.0,0.443173,0.0,0.0,1.805005,3.044522,5.105945,0.0,2.639057,1.098612,1.386294,0.0,0.0,4.369448,0.0,4.584967,0.012217,0.0,0.018966,1.393766,1.202972,3.178054,2.104134,1.386294,0.0,1.098612,1.609438,0.0,0.0,1.617406,0.079489,0.0,2.772589,0.007005,0.0,0.013733,2.639057,0.693147,0.009564,2.110213,0.183777,0.00669,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.004773,0.0,0.0,0.0,0.774755,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.066687,0.0,0.0,0.0,1.098612,3.433987,3.433987,2.397895,1.791759,1.791759,0.0,0.0,3.828641,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.021243,0.703098,1.098612,0.0,0.004858,0.0,5.537334,2.397895,0.0,0.0,0.072074,0.0,0
0.0,0.002735,0.0,0.693147,0.0,0.0,0.00139,0.0,0.0,0.0,0.868994,0.0,0.0,0.698135,0.0,1.791759,0.0,3.332205,0.0,0.0,0.048087,0.0,0.0,0.698135,1.609438,4.418841,3.433987,3.044522,1.609438,2.639057,0.0,0.0,5.252273,0.0,3.7612,0.003431,0.0,0.002401,0.0,0.783902,2.890372,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.008302,0.698135,1.098612,0.0,0.004858,0.003364,5.455321,2.944439,0.0,0.708036,0.028654,0.003461,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002434,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.016192,0.698135,0.0,0.001182,0.001645,0.0,1.94591,1.098612,0.001412,0.0,0.03378,0.0,0
2.70805,0.00424,0.000943,1.386294,0.0,1.111858,0.186148,0.003335,0.698135,0.002997,2.774699,0.0,0.71295,1.408545,0.0,0.0,0.0,3.688879,0.000867,1.111858,0.351629,0.0,0.0,1.435085,2.397895,5.616771,0.0,3.178054,1.791759,1.098612,0.0,0.71295,5.537334,0.0,4.812184,0.004548,0.002671,0.015126,1.403643,1.726332,2.564949,1.890095,2.772589,0.0,2.772589,0.0,1.115142,0.000487,1.401183,0.042551,1.66203,2.564949,0.003076,0.006826,0.006732,3.555348,2.302585,0.003552,2.333114,0.062129,0.004558,0
1.609438,0.00205,0.000886,2.197225,0.0,0.0,0.040615,0.0,0.698135,0.0,2.410093,0.0,0.0,1.108563,0.0,1.098612,0.0,4.543295,0.0,0.0,0.244983,0.698135,0.0,1.826161,3.258097,5.799093,0.0,2.944439,0.693147,1.098612,0.001076,0.0,5.036953,0.0,5.347108,0.006811,0.0,0.01329,1.406097,1.269761,3.332205,1.873339,1.386294,0.0,0.693147,0.0,0.0,0.0,1.627278,0.027236,0.0,2.197225,0.004351,0.0,0.006796,0.0,1.098612,0.005095,2.174752,0.042713,0.002211,1
2.197225,0.004336,0.0,2.197225,0.0,1.423108,0.151489,0.002639,0.0,0.003639,3.108766,0.0,1.401183,1.398717,0.0,0.0,0.0,3.637586,0.003154,1.420696,0.468889,0.0,0.005032,1.660131,2.484907,5.602119,2.484907,2.70805,1.098612,0.693147,0.0,0.0,4.521789,1.423108,4.477337,0.007049,0.004625,0.01591,1.808289,1.515127,2.564949,2.037317,2.772589,0.0,2.70805,0.0,0.698135,0.0,1.808289,0.06792,0.698135,2.302585,0.008295,0.001887,0.009067,2.639057,1.609438,0.008467,2.267994,0.148469,0.004432,1
1.791759,0.0,0.002041,0.0,0.0,0.0,0.012117,0.0,1.108563,0.0,2.580755,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.280937,0.0,0.0,0.0,1.791759,4.418841,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.030381,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.001972,0.0,0.051909,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005451,0.0,0.0,0.0,2.269963,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199017,0.0,0.0,0.0,1.386294,2.995732,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.018813,0.0,0.693147,0.000835,0.0,0.0,0.0,1.098612,0.000975,0.0,0.033884,0.0,0
0.0,0.000946,0.001401,0.693147,0.0,0.71784,0.120248,0.000717,0.698135,0.000938,2.303271,0.0,0.698135,1.141033,0.0,0.0,0.693147,0.693147,0.000769,0.71784,0.229232,0.0,0.0,1.141033,0.693147,1.386294,0.693147,0.693147,1.386294,0.0,0.0,0.698135,0.0,0.698135,1.098612,0.001663,0.000556,0.001588,1.398717,0.978326,0.693147,1.211941,0.0,0.0,0.0,0.693147,1.137833,0.000545,1.401183,0.029323,1.635106,1.098612,0.002678,0.006677,0.00162,2.890372,0.693147,0.003298,1.345472,0.067763,0.001315,0
0.0,0.001479,0.0,1.609438,0.0,1.635106,0.225836,0.0,0.0,0.004235,2.888732,0.0,1.160021,1.166271,0.0,0.0,0.0,2.484907,0.001411,1.635106,0.371617,0.0,0.0,1.906575,1.386294,4.418841,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.295837,0.007343,0.003994,0.008357,1.105257,1.750937,1.94591,1.954445,2.397895,0.0,2.397895,0.0,0.0,0.0,1.105257,0.041534,0.0,1.791759,0.003343,0.0,0.007593,0.0,1.609438,0.003953,2.247072,0.069537,0.001526,0
0.0,0.0,0.007523,1.098612,0.0,0.0,0.011108,0.001169,2.088153,0.0,2.144233,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.181198,0.0,0.0,0.0,1.098612,3.332205,1.791759,1.94591,1.791759,2.079442,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,1.098612,0.0,0.698135,0.0,2.088153,0.018274,1.396245,1.098612,0.0,0.006025,0.0,4.454347,1.791759,0.007752,0.0,0.031489,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006712,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.101882,0.0,0.0,0.0,1.098612,3.218876,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014759,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.039337,0.0,0
0.0,0.000536,0.0,0.0,0.0,0.698135,0.004591,0.00053,0.0,0.000549,1.412172,0.0,0.0,0.708036,0.0,0.0,0.0,1.098612,0.0,0.698135,0.086534,0.0,0.0,0.708036,0.693147,2.302585,0.0,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,1.791759,0.000617,0.000547,0.000529,0.698135,0.737164,1.098612,0.708036,0.0,0.0,0.0,0.0,0.703098,0.000259,0.698135,0.011024,1.12493,0.0,0.000989,0.002311,0.000607,2.772589,1.098612,0.001021,0.737164,0.0305,0.000606,0
0.0,0.003284,0.000935,1.098612,0.0,0.0,0.020041,0.003243,0.698135,0.0,2.429517,0.0,0.0,1.393766,0.0,0.0,0.0,4.248495,0.0,0.0,0.240039,0.0,0.0,1.637053,2.197225,5.247024,1.94591,3.637586,1.386294,2.197225,0.0,0.0,6.50279,0.0,4.406719,0.004558,0.0,0.00895,0.698135,1.619388,2.833213,1.637053,2.484907,0.0,2.197225,0.0,1.396245,0.0,1.105257,0.024493,1.105257,1.386294,0.000989,0.003823,0.004612,3.555348,3.583519,0.001985,1.851599,0.040145,0.003752,0
0.0,0.001248,0.0,1.791759,0.698135,1.105257,0.014486,0.0,0.0,0.00157,1.942253,0.001117,0.0,0.703098,0.693147,0.0,0.0,2.302585,0.0,0.698135,0.160537,0.0,0.002756,0.71784,1.386294,3.663562,1.609438,1.791759,1.098612,0.693147,0.0,0.0,2.397895,1.108563,2.890372,0.001526,0.002848,0.007895,0.0,0.727549,1.609438,0.722706,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.019912,1.111858,1.791759,0.0,0.003208,0.001414,2.772589,1.098612,0.0,1.427916,0.040635,0.001483,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.032477,0.0,0.0,0.0,1.796613,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.146469,0.0,0.0,0.703098,1.791759,4.744932,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.583519,0.002159,0.0,0.007193,0.703098,0.0,1.791759,0.71295,1.098612,0.0,0.693147,0.0,0.0,0.0,0.703098,0.020802,0.0,1.791759,0.002201,0.0,0.002245,0.0,2.302585,0.002534,1.153732,0.050867,0.0,0
0.0,0.000725,0.005795,1.94591,0.0,0.698135,0.05994,0.001289,1.105257,0.001747,2.811431,0.0,1.105257,0.698135,0.0,1.098612,0.693147,3.496508,0.001862,1.105257,0.343456,0.0,0.0,1.811562,2.484907,4.442651,0.0,2.995732,0.693147,2.197225,0.0,0.0,5.147494,0.0,3.871201,0.005542,0.000755,0.004563,1.393766,0.779325,2.995732,1.842136,1.94591,0.0,0.0,1.098612,0.698135,0.0,1.800058,0.035941,1.105257,2.079442,0.002776,0.003376,0.005219,2.079442,2.397895,0.009162,1.733424,0.047366,0.000779,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003627,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,3.178054,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.698135,0.03378,0.0,0
0.0,0.000914,0.0,1.386294,0.0,0.698135,0.011109,0.0,0.0,0.002709,2.121957,0.0,0.0,0.703098,0.0,1.098612,0.0,2.772589,0.0,0.698135,0.196367,0.0,0.0,0.703098,1.791759,3.931826,4.143135,2.70805,1.609438,1.098612,0.0,0.0,4.521789,0.0,3.218876,0.001027,0.001746,0.005591,0.698135,0.81093,2.079442,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.025188,0.698135,1.386294,0.000547,0.000935,0.001008,4.025352,2.197225,0.001302,1.131402,0.050696,0.000986,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000333,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.024408,0.0,0
0.0,0.000608,0.0,0.0,0.0,0.0,0.004817,0.000811,0.0,0.0,2.126555,0.0,0.0,0.703098,0.0,0.0,0.0,1.609438,0.0,0.0,0.176708,0.0,0.001643,0.703098,0.0,2.564949,1.386294,1.609438,1.386294,0.0,0.0,0.698135,1.94591,1.12493,1.609438,0.00081,0.0,0.000706,0.0,0.71784,0.0,0.703098,0.0,0.0,0.0,0.0,0.703098,0.000742,0.0,0.017853,1.813195,0.0,0.0,0.007297,0.000646,3.526361,1.386294,0.0,0.722706,0.034112,0.000789,0
0.0,0.0,0.014115,1.609438,0.0,0.0,0.003424,0.0,2.206074,0.0,2.395686,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.237861,0.698135,0.001639,0.0,1.386294,2.484907,1.609438,1.386294,2.197225,2.197225,0.000612,0.0,1.386294,1.105257,2.079442,0.0,0.0,0.0,0.698135,0.0,2.484907,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,2.207175,0.026098,2.21266,1.609438,0.002494,0.008587,0.002499,5.153292,1.386294,0.01516,0.0,0.048019,0.0,0
0.693147,0.001732,0.0,0.693147,0.0,0.0,0.008065,0.0,0.0,0.0,1.975713,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,0.173532,0.0,0.0,0.698135,1.609438,3.135494,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,2.639057,0.001928,0.0,0.001884,0.0,0.708036,1.791759,0.698135,0.693147,0.0,0.0,0.0,0.0,0.002297,0.0,0.023561,1.806648,1.386294,0.0,0.00944,0.001908,3.367296,0.693147,0.0,0.708036,0.052228,0.001818,0
0.0,0.0,0.000807,0.0,0.0,0.0,0.007642,0.0,0.698135,0.0,2.536099,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.252007,0.0,0.0,0.0,1.609438,2.890372,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.022211,0.0,0.0,0.0,0.0,0.001553,0.0,1.098612,0.000861,0.0,0.033952,0.0,0
2.079442,0.001046,0.0,2.833213,0.0,1.432701,0.231593,0.001699,0.0,0.001316,3.275422,0.0,0.708036,1.105257,0.0,1.098612,0.693147,3.912023,0.000825,1.105257,0.5091,0.0,0.0,1.83098,3.091042,5.955837,0.0,3.091042,0.693147,1.098612,0.0,0.0,5.351858,0.0,4.844187,0.004892,0.001693,0.022208,0.708036,1.22083,3.178054,2.246015,2.564949,1.098612,0.0,1.098612,1.105257,0.0,0.708036,0.060777,0.0,2.833213,0.001254,0.0,0.00783,0.0,1.94591,0.001304,2.619583,0.10773,0.001304,0
2.564949,0.006699,0.003702,2.70805,0.0,1.393766,0.218309,0.001812,1.805005,0.00294,3.481622,0.0,2.322388,2.327278,0.0,0.0,0.0,4.691348,0.005607,1.393766,0.598804,0.0,0.000674,2.980111,2.890372,5.840642,0.0,3.044522,1.098612,0.693147,0.0,0.0,5.252273,0.698135,5.298317,0.015573,0.002992,0.022532,2.727853,2.600465,2.944439,3.151453,1.609438,0.693147,1.609438,0.693147,1.111858,0.0,2.853016,0.072865,1.619388,2.890372,0.015639,0.005924,0.018196,2.564949,1.791759,0.018801,3.260018,0.124786,0.007143,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006623,0.0,0.0,0.0,2.311651,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.20597,0.0,0.000762,0.0,2.302585,4.143135,2.197225,2.397895,1.386294,1.098612,0.0,0.0,3.828641,0.698135,3.78419,0.0,0.0,0.005117,1.393766,0.0,2.484907,1.108563,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.018866,1.121678,0.693147,0.002534,0.002406,0.001422,4.025352,2.197225,0.002315,1.111858,0.031043,0.0,0
1.098612,0.005486,0.005571,0.693147,0.0,0.0,0.015903,0.00442,0.698135,0.0,1.436101,0.0,0.698135,0.708036,0.0,0.0,0.0,2.833213,0.005686,0.0,0.114784,0.0,0.0,0.71295,2.484907,4.343805,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.78419,0.006009,0.0,0.006455,0.0,0.792993,2.564949,0.741937,1.791759,0.0,1.791759,0.0,0.703098,0.0,0.0,0.022969,0.0,1.098612,0.0,0.0,0.006315,0.0,1.609438,0.0,0.756122,0.082673,0.005719,0
0.693147,0.003721,0.002379,0.0,0.0,1.619388,0.0,0.004602,0.698135,0.011901,0.0,0.0,1.105257,1.111858,0.693147,0.0,0.0,3.970292,0.004225,1.619388,0.0,0.0,0.0,1.665818,2.564949,5.105945,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,4.189655,0.012318,0.011403,0.021964,1.108563,1.252763,2.70805,2.012233,1.098612,0.0,0.693147,0.0,1.398717,0.0,1.398717,0.0,0.698135,0.0,0.007681,0.001645,0.015809,1.94591,2.079442,0.010019,2.190536,0.0,0.004295,0
