ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.005354,0.0,0.0,0.0,1.948158,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.154485,0.0,0.0,0.0,1.098612,3.688879,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.004522,0.698135,0.0,1.386294,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017643,1.398717,0.0,0.000989,0.003023,0.000607,2.944439,1.791759,0.001021,0.698135,0.036653,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.698135,0.018238,0.0,0.0,0.0,2.887657,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.361715,0.0,0.0,0.0,1.098612,3.951244,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.044522,0.0,0.001449,0.004522,0.698135,0.0,1.098612,0.698135,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.036747,0.0,1.098612,0.000632,0.0,0.000607,0.0,2.079442,0.000762,0.71784,0.05001,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.009818,0.0,0.0,0.0,2.33862,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.211667,0.0,0.0,0.0,0.693147,3.178054,1.098612,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.0196,0.0,0.0,0.000877,0.0,0.000805,2.995732,1.098612,0.000569,0.0,0.033848,0.0,0
0.693147,0.003157,0.001401,2.639057,0.0,1.413423,0.18894,0.002304,0.698135,0.002428,3.194509,0.0,1.637053,1.420696,0.0,0.0,0.0,1.94591,0.003796,1.118415,0.470467,0.0,0.0,2.373975,1.94591,4.143135,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.091042,0.009726,0.003571,0.01086,2.524928,1.652497,2.079442,2.468947,1.609438,0.0,1.609438,0.693147,1.105257,0.0,2.525729,0.049964,0.0,2.772589,0.013164,0.0,0.009777,0.0,1.386294,0.013973,2.670694,0.066763,0.003288,0
0.693147,0.000669,0.000732,1.098612,0.0,0.698135,0.011466,0.000777,0.698135,0.002709,2.418678,0.0,0.0,0.698135,0.0,1.098612,0.0,2.995732,0.0,0.698135,0.234589,0.0,0.002948,1.105257,1.791759,4.174387,0.693147,2.484907,1.609438,1.609438,0.0,0.0,4.025352,1.105257,3.496508,0.001579,0.001746,0.00606,0.698135,0.746688,2.302585,1.105257,1.609438,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.023421,1.623341,1.098612,0.00101,0.005849,0.00151,4.189655,2.397895,0.001919,1.406097,0.041217,0.000777,0
2.484907,0.010827,0.0,2.639057,0.0,1.406097,0.382409,0.0,0.0,0.001696,2.634504,0.0,1.803359,1.962908,0.693147,0.0,0.0,5.389072,0.010708,1.121678,0.313027,0.0,0.000331,2.028148,3.091042,6.472346,0.0,3.637586,1.098612,0.693147,0.0,0.0,6.50279,0.708036,6.156979,0.012137,0.00217,0.017072,1.811562,2.385086,3.135494,2.371178,3.091042,0.0,2.397895,0.0,0.0,0.0,1.811562,0.039359,1.108563,2.890372,0.007778,0.001895,0.015548,2.944439,1.94591,0.007762,2.486572,0.073323,0.012119,1
0.693147,0.002261,0.004769,0.693147,0.0,0.0,0.017798,0.0,1.105257,0.0,1.929936,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.002357,0.0,0.162495,0.0,0.0,0.71784,1.098612,4.060443,0.693147,1.386294,1.098612,1.609438,0.0,0.0,1.386294,0.0,2.995732,0.002159,0.0,0.00222,1.393766,0.703098,1.94591,0.737164,0.693147,0.0,0.693147,0.0,0.0,0.0,1.800058,0.021412,0.698135,1.386294,0.003598,0.001645,0.002245,2.397895,1.098612,0.009117,0.858662,0.048141,0.00245,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00405,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,3.583519,0.0,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,2.564949,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,2.484907,2.197225,0.0,0.698135,0.03378,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.006365,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.128912,0.0,0.0,0.0,1.098612,3.610918,1.098612,2.079442,1.609438,0.693147,0.0,0.0,3.091042,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.016201,1.398717,0.0,0.0,0.003023,0.0,3.583519,1.386294,0.0,0.0,0.036636,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.005167,0.0,0.0,0.0,1.572921,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.106298,0.0,0.0,1.108563,1.386294,3.912023,0.693147,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.044522,0.002139,0.0,0.006568,0.698135,0.0,1.609438,1.111858,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.013316,0.0,1.386294,0.00094,0.0,0.00205,3.610918,1.791759,0.001113,1.398717,0.031476,0.0,0
0.0,0.006162,0.0,0.693147,0.0,0.703098,0.053483,0.0,0.0,0.004091,2.100765,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,0.703098,0.205576,0.0,0.0,0.703098,1.609438,4.077537,1.386294,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.006358,0.006159,0.005755,0.698135,0.732368,1.791759,0.732368,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.033363,1.396245,1.098612,0.00577,0.003581,0.00601,3.496508,0.693147,0.006807,0.779325,0.099671,0.00677,1
0.0,0.000808,0.00086,0.693147,0.0,0.698135,0.006357,0.000807,0.698135,0.00085,1.705346,0.0,0.0,0.703098,0.0,0.0,0.0,2.302585,0.0,0.698135,0.118721,0.0,0.0,0.708036,1.609438,3.295837,0.0,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,2.70805,0.000823,0.000736,0.000824,0.698135,0.746688,1.94591,0.71295,1.386294,0.0,1.386294,0.0,0.703098,0.0,0.0,0.013674,1.111858,0.693147,0.000989,0.002708,0.000748,3.555348,2.079442,0.0,0.741937,0.030896,0.000854,0
0.0,0.0,0.008986,0.0,0.0,0.0,0.024826,0.0,1.393766,0.0,2.104306,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.180502,0.0,0.0,0.703098,1.94591,3.526361,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.002375,0.0,0.008109,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.617406,0.020325,0.698135,1.098612,0.002414,0.001645,0.0,1.94591,1.791759,0.011955,1.401183,0.041286,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.036247,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.12827,0.0,0.0,0.0,2.079442,3.931826,1.386294,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.018365,0.698135,0.693147,0.0,0.002595,0.0,3.951244,1.386294,0.0,0.0,0.046413,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002427,0.0,0.0,0.0,1.548936,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.112232,0.0,0.0,0.703098,1.791759,3.828641,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.890372,0.002375,0.0,0.007389,0.698135,0.0,1.94591,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.01644,0.0,1.098612,0.002414,0.0,0.002353,0.0,1.098612,0.002477,1.144223,0.043713,0.0,0
2.772589,0.002682,0.003012,2.995732,0.0,1.118415,0.20792,0.00233,1.105257,0.001449,3.198861,0.0,1.800058,1.619388,0.0,0.0,0.0,4.882802,0.004297,1.111858,0.511018,0.0,0.0,2.523326,3.433987,6.09131,1.386294,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,5.370638,0.015327,0.001448,0.022211,1.627278,1.740466,3.465736,2.554122,1.609438,0.0,1.609438,0.0,1.105257,0.0,1.809927,0.072558,0.698135,3.332205,0.005497,0.001645,0.01575,2.639057,1.098612,0.007195,2.914522,0.149342,0.003125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.401197,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.0,0.0,1
2.944439,0.001522,0.001977,1.791759,0.0,0.698135,0.02314,0.001525,0.698135,0.0,2.058053,0.0,0.0,0.698135,0.0,0.0,0.0,4.204693,0.0,0.0,0.185876,0.0,0.0,0.71295,3.367296,6.011267,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,5.087596,0.001845,0.001702,0.006832,1.398717,0.788457,3.401197,0.756122,1.94591,0.0,1.098612,0.0,0.698135,0.0,1.401183,0.024451,0.0,1.791759,0.007822,0.0,0.00193,0.0,1.098612,0.008826,1.22083,0.05207,0.001699,0
0.693147,0.0,0.000755,0.0,0.0,0.0,0.003973,0.0,0.698135,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.156434,0.0,0.0,0.0,1.098612,3.7612,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.000762,0.0,0.03378,0.0,0
0.0,0.001479,0.0,1.609438,0.0,1.635106,0.225836,0.0,0.0,0.004235,2.888732,0.0,1.160021,1.166271,0.0,0.0,0.0,2.484907,0.001411,1.635106,0.371617,0.0,0.0,1.906575,1.386294,4.418841,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.295837,0.007343,0.003994,0.008357,1.105257,1.750937,1.94591,1.954445,2.397895,0.0,2.397895,0.0,0.0,0.0,1.105257,0.041534,0.0,1.791759,0.003343,0.0,0.007593,0.0,1.609438,0.003953,2.247072,0.069537,0.001526,0
0.0,0.001732,0.001821,0.0,0.0,0.0,0.003704,0.001764,0.698135,0.0,2.003598,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.0,1.098612,3.091042,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.708036,1.386294,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.016192,0.698135,0.0,0.0,0.001645,0.001908,1.94591,1.609438,0.001911,0.0,0.03378,0.001818,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.397895,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.484907,1.098612,0.0,0.0,0.030484,0.0,0
0.0,0.001029,0.0,0.693147,0.0,0.703098,0.023874,0.001088,0.0,0.001797,1.954,0.0,0.0,0.698135,0.0,0.0,0.0,2.639057,0.0,0.703098,0.165241,0.0,0.0,0.703098,1.791759,4.127134,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.890372,0.001032,0.001648,0.002873,0.0,0.727549,1.94591,1.108563,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.021237,1.105257,1.386294,0.0,0.003386,0.002878,2.197225,1.94591,0.0,1.144223,0.044696,0.001127,0
2.302585,0.0,0.0,0.693147,0.0,0.727549,0.008874,0.0,0.0,0.000835,2.280906,0.0,0.0,0.0,0.0,1.609438,0.0,3.713572,0.0,0.727549,0.201747,0.0,0.0,0.0,1.098612,4.941642,0.0,3.135494,0.693147,1.609438,0.0,0.0,5.446737,0.0,4.204693,0.0,0.000904,0.004985,0.698135,0.0,1.94591,0.71784,2.079442,0.0,2.079442,0.0,0.0,0.0,0.698135,0.019155,0.698135,0.693147,0.000877,0.001645,0.000805,2.833213,2.484907,0.000569,0.722706,0.033962,0.0,0
0.0,0.002261,0.0,1.098612,0.0,0.0,0.021691,0.002101,0.0,0.0,1.688726,0.0,0.0,0.722706,0.0,0.0,0.0,3.332205,0.0,0.0,0.130024,0.0,0.003733,0.779325,2.772589,4.644391,0.0,2.772589,1.609438,0.693147,0.0,0.0,4.663439,0.698135,3.970292,0.002159,0.0,0.006732,0.732368,0.989541,2.833213,1.193922,0.0,0.0,0.0,0.0,0.708036,0.0,0.732368,0.018412,1.393766,1.609438,0.002201,0.008876,0.005783,4.26268,2.302585,0.002534,1.272566,0.04534,0.00245,0
2.833213,0.007635,0.001442,2.197225,0.0,0.0,0.055044,0.0,0.698135,0.0,3.248186,0.0,1.396245,1.396245,0.0,0.0,0.0,4.143135,0.008063,0.0,0.506845,0.0,0.0,1.962908,3.091042,5.411646,0.0,2.995732,0.693147,0.0,0.0,0.0,5.147494,0.0,4.882802,0.014381,0.0,0.020011,1.95586,1.539015,3.091042,2.33602,1.386294,0.0,1.386294,0.693147,0.0,0.0,2.089392,0.062469,0.0,2.397895,0.010755,0.0,0.019084,0.0,1.098612,0.013331,2.430978,0.114629,0.007924,1
1.098612,0.001464,0.0,1.94591,0.0,0.698135,0.061675,0.00074,0.0,0.000754,2.999166,0.0,1.105257,1.108563,0.0,0.0,0.0,3.178054,0.001355,0.698135,0.38702,0.0,0.0,1.406097,2.197225,5.087596,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,4.248495,0.00218,0.000366,0.009858,0.0,1.153732,2.302585,1.435085,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.036328,0.698135,2.197225,0.0,0.001645,0.001969,1.94591,1.609438,0.0,2.329227,0.049279,0.001504,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.526361,1.791759,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015831,0.0,0.0,0.0,1.831347,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.141519,0.0,0.0,0.0,1.386294,3.433987,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017827,0.698135,0.693147,0.001254,0.001645,0.0,2.70805,0.693147,0.001304,0.0,0.043509,0.0,0
0.693147,0.003025,0.0,1.609438,0.0,0.0,0.015961,0.0,0.0,0.0,2.539939,0.0,0.0,1.108563,0.0,0.0,0.0,2.833213,0.0,0.0,0.274123,0.0,0.0,1.115142,1.386294,4.70953,0.0,2.079442,1.098612,1.098612,0.0,0.698135,3.091042,0.0,3.367296,0.003345,0.0,0.00418,1.105257,1.175573,1.791759,1.131402,2.397895,0.0,2.079442,0.0,0.0,0.001014,1.105257,0.029876,1.111858,1.609438,0.003071,0.003361,0.003278,1.609438,1.098612,0.002936,1.420696,0.044794,0.003342,1
1.386294,0.0,0.0,1.098612,0.0,0.0,0.024079,0.0,0.0,0.0,2.153908,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.192027,0.0,0.0,0.0,1.609438,4.532599,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.526361,0.0,0.0,0.004522,0.703098,0.0,1.609438,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.021769,0.698135,1.098612,0.002004,0.001645,0.001626,1.94591,0.0,0.001618,0.698135,0.038955,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002284,0.0,0.0,0.0,1.433152,0.0,0.0,0.0,0.0,0.693147,0.0,3.218876,0.0,0.0,0.092754,0.0,0.0,0.0,1.609438,4.343805,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.197225,0.0,2.079442,0.0,0.0,0.0,0.0,0.012583,0.0,0.693147,0.0,0.0,0.0,3.258097,1.609438,0.0,0.0,0.033957,0.0,0
0.0,0.004133,0.000941,1.098612,0.0,0.0,0.066458,0.004875,0.698135,0.0,2.100584,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.250592,0.0,0.0,0.698135,1.386294,3.78419,0.0,2.484907,1.098612,1.386294,0.0,0.0,4.025352,0.0,3.401197,0.004678,0.0,0.005174,0.0,0.741937,1.94591,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.059938,1.105257,1.386294,0.0,0.002966,0.005068,1.94591,2.484907,0.001004,0.708036,0.165034,0.00488,0
0.693147,0.001732,0.001821,0.693147,0.0,0.0,0.005444,0.001764,0.708036,0.0,1.975713,0.0,0.0,0.698135,0.0,1.098612,0.0,2.197225,0.0,0.0,0.173532,0.0,0.0,0.698135,1.098612,3.7612,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.639057,0.001928,0.0,0.006859,0.698135,0.71295,1.791759,0.71295,0.693147,0.0,0.0,0.0,0.698135,0.0,0.71295,0.023561,0.0,1.386294,0.001838,0.0,0.001908,0.0,1.098612,0.001911,1.128171,0.052228,0.001818,0
1.94591,0.000751,0.0,1.386294,0.0,0.703098,0.120455,0.001169,0.0,0.001052,2.730549,0.0,0.698135,0.698135,0.0,0.0,0.0,3.850148,0.000763,0.698135,0.324731,0.0,0.0,1.638997,3.218876,4.859812,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.317488,0.004157,0.001095,0.009248,1.396245,0.741937,3.258097,1.646734,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.396245,0.035496,0.698135,1.609438,0.003102,0.001645,0.004514,1.94591,1.386294,0.00336,1.870263,0.052264,0.000828,0
0.0,0.0,0.01643,2.197225,0.0,1.393766,0.019871,0.0,1.619388,0.004068,2.79446,0.0,0.0,0.0,0.0,1.386294,1.098612,3.218876,0.0,1.393766,0.340767,0.698135,0.001639,0.698135,2.197225,4.532599,1.609438,2.944439,2.079442,1.94591,0.001422,0.0,5.036953,1.105257,3.78419,0.000706,0.003007,0.002345,1.105257,0.0,2.70805,1.393766,1.791759,0.693147,1.791759,1.098612,0.0,0.0,1.619388,0.037573,2.211566,2.197225,0.002213,0.008587,0.003108,4.795791,2.833213,0.015661,1.393766,0.065484,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.00157,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,3.637586,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.033365,0.0,0
0.0,0.012177,0.000861,1.098612,0.0,0.698135,0.084543,0.011772,1.111858,0.023178,2.57426,0.0,0.0,0.703098,0.0,0.0,0.0,3.465736,0.0,0.698135,0.310744,0.0,0.016074,1.141033,1.791759,4.330733,2.302585,2.564949,1.386294,1.386294,0.0,0.0,4.204693,1.105257,3.912023,0.016626,0.023043,0.020285,0.698135,0.792993,2.197225,1.640937,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.398717,0.0534,1.408545,1.386294,0.000989,0.002406,0.018429,4.060443,2.397895,0.002315,1.829376,0.114451,0.012848,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002382,0.0,0.0,0.0,1.262685,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.059251,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978,0.698135,1.098612,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.000487,0.0,0
2.484907,0.000725,0.0,1.94591,0.0,1.408545,0.077739,0.0,0.0,0.002812,2.784523,0.0,0.698135,0.698135,0.0,0.0,0.0,4.094345,0.000784,1.408545,0.337031,0.0,0.001984,1.425515,3.044522,5.826,0.0,3.218876,1.386294,0.693147,0.0,0.0,5.624018,0.698135,5.09375,0.003701,0.003137,0.013952,1.619388,0.802002,3.091042,1.979621,2.564949,0.693147,2.564949,0.693147,0.0,0.0,1.619388,0.036219,1.396245,2.197225,0.005981,0.005118,0.008029,3.091042,2.564949,0.005912,2.260721,0.053946,0.000779,0
0.0,0.002884,0.0,0.693147,0.0,0.698135,0.053728,0.002101,0.0,0.00192,2.061699,0.0,1.118415,1.111858,0.0,0.0,0.0,3.135494,0.002848,0.698135,0.182648,0.0,0.0,1.423108,2.833213,4.356709,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,3.78419,0.003886,0.001993,0.008762,0.703098,1.141033,2.890372,1.442202,0.0,0.0,0.0,0.0,0.698135,0.002297,0.703098,0.023063,1.118415,1.386294,0.000748,0.004235,0.003804,2.484907,0.693147,0.000907,1.715598,0.048468,0.003192,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002428,0.0,0.0,0.0,1.425503,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.093602,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.030432,0.0,0
0.0,0.0,0.001401,1.098612,0.0,0.0,0.030001,0.001497,0.698135,0.0,1.68664,0.0,0.0,0.0,0.0,1.098612,0.0,2.397895,0.0,0.0,0.125996,0.0,0.0,0.698135,1.098612,3.610918,0.0,2.484907,1.386294,1.098612,0.0,0.0,4.025352,0.0,3.135494,0.002271,0.0,0.002169,0.0,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.017324,0.698135,1.098612,0.0,0.001645,0.0,3.178054,1.386294,0.00147,0.703098,0.045965,0.0,0
0.693147,0.001484,0.0,1.94591,0.0,0.698135,0.042731,0.0,0.0,0.00157,2.072466,0.0,0.698135,0.698135,0.0,1.098612,0.0,2.833213,0.001271,0.698135,0.185423,0.0,0.0,1.137833,0.693147,3.871201,0.0,1.386294,1.386294,1.098612,0.0,0.0,1.386294,0.0,3.044522,0.003117,0.001291,0.008032,1.393766,0.703098,1.386294,1.137833,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.023363,1.108563,2.079442,0.00682,0.004449,0.002943,2.833213,0.693147,0.00669,1.467874,0.045726,0.001619,0
0.0,0.000751,0.0,1.386294,0.0,0.0,0.007668,0.0,0.0,0.0,1.57305,0.0,0.0,0.703098,0.0,1.791759,0.0,1.386294,0.0,0.0,0.105201,0.0,0.001174,0.703098,0.693147,2.564949,1.791759,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.698135,1.791759,0.00075,0.0,0.000751,0.698135,0.71784,0.693147,0.71295,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.013171,1.105257,1.386294,0.000841,0.002702,0.000759,2.564949,0.693147,0.001,0.722706,0.033697,0.000828,0
1.098612,0.014672,0.024714,3.218876,0.0,1.619388,0.277301,0.008386,2.959587,0.011102,3.375986,0.0,1.105257,2.418589,0.0,1.098612,0.0,4.682131,0.001832,1.619388,0.587734,0.698135,0.0,2.935451,2.70805,5.913503,0.0,3.951244,0.693147,3.583519,0.000797,0.0,7.151485,0.0,5.198497,0.031908,0.012285,0.037073,2.093098,2.994231,3.828641,2.959068,2.484907,1.386294,2.484907,1.386294,2.100469,0.0,3.06152,0.088631,0.727549,3.496508,0.009292,0.001238,0.032354,2.079442,3.610918,0.028433,3.083285,0.177176,0.015571,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.000274,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,2.484907,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.033365,0.0,0
