ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.003025,0.0,1.609438,0.0,0.0,0.015961,0.0,0.0,0.0,2.539939,0.0,0.0,1.108563,0.0,0.0,0.0,2.833213,0.0,0.0,0.274123,0.0,0.0,1.115142,1.386294,4.70953,0.0,2.079442,1.098612,1.098612,0.0,0.698135,3.091042,0.0,3.367296,0.003345,0.0,0.00418,1.105257,1.175573,1.791759,1.131402,2.397895,0.0,2.079442,0.0,0.0,0.001014,1.105257,0.029876,1.111858,1.609438,0.003071,0.003361,0.003278,1.609438,1.098612,0.002936,1.420696,0.044794,0.003342,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.951244,3.433987,2.564949,1.791759,1.609438,0.0,0.0,4.204693,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.004858,0.0,5.537334,2.564949,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005451,0.0,0.0,0.0,2.269963,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199017,0.0,0.0,0.0,1.386294,2.995732,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.018813,0.0,0.693147,0.000835,0.0,0.0,0.0,1.098612,0.000975,0.0,0.033884,0.0,0
0.0,0.001479,0.0,1.609438,0.0,1.635106,0.225836,0.0,0.0,0.004235,2.888732,0.0,1.160021,1.166271,0.0,0.0,0.0,2.484907,0.001411,1.635106,0.371617,0.0,0.0,1.906575,1.386294,4.418841,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.295837,0.007343,0.003994,0.008357,1.105257,1.750937,1.94591,1.954445,2.397895,0.0,2.397895,0.0,0.0,0.0,1.105257,0.041534,0.0,1.791759,0.003343,0.0,0.007593,0.0,1.609438,0.003953,2.247072,0.069537,0.001526,0
0.0,0.001541,0.00409,1.386294,0.0,0.0,0.021505,0.001169,1.393766,0.0,2.681898,0.0,0.698135,1.105257,0.0,0.693147,0.0,3.433987,0.00068,0.0,0.30437,0.698135,0.0,1.80171,2.564949,4.49981,0.0,2.639057,0.693147,1.098612,0.000612,0.0,4.369448,0.0,3.988984,0.003814,0.0,0.002836,1.108563,1.172482,2.70805,1.401183,2.079442,0.0,2.079442,0.0,0.698135,0.0,1.80171,0.031122,0.71784,1.386294,0.001783,0.001645,0.003047,3.433987,2.484907,0.006772,1.633154,0.04237,0.00194,0
1.098612,0.000505,0.00086,1.94591,0.0,1.105257,0.074729,0.001134,0.698135,0.002037,3.021458,0.0,0.703098,0.703098,0.0,0.0,0.693147,3.401197,0.000455,1.105257,0.421106,0.0,0.034865,1.646734,3.044522,4.75359,2.564949,2.302585,1.098612,0.693147,0.0,0.0,3.610918,2.499795,4.465908,0.003787,0.001919,0.018283,1.811562,0.765468,3.091042,2.36368,1.791759,0.0,1.791759,0.693147,1.105257,0.0,1.964311,0.051175,1.111858,2.197225,0.004636,0.000981,0.013372,2.484907,1.386294,0.005465,2.463002,0.098523,0.000638,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006712,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.101882,0.0,0.0,0.0,1.098612,3.218876,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014759,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.039337,0.0,0
0.0,0.003284,0.000935,1.098612,0.0,0.0,0.020041,0.003243,0.698135,0.0,2.429517,0.0,0.0,1.393766,0.0,0.0,0.0,4.248495,0.0,0.0,0.240039,0.0,0.0,1.637053,2.197225,5.247024,1.94591,3.637586,1.386294,2.197225,0.0,0.0,6.50279,0.0,4.406719,0.004558,0.0,0.00895,0.698135,1.619388,2.833213,1.637053,2.484907,0.0,2.197225,0.0,1.396245,0.0,1.105257,0.024493,1.105257,1.386294,0.000989,0.003823,0.004612,3.555348,3.583519,0.001985,1.851599,0.040145,0.003752,0
2.564949,0.00201,0.0,2.302585,0.0,1.413423,0.187669,0.0,0.0,0.002244,2.996986,0.0,1.128171,1.137833,0.0,0.0,0.0,3.988984,0.001973,1.118415,0.419997,0.0,0.004833,1.856298,2.70805,5.755742,0.693147,3.135494,1.609438,0.693147,0.0,0.0,5.446737,1.105257,5.036953,0.005758,0.002971,0.023484,1.398717,1.581038,2.772589,1.948763,2.302585,0.0,2.302585,0.0,0.0,0.0,1.398717,0.055096,1.960095,2.484907,0.003217,0.008352,0.006172,3.688879,1.609438,0.002978,2.623944,0.117525,0.002271,0
0.0,0.0,0.001584,0.693147,0.0,0.0,0.000952,0.0,0.698135,0.0,1.382141,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.088006,0.0,0.0,0.0,1.098612,2.995732,0.0,0.693147,0.693147,1.609438,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.012032,0.0,1.098612,0.0,0.0,0.001139,1.94591,0.693147,0.001302,0.0,0.031496,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.006659,0.0,0.0,0.0,1.921345,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.166174,0.0,0.0,0.0,2.772589,4.454347,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.73767,0.0,0.0,0.002416,0.0,0.0,2.890372,0.698135,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.023278,0.0,1.386294,0.0,0.0,0.002353,1.94591,1.386294,0.0,0.698135,0.055034,0.0,0
2.079442,0.0,0.0,1.386294,0.0,0.0,0.046541,0.0,0.0,0.0,2.130392,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.198627,0.0,0.0,0.0,2.564949,5.484797,2.639057,2.944439,1.791759,0.693147,0.0,0.0,5.036953,0.0,4.691348,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.025537,1.111858,1.94591,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.050413,0.0,0
0.0,0.003025,0.001129,1.386294,0.0,0.0,0.016909,0.0,0.698135,0.0,2.085586,0.0,0.0,1.108563,0.0,0.693147,0.0,2.079442,0.0,0.0,0.188635,0.0,0.0,1.12493,0.0,4.343805,0.0,1.791759,1.098612,0.693147,0.0,0.698135,2.397895,0.0,2.564949,0.003345,0.0,0.010114,1.105257,1.156881,0.693147,1.153732,1.94591,0.0,1.386294,0.0,0.0,0.001014,1.108563,0.023977,1.111858,1.386294,0.003071,0.003361,0.003278,1.609438,1.386294,0.002936,1.695616,0.047288,0.003342,0
2.079442,0.004899,0.032194,1.94591,0.0,0.0,0.095354,0.002838,3.061052,0.0,3.160857,0.0,1.406097,1.965713,0.0,1.098612,0.0,4.477337,0.002265,0.0,0.455837,0.0,0.0,2.227862,2.564949,5.932245,0.0,3.713572,0.693147,4.248495,0.0,0.0,6.660575,0.0,4.997212,0.008565,0.0,0.014653,1.617406,2.463853,4.382027,2.366498,2.484907,0.0,2.397895,0.693147,1.393766,0.0,3.234355,0.047452,0.698135,2.079442,0.003238,0.001645,0.008279,1.94591,3.135494,0.037145,2.631889,0.060633,0.005181,0
0.0,0.001248,0.0,1.791759,0.698135,1.105257,0.014486,0.0,0.0,0.00157,1.942253,0.001117,0.0,0.703098,0.693147,0.0,0.0,2.302585,0.0,0.698135,0.160537,0.0,0.002756,0.71784,1.386294,3.663562,1.609438,1.791759,1.098612,0.693147,0.0,0.0,2.397895,1.108563,2.890372,0.001526,0.002848,0.007895,0.0,0.727549,1.609438,0.722706,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.019912,1.111858,1.791759,0.0,0.003208,0.001414,2.772589,1.098612,0.0,1.427916,0.040635,0.001483,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.001171,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,1.098612,0.0,3.091042,0.0,0.0,0.059886,0.0,0.0,0.0,1.94591,4.89784,0.693147,2.302585,1.386294,1.386294,0.0,0.0,3.610918,0.0,4.127134,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,4.290459,1.098612,0.0,0.0,0.033365,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003627,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,3.178054,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.698135,0.03378,0.0,0
2.079442,0.0,0.001401,0.0,0.0,0.0,0.010731,0.0,0.698135,0.0,2.038712,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.164299,0.0,0.0,0.0,2.302585,4.983607,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.127134,0.0,0.0,0.004985,0.0,0.0,2.397895,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.698135,0.01728,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.00147,0.779325,0.034021,0.0,0
2.197225,0.001038,0.001695,2.302585,0.0,0.698135,0.171111,0.002031,1.111858,0.000829,3.094686,0.0,1.111858,0.708036,0.0,0.0,1.098612,4.454347,0.004365,0.698135,0.458776,0.0,0.0,2.131797,3.218876,5.627621,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,5.204007,0.008955,0.000746,0.014713,2.098018,0.806476,3.367296,2.475698,0.693147,0.0,0.693147,1.791759,0.698135,0.0,2.321407,0.060978,0.698135,2.484907,0.018673,0.001645,0.020504,1.94591,1.098612,0.02103,2.442347,0.130823,0.001089,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00384,0.0,0.0,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,2.944439,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.017731,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.791759,0.0,0.0,0.033945,0.0,0
1.098612,0.003258,0.0,1.098612,0.0,0.0,0.110494,0.0,0.0,0.0,2.188731,0.0,1.118415,1.118415,0.693147,0.0,0.0,3.332205,0.002876,0.0,0.222836,0.0,0.0,1.193922,2.302585,4.691348,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.317488,0.003426,0.0,0.008298,1.423108,1.366092,2.397895,1.289233,0.693147,0.0,0.0,0.0,0.0,0.0,1.423108,0.033406,0.0,1.609438,0.006365,0.0,0.003395,0.0,2.302585,0.006523,1.633154,0.085295,0.003482,0
0.693147,0.001732,0.0,0.693147,0.0,0.0,0.008065,0.0,0.0,0.0,1.975713,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,0.173532,0.0,0.0,0.698135,1.609438,3.135494,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,2.639057,0.001928,0.0,0.001884,0.0,0.708036,1.791759,0.698135,0.693147,0.0,0.0,0.0,0.0,0.002297,0.0,0.023561,1.806648,1.386294,0.0,0.00944,0.001908,3.367296,0.693147,0.0,0.708036,0.052228,0.001818,0
0.693147,0.002777,0.0,2.079442,0.0,0.0,0.039181,0.0,0.0,0.0,2.911443,0.0,0.0,1.623341,0.0,0.0,0.0,3.091042,0.0,0.0,0.362507,0.0,0.001316,1.644805,2.079442,3.951244,1.791759,2.302585,1.386294,0.693147,0.0,1.393766,3.610918,1.403643,3.526361,0.003305,0.0,0.008259,1.627278,1.713798,2.197225,1.974081,0.0,0.0,0.0,0.693147,0.0,0.000993,1.627278,0.034627,2.606387,2.079442,0.004515,0.008414,0.005099,3.465736,1.098612,0.003959,1.874874,0.043408,0.003275,0
0.0,0.0,0.000807,0.0,0.0,0.0,0.007642,0.0,0.698135,0.0,2.536099,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.252007,0.0,0.0,0.0,1.609438,2.890372,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.022211,0.0,0.0,0.0,0.0,0.001553,0.0,1.098612,0.000861,0.0,0.033952,0.0,0
1.098612,0.000463,0.006038,1.098612,0.0,0.703098,0.019087,0.000424,1.393766,0.000835,2.369852,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.698135,0.217906,0.0,0.0,0.698135,1.94591,3.828641,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,3.367296,0.000706,0.000904,0.00655,0.698135,0.727549,2.079442,1.410987,1.94591,0.0,1.791759,0.693147,0.698135,0.0,1.393766,0.020065,0.0,1.386294,0.000525,0.0,0.002364,2.197225,1.791759,0.006168,1.413423,0.033902,0.000561,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002658,0.0,0.0,0.0,1.717867,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.129561,0.0,0.0,0.0,2.197225,3.912023,0.693147,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,2.302585,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.017206,1.617406,0.693147,0.0,0.005147,0.001139,3.73767,1.098612,0.0,0.0,0.04034,0.0,0
2.079442,0.001046,0.0,2.833213,0.0,1.432701,0.231593,0.001699,0.0,0.001316,3.275422,0.0,0.708036,1.105257,0.0,1.098612,0.693147,3.912023,0.000825,1.105257,0.5091,0.0,0.0,1.83098,3.091042,5.955837,0.0,3.091042,0.693147,1.098612,0.0,0.0,5.351858,0.0,4.844187,0.004892,0.001693,0.022208,0.708036,1.22083,3.178054,2.246015,2.564949,1.098612,0.0,1.098612,1.105257,0.0,0.708036,0.060777,0.0,2.833213,0.001254,0.0,0.00783,0.0,1.94591,0.001304,2.619583,0.10773,0.001304,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006623,0.0,0.0,0.0,2.311651,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.20597,0.0,0.000762,0.0,2.302585,4.143135,2.197225,2.397895,1.386294,1.098612,0.0,0.0,3.828641,0.698135,3.78419,0.0,0.0,0.005117,1.393766,0.0,2.484907,1.108563,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.018866,1.121678,0.693147,0.002534,0.002406,0.001422,4.025352,2.197225,0.002315,1.111858,0.031043,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,1.425503,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.093602,0.0,0.0,0.0,0.0,1.94591,2.639057,1.098612,1.791759,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722,1.111858,1.098612,0.0,0.00511,0.0,4.394449,1.098612,0.0,0.0,0.030432,0.0,0
0.0,0.000835,0.003219,0.693147,0.0,0.0,0.003692,0.000828,1.393766,0.0,1.92067,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.154485,0.0,0.0,0.698135,0.693147,2.302585,1.609438,1.386294,1.386294,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.000972,0.0,0.002082,1.118415,0.703098,1.609438,1.111858,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.623341,0.018525,1.629241,0.693147,0.002194,0.006548,0.002079,3.806662,1.386294,0.004751,1.108563,0.037381,0.000959,0
1.098612,0.005486,0.005571,0.693147,0.0,0.0,0.015903,0.00442,0.698135,0.0,1.436101,0.0,0.698135,0.708036,0.0,0.0,0.0,2.833213,0.005686,0.0,0.114784,0.0,0.0,0.71295,2.484907,4.343805,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.78419,0.006009,0.0,0.006455,0.0,0.792993,2.564949,0.741937,1.791759,0.0,1.791759,0.0,0.703098,0.0,0.0,0.022969,0.0,1.098612,0.0,0.0,0.006315,0.0,1.609438,0.0,0.756122,0.082673,0.005719,0
0.693147,0.003721,0.002379,0.0,0.0,1.619388,0.0,0.004602,0.698135,0.011901,0.0,0.0,1.105257,1.111858,0.693147,0.0,0.0,3.970292,0.004225,1.619388,0.0,0.0,0.0,1.665818,2.564949,5.105945,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,4.189655,0.012318,0.011403,0.021964,1.108563,1.252763,2.70805,2.012233,1.098612,0.0,0.693147,0.0,1.398717,0.0,1.398717,0.0,0.698135,0.0,0.007681,0.001645,0.015809,1.94591,2.079442,0.010019,2.190536,0.0,0.004295,0
0.693147,0.001657,0.001236,0.693147,0.0,1.105257,0.0304,0.002986,0.698135,0.001469,2.704604,0.0,0.0,1.115142,0.0,0.0,0.0,2.995732,0.0,1.105257,0.309866,0.0,0.004965,1.410987,2.70805,4.007333,0.0,2.397895,1.609438,1.609438,0.0,0.698135,3.828641,1.105257,3.465736,0.00319,0.001368,0.008707,1.623341,1.20896,2.944439,1.656321,0.0,0.0,0.0,0.0,1.401183,0.00091,1.625311,0.032035,2.518503,1.609438,0.003684,0.01898,0.003728,4.290459,2.079442,0.004236,1.857859,0.048851,0.001879,1
0.0,0.0,0.0,0.0,0.0,0.0,0.018923,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,1.098612,0.0,2.639057,0.0,0.0,0.117826,0.0,0.0,0.0,1.609438,3.637586,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.698135,0.0,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.033721,0.0,1
1.791759,0.0034,0.004888,2.302585,0.0,0.703098,0.165008,0.001958,1.800058,0.000938,3.140836,0.0,0.698135,1.393766,0.0,0.0,1.386294,3.871201,0.001398,0.703098,1.727281,0.0,0.0,2.327278,2.484907,5.278115,0.0,2.302585,0.693147,1.94591,0.0,0.0,3.610918,0.0,4.727388,0.053207,0.000556,0.062076,1.617406,1.437463,2.890372,2.443216,1.098612,0.0,1.098612,1.791759,1.105257,0.0,2.088153,0.154961,0.698135,2.484907,0.012407,0.001645,0.054162,1.94591,1.609438,0.015742,2.568022,0.287893,0.003831,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,4.204693,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.030484,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.001545,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.059886,0.0,0.0,0.0,2.70805,5.010635,1.098612,2.302585,1.791759,1.386294,0.0,0.0,3.610918,0.0,4.394449,0.0,0.0,0.004985,0.0,0.0,2.890372,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010046,0.703098,0.693147,0.0,0.002595,0.0,4.025352,1.791759,0.0,0.732368,0.033365,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002722,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.079442,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016192,0.0,0.0,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.03378,0.0,0
1.94591,0.004348,0.0,1.609438,0.0,1.625311,0.13459,0.002382,0.0,0.00383,2.958518,0.0,1.629241,1.640937,0.0,0.0,0.0,3.135494,0.004535,1.625311,0.38624,0.0,0.001984,1.846879,2.995732,4.875197,0.0,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.343805,0.005458,0.003177,0.015026,1.654411,1.843719,3.044522,2.425687,1.609438,0.0,1.609438,0.0,1.118415,0.0,1.654411,0.040302,1.396245,1.791759,0.004676,0.005118,0.010963,3.091042,2.079442,0.00471,2.547881,0.058722,0.004777,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.011201,0.0,0.0,0.0,2.634884,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.275916,0.0,0.0,0.0,1.609438,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024109,0.0,1.098612,0.0,0.0,0.001553,0.0,1.098612,0.0,0.0,0.034116,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.663562,3.433987,2.397895,1.791759,1.94591,0.0,0.0,3.828641,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.004858,0.0,5.537334,2.397895,0.0,0.0,0.0,0.0,0
1.098612,0.000624,0.0,1.791759,0.0,0.703098,0.02224,0.000583,0.0,0.000524,3.064512,0.0,0.0,0.698135,0.0,1.098612,0.0,3.828641,0.0,0.698135,0.425949,0.0,0.0,1.406097,2.70805,5.09375,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,4.553877,0.00229,0.000499,0.001914,1.393766,0.760806,2.890372,1.96851,2.302585,0.0,1.386294,0.0,0.698135,0.0,1.393766,0.045955,0.0,1.94591,0.003087,0.0,0.006495,0.693147,2.079442,0.003004,1.418277,0.065756,0.000664,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.988984,0.0,2.564949,1.609438,1.098612,0.0,0.0,4.204693,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.26268,2.079442,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.076601,0.0,0.0,0.0,2.14906,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.20899,0.0,0.0,0.698135,2.197225,5.214936,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.442651,0.000932,0.0,0.014667,0.0,0.0,2.197225,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.032742,0.698135,1.098612,0.0,0.001645,0.0,1.94591,1.098612,0.0,1.410987,0.095875,0.0,0
0.0,0.004874,0.0,1.098612,0.0,0.0,0.016334,0.00556,0.0,0.0,2.107762,0.0,0.0,1.105257,0.0,0.0,0.0,1.386294,0.0,0.0,0.249567,0.0,0.023265,1.105257,1.609438,2.484907,3.850148,1.609438,1.386294,0.693147,0.0,0.0,1.94591,2.219203,2.197225,0.00546,0.0,0.005958,0.0,1.118415,1.791759,1.118415,0.0,0.0,0.0,0.0,1.105257,0.0,0.0,0.059327,1.800058,1.386294,0.0,0.010574,0.005856,2.995732,1.386294,0.0,1.141033,0.164517,0.00569,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.030448,0.0,0.0,0.0,1.753493,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.13443,0.0,0.0,0.703098,1.791759,3.526361,0.0,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.995732,0.001668,0.0,0.001678,1.115142,0.0,1.791759,1.137833,1.098612,0.0,1.098612,0.0,0.0,0.0,1.115142,0.017691,0.0,0.693147,0.003648,0.0,0.003612,0.693147,1.609438,0.003551,0.774727,0.040177,0.0,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.016785,0.002007,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.332205,4.70953,2.197225,1.94591,0.693147,0.0,0.698135,3.367296,1.446919,2.639057,0.002375,0.0,0.002416,0.703098,0.732368,1.386294,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.002353,6.021023,2.197225,0.002477,0.732368,0.04534,0.002353,0
