ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.000505,0.00086,1.94591,0.0,1.105257,0.074729,0.001134,0.698135,0.002037,3.021458,0.0,0.703098,0.703098,0.0,0.0,0.693147,3.401197,0.000455,1.105257,0.421106,0.0,0.034865,1.646734,3.044522,4.75359,2.564949,2.302585,1.098612,0.693147,0.0,0.0,3.610918,2.499795,4.465908,0.003787,0.001919,0.018283,1.811562,0.765468,3.091042,2.36368,1.791759,0.0,1.791759,0.693147,1.105257,0.0,1.964311,0.051175,1.111858,2.197225,0.004636,0.000981,0.013372,2.484907,1.386294,0.005465,2.463002,0.098523,0.000638,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006712,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.101882,0.0,0.0,0.0,1.098612,3.218876,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014759,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.039337,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.01611,0.0,0.0,0.0,2.285494,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.222733,0.0,0.0,0.698135,1.609438,3.663562,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.218876,0.001883,0.0,0.006695,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026539,0.698135,1.098612,0.0,0.001645,0.0,2.995732,1.098612,0.0,1.105257,0.048783,0.0,0
0.0,0.000603,0.0,0.0,0.0,0.0,0.00485,0.00054,0.0,0.0,1.755916,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.122272,0.0,0.0,0.698135,1.609438,3.135494,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.000713,0.0,0.000751,0.0,0.71295,1.791759,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.01365,1.393766,0.0,0.0,0.003201,0.000723,3.091042,1.098612,0.0,0.708036,0.033483,0.000661,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.006659,0.0,0.0,0.0,1.921345,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.166174,0.0,0.0,0.0,2.772589,4.454347,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.73767,0.0,0.0,0.002416,0.0,0.0,2.890372,0.698135,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.023278,0.0,1.386294,0.0,0.0,0.002353,1.94591,1.386294,0.0,0.698135,0.055034,0.0,0
2.079442,0.0,0.0,1.386294,0.0,0.0,0.046541,0.0,0.0,0.0,2.130392,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.198627,0.0,0.0,0.0,2.564949,5.484797,2.639057,2.944439,1.791759,0.693147,0.0,0.0,5.036953,0.0,4.691348,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.025537,1.111858,1.94591,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.050413,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.001202,0.0,1.609438,2.639057,2.079442,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.698135,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.698135,0.693147,0.0,0.001734,0.0,3.610918,0.693147,0.0,0.698135,0.033365,0.0,0
0.0,0.0,0.002347,0.0,0.0,0.0,0.0001,0.0,0.703098,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,1.791759,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.002477,0.0,0.033365,0.0,0
0.0,0.000725,0.005795,1.94591,0.0,0.698135,0.05994,0.001289,1.105257,0.001747,2.811431,0.0,1.105257,0.698135,0.0,1.098612,0.693147,3.496508,0.001862,1.105257,0.343456,0.0,0.0,1.811562,2.484907,4.442651,0.0,2.995732,0.693147,2.197225,0.0,0.0,5.147494,0.0,3.871201,0.005542,0.000755,0.004563,1.393766,0.779325,2.995732,1.842136,1.94591,0.0,0.0,1.098612,0.698135,0.0,1.800058,0.035941,1.105257,2.079442,0.002776,0.003376,0.005219,2.079442,2.397895,0.009162,1.733424,0.047366,0.000779,0
1.609438,0.001579,0.014134,2.302585,0.0,0.0,0.042718,0.0,2.494857,0.0,2.915151,0.0,1.105257,1.105257,0.0,0.0,0.693147,3.332205,0.001294,0.0,0.380598,0.0,0.0,1.811562,2.564949,4.564348,0.0,2.302585,0.693147,2.70805,0.0,0.0,3.610918,0.0,3.970292,0.005412,0.0,0.00519,1.631199,1.147402,3.218876,1.98238,0.693147,1.098612,0.693147,0.693147,0.0,0.0,2.723924,0.042404,0.698135,2.302585,0.004389,0.001645,0.008442,1.94591,1.791759,0.01815,1.83418,0.066575,0.00177,0
2.484907,0.002614,0.0,1.386294,0.0,0.0,0.049724,0.001046,0.0,0.0,2.006841,0.0,0.0,1.108563,0.0,0.0,0.0,3.828641,0.0,0.0,0.176846,0.0,0.0,1.111858,2.639057,5.370638,2.639057,3.367296,1.791759,0.0,0.0,0.0,5.937536,0.0,4.543295,0.002834,0.0,0.006025,0.0,1.329724,2.639057,1.115142,2.639057,0.0,2.639057,0.0,0.703098,0.0,0.0,0.023217,0.708036,2.079442,0.0,0.003229,0.002876,4.394449,2.564949,0.0,1.477049,0.048557,0.002883,0
0.0,0.000514,0.0,1.098612,0.0,1.105257,0.012822,0.000554,0.0,0.002709,2.753979,0.0,0.0,0.708036,1.386294,1.94591,0.0,3.713572,0.0,0.698135,0.321997,0.0,0.0,1.12493,2.302585,4.882802,0.693147,3.178054,1.098612,2.302585,0.0,0.0,5.537334,0.0,4.110874,0.001148,0.002648,0.00575,1.105257,1.000632,2.944439,1.403643,1.791759,0.0,0.693147,0.0,0.703098,0.0,1.105257,0.032774,1.108563,1.098612,0.002991,0.002406,0.003034,2.70805,2.564949,0.002689,1.437463,0.048944,0.000493,0
1.098612,0.003258,0.0,1.098612,0.0,0.0,0.110494,0.0,0.0,0.0,2.188731,0.0,1.118415,1.118415,0.693147,0.0,0.0,3.332205,0.002876,0.0,0.222836,0.0,0.0,1.193922,2.302585,4.691348,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.317488,0.003426,0.0,0.008298,1.423108,1.366092,2.397895,1.289233,0.693147,0.0,0.0,0.0,0.0,0.0,1.423108,0.033406,0.0,1.609438,0.006365,0.0,0.003395,0.0,2.302585,0.006523,1.633154,0.085295,0.003482,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000333,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.024408,0.0,0
0.0,0.000608,0.0,0.0,0.0,0.0,0.004817,0.000811,0.0,0.0,2.126555,0.0,0.0,0.703098,0.0,0.0,0.0,1.609438,0.0,0.0,0.176708,0.0,0.001643,0.703098,0.0,2.564949,1.386294,1.609438,1.386294,0.0,0.0,0.698135,1.94591,1.12493,1.609438,0.00081,0.0,0.000706,0.0,0.71784,0.0,0.703098,0.0,0.0,0.0,0.0,0.703098,0.000742,0.0,0.017853,1.813195,0.0,0.0,0.007297,0.000646,3.526361,1.386294,0.0,0.722706,0.034112,0.000789,0
0.0,0.001947,0.005305,1.386294,0.0,0.0,0.026171,0.002031,0.698135,0.0,2.481559,0.0,0.0,0.703098,0.0,0.0,0.0,2.833213,0.0,0.0,0.265545,0.0,0.007373,1.111858,2.079442,3.871201,2.70805,2.564949,1.609438,1.386294,0.0,0.0,4.204693,1.415853,3.555348,0.002919,0.0,0.002828,1.108563,0.792993,2.397895,1.12493,0.693147,0.0,0.693147,0.0,0.703098,0.0,1.396245,0.03086,2.370244,1.609438,0.002968,0.020655,0.002932,5.187386,2.564949,0.009276,1.134623,0.052354,0.002108,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.003015,0.0,0.0,0.0,1.39463,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.08904,0.0,0.0,0.698135,1.791759,2.772589,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.197225,0.000886,0.0,0.000881,1.108563,0.0,1.94591,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.012266,0.698135,1.098612,0.002439,0.001645,0.0009,1.94591,0.693147,0.002596,0.708036,0.033847,0.0,1
0.0,0.0,0.014115,1.609438,0.0,0.0,0.003424,0.0,2.206074,0.0,2.395686,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.237861,0.698135,0.001639,0.0,1.386294,2.484907,1.609438,1.386294,2.197225,2.197225,0.000612,0.0,1.386294,1.105257,2.079442,0.0,0.0,0.0,0.698135,0.0,2.484907,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,2.207175,0.026098,2.21266,1.609438,0.002494,0.008587,0.002499,5.153292,1.386294,0.01516,0.0,0.048019,0.0,0
0.693147,0.002777,0.0,2.079442,0.0,0.0,0.039181,0.0,0.0,0.0,2.911443,0.0,0.0,1.623341,0.0,0.0,0.0,3.091042,0.0,0.0,0.362507,0.0,0.001316,1.644805,2.079442,3.951244,1.791759,2.302585,1.386294,0.693147,0.0,1.393766,3.610918,1.403643,3.526361,0.003305,0.0,0.008259,1.627278,1.713798,2.197225,1.974081,0.0,0.0,0.0,0.693147,0.0,0.000993,1.627278,0.034627,2.606387,2.079442,0.004515,0.008414,0.005099,3.465736,1.098612,0.003959,1.874874,0.043408,0.003275,0
0.693147,0.002532,0.0,1.791759,0.0,0.0,0.031489,0.0,0.0,0.0,2.028734,0.0,0.0,1.108563,0.0,0.693147,0.0,4.248495,0.0,0.0,0.169317,0.0,0.0,1.121678,1.94591,5.505332,1.386294,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.0,4.787492,0.002725,0.0,0.008244,0.0,1.247032,2.079442,1.166271,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.019279,0.698135,1.94591,0.0,0.001645,0.002678,2.639057,0.693147,0.0,1.763017,0.035891,0.002815,0
2.079442,0.001046,0.0,2.833213,0.0,1.432701,0.231593,0.001699,0.0,0.001316,3.275422,0.0,0.708036,1.105257,0.0,1.098612,0.693147,3.912023,0.000825,1.105257,0.5091,0.0,0.0,1.83098,3.091042,5.955837,0.0,3.091042,0.693147,1.098612,0.0,0.0,5.351858,0.0,4.844187,0.004892,0.001693,0.022208,0.708036,1.22083,3.178054,2.246015,2.564949,1.098612,0.0,1.098612,1.105257,0.0,0.708036,0.060777,0.0,2.833213,0.001254,0.0,0.00783,0.0,1.94591,0.001304,2.619583,0.10773,0.001304,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,1.425503,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.093602,0.0,0.0,0.0,0.0,1.94591,2.639057,1.098612,1.791759,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722,1.111858,1.098612,0.0,0.00511,0.0,4.394449,1.098612,0.0,0.0,0.030432,0.0,0
0.0,0.000835,0.003219,0.693147,0.0,0.0,0.003692,0.000828,1.393766,0.0,1.92067,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.154485,0.0,0.0,0.698135,0.693147,2.302585,1.609438,1.386294,1.386294,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.000972,0.0,0.002082,1.118415,0.703098,1.609438,1.111858,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.623341,0.018525,1.629241,0.693147,0.002194,0.006548,0.002079,3.806662,1.386294,0.004751,1.108563,0.037381,0.000959,0
1.098612,0.005486,0.005571,0.693147,0.0,0.0,0.015903,0.00442,0.698135,0.0,1.436101,0.0,0.698135,0.708036,0.0,0.0,0.0,2.833213,0.005686,0.0,0.114784,0.0,0.0,0.71295,2.484907,4.343805,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.78419,0.006009,0.0,0.006455,0.0,0.792993,2.564949,0.741937,1.791759,0.0,1.791759,0.0,0.703098,0.0,0.0,0.022969,0.0,1.098612,0.0,0.0,0.006315,0.0,1.609438,0.0,0.756122,0.082673,0.005719,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002053,0.0,0.0,0.0,1.381654,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.095499,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.01516,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.045729,0.0,0
0.693147,0.003721,0.002379,0.0,0.0,1.619388,0.0,0.004602,0.698135,0.011901,0.0,0.0,1.105257,1.111858,0.693147,0.0,0.0,3.970292,0.004225,1.619388,0.0,0.0,0.0,1.665818,2.564949,5.105945,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,4.189655,0.012318,0.011403,0.021964,1.108563,1.252763,2.70805,2.012233,1.098612,0.0,0.693147,0.0,1.398717,0.0,1.398717,0.0,0.698135,0.0,0.007681,0.001645,0.015809,1.94591,2.079442,0.010019,2.190536,0.0,0.004295,0
0.0,0.002088,0.0,0.693147,0.0,1.108563,0.029822,0.0007,0.0,0.001587,2.451832,0.0,0.0,1.105257,0.0,0.0,0.0,1.386294,0.0,1.108563,0.242819,0.0,0.0,1.105257,1.94591,3.78419,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.002451,0.001658,0.003072,1.108563,1.111858,2.079442,1.403643,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.108563,0.02448,2.217027,1.098612,0.002688,0.012194,0.003258,3.367296,0.693147,0.00221,1.410987,0.041754,0.002367,0
0.0,0.0,0.030337,1.098612,0.0,0.0,0.005705,0.0,2.784394,0.0,2.113749,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.0,0.0,0.171625,0.0,0.002948,0.0,2.302585,4.143135,1.098612,2.639057,1.791759,2.890372,0.0,0.0,4.369448,1.105257,3.583519,0.0,0.0,0.0,0.0,0.0,3.295837,0.698135,1.609438,0.693147,1.609438,0.693147,0.0,0.0,2.784394,0.016597,1.401183,1.098612,0.0,0.005001,0.000838,4.290459,2.564949,0.030926,0.0,0.030905,0.0,1
2.197225,0.0,0.0,1.098612,0.0,0.698135,0.014093,0.0,0.0,0.000524,2.453141,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.698135,0.234099,0.0,0.0,0.0,1.94591,4.744932,0.0,2.564949,0.693147,0.0,0.0,0.698135,4.204693,0.0,3.89182,0.0,0.000499,0.006213,1.105257,0.0,1.94591,1.403643,1.94591,0.0,1.94591,0.0,0.0,0.000259,1.105257,0.021005,0.741937,1.098612,0.001269,0.000668,0.002,0.0,0.693147,0.001433,1.423108,0.033942,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002722,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.079442,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016192,0.0,0.0,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.03378,0.0,0
0.0,0.0,0.001359,1.791759,0.0,0.0,0.025531,0.00137,0.703098,0.0,2.905233,0.0,0.0,0.0,0.0,1.098612,0.0,2.564949,0.0,0.0,0.356386,0.0,0.004965,0.703098,1.791759,3.73767,0.0,1.791759,1.386294,1.098612,0.0,0.698135,2.397895,1.105257,2.70805,0.000854,0.0,0.007999,1.619388,0.0,2.079442,1.406097,0.0,0.693147,0.0,1.098612,0.708036,0.00091,1.803359,0.032412,2.518503,1.94591,0.002765,0.01898,0.002369,4.219508,1.791759,0.004518,1.809927,0.036892,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.033555,1.098612,0.0,0.0,0.00436,0.0,3.193353,0.0,2.333647,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.214687,0.0,0.0,0.0,1.098612,3.806662,0.0,1.791759,0.693147,3.912023,0.0,0.0,2.397895,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,3.951244,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,3.193353,0.020787,0.698135,1.098612,0.0,0.001645,0.0,1.94591,1.791759,0.035839,0.698135,0.03466,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.008865,0.0,0.0,0.0,2.294036,0.0,0.0,0.0,0.0,1.098612,0.0,3.091042,0.0,0.0,0.206536,0.0,0.0,0.0,1.386294,4.70048,0.0,2.639057,1.098612,1.098612,0.0,0.0,4.369448,0.0,3.713572,0.0,0.0,0.000636,0.0,0.0,1.791759,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.020093,0.0,1.386294,0.0,0.0,0.0,1.94591,2.302585,0.0,0.722706,0.034674,0.0,0
1.386294,0.001209,0.0,0.0,0.0,0.0,0.017289,0.0,0.0,0.0,2.156245,0.0,0.698135,0.698135,0.0,2.079442,0.0,3.610918,0.00116,0.0,0.197231,1.105257,0.0,0.71784,2.079442,5.068904,1.386294,2.833213,1.098612,0.693147,0.00468,0.0,4.795791,0.0,4.110874,0.001366,0.0,0.007913,0.698135,0.765468,2.079442,1.403643,1.94591,0.0,1.94591,0.0,0.0,0.0,0.698135,0.023649,1.105257,1.386294,0.001234,0.003712,0.004037,3.044522,2.302585,0.001462,1.501853,0.043757,0.00134,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.002362,0.0,0.0,0.0,1.94165,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.166399,0.0,0.0,0.0,1.791759,3.218876,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.001548,0.698135,0.0,1.94591,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.022307,1.121678,1.609438,0.001533,0.004387,0.001532,3.367296,0.693147,0.001653,0.698135,0.049257,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.076601,0.0,0.0,0.0,2.14906,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.20899,0.0,0.0,0.698135,2.197225,5.214936,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.442651,0.000932,0.0,0.014667,0.0,0.0,2.197225,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.032742,0.698135,1.098612,0.0,0.001645,0.0,1.94591,1.098612,0.0,1.410987,0.095875,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002115,0.0,0.0,0.0,1.943444,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.148251,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.0,0.0,0.033852,0.0,0
0.0,0.007932,0.013087,1.94591,0.0,0.0,0.084272,0.006204,2.217027,0.0,2.462371,0.0,0.0,1.623341,0.0,0.0,0.0,4.060443,0.0,0.0,0.282606,0.0,0.0,1.693779,2.197225,4.454347,0.0,2.197225,0.693147,2.890372,0.0,0.0,3.367296,0.0,3.828641,0.012386,0.0,0.016777,1.121678,1.663926,3.258097,1.856298,0.0,0.0,0.0,0.693147,1.623341,0.0,2.224624,0.045425,0.698135,2.079442,0.002769,0.001645,0.011568,1.94591,2.197225,0.013841,2.051556,0.110224,0.0072,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.030448,0.0,0.0,0.0,1.753493,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.13443,0.0,0.0,0.703098,1.791759,3.526361,0.0,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.995732,0.001668,0.0,0.001678,1.115142,0.0,1.791759,1.137833,1.098612,0.0,1.098612,0.0,0.0,0.0,1.115142,0.017691,0.0,0.693147,0.003648,0.0,0.003612,0.693147,1.609438,0.003551,0.774727,0.040177,0.0,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.016785,0.002007,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.332205,4.70953,2.197225,1.94591,0.693147,0.0,0.698135,3.367296,1.446919,2.639057,0.002375,0.0,0.002416,0.703098,0.732368,1.386294,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.002353,6.021023,2.197225,0.002477,0.732368,0.04534,0.002353,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004385,0.0,0.0,0.0,1.610655,0.0,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.127392,0.0,0.0,0.698135,0.0,3.401197,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.397895,0.003148,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.021059,0.0,1.098612,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.06507,0.0,0
0.0,0.0,0.000806,1.098612,0.0,0.698135,0.004203,0.0,0.703098,0.0,2.104321,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.176385,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,2.079442,0.0,0.000556,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.703098,0.01859,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.00092,0.0,0.034716,0.0,0
0.0,0.0,0.005571,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,1.386294,0.0,0.0,0.0,1.108563,0.0,0.0,0.0,2.197225,0.0,1.386294,1.098612,1.098612,0.000485,0.0,1.386294,0.0,1.609438,0.0,0.0,0.000824,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.098612,0.006762,0.698135,0.0,0.0,0
2.397895,0.013131,0.001865,2.197225,0.0,1.115142,0.348909,0.002031,0.698135,0.00307,2.755411,0.0,1.617406,1.960095,0.0,0.0,0.0,4.477337,0.010945,1.115142,0.362376,0.0,0.0,2.134166,2.639057,5.826,2.302585,3.178054,1.098612,1.098612,0.0,0.0,5.537334,0.0,5.01728,0.018386,0.003461,0.022376,2.091864,2.218116,2.772589,2.315501,1.791759,0.0,1.791759,0.0,0.703098,0.0,2.093098,0.051246,2.093098,2.484907,0.016744,0.01216,0.019673,3.583519,1.098612,0.018766,2.35991,0.110475,0.013882,0
0.0,0.0,0.0,0.0,0.0,0.698135,0.001134,0.0,0.0,0.003308,1.291077,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.698135,0.087327,0.0,0.0,0.0,1.791759,4.248495,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.78419,0.0,0.003303,0.009484,0.0,0.0,1.791759,0.722706,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.014568,0.0,0.693147,0.0,0.0,0.003547,1.94591,1.609438,0.0,1.134623,0.047176,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00662,0.0,0.0,0.0,1.746525,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.124239,0.0,0.0,0.0,2.302585,4.828314,0.0,2.995732,0.693147,1.791759,0.0,0.0,5.147494,0.0,4.043051,0.0,0.0,0.004985,0.0,0.0,2.484907,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.014421,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.708036,0.033765,0.0,0
