ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.609438,0.001156,0.0,1.609438,0.0,0.0,0.022149,0.0,0.0,0.0,2.104998,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.001319,0.0,0.198929,0.0,0.0,0.698135,2.079442,3.401197,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.258097,0.001312,0.0,0.006436,0.708036,0.71784,2.197225,0.722706,1.386294,0.0,1.386294,0.0,0.0,0.0,0.708036,0.02786,0.0,1.609438,0.002004,0.0,0.001626,0.0,1.098612,0.001618,1.121678,0.066769,0.001393,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,2.397895,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.098612,0.0,0.0,0.033365,0.0,0
1.791759,0.003719,0.0,0.693147,0.0,1.108563,0.062705,0.002865,0.0,0.003412,2.089902,0.0,1.393766,1.108563,0.0,0.0,0.0,3.465736,0.005977,1.108563,0.218797,0.0,0.0,1.410987,1.94591,5.181784,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,4.317488,0.007242,0.004047,0.011449,0.698135,1.193922,2.639057,1.432701,1.791759,0.0,1.791759,0.0,1.105257,0.0,0.698135,0.039034,0.0,1.791759,0.002345,0.0,0.006972,0.0,2.079442,0.002717,1.771557,0.120098,0.004647,0
0.0,0.001663,0.002347,0.693147,0.0,0.0,0.009118,0.0,0.698135,0.0,1.437446,0.0,0.0,0.703098,0.0,1.791759,0.0,1.94591,0.0,0.0,0.09571,1.105257,0.0,0.703098,1.098612,3.258097,0.0,1.609438,0.693147,1.098612,0.008054,0.0,1.94591,0.0,2.484907,0.001681,0.0,0.001602,0.698135,0.71784,1.609438,0.71295,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.013481,0.0,0.693147,0.00126,0.0,0.001574,0.0,0.693147,0.00377,0.722706,0.03579,0.001755,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.007552,0.0,0.0,0.0,2.112504,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.172294,0.0,0.0,0.0,0.0,3.465736,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.000827,0.698135,0.0,0.693147,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.017067,0.698135,0.0,0.000691,0.001645,0.000838,1.94591,0.693147,0.000728,0.698135,0.033786,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.007475,0.0,0.0,0.0,1.948158,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.154485,0.0,0.0,0.0,1.94591,4.369448,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.73767,0.0,0.0,0.0,0.698135,0.0,2.079442,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017643,1.398717,0.0,0.002141,0.003023,0.000607,2.944439,1.94591,0.002118,0.0,0.036653,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009668,0.0,0.0,0.0,0.873534,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.063224,0.0,0.0,0.0,1.94591,3.970292,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016338,0.0,1.098612,0.0,0.0,0.0,2.197225,1.94591,0.0,0.0,0.063904,0.0,0
0.0,0.002733,0.0,1.386294,0.0,0.0,0.012445,0.00137,0.0,0.0,2.557274,0.0,0.0,1.105257,0.0,0.0,0.0,2.397895,0.0,0.0,0.271038,0.0,0.004492,1.105257,1.791759,3.688879,0.0,2.397895,1.609438,0.693147,0.0,0.698135,3.828641,1.105257,2.995732,0.003246,0.0,0.008029,1.105257,1.153732,1.94591,1.621366,0.0,0.0,0.0,0.0,0.71784,0.00091,1.105257,0.027732,2.516082,1.609438,0.002036,0.01898,0.005156,4.26268,2.079442,0.002424,1.406097,0.042496,0.003079,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008961,0.0,0.0,0.0,2.295963,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.203925,0.0,0.0,0.0,1.098612,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.005579,0.0,0.0,1.386294,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.019165,0.0,0.693147,0.0,0.0,0.000805,0.0,1.098612,0.0,1.111858,0.03392,0.0,0
0.0,0.002264,0.0,1.609438,0.0,1.396245,0.061852,0.002223,0.0,0.00714,2.876555,0.0,0.0,1.105257,0.0,0.0,0.0,2.397895,0.0,1.396245,0.386432,0.0,0.002336,1.619388,1.94591,4.532599,1.098612,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.698135,3.465736,0.004042,0.0068,0.012501,1.105257,1.12493,2.079442,2.090629,2.079442,0.0,2.079442,0.0,1.105257,0.0,1.105257,0.051072,1.629241,2.197225,0.001403,0.006111,0.01326,3.871201,1.791759,0.001827,2.018895,0.105223,0.002415,0
0.0,0.0,0.001865,1.098612,0.0,0.0,0.002739,0.0,0.698135,0.00143,1.738937,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.698135,0.128936,0.698135,0.0,0.0,2.079442,2.833213,1.386294,1.098612,1.098612,1.386294,0.001155,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.016289,0.0,1.098612,0.0,0.0,0.0,2.079442,0.693147,0.002118,0.0,0.037789,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012566,0.0,0.0,0.0,1.603689,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.128902,0.0,0.0,0.0,0.0,1.94591,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022997,0.0,0.693147,0.0,0.0,0.0,3.526361,1.098612,0.0,0.0,0.071093,0.0,0
0.693147,0.001095,0.000758,0.693147,0.0,0.0,0.019398,0.000603,0.698135,0.0,2.806942,0.0,0.698135,1.105257,0.0,0.0,0.0,2.079442,0.000505,0.0,0.330188,0.0,0.0,0.708036,1.791759,3.496508,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.091042,0.000741,0.0,0.001565,0.703098,1.128171,1.94591,1.631199,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.108563,0.031343,0.0,0.693147,0.00059,0.0,0.002867,0.0,1.609438,0.001485,1.121678,0.04227,0.001254,0
0.0,0.0,0.000755,0.0,0.0,0.0,0.004632,0.0,0.698135,0.0,1.738362,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.128912,0.0,0.0,0.0,0.693147,3.091042,0.0,1.791759,0.693147,2.302585,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.016201,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.791759,0.000762,0.0,0.036636,0.0,0
1.386294,0.010464,0.041043,2.564949,0.0,1.619388,0.154548,0.009128,3.461665,0.005159,3.347399,0.0,1.80171,2.324347,0.0,3.367296,0.693147,4.584967,0.005392,1.619388,0.532251,2.721295,0.0,2.614472,2.397895,5.883322,0.0,3.465736,0.693147,4.927254,0.019917,0.0,6.144186,0.0,4.828314,0.014805,0.004789,0.021467,1.805005,2.677591,4.983607,2.764431,1.386294,0.693147,1.386294,1.386294,2.21266,0.0,3.494991,0.056889,0.0,2.944439,0.00642,0.0,0.017236,0.0,3.044522,0.044671,2.880882,0.061528,0.011577,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.015872,0.0,0.0,0.0,2.429279,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.255591,0.0,0.0,0.0,1.386294,3.988984,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.007972,0.0,0.0,1.386294,1.105257,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.030464,0.698135,1.791759,0.0,0.001645,0.003254,1.94591,1.791759,0.0,1.420696,0.053731,0.0,0
2.079442,0.006136,0.001129,2.772589,0.0,0.0,0.080949,0.0,0.698135,0.0,2.917809,0.0,1.105257,1.108563,0.0,0.0,0.0,3.970292,0.006468,0.0,0.443173,0.0,0.0,1.805005,3.044522,5.105945,0.0,2.639057,1.098612,1.386294,0.0,0.0,4.369448,0.0,4.584967,0.012217,0.0,0.018966,1.393766,1.202972,3.178054,2.104134,1.386294,0.0,1.098612,1.609438,0.0,0.0,1.617406,0.079489,0.0,2.772589,0.007005,0.0,0.013733,2.639057,0.693147,0.009564,2.110213,0.183777,0.00669,1
0.0,0.0,0.0,0.0,0.0,0.0,0.009232,0.0,0.0,0.0,1.951938,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.150035,0.0,0.0,0.0,1.386294,3.610918,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.015738,0.703098,0.0,0.002141,0.001645,0.0,3.555348,2.079442,0.002118,0.0,0.030996,0.0,0
0.0,0.002261,0.0,0.0,0.0,0.0,0.027408,0.002101,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.433987,5.068904,2.397895,1.94591,0.693147,0.0,0.698135,3.828641,1.460938,2.890372,0.002159,0.0,0.00222,0.0,0.741937,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.0,0.018412,2.025513,0.693147,0.0,0.01138,0.002245,6.2106,2.397895,0.0,0.71295,0.04534,0.00245,0
0.0,0.002735,0.0,0.693147,0.0,0.0,0.00139,0.0,0.0,0.0,0.868994,0.0,0.0,0.698135,0.0,1.791759,0.0,3.332205,0.0,0.0,0.048087,0.0,0.0,0.698135,1.609438,4.418841,3.433987,3.044522,1.609438,2.639057,0.0,0.0,5.252273,0.0,3.7612,0.003431,0.0,0.002401,0.0,0.783902,2.890372,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.008302,0.698135,1.098612,0.0,0.004858,0.003364,5.455321,2.944439,0.0,0.708036,0.028654,0.003461,0
0.0,0.006481,0.004583,0.693147,0.0,1.105257,0.026729,0.006126,1.108563,0.00143,2.309477,0.0,0.0,1.393766,0.0,0.693147,0.0,2.639057,0.0,0.698135,0.232727,0.698135,0.002855,1.617406,0.693147,3.828641,2.079442,2.564949,1.098612,1.791759,0.002898,0.698135,4.204693,0.727549,2.772589,0.007954,0.002445,0.012501,0.698135,1.458615,1.94591,1.401183,1.94591,0.0,1.791759,0.0,1.393766,0.0,1.111858,0.029075,1.637053,1.098612,0.002414,0.009057,0.006557,3.332205,2.564949,0.004814,1.829376,0.055251,0.006895,0
2.70805,0.00424,0.000943,1.386294,0.0,1.111858,0.186148,0.003335,0.698135,0.002997,2.774699,0.0,0.71295,1.408545,0.0,0.0,0.0,3.688879,0.000867,1.111858,0.351629,0.0,0.0,1.435085,2.397895,5.616771,0.0,3.178054,1.791759,1.098612,0.0,0.71295,5.537334,0.0,4.812184,0.004548,0.002671,0.015126,1.403643,1.726332,2.564949,1.890095,2.772589,0.0,2.772589,0.0,1.115142,0.000487,1.401183,0.042551,1.66203,2.564949,0.003076,0.006826,0.006732,3.555348,2.302585,0.003552,2.333114,0.062129,0.004558,0
0.0,0.0,0.0,0.693147,0.0,0.71295,0.009115,0.0,0.0,0.000835,2.591479,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.71295,0.276037,0.0,0.0,1.105257,1.791759,3.951244,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.178054,0.001456,0.000904,0.001484,0.0,0.0,1.94591,1.398717,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.028546,0.0,1.098612,0.0,0.0,0.002185,0.0,1.098612,0.0,1.121678,0.057477,0.0,0
0.0,0.000946,0.001401,0.693147,0.0,0.71784,0.120248,0.000717,0.698135,0.000938,2.303271,0.0,0.698135,1.141033,0.0,0.0,0.693147,0.693147,0.000769,0.71784,0.229232,0.0,0.0,1.141033,0.693147,1.386294,0.693147,0.693147,1.386294,0.0,0.0,0.698135,0.0,0.698135,1.098612,0.001663,0.000556,0.001588,1.398717,0.978326,0.693147,1.211941,0.0,0.0,0.0,0.693147,1.137833,0.000545,1.401183,0.029323,1.635106,1.098612,0.002678,0.006677,0.00162,2.890372,0.693147,0.003298,1.345472,0.067763,0.001315,0
0.0,0.001479,0.0,1.609438,0.0,1.635106,0.225836,0.0,0.0,0.004235,2.888732,0.0,1.160021,1.166271,0.0,0.0,0.0,2.484907,0.001411,1.635106,0.371617,0.0,0.0,1.906575,1.386294,4.418841,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.295837,0.007343,0.003994,0.008357,1.105257,1.750937,1.94591,1.954445,2.397895,0.0,2.397895,0.0,0.0,0.0,1.105257,0.041534,0.0,1.791759,0.003343,0.0,0.007593,0.0,1.609438,0.003953,2.247072,0.069537,0.001526,0
0.0,0.001541,0.00409,1.386294,0.0,0.0,0.021505,0.001169,1.393766,0.0,2.681898,0.0,0.698135,1.105257,0.0,0.693147,0.0,3.433987,0.00068,0.0,0.30437,0.698135,0.0,1.80171,2.564949,4.49981,0.0,2.639057,0.693147,1.098612,0.000612,0.0,4.369448,0.0,3.988984,0.003814,0.0,0.002836,1.108563,1.172482,2.70805,1.401183,2.079442,0.0,2.079442,0.0,0.698135,0.0,1.80171,0.031122,0.71784,1.386294,0.001783,0.001645,0.003047,3.433987,2.484907,0.006772,1.633154,0.04237,0.00194,0
0.0,0.0,0.007523,1.098612,0.0,0.0,0.011108,0.001169,2.088153,0.0,2.144233,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.181198,0.0,0.0,0.0,1.098612,3.332205,1.791759,1.94591,1.791759,2.079442,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,1.098612,0.0,0.698135,0.0,2.088153,0.018274,1.396245,1.098612,0.0,0.006025,0.0,4.454347,1.791759,0.007752,0.0,0.031489,0.0,0
0.0,0.003284,0.000935,1.098612,0.0,0.0,0.020041,0.003243,0.698135,0.0,2.429517,0.0,0.0,1.393766,0.0,0.0,0.0,4.248495,0.0,0.0,0.240039,0.0,0.0,1.637053,2.197225,5.247024,1.94591,3.637586,1.386294,2.197225,0.0,0.0,6.50279,0.0,4.406719,0.004558,0.0,0.00895,0.698135,1.619388,2.833213,1.637053,2.484907,0.0,2.197225,0.0,1.396245,0.0,1.105257,0.024493,1.105257,1.386294,0.000989,0.003823,0.004612,3.555348,3.583519,0.001985,1.851599,0.040145,0.003752,0
1.098612,0.001577,0.002267,0.693147,0.0,0.0,0.016868,0.000809,1.105257,0.0,2.681234,0.0,0.698135,1.105257,0.0,0.0,0.0,3.091042,0.000819,0.0,0.298068,0.0,0.0,1.121678,2.197225,4.330733,3.367296,2.397895,1.94591,1.386294,0.0,0.0,3.828641,0.0,3.871201,0.00173,0.0,0.002305,0.703098,1.153732,2.484907,1.137833,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.396245,0.028799,2.440606,0.693147,0.000761,0.012176,0.001763,5.068904,2.197225,0.00333,1.460938,0.038813,0.001657,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.001202,0.0,1.609438,2.639057,2.079442,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.698135,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.698135,0.693147,0.0,0.001734,0.0,3.610918,0.693147,0.0,0.698135,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004576,0.0,0.0,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.155754,0.0,0.0,0.0,1.098612,3.713572,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.944439,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015722,0.698135,0.0,0.0,0.001645,0.0,2.484907,2.197225,0.0,0.703098,0.030899,0.0,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.032477,0.0,0.0,0.0,1.796613,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.146469,0.0,0.0,0.703098,1.791759,4.744932,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.583519,0.002159,0.0,0.007193,0.703098,0.0,1.791759,0.71295,1.098612,0.0,0.693147,0.0,0.0,0.0,0.703098,0.020802,0.0,1.791759,0.002201,0.0,0.002245,0.0,2.302585,0.002534,1.153732,0.050867,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003627,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,3.178054,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.698135,0.03378,0.0,0
0.0,0.000914,0.0,1.386294,0.0,0.698135,0.011109,0.0,0.0,0.002709,2.121957,0.0,0.0,0.703098,0.0,1.098612,0.0,2.772589,0.0,0.698135,0.196367,0.0,0.0,0.703098,1.791759,3.931826,4.143135,2.70805,1.609438,1.098612,0.0,0.0,4.521789,0.0,3.218876,0.001027,0.001746,0.005591,0.698135,0.81093,2.079442,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.025188,0.698135,1.386294,0.000547,0.000935,0.001008,4.025352,2.197225,0.001302,1.131402,0.050696,0.000986,0
1.609438,0.001579,0.014134,2.302585,0.0,0.0,0.042718,0.0,2.494857,0.0,2.915151,0.0,1.105257,1.105257,0.0,0.0,0.693147,3.332205,0.001294,0.0,0.380598,0.0,0.0,1.811562,2.564949,4.564348,0.0,2.302585,0.693147,2.70805,0.0,0.0,3.610918,0.0,3.970292,0.005412,0.0,0.00519,1.631199,1.147402,3.218876,1.98238,0.693147,1.098612,0.693147,0.693147,0.0,0.0,2.723924,0.042404,0.698135,2.302585,0.004389,0.001645,0.008442,1.94591,1.791759,0.01815,1.83418,0.066575,0.00177,0
2.079442,0.0,0.001401,0.0,0.0,0.0,0.010731,0.0,0.698135,0.0,2.038712,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.164299,0.0,0.0,0.0,2.302585,4.983607,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.127134,0.0,0.0,0.004985,0.0,0.0,2.397895,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.698135,0.01728,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.00147,0.779325,0.034021,0.0,0
2.484907,0.002614,0.0,1.386294,0.0,0.0,0.049724,0.001046,0.0,0.0,2.006841,0.0,0.0,1.108563,0.0,0.0,0.0,3.828641,0.0,0.0,0.176846,0.0,0.0,1.111858,2.639057,5.370638,2.639057,3.367296,1.791759,0.0,0.0,0.0,5.937536,0.0,4.543295,0.002834,0.0,0.006025,0.0,1.329724,2.639057,1.115142,2.639057,0.0,2.639057,0.0,0.703098,0.0,0.0,0.023217,0.708036,2.079442,0.0,0.003229,0.002876,4.394449,2.564949,0.0,1.477049,0.048557,0.002883,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00384,0.0,0.0,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,2.944439,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.017731,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.791759,0.0,0.0,0.033945,0.0,0
1.098612,0.003258,0.0,1.098612,0.0,0.0,0.110494,0.0,0.0,0.0,2.188731,0.0,1.118415,1.118415,0.693147,0.0,0.0,3.332205,0.002876,0.0,0.222836,0.0,0.0,1.193922,2.302585,4.691348,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.317488,0.003426,0.0,0.008298,1.423108,1.366092,2.397895,1.289233,0.693147,0.0,0.0,0.0,0.0,0.0,1.423108,0.033406,0.0,1.609438,0.006365,0.0,0.003395,0.0,2.302585,0.006523,1.633154,0.085295,0.003482,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000333,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.024408,0.0,0
0.0,0.000608,0.0,0.0,0.0,0.0,0.004817,0.000811,0.0,0.0,2.126555,0.0,0.0,0.703098,0.0,0.0,0.0,1.609438,0.0,0.0,0.176708,0.0,0.001643,0.703098,0.0,2.564949,1.386294,1.609438,1.386294,0.0,0.0,0.698135,1.94591,1.12493,1.609438,0.00081,0.0,0.000706,0.0,0.71784,0.0,0.703098,0.0,0.0,0.0,0.0,0.703098,0.000742,0.0,0.017853,1.813195,0.0,0.0,0.007297,0.000646,3.526361,1.386294,0.0,0.722706,0.034112,0.000789,0
0.0,0.0,0.014115,1.609438,0.0,0.0,0.003424,0.0,2.206074,0.0,2.395686,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.237861,0.698135,0.001639,0.0,1.386294,2.484907,1.609438,1.386294,2.197225,2.197225,0.000612,0.0,1.386294,1.105257,2.079442,0.0,0.0,0.0,0.698135,0.0,2.484907,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,2.207175,0.026098,2.21266,1.609438,0.002494,0.008587,0.002499,5.153292,1.386294,0.01516,0.0,0.048019,0.0,0
0.693147,0.002777,0.0,2.079442,0.0,0.0,0.039181,0.0,0.0,0.0,2.911443,0.0,0.0,1.623341,0.0,0.0,0.0,3.091042,0.0,0.0,0.362507,0.0,0.001316,1.644805,2.079442,3.951244,1.791759,2.302585,1.386294,0.693147,0.0,1.393766,3.610918,1.403643,3.526361,0.003305,0.0,0.008259,1.627278,1.713798,2.197225,1.974081,0.0,0.0,0.0,0.693147,0.0,0.000993,1.627278,0.034627,2.606387,2.079442,0.004515,0.008414,0.005099,3.465736,1.098612,0.003959,1.874874,0.043408,0.003275,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009521,0.0,0.0,0.0,1.551124,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.111521,0.0,0.0,0.0,1.098612,3.433987,1.791759,1.94591,1.94591,2.564949,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.01597,0.698135,0.0,0.0,0.007867,0.0,4.330733,1.386294,0.0,0.0,0.040861,0.0,0
1.098612,0.000463,0.006038,1.098612,0.0,0.703098,0.019087,0.000424,1.393766,0.000835,2.369852,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.698135,0.217906,0.0,0.0,0.698135,1.94591,3.828641,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,3.367296,0.000706,0.000904,0.00655,0.698135,0.727549,2.079442,1.410987,1.94591,0.0,1.791759,0.693147,0.698135,0.0,1.393766,0.020065,0.0,1.386294,0.000525,0.0,0.002364,2.197225,1.791759,0.006168,1.413423,0.033902,0.000561,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002658,0.0,0.0,0.0,1.717867,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.129561,0.0,0.0,0.0,2.197225,3.912023,0.693147,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,2.302585,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.017206,1.617406,0.693147,0.0,0.005147,0.001139,3.73767,1.098612,0.0,0.0,0.04034,0.0,0
2.079442,0.001046,0.0,2.833213,0.0,1.432701,0.231593,0.001699,0.0,0.001316,3.275422,0.0,0.708036,1.105257,0.0,1.098612,0.693147,3.912023,0.000825,1.105257,0.5091,0.0,0.0,1.83098,3.091042,5.955837,0.0,3.091042,0.693147,1.098612,0.0,0.0,5.351858,0.0,4.844187,0.004892,0.001693,0.022208,0.708036,1.22083,3.178054,2.246015,2.564949,1.098612,0.0,1.098612,1.105257,0.0,0.708036,0.060777,0.0,2.833213,0.001254,0.0,0.00783,0.0,1.94591,0.001304,2.619583,0.10773,0.001304,0
