ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000751,0.0,0.693147,0.0,0.0,0.002544,0.000845,0.0,0.0,1.431899,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.091471,0.0,0.001174,0.698135,1.098612,3.044522,2.079442,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,2.197225,0.00075,0.0,0.000751,0.0,0.708036,1.386294,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.012222,1.111858,0.693147,0.0,0.002702,0.000759,2.70805,1.098612,0.0,0.708036,0.033605,0.000828,0
0.0,0.001663,0.002347,0.693147,0.0,0.0,0.009118,0.0,0.698135,0.0,1.437446,0.0,0.0,0.703098,0.0,1.791759,0.0,1.94591,0.0,0.0,0.09571,1.105257,0.0,0.703098,1.098612,3.258097,0.0,1.609438,0.693147,1.098612,0.008054,0.0,1.94591,0.0,2.484907,0.001681,0.0,0.001602,0.698135,0.71784,1.609438,0.71295,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.013481,0.0,0.693147,0.00126,0.0,0.001574,0.0,0.693147,0.00377,0.722706,0.03579,0.001755,0
0.0,0.002733,0.0,1.386294,0.0,0.0,0.012445,0.00137,0.0,0.0,2.557274,0.0,0.0,1.105257,0.0,0.0,0.0,2.397895,0.0,0.0,0.271038,0.0,0.004492,1.105257,1.791759,3.688879,0.0,2.397895,1.609438,0.693147,0.0,0.698135,3.828641,1.105257,2.995732,0.003246,0.0,0.008029,1.105257,1.153732,1.94591,1.621366,0.0,0.0,0.0,0.0,0.71784,0.00091,1.105257,0.027732,2.516082,1.609438,0.002036,0.01898,0.005156,4.26268,2.079442,0.002424,1.406097,0.042496,0.003079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002443,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.693147,0.0,0.0,3.091042,0.0,0.0,0.090745,0.0,0.0,0.0,2.302585,4.143135,0.693147,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.007333,0.0,0.0,0.004522,1.393766,0.0,2.397895,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.01175,0.703098,0.0,0.006414,0.001645,0.0,3.610918,2.302585,0.006611,0.703098,0.030723,0.0,0
0.0,0.0,0.001865,1.098612,0.0,0.0,0.002739,0.0,0.698135,0.00143,1.738937,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.698135,0.128936,0.698135,0.0,0.0,2.079442,2.833213,1.386294,1.098612,1.098612,1.386294,0.001155,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.016289,0.0,1.098612,0.0,0.0,0.0,2.079442,0.693147,0.002118,0.0,0.037789,0.0,0
0.693147,0.001131,0.0,0.693147,0.0,0.0,0.016829,0.001046,0.0,0.0,1.992261,0.0,0.0,0.703098,0.0,0.0,0.0,3.178054,0.0,0.0,0.173639,0.0,0.0,0.703098,2.70805,5.117994,2.639057,2.70805,1.791759,0.693147,0.0,0.0,4.521789,0.0,4.26268,0.001242,0.0,0.004484,0.0,0.81093,2.772589,0.71295,2.197225,0.0,2.197225,0.0,0.703098,0.0,0.0,0.022693,1.111858,1.609438,0.0,0.00511,0.001347,4.394449,2.397895,0.0,1.150572,0.048047,0.001266,0
0.0,0.0,0.005613,0.0,0.0,0.0,0.003533,0.0,1.80171,0.0,2.18742,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.185687,0.0,0.0,0.0,0.693147,1.94591,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.80171,0.018166,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.005995,0.0,0.033873,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002117,0.0,0.0,0.0,1.363581,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.08549,0.0,0.0,0.0,1.386294,2.944439,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.011825,0.698135,0.693147,0.0,0.001645,0.0,2.70805,1.386294,0.0,0.0,0.033578,0.0,0
0.0,0.0,0.009843,0.0,0.0,0.0,0.005628,0.0,2.315501,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091924,0.0,0.0,0.0,0.0,2.70805,1.791759,1.791759,2.079442,1.94591,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315501,0.011568,2.09679,0.0,0.0,0.017381,0.0,5.062595,1.791759,0.010019,0.0,0.030566,0.0,0
0.693147,0.001095,0.000758,0.693147,0.0,0.0,0.019398,0.000603,0.698135,0.0,2.806942,0.0,0.698135,1.105257,0.0,0.0,0.0,2.079442,0.000505,0.0,0.330188,0.0,0.0,0.708036,1.791759,3.496508,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.091042,0.000741,0.0,0.001565,0.703098,1.128171,1.94591,1.631199,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.108563,0.031343,0.0,0.693147,0.00059,0.0,0.002867,0.0,1.609438,0.001485,1.121678,0.04227,0.001254,0
1.386294,0.010464,0.041043,2.564949,0.0,1.619388,0.154548,0.009128,3.461665,0.005159,3.347399,0.0,1.80171,2.324347,0.0,3.367296,0.693147,4.584967,0.005392,1.619388,0.532251,2.721295,0.0,2.614472,2.397895,5.883322,0.0,3.465736,0.693147,4.927254,0.019917,0.0,6.144186,0.0,4.828314,0.014805,0.004789,0.021467,1.805005,2.677591,4.983607,2.764431,1.386294,0.693147,1.386294,1.386294,2.21266,0.0,3.494991,0.056889,0.0,2.944439,0.00642,0.0,0.017236,0.0,3.044522,0.044671,2.880882,0.061528,0.011577,0
1.386294,0.003044,0.0,0.693147,0.0,0.698135,0.018653,0.002639,0.0,0.0,1.619804,0.0,0.0,0.698135,0.693147,0.0,0.0,4.304065,0.0,0.0,0.128117,0.0,0.004206,1.118415,2.397895,5.455321,2.70805,3.258097,0.693147,1.386294,0.0,0.0,5.70711,1.111858,4.615121,0.006339,0.003311,0.010287,0.0,0.806476,2.639057,1.118415,2.772589,0.0,0.693147,0.0,0.698135,0.0,0.0,0.020956,0.0,1.386294,0.0,0.0,0.006026,0.0,3.135494,0.0,1.449269,0.064179,0.003033,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.020383,0.0,0.0,0.0,2.200247,0.0,0.0,0.0,0.0,0.0,0.0,3.970292,0.0,0.0,0.19595,0.0,0.0,1.105257,2.564949,5.135798,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,4.691348,0.002508,0.0,0.007226,0.703098,0.0,2.639057,1.153732,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.021198,0.698135,0.693147,0.002049,0.001645,0.002491,1.94591,2.70805,0.002343,1.435085,0.040233,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003013,0.0,0.0,0.0,1.84464,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.136731,0.0,0.0,0.0,1.386294,2.639057,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015335,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.033867,0.0,0
0.0,0.0,0.000935,0.0,0.0,0.0,0.003306,0.0,0.703098,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155754,0.0,0.0,0.0,2.197225,3.496508,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.004522,0.698135,0.0,2.302585,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.108563,0.015722,0.703098,0.0,0.000989,0.001645,0.0,3.295837,1.791759,0.001985,0.71295,0.030899,0.0,0
0.0,0.004813,0.002563,0.693147,0.0,1.105257,0.033971,0.000819,1.398717,0.0007,2.562762,0.0,0.0,1.617406,0.0,1.098612,0.0,3.135494,0.0,1.105257,0.285276,0.0,0.0,1.623341,2.079442,4.174387,1.791759,2.772589,1.94591,1.94591,0.0,0.0,4.663439,0.0,3.367296,0.005271,0.001384,0.009733,1.105257,1.710188,2.564949,1.623341,1.791759,0.0,1.791759,0.693147,1.105257,0.0,1.803359,0.032766,1.808289,1.386294,0.001844,0.015052,0.005237,4.691348,2.564949,0.004664,1.822935,0.05198,0.005122,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000424,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,3.218876,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.703098,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004773,0.0,0.0,0.0,0.774755,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.066687,0.0,0.0,0.0,1.098612,3.433987,3.433987,2.397895,1.791759,1.791759,0.0,0.0,3.828641,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.021243,0.703098,1.098612,0.0,0.004858,0.0,5.537334,2.397895,0.0,0.0,0.072074,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001344,0.0,0.0,0.0,1.476279,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.101164,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014287,0.0,0.0,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.036473,0.0,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.005739,0.0,0.0,0.0,1.68254,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,0.116616,0.0,0.001988,0.71295,2.197225,4.828314,1.791759,2.079442,1.386294,0.693147,0.0,0.0,3.091042,1.108563,4.418841,0.000199,0.0,0.000203,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013646,1.406097,1.098612,0.0,0.004013,0.0,4.189655,1.098612,0.0,0.722706,0.030994,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.951244,3.433987,2.564949,1.791759,1.609438,0.0,0.0,4.204693,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.004858,0.0,5.537334,2.564949,0.0,0.0,0.0,0.0,0
0.0,0.001479,0.0,1.609438,0.0,1.635106,0.225836,0.0,0.0,0.004235,2.888732,0.0,1.160021,1.166271,0.0,0.0,0.0,2.484907,0.001411,1.635106,0.371617,0.0,0.0,1.906575,1.386294,4.418841,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.295837,0.007343,0.003994,0.008357,1.105257,1.750937,1.94591,1.954445,2.397895,0.0,2.397895,0.0,0.0,0.0,1.105257,0.041534,0.0,1.791759,0.003343,0.0,0.007593,0.0,1.609438,0.003953,2.247072,0.069537,0.001526,0
0.0,0.001541,0.00409,1.386294,0.0,0.0,0.021505,0.001169,1.393766,0.0,2.681898,0.0,0.698135,1.105257,0.0,0.693147,0.0,3.433987,0.00068,0.0,0.30437,0.698135,0.0,1.80171,2.564949,4.49981,0.0,2.639057,0.693147,1.098612,0.000612,0.0,4.369448,0.0,3.988984,0.003814,0.0,0.002836,1.108563,1.172482,2.70805,1.401183,2.079442,0.0,2.079442,0.0,0.698135,0.0,1.80171,0.031122,0.71784,1.386294,0.001783,0.001645,0.003047,3.433987,2.484907,0.006772,1.633154,0.04237,0.00194,0
1.098612,0.000505,0.00086,1.94591,0.0,1.105257,0.074729,0.001134,0.698135,0.002037,3.021458,0.0,0.703098,0.703098,0.0,0.0,0.693147,3.401197,0.000455,1.105257,0.421106,0.0,0.034865,1.646734,3.044522,4.75359,2.564949,2.302585,1.098612,0.693147,0.0,0.0,3.610918,2.499795,4.465908,0.003787,0.001919,0.018283,1.811562,0.765468,3.091042,2.36368,1.791759,0.0,1.791759,0.693147,1.105257,0.0,1.964311,0.051175,1.111858,2.197225,0.004636,0.000981,0.013372,2.484907,1.386294,0.005465,2.463002,0.098523,0.000638,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006712,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.101882,0.0,0.0,0.0,1.098612,3.218876,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014759,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.039337,0.0,0
1.098612,0.001577,0.002267,0.693147,0.0,0.0,0.016868,0.000809,1.105257,0.0,2.681234,0.0,0.698135,1.105257,0.0,0.0,0.0,3.091042,0.000819,0.0,0.298068,0.0,0.0,1.121678,2.197225,4.330733,3.367296,2.397895,1.94591,1.386294,0.0,0.0,3.828641,0.0,3.871201,0.00173,0.0,0.002305,0.703098,1.153732,2.484907,1.137833,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.396245,0.028799,2.440606,0.693147,0.000761,0.012176,0.001763,5.068904,2.197225,0.00333,1.460938,0.038813,0.001657,0
2.564949,0.00201,0.0,2.302585,0.0,1.413423,0.187669,0.0,0.0,0.002244,2.996986,0.0,1.128171,1.137833,0.0,0.0,0.0,3.988984,0.001973,1.118415,0.419997,0.0,0.004833,1.856298,2.70805,5.755742,0.693147,3.135494,1.609438,0.693147,0.0,0.0,5.446737,1.105257,5.036953,0.005758,0.002971,0.023484,1.398717,1.581038,2.772589,1.948763,2.302585,0.0,2.302585,0.0,0.0,0.0,1.398717,0.055096,1.960095,2.484907,0.003217,0.008352,0.006172,3.688879,1.609438,0.002978,2.623944,0.117525,0.002271,0
0.0,0.0,0.001584,0.693147,0.0,0.0,0.000952,0.0,0.698135,0.0,1.382141,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.088006,0.0,0.0,0.0,1.098612,2.995732,0.0,0.693147,0.693147,1.609438,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.012032,0.0,1.098612,0.0,0.0,0.001139,1.94591,0.693147,0.001302,0.0,0.031496,0.0,0
0.0,0.000603,0.0,0.0,0.0,0.0,0.00485,0.00054,0.0,0.0,1.755916,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.122272,0.0,0.0,0.698135,1.609438,3.135494,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.000713,0.0,0.000751,0.0,0.71295,1.791759,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.01365,1.393766,0.0,0.0,0.003201,0.000723,3.091042,1.098612,0.0,0.708036,0.033483,0.000661,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.006659,0.0,0.0,0.0,1.921345,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.166174,0.0,0.0,0.0,2.772589,4.454347,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.73767,0.0,0.0,0.002416,0.0,0.0,2.890372,0.698135,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.023278,0.0,1.386294,0.0,0.0,0.002353,1.94591,1.386294,0.0,0.698135,0.055034,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004576,0.0,0.0,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.155754,0.0,0.0,0.0,1.098612,3.713572,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.944439,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015722,0.698135,0.0,0.0,0.001645,0.0,2.484907,2.197225,0.0,0.703098,0.030899,0.0,0
0.0,0.000725,0.005795,1.94591,0.0,0.698135,0.05994,0.001289,1.105257,0.001747,2.811431,0.0,1.105257,0.698135,0.0,1.098612,0.693147,3.496508,0.001862,1.105257,0.343456,0.0,0.0,1.811562,2.484907,4.442651,0.0,2.995732,0.693147,2.197225,0.0,0.0,5.147494,0.0,3.871201,0.005542,0.000755,0.004563,1.393766,0.779325,2.995732,1.842136,1.94591,0.0,0.0,1.098612,0.698135,0.0,1.800058,0.035941,1.105257,2.079442,0.002776,0.003376,0.005219,2.079442,2.397895,0.009162,1.733424,0.047366,0.000779,0
2.484907,0.002614,0.0,1.386294,0.0,0.0,0.049724,0.001046,0.0,0.0,2.006841,0.0,0.0,1.108563,0.0,0.0,0.0,3.828641,0.0,0.0,0.176846,0.0,0.0,1.111858,2.639057,5.370638,2.639057,3.367296,1.791759,0.0,0.0,0.0,5.937536,0.0,4.543295,0.002834,0.0,0.006025,0.0,1.329724,2.639057,1.115142,2.639057,0.0,2.639057,0.0,0.703098,0.0,0.0,0.023217,0.708036,2.079442,0.0,0.003229,0.002876,4.394449,2.564949,0.0,1.477049,0.048557,0.002883,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00384,0.0,0.0,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,2.944439,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.017731,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.791759,0.0,0.0,0.033945,0.0,0
1.098612,0.003258,0.0,1.098612,0.0,0.0,0.110494,0.0,0.0,0.0,2.188731,0.0,1.118415,1.118415,0.693147,0.0,0.0,3.332205,0.002876,0.0,0.222836,0.0,0.0,1.193922,2.302585,4.691348,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.317488,0.003426,0.0,0.008298,1.423108,1.366092,2.397895,1.289233,0.693147,0.0,0.0,0.0,0.0,0.0,1.423108,0.033406,0.0,1.609438,0.006365,0.0,0.003395,0.0,2.302585,0.006523,1.633154,0.085295,0.003482,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000333,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.024408,0.0,0
0.0,0.0,0.000807,0.0,0.0,0.0,0.007642,0.0,0.698135,0.0,2.536099,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.252007,0.0,0.0,0.0,1.609438,2.890372,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.022211,0.0,0.0,0.0,0.0,0.001553,0.0,1.098612,0.000861,0.0,0.033952,0.0,0
0.693147,0.002532,0.0,1.791759,0.0,0.0,0.031489,0.0,0.0,0.0,2.028734,0.0,0.0,1.108563,0.0,0.693147,0.0,4.248495,0.0,0.0,0.169317,0.0,0.0,1.121678,1.94591,5.505332,1.386294,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.0,4.787492,0.002725,0.0,0.008244,0.0,1.247032,2.079442,1.166271,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.019279,0.698135,1.94591,0.0,0.001645,0.002678,2.639057,0.693147,0.0,1.763017,0.035891,0.002815,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002658,0.0,0.0,0.0,1.717867,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.129561,0.0,0.0,0.0,2.197225,3.912023,0.693147,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,2.302585,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.017206,1.617406,0.693147,0.0,0.005147,0.001139,3.73767,1.098612,0.0,0.0,0.04034,0.0,0
1.098612,0.005486,0.005571,0.693147,0.0,0.0,0.015903,0.00442,0.698135,0.0,1.436101,0.0,0.698135,0.708036,0.0,0.0,0.0,2.833213,0.005686,0.0,0.114784,0.0,0.0,0.71295,2.484907,4.343805,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.78419,0.006009,0.0,0.006455,0.0,0.792993,2.564949,0.741937,1.791759,0.0,1.791759,0.0,0.703098,0.0,0.0,0.022969,0.0,1.098612,0.0,0.0,0.006315,0.0,1.609438,0.0,0.756122,0.082673,0.005719,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002053,0.0,0.0,0.0,1.381654,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.095499,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.01516,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.045729,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018923,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,1.098612,0.0,2.639057,0.0,0.0,0.117826,0.0,0.0,0.0,1.609438,3.637586,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.698135,0.0,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.033721,0.0,1
1.791759,0.0034,0.004888,2.302585,0.0,0.703098,0.165008,0.001958,1.800058,0.000938,3.140836,0.0,0.698135,1.393766,0.0,0.0,1.386294,3.871201,0.001398,0.703098,1.727281,0.0,0.0,2.327278,2.484907,5.278115,0.0,2.302585,0.693147,1.94591,0.0,0.0,3.610918,0.0,4.727388,0.053207,0.000556,0.062076,1.617406,1.437463,2.890372,2.443216,1.098612,0.0,1.098612,1.791759,1.105257,0.0,2.088153,0.154961,0.698135,2.484907,0.012407,0.001645,0.054162,1.94591,1.609438,0.015742,2.568022,0.287893,0.003831,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,4.204693,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.030484,0.0,0
2.197225,0.006509,0.0,1.609438,0.0,0.71784,0.127958,0.002382,0.0,0.004425,2.899139,0.0,1.406097,1.420696,0.0,0.0,0.693147,3.526361,0.006308,0.71784,0.382978,0.0,0.001984,1.669592,2.944439,5.42495,0.0,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.682131,0.007751,0.005078,0.021103,1.637053,1.646734,2.995732,2.084429,2.197225,0.0,2.197225,0.693147,1.118415,0.0,1.637053,0.048602,1.396245,1.791759,0.009449,0.005118,0.010472,3.091042,2.079442,0.010022,2.29556,0.109521,0.007401,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004735,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.156434,0.0,0.0,0.0,1.609438,3.526361,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,2.197225,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.94591,0.0,0.698135,0.03378,0.0,0
2.197225,0.0,0.0,1.098612,0.0,0.698135,0.014093,0.0,0.0,0.000524,2.453141,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.698135,0.234099,0.0,0.0,0.0,1.94591,4.744932,0.0,2.564949,0.693147,0.0,0.0,0.698135,4.204693,0.0,3.89182,0.0,0.000499,0.006213,1.105257,0.0,1.94591,1.403643,1.94591,0.0,1.94591,0.0,0.0,0.000259,1.105257,0.021005,0.741937,1.098612,0.001269,0.000668,0.002,0.0,0.693147,0.001433,1.423108,0.033942,0.0,0
