ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.007057,0.693147,0.0,0.0,0.024065,0.0,1.105257,0.0,1.614813,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.089832,0.0,0.0,0.0,0.0,1.386294,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.005581,0.698135,0.693147,0.0,0.001645,0.0,2.944439,0.693147,0.007542,0.0,0.000503,0.0,1
2.397895,0.005608,0.001401,1.386294,0.0,0.0,0.07956,0.002639,0.698135,0.0,2.951817,0.0,1.108563,1.396245,0.0,0.0,0.0,4.867534,0.002469,0.0,0.411217,0.0,0.005864,1.663926,3.806662,5.921578,2.70805,2.995732,0.693147,1.609438,0.0,0.0,5.147494,1.621366,5.141664,0.008141,0.0,0.014196,1.623341,1.558145,3.89182,2.05027,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.805005,0.052491,0.698135,2.197225,0.005324,0.001645,0.01023,1.94591,2.197225,0.006835,2.199444,0.093119,0.005951,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003611,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.0,0.011454,0.023571,1.94591,0.0,0.0,0.232406,0.009894,2.21047,0.0,2.863286,0.0,0.0,1.965713,0.0,0.0,0.0,2.302585,0.0,0.0,0.413501,0.0,0.0,2.247072,1.386294,3.401197,0.0,1.386294,0.693147,1.791759,0.0,0.0,1.386294,0.0,2.772589,0.020189,0.0,0.025992,1.105257,2.065596,2.197225,2.275214,0.0,0.0,0.0,0.0,1.965713,0.0,2.21047,0.069097,0.698135,2.079442,0.007005,0.001645,0.019096,1.94591,1.386294,0.025118,2.539237,0.160987,0.011295,0
0.693147,0.002847,0.001442,1.098612,0.0,1.108563,0.01915,0.001573,0.698135,0.002182,2.976106,0.0,0.0,1.105257,0.0,0.0,0.0,2.197225,0.0,1.105257,0.379365,0.0,0.0,1.398717,1.94591,3.433987,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.995732,0.004041,0.002199,0.005399,1.803359,1.121678,2.197225,1.967112,1.609438,0.0,1.098612,0.693147,0.698135,0.0,1.957274,0.035021,2.217027,1.386294,0.004842,0.012194,0.006213,3.367296,1.098612,0.006331,1.964311,0.040626,0.003206,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.135494,3.433987,2.079442,1.791759,1.098612,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.004858,0.0,5.537334,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.011956,0.0,0.0,0.0,0.021212,0.0,0.698135,0.0,1.598979,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.129713,0.0,0.0,0.0,1.386294,3.610918,2.772589,2.197225,1.098612,3.091042,0.0,0.0,3.367296,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,3.218876,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.022744,0.0,1.098612,0.0,0.0,0.0,2.564949,2.197225,0.011139,0.708036,0.07454,0.0,0
3.044522,0.004526,0.004222,2.079442,0.0,1.978239,0.265385,0.003209,1.633154,0.003965,3.161387,0.0,1.640937,1.652497,0.0,0.0,0.0,4.234107,0.004523,1.826161,0.449044,0.0,0.001984,2.36462,3.135494,5.926926,0.0,3.367296,1.386294,0.693147,0.0,0.0,5.937536,0.698135,5.298317,0.010021,0.004359,0.014903,1.971299,2.155245,3.178054,2.553344,2.890372,0.0,2.772589,0.0,1.403643,0.0,2.332144,0.043907,1.396245,2.302585,0.007675,0.005118,0.01011,3.091042,2.197225,0.010813,2.639771,0.048184,0.004961,0
0.0,0.001947,0.010409,1.386294,0.0,0.0,0.039929,0.002031,2.208274,0.0,2.47945,0.0,0.0,0.698135,0.0,1.098612,0.0,2.833213,0.0,0.0,0.257089,0.0,0.0,1.398717,1.791759,3.828641,1.609438,2.079442,1.386294,2.772589,0.0,0.0,3.091042,0.0,3.332205,0.003667,0.0,0.004515,0.703098,0.722706,3.044522,1.401183,1.098612,0.0,1.098612,0.0,0.698135,0.0,2.314514,0.027451,1.629241,1.386294,0.00094,0.006548,0.003846,3.806662,2.079442,0.012292,1.635106,0.04184,0.002108,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.002444,0.0,0.0,0.0,1.494738,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.09346,0.0,0.0,0.0,0.0,3.637586,1.386294,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.004522,0.0,0.0,0.693147,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.011352,0.698135,0.0,0.0,0.001645,0.0,2.397895,1.791759,0.0,0.703098,0.030499,0.0,0
3.044522,0.004526,0.004222,2.079442,0.0,1.978239,0.265385,0.003209,1.633154,0.003965,3.161387,0.0,1.640937,1.652497,0.0,0.0,0.0,4.234107,0.004523,1.826161,0.449044,0.0,0.001984,2.36462,3.135494,5.926926,0.0,3.367296,1.386294,0.693147,0.0,0.0,5.937536,0.698135,5.298317,0.010021,0.004359,0.014903,1.971299,2.155245,3.178054,2.553344,2.890372,0.0,2.772589,0.0,1.403643,0.0,2.332144,0.043907,1.396245,2.302585,0.007675,0.005118,0.01011,3.091042,2.197225,0.010813,2.639771,0.048184,0.004961,0
1.791759,0.000782,0.000935,0.693147,0.708036,0.698135,0.010132,0.000828,0.698135,0.0006,2.128083,0.000365,0.708036,0.698135,0.0,0.0,0.0,3.218876,0.000741,0.703098,0.176265,0.0,0.0,0.0,1.386294,4.394449,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.7612,0.0,0.000464,0.005786,0.0,0.737164,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.017651,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.000965,1.121678,0.033949,0.000845,0
0.0,0.001209,0.0,1.098612,0.0,0.0,0.010845,0.00137,0.0,0.0,2.266112,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.210094,0.0,0.004492,0.698135,1.098612,3.178054,0.0,2.079442,1.609438,0.693147,0.0,0.698135,3.091042,1.105257,2.302585,0.001366,0.0,0.001343,0.703098,0.722706,1.386294,1.108563,0.0,0.0,0.0,0.0,0.71784,0.00091,0.703098,0.022985,2.516082,1.386294,0.000787,0.01898,0.002082,4.26268,1.94591,0.000861,0.71295,0.041658,0.00134,0
0.0,0.00102,0.008867,1.098612,0.0,0.0,0.00853,0.0,1.617406,0.0,2.276849,0.0,0.0,0.698135,0.0,0.693147,0.0,2.079442,0.0,0.0,0.203695,0.0,0.001236,0.698135,0.693147,3.555348,0.693147,2.079442,1.609438,2.079442,0.0,0.0,3.091042,0.698135,2.639057,0.00108,0.0,0.001807,0.0,0.722706,2.197225,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.019935,1.393766,1.386294,0.0,0.00662,0.001118,3.465736,1.098612,0.009211,1.115142,0.034426,0.001079,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000545,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,1.386294,0.0,0.0,4.615121,0.0,0.0,0.059136,0.0,0.0,0.0,1.94591,5.932245,3.555348,3.295837,0.693147,0.693147,0.0,0.0,5.786897,0.0,5.257495,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.995732,0.0,2.833213,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,3.433987,3.218876,0.0,0.0,0.030484,0.0,1
0.693147,0.0,0.001401,1.098612,0.0,0.708036,0.007285,0.0,0.698135,0.000835,2.335462,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.708036,0.214087,0.0,0.0,0.0,2.079442,3.912023,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.401197,0.0,0.000904,0.0,0.698135,0.0,2.197225,0.703098,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.020567,0.0,1.098612,0.001329,0.0,0.000805,0.0,1.94591,0.00147,0.0,0.034755,0.0,0
2.772589,0.005541,0.0,2.079442,0.0,0.698135,0.174482,0.001075,0.0,0.001509,3.026548,0.0,1.621366,1.809927,0.0,0.0,0.693147,4.465908,0.004099,0.698135,0.401744,0.0,0.001984,2.136531,3.465736,5.860786,1.098612,3.465736,1.791759,1.098612,0.0,0.0,6.144186,0.698135,5.278115,0.007974,0.001559,0.01313,1.619388,2.169054,3.496508,2.292535,1.098612,0.0,1.098612,0.693147,0.703098,0.0,1.619388,0.03895,1.851599,2.197225,0.004688,0.010396,0.008622,4.290459,2.197225,0.004971,2.494032,0.044453,0.005817,1
0.0,0.000517,0.000882,0.693147,0.0,0.698135,0.011596,0.000619,0.708036,0.0,1.429414,0.0,0.0,0.71295,0.0,1.098612,0.0,0.693147,0.0,0.0,0.090189,0.0,0.0,0.732368,0.0,1.609438,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.000725,0.000438,0.000761,0.708036,0.741937,0.0,0.824175,1.386294,0.0,0.0,0.0,0.698135,0.0,0.722706,0.011687,1.105257,0.693147,0.000642,0.004436,0.000741,2.302585,0.693147,0.000841,0.837248,0.030699,0.000576,0
0.0,0.000744,0.001643,0.0,0.0,0.0,0.009773,0.000687,1.105257,0.0,1.849553,0.0,0.0,0.703098,0.693147,0.0,0.0,1.94591,0.0,0.0,0.135294,0.0,0.0,0.708036,1.098612,3.218876,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.000786,0.0,0.001595,0.703098,0.727549,1.609438,0.732368,0.693147,0.0,0.0,0.0,0.703098,0.0,1.105257,0.014775,0.0,0.0,0.000761,0.0,0.000792,0.0,1.791759,0.001891,1.147402,0.03358,0.000814,0
1.098612,0.0,0.0,0.693147,0.0,0.71295,0.012505,0.0,0.0,0.000835,2.426757,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.71295,0.238241,0.0,0.001984,0.0,2.397895,4.836282,0.0,2.70805,1.386294,0.0,0.0,0.0,4.521789,0.698135,4.158883,0.0,0.000904,0.007248,1.105257,0.0,2.397895,1.111858,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.024297,1.396245,0.693147,0.002688,0.005118,0.002511,3.091042,2.484907,0.00221,1.413423,0.041772,0.0,0
0.0,0.005486,0.0,1.386294,0.0,0.698135,0.055146,0.0,0.0,0.023178,1.800209,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.698135,0.221128,0.0,0.008417,1.118415,2.197225,3.401197,2.197225,1.386294,1.386294,0.693147,0.0,0.0,1.386294,1.105257,2.890372,0.021768,0.023043,0.025928,1.403643,0.703098,2.302585,1.423108,0.693147,0.0,0.693147,0.0,0.0,0.0,1.403643,0.062759,1.621366,1.609438,0.030574,0.01211,0.028383,3.610918,0.693147,0.029571,1.449269,0.188441,0.005719,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.015872,0.0,0.0,0.0,2.429279,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.255591,0.0,0.0,0.0,1.386294,3.988984,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.007972,0.0,0.0,1.386294,1.105257,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.030464,0.698135,1.791759,0.0,0.001645,0.003254,1.94591,1.791759,0.0,1.420696,0.053731,0.0,0
1.791759,0.003719,0.0,0.693147,0.0,1.108563,0.062705,0.002865,0.0,0.003412,2.089902,0.0,1.393766,1.108563,0.0,0.0,0.0,3.465736,0.005977,1.108563,0.218797,0.0,0.0,1.410987,1.94591,5.181784,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,4.317488,0.007242,0.004047,0.011449,0.698135,1.193922,2.639057,1.432701,1.791759,0.0,1.791759,0.0,1.105257,0.0,0.698135,0.039034,0.0,1.791759,0.002345,0.0,0.006972,0.0,2.079442,0.002717,1.771557,0.120098,0.004647,0
3.091042,0.005255,0.000755,2.70805,0.0,1.147402,0.239963,0.002961,0.698135,0.001383,3.317504,0.0,1.635106,1.640937,0.0,0.0,0.0,5.068904,0.005276,1.178655,0.533854,0.0,0.001984,1.938742,3.583519,6.519147,1.098612,3.713572,1.791759,0.693147,0.0,0.0,6.660575,0.698135,5.83773,0.006388,0.00145,0.022366,1.814825,2.306577,3.610918,2.294553,2.302585,0.0,2.302585,0.693147,1.108563,0.0,1.814825,0.067046,1.851599,2.944439,0.007948,0.010396,0.008792,4.304065,2.484907,0.008064,2.66375,0.122694,0.005905,0
0.0,0.002286,0.0059,0.0,0.0,0.0,0.021979,0.002007,0.703098,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.663562,5.068904,2.564949,1.94591,1.386294,0.0,0.698135,4.204693,1.460938,3.135494,0.002375,0.0,0.002416,0.703098,0.751416,1.791759,0.737164,0.693147,0.0,0.693147,0.0,0.698135,0.002297,1.111858,0.018412,2.025513,0.693147,0.002414,0.01138,0.002353,6.214608,2.564949,0.008712,0.756122,0.04534,0.002353,0
0.0,0.01233,0.001774,1.94591,0.0,0.698135,0.044916,0.0007,1.105257,0.000866,2.965742,0.0,1.105257,1.393766,0.0,0.0,0.693147,3.135494,0.012351,0.698135,0.420083,0.0,0.0,1.800058,2.564949,4.70953,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.970292,0.0232,0.000525,0.031496,1.954445,1.449269,2.639057,2.228939,2.484907,0.0,2.079442,0.693147,0.698135,0.0,1.957274,0.061496,0.0,2.079442,0.018706,0.0,0.02649,2.197225,2.197225,0.020084,2.253395,0.157164,0.01322,0
0.0,0.0,0.005013,0.693147,0.0,0.0,0.031482,0.0,1.111858,0.0,2.092415,0.0,0.0,0.0,0.0,2.197225,0.0,2.639057,0.0,0.0,0.177897,0.0,0.0,1.105257,1.609438,3.806662,1.609438,2.302585,1.609438,2.564949,0.0,0.0,3.610918,0.0,3.295837,0.002078,0.0,0.002016,0.0,0.0,2.833213,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.111858,0.019673,1.403643,1.098612,0.0,0.004821,0.0,4.025352,2.197225,0.005036,1.105257,0.037027,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.332205,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.036283,0.0,0.0,0.0,2.399812,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.241225,0.0,0.0,0.0,2.079442,3.713572,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.004522,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026382,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.040688,0.0,1
1.098612,0.003481,0.0,1.609438,0.0,0.703098,0.042302,0.0,0.0,0.00157,2.468515,0.0,1.396245,1.396245,0.0,0.0,0.0,2.564949,0.002917,0.703098,0.266983,0.0,0.0,1.413423,2.079442,4.290459,0.0,1.791759,0.693147,0.693147,0.0,1.105257,2.397895,0.0,3.367296,0.004024,0.001291,0.012918,1.621366,1.427916,2.197225,1.663926,1.386294,0.0,1.386294,0.0,0.0,0.002203,1.621366,0.032106,1.118415,1.94591,0.006715,0.002765,0.005875,0.0,1.386294,0.007344,2.177022,0.052891,0.003844,0
0.0,0.001209,0.0,1.098612,0.0,0.0,0.010845,0.00137,0.0,0.0,2.266112,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.210094,0.0,0.004492,0.698135,1.098612,3.178054,0.0,2.079442,1.609438,0.693147,0.0,0.698135,3.091042,1.105257,2.302585,0.001366,0.0,0.001343,0.703098,0.722706,1.386294,1.108563,0.0,0.0,0.0,0.0,0.71784,0.00091,0.703098,0.022985,2.516082,1.386294,0.000787,0.01898,0.002082,4.26268,1.94591,0.000861,0.71295,0.041658,0.00134,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.005467,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.128912,0.0,0.0,0.0,2.079442,4.26268,1.098612,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,3.871201,0.0,0.0,0.004522,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016201,0.698135,0.0,0.0,0.001645,0.0,2.302585,2.302585,0.0,0.698135,0.036636,0.0,0
0.0,0.004133,0.0,1.098612,0.0,0.0,0.083978,0.004875,0.0,0.0,2.43576,0.0,0.0,0.698135,0.0,0.693147,0.0,2.639057,0.0,0.0,0.320014,0.0,0.0,0.698135,1.386294,3.988984,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.295837,0.004678,0.0,0.005174,0.0,0.741937,1.609438,0.698135,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.068744,0.698135,1.386294,0.0,0.001323,0.005068,1.94591,2.484907,0.0,0.708036,0.172923,0.00488,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002508,0.0,0.0,0.0,1.722215,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.0,0.116303,0.0,0.0,0.0,1.386294,2.995732,0.693147,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.012617,1.398717,0.0,0.000989,0.003023,0.0,3.433987,1.386294,0.001021,0.0,0.030516,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.698135,1.098612,3.091042,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.000823,0.0,0.000824,0.698135,0.0,1.386294,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.000989,0.0,0.000748,1.791759,0.693147,0.001073,0.727549,0.0,0.0,0
2.397895,0.007724,0.007397,2.995732,0.0,1.105257,0.212226,0.00838,2.093098,0.002684,3.153578,0.0,1.413423,1.811562,0.0,0.0,1.386294,4.174387,0.005433,1.105257,0.49729,0.0,0.028122,2.437116,2.772589,5.351858,4.465908,3.091042,0.693147,1.94591,0.0,0.0,5.351858,3.458208,4.983607,0.015488,0.003009,0.018777,1.811562,2.078191,3.044522,2.481568,1.098612,1.098612,1.098612,1.791759,1.803359,0.0,2.323368,0.072096,0.698135,3.044522,0.009777,0.001645,0.015203,1.94591,2.484907,0.013024,2.517696,0.153341,0.008772,1
0.0,0.000622,0.000727,1.386294,0.0,0.698135,0.009889,0.000558,0.698135,0.000451,2.54027,0.0,0.0,0.698135,0.0,0.0,0.0,3.178054,0.0,0.698135,0.268825,0.0,0.002387,1.393766,1.94591,4.574711,3.295837,2.302585,1.791759,1.386294,0.0,0.0,3.610918,1.105257,4.077537,0.003482,0.000473,0.008072,0.698135,0.732368,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.028394,2.502255,1.386294,0.002141,0.01295,0.000609,5.204007,2.197225,0.002857,1.629241,0.048121,0.00065,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.011801,0.0,0.0,0.0,2.58829,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.264353,0.0,0.0,0.703098,1.609438,4.077537,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.496508,0.00075,0.0,0.006327,0.698135,0.0,1.609438,1.401183,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.02317,0.698135,1.609438,0.00063,0.001645,0.002305,1.94591,1.609438,0.000848,1.418277,0.034025,0.0,0
0.0,0.003305,0.0,1.609438,0.0,0.703098,0.096384,0.000954,0.0,0.0007,2.449495,0.0,0.0,1.115142,0.0,0.0,0.0,3.295837,0.0,0.698135,0.251828,0.0,0.007084,1.160021,2.397895,4.634729,1.098612,2.302585,1.098612,0.693147,0.0,0.698135,3.610918,0.698135,3.970292,0.003454,0.000752,0.004405,1.105257,1.193922,2.397895,1.460938,1.386294,0.0,1.098612,0.693147,0.703098,0.000752,1.105257,0.027523,1.814825,1.791759,0.00351,0.009531,0.004425,3.871201,1.609438,0.003624,1.558145,0.04477,0.003429,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.023364,0.0,0.0,0.0,1.925308,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.169333,0.0,0.0,0.0,1.609438,2.944439,1.94591,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.024421,0.0,1.609438,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.060012,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.001545,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.059886,0.0,0.0,0.0,2.70805,5.010635,1.098612,2.302585,1.791759,1.386294,0.0,0.0,3.610918,0.0,4.394449,0.0,0.0,0.004985,0.0,0.0,2.890372,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010046,0.703098,0.693147,0.0,0.002595,0.0,4.025352,1.791759,0.0,0.732368,0.033365,0.0,1
1.098612,0.000629,0.001972,1.098612,0.0,1.105257,0.087046,0.000702,1.105257,0.001685,2.727683,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,1.105257,0.311642,0.0,0.0,0.698135,1.791759,3.912023,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.295837,0.000782,0.001639,0.006701,1.108563,0.722706,1.791759,1.105257,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.030582,0.0,1.386294,0.001834,0.0,0.001552,0.0,1.609438,0.001007,1.427916,0.042426,0.000707,0
0.0,0.002735,0.0,0.693147,0.0,0.0,0.00139,0.0,0.0,0.0,0.868994,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.048087,0.0,0.0,0.698135,1.098612,3.332205,3.433987,2.302585,1.791759,1.386294,0.0,0.0,3.610918,0.0,2.564949,0.003431,0.0,0.002401,0.0,0.732368,1.791759,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.008302,0.703098,1.098612,0.0,0.004858,0.003364,5.537334,2.197225,0.0,0.708036,0.028654,0.003461,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014373,0.0,0.0,0.0,1.826515,0.0,0.0,0.0,0.0,1.098612,0.0,2.639057,0.0,0.0,0.156746,0.0,0.0,0.703098,2.079442,3.688879,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.496508,0.003973,0.0,0.00789,0.698135,0.0,2.079442,0.722706,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.024559,0.0,1.098612,0.003316,0.0,0.003681,2.079442,0.0,0.004119,1.131402,0.071949,0.0,0
0.0,0.0,0.003727,0.0,0.0,0.698135,0.00415,0.0,0.698135,0.000835,2.165844,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.698135,0.180953,0.698135,0.0,0.0,1.386294,3.091042,0.0,1.609438,1.098612,0.693147,0.001218,0.0,1.94591,0.0,2.484907,0.0,0.000904,0.0,0.0,0.0,1.609438,0.698135,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.017619,0.0,0.0,0.0,0.0,0.000805,2.197225,1.609438,0.004119,0.0,0.033797,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005543,0.0,0.0,0.0,1.948158,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.154485,0.0,0.0,0.0,1.386294,3.496508,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.890372,0.0,0.0,0.004522,0.698135,0.0,1.609438,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.017643,1.398717,0.0,0.000989,0.003023,0.000607,2.944439,1.94591,0.001021,0.698135,0.036653,0.0,0
