ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002735,0.0,0.693147,0.0,0.0,0.00139,0.0,0.0,0.0,0.868994,0.0,0.0,0.698135,0.0,1.791759,0.0,3.332205,0.0,0.0,0.048087,0.0,0.0,0.698135,1.609438,4.418841,3.433987,3.044522,1.609438,2.639057,0.0,0.0,5.252273,0.0,3.7612,0.003431,0.0,0.002401,0.0,0.783902,2.890372,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.008302,0.698135,1.098612,0.0,0.004858,0.003364,5.455321,2.944439,0.0,0.708036,0.028654,0.003461,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002434,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.016192,0.698135,0.0,0.001182,0.001645,0.0,1.94591,1.098612,0.001412,0.0,0.03378,0.0,0
2.70805,0.00424,0.000943,1.386294,0.0,1.111858,0.186148,0.003335,0.698135,0.002997,2.774699,0.0,0.71295,1.408545,0.0,0.0,0.0,3.688879,0.000867,1.111858,0.351629,0.0,0.0,1.435085,2.397895,5.616771,0.0,3.178054,1.791759,1.098612,0.0,0.71295,5.537334,0.0,4.812184,0.004548,0.002671,0.015126,1.403643,1.726332,2.564949,1.890095,2.772589,0.0,2.772589,0.0,1.115142,0.000487,1.401183,0.042551,1.66203,2.564949,0.003076,0.006826,0.006732,3.555348,2.302585,0.003552,2.333114,0.062129,0.004558,0
2.197225,0.004336,0.0,2.197225,0.0,1.423108,0.151489,0.002639,0.0,0.003639,3.108766,0.0,1.401183,1.398717,0.0,0.0,0.0,3.637586,0.003154,1.420696,0.468889,0.0,0.005032,1.660131,2.484907,5.602119,2.484907,2.70805,1.098612,0.693147,0.0,0.0,4.521789,1.423108,4.477337,0.007049,0.004625,0.01591,1.808289,1.515127,2.564949,2.037317,2.772589,0.0,2.70805,0.0,0.698135,0.0,1.808289,0.06792,0.698135,2.302585,0.008295,0.001887,0.009067,2.639057,1.609438,0.008467,2.267994,0.148469,0.004432,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.003556,0.0,0.0,0.0,2.10805,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.171074,0.0,0.000762,0.0,1.609438,3.178054,2.302585,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.698135,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.016649,1.118415,0.693147,0.0,0.002406,0.0,3.912023,1.386294,0.0,0.0,0.030989,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001344,0.0,0.0,0.0,1.476279,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.101164,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014287,0.0,0.0,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.036473,0.0,0
1.791759,0.0,0.002041,0.0,0.0,0.0,0.012117,0.0,1.108563,0.0,2.580755,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.280937,0.0,0.0,0.0,1.791759,4.418841,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.030381,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.001972,0.0,0.051909,0.0,0
2.639057,0.001947,0.0,1.94591,0.0,0.0,0.082071,0.0,0.0,0.0,2.476446,0.0,0.698135,0.698135,0.0,0.0,0.0,3.78419,0.001703,0.0,0.273991,0.0,0.0,0.698135,2.197225,5.680173,0.0,3.091042,0.693147,1.94591,0.0,0.0,5.351858,0.0,4.828314,0.001989,0.0,0.006436,0.0,0.788457,2.197225,0.703098,2.890372,0.0,2.890372,0.0,0.0,0.0,0.0,0.035174,0.0,1.94591,0.0,0.0,0.001974,1.94591,1.791759,0.0,1.12493,0.068892,0.002108,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.951244,3.433987,2.564949,1.791759,1.609438,0.0,0.0,4.204693,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.004858,0.0,5.537334,2.564949,0.0,0.0,0.0,0.0,0
0.0,0.004648,0.006416,2.564949,0.0,1.105257,0.05917,0.003781,1.105257,0.002227,2.715992,0.0,0.0,1.617406,0.0,0.0,0.0,2.564949,0.0,1.105257,0.364151,0.0,0.0,1.958685,1.386294,4.521789,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.295837,0.016317,0.001915,0.023503,1.393766,1.644805,1.94591,2.218116,1.098612,0.0,1.098612,0.693147,1.393766,0.0,1.800058,0.059731,0.0,2.639057,0.005048,0.0,0.018138,0.0,1.609438,0.012072,2.386007,0.131154,0.005264,1
0.0,0.001947,0.00199,0.693147,0.0,0.0,0.016524,0.002031,1.108563,0.0,2.354243,0.0,0.0,0.703098,0.0,0.0,0.0,2.639057,0.0,0.0,0.227859,0.0,0.0,0.71295,1.609438,3.7612,0.0,2.079442,1.098612,1.94591,0.0,0.0,3.091042,0.0,2.833213,0.001989,0.0,0.001923,0.703098,0.746688,2.397895,0.722706,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.398717,0.024442,1.108563,0.693147,0.002141,0.003694,0.001974,2.70805,2.079442,0.004178,0.774727,0.041056,0.002108,0
0.0,0.000536,0.0,0.0,0.0,0.698135,0.004591,0.00053,0.0,0.000549,1.412172,0.0,0.0,0.708036,0.0,0.0,0.0,1.098612,0.0,0.698135,0.086534,0.0,0.0,0.708036,0.693147,2.302585,0.0,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,1.791759,0.000617,0.000547,0.000529,0.698135,0.737164,1.098612,0.708036,0.0,0.0,0.0,0.0,0.703098,0.000259,0.698135,0.011024,1.12493,0.0,0.000989,0.002311,0.000607,2.772589,1.098612,0.001021,0.737164,0.0305,0.000606,0
2.564949,0.00201,0.0,2.302585,0.0,1.413423,0.187669,0.0,0.0,0.002244,2.996986,0.0,1.128171,1.137833,0.0,0.0,0.0,3.988984,0.001973,1.118415,0.419997,0.0,0.004833,1.856298,2.70805,5.755742,0.693147,3.135494,1.609438,0.693147,0.0,0.0,5.446737,1.105257,5.036953,0.005758,0.002971,0.023484,1.398717,1.581038,2.772589,1.948763,2.302585,0.0,2.302585,0.0,0.0,0.0,1.398717,0.055096,1.960095,2.484907,0.003217,0.008352,0.006172,3.688879,1.609438,0.002978,2.623944,0.117525,0.002271,0
0.0,0.000603,0.0,0.0,0.0,0.0,0.00485,0.00054,0.0,0.0,1.755916,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.122272,0.0,0.0,0.698135,1.609438,3.135494,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.000713,0.0,0.000751,0.0,0.71295,1.791759,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.01365,1.393766,0.0,0.0,0.003201,0.000723,3.091042,1.098612,0.0,0.708036,0.033483,0.000661,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.001202,0.0,1.609438,2.639057,2.079442,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.698135,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.698135,0.693147,0.0,0.001734,0.0,3.610918,0.693147,0.0,0.698135,0.033365,0.0,0
2.079442,0.004899,0.032194,1.94591,0.0,0.0,0.095354,0.002838,3.061052,0.0,3.160857,0.0,1.406097,1.965713,0.0,1.098612,0.0,4.477337,0.002265,0.0,0.455837,0.0,0.0,2.227862,2.564949,5.932245,0.0,3.713572,0.693147,4.248495,0.0,0.0,6.660575,0.0,4.997212,0.008565,0.0,0.014653,1.617406,2.463853,4.382027,2.366498,2.484907,0.0,2.397895,0.693147,1.393766,0.0,3.234355,0.047452,0.698135,2.079442,0.003238,0.001645,0.008279,1.94591,3.135494,0.037145,2.631889,0.060633,0.005181,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.001171,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,1.098612,0.0,3.091042,0.0,0.0,0.059886,0.0,0.0,0.0,1.94591,4.89784,0.693147,2.302585,1.386294,1.386294,0.0,0.0,3.610918,0.0,4.127134,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,4.290459,1.098612,0.0,0.0,0.033365,0.0,1
0.0,0.000725,0.005795,1.94591,0.0,0.698135,0.05994,0.001289,1.105257,0.001747,2.811431,0.0,1.105257,0.698135,0.0,1.098612,0.693147,3.496508,0.001862,1.105257,0.343456,0.0,0.0,1.811562,2.484907,4.442651,0.0,2.995732,0.693147,2.197225,0.0,0.0,5.147494,0.0,3.871201,0.005542,0.000755,0.004563,1.393766,0.779325,2.995732,1.842136,1.94591,0.0,0.0,1.098612,0.698135,0.0,1.800058,0.035941,1.105257,2.079442,0.002776,0.003376,0.005219,2.079442,2.397895,0.009162,1.733424,0.047366,0.000779,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003627,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,3.178054,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.698135,0.03378,0.0,0
1.609438,0.001579,0.014134,2.302585,0.0,0.0,0.042718,0.0,2.494857,0.0,2.915151,0.0,1.105257,1.105257,0.0,0.0,0.693147,3.332205,0.001294,0.0,0.380598,0.0,0.0,1.811562,2.564949,4.564348,0.0,2.302585,0.693147,2.70805,0.0,0.0,3.610918,0.0,3.970292,0.005412,0.0,0.00519,1.631199,1.147402,3.218876,1.98238,0.693147,1.098612,0.693147,0.693147,0.0,0.0,2.723924,0.042404,0.698135,2.302585,0.004389,0.001645,0.008442,1.94591,1.791759,0.01815,1.83418,0.066575,0.00177,0
2.484907,0.002614,0.0,1.386294,0.0,0.0,0.049724,0.001046,0.0,0.0,2.006841,0.0,0.0,1.108563,0.0,0.0,0.0,3.828641,0.0,0.0,0.176846,0.0,0.0,1.111858,2.639057,5.370638,2.639057,3.367296,1.791759,0.0,0.0,0.0,5.937536,0.0,4.543295,0.002834,0.0,0.006025,0.0,1.329724,2.639057,1.115142,2.639057,0.0,2.639057,0.0,0.703098,0.0,0.0,0.023217,0.708036,2.079442,0.0,0.003229,0.002876,4.394449,2.564949,0.0,1.477049,0.048557,0.002883,0
0.0,0.000608,0.0,0.0,0.0,0.0,0.004817,0.000811,0.0,0.0,2.126555,0.0,0.0,0.703098,0.0,0.0,0.0,1.609438,0.0,0.0,0.176708,0.0,0.001643,0.703098,0.0,2.564949,1.386294,1.609438,1.386294,0.0,0.0,0.698135,1.94591,1.12493,1.609438,0.00081,0.0,0.000706,0.0,0.71784,0.0,0.703098,0.0,0.0,0.0,0.0,0.703098,0.000742,0.0,0.017853,1.813195,0.0,0.0,0.007297,0.000646,3.526361,1.386294,0.0,0.722706,0.034112,0.000789,0
0.0,0.001947,0.005305,1.386294,0.0,0.0,0.026171,0.002031,0.698135,0.0,2.481559,0.0,0.0,0.703098,0.0,0.0,0.0,2.833213,0.0,0.0,0.265545,0.0,0.007373,1.111858,2.079442,3.871201,2.70805,2.564949,1.609438,1.386294,0.0,0.0,4.204693,1.415853,3.555348,0.002919,0.0,0.002828,1.108563,0.792993,2.397895,1.12493,0.693147,0.0,0.693147,0.0,0.703098,0.0,1.396245,0.03086,2.370244,1.609438,0.002968,0.020655,0.002932,5.187386,2.564949,0.009276,1.134623,0.052354,0.002108,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.003015,0.0,0.0,0.0,1.39463,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.08904,0.0,0.0,0.698135,1.791759,2.772589,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.197225,0.000886,0.0,0.000881,1.108563,0.0,1.94591,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.012266,0.698135,1.098612,0.002439,0.001645,0.0009,1.94591,0.693147,0.002596,0.708036,0.033847,0.0,1
0.693147,0.001732,0.0,0.693147,0.0,0.0,0.008065,0.0,0.0,0.0,1.975713,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,0.173532,0.0,0.0,0.698135,1.609438,3.135494,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,2.639057,0.001928,0.0,0.001884,0.0,0.708036,1.791759,0.698135,0.693147,0.0,0.0,0.0,0.0,0.002297,0.0,0.023561,1.806648,1.386294,0.0,0.00944,0.001908,3.367296,0.693147,0.0,0.708036,0.052228,0.001818,0
0.693147,0.002777,0.0,2.079442,0.0,0.0,0.039181,0.0,0.0,0.0,2.911443,0.0,0.0,1.623341,0.0,0.0,0.0,3.091042,0.0,0.0,0.362507,0.0,0.001316,1.644805,2.079442,3.951244,1.791759,2.302585,1.386294,0.693147,0.0,1.393766,3.610918,1.403643,3.526361,0.003305,0.0,0.008259,1.627278,1.713798,2.197225,1.974081,0.0,0.0,0.0,0.693147,0.0,0.000993,1.627278,0.034627,2.606387,2.079442,0.004515,0.008414,0.005099,3.465736,1.098612,0.003959,1.874874,0.043408,0.003275,0
0.0,0.0,0.000807,0.0,0.0,0.0,0.007642,0.0,0.698135,0.0,2.536099,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.252007,0.0,0.0,0.0,1.609438,2.890372,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.022211,0.0,0.0,0.0,0.0,0.001553,0.0,1.098612,0.000861,0.0,0.033952,0.0,0
0.693147,0.002532,0.0,1.791759,0.0,0.0,0.031489,0.0,0.0,0.0,2.028734,0.0,0.0,1.108563,0.0,0.693147,0.0,4.248495,0.0,0.0,0.169317,0.0,0.0,1.121678,1.94591,5.505332,1.386294,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.0,4.787492,0.002725,0.0,0.008244,0.0,1.247032,2.079442,1.166271,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.019279,0.698135,1.94591,0.0,0.001645,0.002678,2.639057,0.693147,0.0,1.763017,0.035891,0.002815,0
1.098612,0.000463,0.006038,1.098612,0.0,0.703098,0.019087,0.000424,1.393766,0.000835,2.369852,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.698135,0.217906,0.0,0.0,0.698135,1.94591,3.828641,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,3.367296,0.000706,0.000904,0.00655,0.698135,0.727549,2.079442,1.410987,1.94591,0.0,1.791759,0.693147,0.698135,0.0,1.393766,0.020065,0.0,1.386294,0.000525,0.0,0.002364,2.197225,1.791759,0.006168,1.413423,0.033902,0.000561,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002658,0.0,0.0,0.0,1.717867,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.129561,0.0,0.0,0.0,2.197225,3.912023,0.693147,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,2.302585,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.017206,1.617406,0.693147,0.0,0.005147,0.001139,3.73767,1.098612,0.0,0.0,0.04034,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006623,0.0,0.0,0.0,2.311651,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.20597,0.0,0.000762,0.0,2.302585,4.143135,2.197225,2.397895,1.386294,1.098612,0.0,0.0,3.828641,0.698135,3.78419,0.0,0.0,0.005117,1.393766,0.0,2.484907,1.108563,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.018866,1.121678,0.693147,0.002534,0.002406,0.001422,4.025352,2.197225,0.002315,1.111858,0.031043,0.0,0
0.0,0.001156,0.0,0.693147,0.0,0.0,0.028614,0.001259,0.0,0.0,2.47248,0.0,0.708036,0.71295,0.0,0.0,0.0,1.94591,0.001319,0.0,0.254362,0.0,0.0,0.741937,0.693147,2.772589,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.001312,0.0,0.006436,0.698135,0.741937,0.693147,0.756122,0.0,0.0,0.0,0.0,0.698135,0.0,0.698135,0.027112,0.0,0.693147,0.002004,0.0,0.001626,0.0,0.693147,0.001618,1.181727,0.043305,0.001393,0
1.098612,0.005486,0.005571,0.693147,0.0,0.0,0.015903,0.00442,0.698135,0.0,1.436101,0.0,0.698135,0.708036,0.0,0.0,0.0,2.833213,0.005686,0.0,0.114784,0.0,0.0,0.71295,2.484907,4.343805,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.78419,0.006009,0.0,0.006455,0.0,0.792993,2.564949,0.741937,1.791759,0.0,1.791759,0.0,0.703098,0.0,0.0,0.022969,0.0,1.098612,0.0,0.0,0.006315,0.0,1.609438,0.0,0.756122,0.082673,0.005719,0
0.693147,0.001657,0.001236,0.693147,0.0,1.105257,0.0304,0.002986,0.698135,0.001469,2.704604,0.0,0.0,1.115142,0.0,0.0,0.0,2.995732,0.0,1.105257,0.309866,0.0,0.004965,1.410987,2.70805,4.007333,0.0,2.397895,1.609438,1.609438,0.0,0.698135,3.828641,1.105257,3.465736,0.00319,0.001368,0.008707,1.623341,1.20896,2.944439,1.656321,0.0,0.0,0.0,0.0,1.401183,0.00091,1.625311,0.032035,2.518503,1.609438,0.003684,0.01898,0.003728,4.290459,2.079442,0.004236,1.857859,0.048851,0.001879,1
0.0,0.0,0.0,0.0,0.0,0.0,0.018923,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,1.098612,0.0,2.639057,0.0,0.0,0.117826,0.0,0.0,0.0,1.609438,3.637586,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.698135,0.0,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.033721,0.0,1
0.0,0.000946,0.001401,0.693147,0.0,0.708036,0.060261,0.000717,0.698135,0.000938,2.197879,0.0,0.0,0.737164,0.0,0.0,0.0,0.0,0.0,0.708036,0.212096,0.0,0.0,0.741937,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.698135,0.0,0.0,0.0,0.001049,0.000556,0.001888,1.108563,0.858662,0.0,1.175573,0.0,0.0,0.0,0.0,0.737164,0.000545,1.111858,0.028487,1.635106,1.098612,0.002076,0.006677,0.001942,2.890372,0.0,0.002376,1.241269,0.067974,0.000907,0
2.197225,0.006509,0.0,1.609438,0.0,0.71784,0.127958,0.002382,0.0,0.004425,2.899139,0.0,1.406097,1.420696,0.0,0.0,0.693147,3.526361,0.006308,0.71784,0.382978,0.0,0.001984,1.669592,2.944439,5.42495,0.0,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.682131,0.007751,0.005078,0.021103,1.637053,1.646734,2.995732,2.084429,2.197225,0.0,2.197225,0.693147,1.118415,0.0,1.637053,0.048602,1.396245,1.791759,0.009449,0.005118,0.010472,3.091042,2.079442,0.010022,2.29556,0.109521,0.007401,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.018233,0.002007,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.401197,4.70953,2.302585,1.94591,0.693147,0.0,0.698135,3.610918,1.446919,2.890372,0.002375,0.0,0.00463,0.703098,0.737164,1.386294,1.121678,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.023448,2.302585,0.002477,1.137833,0.04534,0.002353,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.663562,3.433987,2.397895,1.791759,1.94591,0.0,0.0,3.828641,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.004858,0.0,5.537334,2.397895,0.0,0.0,0.0,0.0,0
1.386294,0.001209,0.0,0.0,0.0,0.0,0.017289,0.0,0.0,0.0,2.156245,0.0,0.698135,0.698135,0.0,2.079442,0.0,3.610918,0.00116,0.0,0.197231,1.105257,0.0,0.71784,2.079442,5.068904,1.386294,2.833213,1.098612,0.693147,0.00468,0.0,4.795791,0.0,4.110874,0.001366,0.0,0.007913,0.698135,0.765468,2.079442,1.403643,1.94591,0.0,1.94591,0.0,0.0,0.0,0.698135,0.023649,1.105257,1.386294,0.001234,0.003712,0.004037,3.044522,2.302585,0.001462,1.501853,0.043757,0.00134,1
3.401197,0.017213,0.007627,2.944439,0.0,1.617406,0.116219,0.00798,1.95586,0.004548,3.373658,0.0,2.21047,2.579459,0.0,0.693147,0.0,5.560682,0.008171,1.617406,0.57919,0.0,0.0,2.921009,3.637586,6.742881,2.079442,4.418841,1.386294,2.890372,0.0,0.0,8.108322,0.0,6.206576,0.031266,0.004208,0.035777,2.576422,3.301377,3.988984,2.943386,2.890372,0.0,2.833213,1.791759,1.803359,0.0,2.90252,0.082713,1.396245,3.218876,0.019547,0.010542,0.033702,3.526361,3.988984,0.027333,3.099642,0.175268,0.018902,1
0.0,0.007932,0.013087,1.94591,0.0,0.0,0.084272,0.006204,2.217027,0.0,2.462371,0.0,0.0,1.623341,0.0,0.0,0.0,4.060443,0.0,0.0,0.282606,0.0,0.0,1.693779,2.197225,4.454347,0.0,2.197225,0.693147,2.890372,0.0,0.0,3.367296,0.0,3.828641,0.012386,0.0,0.016777,1.121678,1.663926,3.258097,1.856298,0.0,0.0,0.0,0.693147,1.623341,0.0,2.224624,0.045425,0.698135,2.079442,0.002769,0.001645,0.011568,1.94591,2.197225,0.013841,2.051556,0.110224,0.0072,1
0.0,0.0,0.002747,0.693147,0.0,0.0,0.000623,0.0,1.111858,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.059136,0.0,0.0,0.0,1.386294,4.219508,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.111858,0.009573,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.002918,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.030448,0.0,0.0,0.0,1.753493,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.13443,0.0,0.0,0.703098,1.791759,3.526361,0.0,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.995732,0.001668,0.0,0.001678,1.115142,0.0,1.791759,1.137833,1.098612,0.0,1.098612,0.0,0.0,0.0,1.115142,0.017691,0.0,0.693147,0.003648,0.0,0.003612,0.693147,1.609438,0.003551,0.774727,0.040177,0.0,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.016785,0.002007,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.332205,4.70953,2.197225,1.94591,0.693147,0.0,0.698135,3.367296,1.446919,2.639057,0.002375,0.0,0.002416,0.703098,0.732368,1.386294,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.002353,6.021023,2.197225,0.002477,0.732368,0.04534,0.002353,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.135494,3.433987,2.079442,1.791759,1.098612,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.004858,0.0,5.537334,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00662,0.0,0.0,0.0,1.746525,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.124239,0.0,0.0,0.0,2.302585,4.828314,0.0,2.995732,0.693147,1.791759,0.0,0.0,5.147494,0.0,4.043051,0.0,0.0,0.004985,0.0,0.0,2.484907,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.014421,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.708036,0.033765,0.0,0
