ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.00405,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,3.583519,0.0,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,2.564949,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,2.484907,2.197225,0.0,0.698135,0.03378,0.0,0
0.0,0.0,0.001865,1.098612,0.0,0.0,0.002739,0.0,0.698135,0.00143,1.738937,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.698135,0.128936,0.698135,0.0,0.0,2.079442,2.833213,1.386294,1.098612,1.098612,1.386294,0.001155,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.016289,0.0,1.098612,0.0,0.0,0.0,2.079442,0.693147,0.002118,0.0,0.037789,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012566,0.0,0.0,0.0,1.603689,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.128902,0.0,0.0,0.0,0.0,1.94591,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022997,0.0,0.693147,0.0,0.0,0.0,3.526361,1.098612,0.0,0.0,0.071093,0.0,0
1.609438,0.0,0.0,1.609438,0.0,0.0,0.074708,0.0,0.0,0.0,3.085852,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,0.443976,0.0,0.0,1.111858,2.70805,5.609472,0.0,2.890372,1.386294,0.0,0.0,0.0,4.919981,0.0,4.418841,0.002797,0.0,0.019096,0.698135,0.0,2.70805,1.121678,2.197225,0.0,2.197225,0.0,0.0,0.0,0.698135,0.055293,0.703098,1.94591,0.002004,0.002595,0.002429,2.70805,2.639057,0.001618,2.151762,0.108021,0.0,1
0.0,0.0,0.005613,0.0,0.0,0.0,0.003533,0.0,1.80171,0.0,2.18742,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.185687,0.0,0.0,0.0,0.693147,1.94591,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.80171,0.018166,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.005995,0.0,0.033873,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002117,0.0,0.0,0.0,1.363581,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.08549,0.0,0.0,0.0,1.386294,2.944439,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.011825,0.698135,0.693147,0.0,0.001645,0.0,2.70805,1.386294,0.0,0.0,0.033578,0.0,0
0.0,0.000586,0.015912,1.098612,0.0,0.0,0.007931,0.000549,2.207175,0.0,1.804804,0.0,0.0,0.698135,0.0,0.0,0.0,2.639057,0.0,0.0,0.130159,0.0,0.0,0.708036,1.386294,3.465736,1.609438,1.94591,1.791759,2.484907,0.0,0.0,2.772589,0.0,3.044522,0.000738,0.0,0.005237,1.393766,0.71784,2.70805,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.0,2.494857,0.014342,1.403643,1.098612,0.007796,0.004821,0.000706,4.174387,1.94591,0.024619,1.141033,0.030915,0.000709,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.015872,0.0,0.0,0.0,2.429279,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.255591,0.0,0.0,0.0,1.386294,3.988984,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.007972,0.0,0.0,1.386294,1.105257,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.030464,0.698135,1.791759,0.0,0.001645,0.003254,1.94591,1.791759,0.0,1.420696,0.053731,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003013,0.0,0.0,0.0,1.84464,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.136731,0.0,0.0,0.0,1.386294,2.639057,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015335,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.033867,0.0,0
0.0,0.0,0.000935,0.0,0.0,0.0,0.003306,0.0,0.703098,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155754,0.0,0.0,0.0,2.197225,3.496508,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.004522,0.698135,0.0,2.302585,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.108563,0.015722,0.703098,0.0,0.000989,0.001645,0.0,3.295837,1.791759,0.001985,0.71295,0.030899,0.0,0
2.079442,0.006136,0.001129,2.772589,0.0,0.0,0.080949,0.0,0.698135,0.0,2.917809,0.0,1.105257,1.108563,0.0,0.0,0.0,3.970292,0.006468,0.0,0.443173,0.0,0.0,1.805005,3.044522,5.105945,0.0,2.639057,1.098612,1.386294,0.0,0.0,4.369448,0.0,4.584967,0.012217,0.0,0.018966,1.393766,1.202972,3.178054,2.104134,1.386294,0.0,1.098612,1.609438,0.0,0.0,1.617406,0.079489,0.0,2.772589,0.007005,0.0,0.013733,2.639057,0.693147,0.009564,2.110213,0.183777,0.00669,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.004773,0.0,0.0,0.0,0.774755,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.066687,0.0,0.0,0.0,1.098612,3.433987,3.433987,2.397895,1.791759,1.791759,0.0,0.0,3.828641,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.021243,0.703098,1.098612,0.0,0.004858,0.0,5.537334,2.397895,0.0,0.0,0.072074,0.0,0
1.098612,0.000853,0.001584,1.94591,0.0,0.0,0.066182,0.000934,0.698135,0.0,2.489338,0.0,0.0,0.698135,0.0,0.0,0.0,2.639057,0.0,0.0,0.273766,0.0,0.0,1.105257,2.079442,4.779123,0.0,2.197225,0.693147,1.791759,0.0,0.0,3.367296,0.0,3.583519,0.002001,0.0,0.008226,0.698135,0.727549,2.197225,1.111858,1.94591,0.0,1.94591,0.0,0.698135,0.0,1.105257,0.033542,0.0,1.94591,0.000835,0.0,0.001952,1.94591,1.386294,0.002332,1.623341,0.058202,0.000923,0
0.0,0.002735,0.0,0.693147,0.0,0.0,0.00139,0.0,0.0,0.0,0.868994,0.0,0.0,0.698135,0.0,1.791759,0.0,3.332205,0.0,0.0,0.048087,0.0,0.0,0.698135,1.609438,4.418841,3.433987,3.044522,1.609438,2.639057,0.0,0.0,5.252273,0.0,3.7612,0.003431,0.0,0.002401,0.0,0.783902,2.890372,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.008302,0.698135,1.098612,0.0,0.004858,0.003364,5.455321,2.944439,0.0,0.708036,0.028654,0.003461,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.005739,0.0,0.0,0.0,1.68254,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,0.116616,0.0,0.001988,0.71295,2.197225,4.828314,1.791759,2.079442,1.386294,0.693147,0.0,0.0,3.091042,1.108563,4.418841,0.000199,0.0,0.000203,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013646,1.406097,1.098612,0.0,0.004013,0.0,4.189655,1.098612,0.0,0.722706,0.030994,0.0,0
0.693147,0.003025,0.0,1.609438,0.0,0.0,0.015961,0.0,0.0,0.0,2.539939,0.0,0.0,1.108563,0.0,0.0,0.0,2.833213,0.0,0.0,0.274123,0.0,0.0,1.115142,1.386294,4.70953,0.0,2.079442,1.098612,1.098612,0.0,0.698135,3.091042,0.0,3.367296,0.003345,0.0,0.00418,1.105257,1.175573,1.791759,1.131402,2.397895,0.0,2.079442,0.0,0.0,0.001014,1.105257,0.029876,1.111858,1.609438,0.003071,0.003361,0.003278,1.609438,1.098612,0.002936,1.420696,0.044794,0.003342,1
2.639057,0.001947,0.0,1.94591,0.0,0.0,0.082071,0.0,0.0,0.0,2.476446,0.0,0.698135,0.698135,0.0,0.0,0.0,3.78419,0.001703,0.0,0.273991,0.0,0.0,0.698135,2.197225,5.680173,0.0,3.091042,0.693147,1.94591,0.0,0.0,5.351858,0.0,4.828314,0.001989,0.0,0.006436,0.0,0.788457,2.197225,0.703098,2.890372,0.0,2.890372,0.0,0.0,0.0,0.0,0.035174,0.0,1.94591,0.0,0.0,0.001974,1.94591,1.791759,0.0,1.12493,0.068892,0.002108,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.951244,3.433987,2.564949,1.791759,1.609438,0.0,0.0,4.204693,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.004858,0.0,5.537334,2.564949,0.0,0.0,0.0,0.0,0
0.0,0.004648,0.006416,2.564949,0.0,1.105257,0.05917,0.003781,1.105257,0.002227,2.715992,0.0,0.0,1.617406,0.0,0.0,0.0,2.564949,0.0,1.105257,0.364151,0.0,0.0,1.958685,1.386294,4.521789,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.295837,0.016317,0.001915,0.023503,1.393766,1.644805,1.94591,2.218116,1.098612,0.0,1.098612,0.693147,1.393766,0.0,1.800058,0.059731,0.0,2.639057,0.005048,0.0,0.018138,0.0,1.609438,0.012072,2.386007,0.131154,0.005264,1
0.0,0.001541,0.00409,1.386294,0.0,0.0,0.021505,0.001169,1.393766,0.0,2.681898,0.0,0.698135,1.105257,0.0,0.693147,0.0,3.433987,0.00068,0.0,0.30437,0.698135,0.0,1.80171,2.564949,4.49981,0.0,2.639057,0.693147,1.098612,0.000612,0.0,4.369448,0.0,3.988984,0.003814,0.0,0.002836,1.108563,1.172482,2.70805,1.401183,2.079442,0.0,2.079442,0.0,0.698135,0.0,1.80171,0.031122,0.71784,1.386294,0.001783,0.001645,0.003047,3.433987,2.484907,0.006772,1.633154,0.04237,0.00194,0
1.098612,0.000505,0.00086,1.94591,0.0,1.105257,0.074729,0.001134,0.698135,0.002037,3.021458,0.0,0.703098,0.703098,0.0,0.0,0.693147,3.401197,0.000455,1.105257,0.421106,0.0,0.034865,1.646734,3.044522,4.75359,2.564949,2.302585,1.098612,0.693147,0.0,0.0,3.610918,2.499795,4.465908,0.003787,0.001919,0.018283,1.811562,0.765468,3.091042,2.36368,1.791759,0.0,1.791759,0.693147,1.105257,0.0,1.964311,0.051175,1.111858,2.197225,0.004636,0.000981,0.013372,2.484907,1.386294,0.005465,2.463002,0.098523,0.000638,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.01611,0.0,0.0,0.0,2.285494,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.222733,0.0,0.0,0.698135,1.609438,3.663562,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.218876,0.001883,0.0,0.006695,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026539,0.698135,1.098612,0.0,0.001645,0.0,2.995732,1.098612,0.0,1.105257,0.048783,0.0,0
0.0,0.000603,0.0,0.0,0.0,0.0,0.00485,0.00054,0.0,0.0,1.755916,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.122272,0.0,0.0,0.698135,1.609438,3.135494,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.000713,0.0,0.000751,0.0,0.71295,1.791759,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.01365,1.393766,0.0,0.0,0.003201,0.000723,3.091042,1.098612,0.0,0.708036,0.033483,0.000661,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.006659,0.0,0.0,0.0,1.921345,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.166174,0.0,0.0,0.0,2.772589,4.454347,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.73767,0.0,0.0,0.002416,0.0,0.0,2.890372,0.698135,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.023278,0.0,1.386294,0.0,0.0,0.002353,1.94591,1.386294,0.0,0.698135,0.055034,0.0,0
2.079442,0.0,0.0,1.386294,0.0,0.0,0.046541,0.0,0.0,0.0,2.130392,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.198627,0.0,0.0,0.0,2.564949,5.484797,2.639057,2.944439,1.791759,0.693147,0.0,0.0,5.036953,0.0,4.691348,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.025537,1.111858,1.94591,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.050413,0.0,0
0.0,0.003025,0.001129,1.386294,0.0,0.0,0.016909,0.0,0.698135,0.0,2.085586,0.0,0.0,1.108563,0.0,0.693147,0.0,2.079442,0.0,0.0,0.188635,0.0,0.0,1.12493,0.0,4.343805,0.0,1.791759,1.098612,0.693147,0.0,0.698135,2.397895,0.0,2.564949,0.003345,0.0,0.010114,1.105257,1.156881,0.693147,1.153732,1.94591,0.0,1.386294,0.0,0.0,0.001014,1.108563,0.023977,1.111858,1.386294,0.003071,0.003361,0.003278,1.609438,1.386294,0.002936,1.695616,0.047288,0.003342,0
2.079442,0.004899,0.032194,1.94591,0.0,0.0,0.095354,0.002838,3.061052,0.0,3.160857,0.0,1.406097,1.965713,0.0,1.098612,0.0,4.477337,0.002265,0.0,0.455837,0.0,0.0,2.227862,2.564949,5.932245,0.0,3.713572,0.693147,4.248495,0.0,0.0,6.660575,0.0,4.997212,0.008565,0.0,0.014653,1.617406,2.463853,4.382027,2.366498,2.484907,0.0,2.397895,0.693147,1.393766,0.0,3.234355,0.047452,0.698135,2.079442,0.003238,0.001645,0.008279,1.94591,3.135494,0.037145,2.631889,0.060633,0.005181,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.001171,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,1.098612,0.0,3.091042,0.0,0.0,0.059886,0.0,0.0,0.0,1.94591,4.89784,0.693147,2.302585,1.386294,1.386294,0.0,0.0,3.610918,0.0,4.127134,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,4.290459,1.098612,0.0,0.0,0.033365,0.0,1
0.0,0.000914,0.0,1.386294,0.0,0.698135,0.011109,0.0,0.0,0.002709,2.121957,0.0,0.0,0.703098,0.0,1.098612,0.0,2.772589,0.0,0.698135,0.196367,0.0,0.0,0.703098,1.791759,3.931826,4.143135,2.70805,1.609438,1.098612,0.0,0.0,4.521789,0.0,3.218876,0.001027,0.001746,0.005591,0.698135,0.81093,2.079442,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.025188,0.698135,1.386294,0.000547,0.000935,0.001008,4.025352,2.197225,0.001302,1.131402,0.050696,0.000986,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00384,0.0,0.0,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,2.944439,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.017731,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.791759,0.0,0.0,0.033945,0.0,0
1.098612,0.003258,0.0,1.098612,0.0,0.0,0.110494,0.0,0.0,0.0,2.188731,0.0,1.118415,1.118415,0.693147,0.0,0.0,3.332205,0.002876,0.0,0.222836,0.0,0.0,1.193922,2.302585,4.691348,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.317488,0.003426,0.0,0.008298,1.423108,1.366092,2.397895,1.289233,0.693147,0.0,0.0,0.0,0.0,0.0,1.423108,0.033406,0.0,1.609438,0.006365,0.0,0.003395,0.0,2.302585,0.006523,1.633154,0.085295,0.003482,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000333,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.024408,0.0,0
0.0,0.001947,0.005305,1.386294,0.0,0.0,0.026171,0.002031,0.698135,0.0,2.481559,0.0,0.0,0.703098,0.0,0.0,0.0,2.833213,0.0,0.0,0.265545,0.0,0.007373,1.111858,2.079442,3.871201,2.70805,2.564949,1.609438,1.386294,0.0,0.0,4.204693,1.415853,3.555348,0.002919,0.0,0.002828,1.108563,0.792993,2.397895,1.12493,0.693147,0.0,0.693147,0.0,0.703098,0.0,1.396245,0.03086,2.370244,1.609438,0.002968,0.020655,0.002932,5.187386,2.564949,0.009276,1.134623,0.052354,0.002108,1
0.693147,0.001732,0.0,0.693147,0.0,0.0,0.008065,0.0,0.0,0.0,1.975713,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,0.173532,0.0,0.0,0.698135,1.609438,3.135494,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,2.639057,0.001928,0.0,0.001884,0.0,0.708036,1.791759,0.698135,0.693147,0.0,0.0,0.0,0.0,0.002297,0.0,0.023561,1.806648,1.386294,0.0,0.00944,0.001908,3.367296,0.693147,0.0,0.708036,0.052228,0.001818,0
0.693147,0.002777,0.0,2.079442,0.0,0.0,0.039181,0.0,0.0,0.0,2.911443,0.0,0.0,1.623341,0.0,0.0,0.0,3.091042,0.0,0.0,0.362507,0.0,0.001316,1.644805,2.079442,3.951244,1.791759,2.302585,1.386294,0.693147,0.0,1.393766,3.610918,1.403643,3.526361,0.003305,0.0,0.008259,1.627278,1.713798,2.197225,1.974081,0.0,0.0,0.0,0.693147,0.0,0.000993,1.627278,0.034627,2.606387,2.079442,0.004515,0.008414,0.005099,3.465736,1.098612,0.003959,1.874874,0.043408,0.003275,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009521,0.0,0.0,0.0,1.551124,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.111521,0.0,0.0,0.0,1.098612,3.433987,1.791759,1.94591,1.94591,2.564949,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.01597,0.698135,0.0,0.0,0.007867,0.0,4.330733,1.386294,0.0,0.0,0.040861,0.0,0
0.0,0.0,0.000807,0.0,0.0,0.0,0.007642,0.0,0.698135,0.0,2.536099,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.252007,0.0,0.0,0.0,1.609438,2.890372,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.022211,0.0,0.0,0.0,0.0,0.001553,0.0,1.098612,0.000861,0.0,0.033952,0.0,0
0.693147,0.002532,0.0,1.791759,0.0,0.0,0.031489,0.0,0.0,0.0,2.028734,0.0,0.0,1.108563,0.0,0.693147,0.0,4.248495,0.0,0.0,0.169317,0.0,0.0,1.121678,1.94591,5.505332,1.386294,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.0,4.787492,0.002725,0.0,0.008244,0.0,1.247032,2.079442,1.166271,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.019279,0.698135,1.94591,0.0,0.001645,0.002678,2.639057,0.693147,0.0,1.763017,0.035891,0.002815,0
1.098612,0.000463,0.006038,1.098612,0.0,0.703098,0.019087,0.000424,1.393766,0.000835,2.369852,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.698135,0.217906,0.0,0.0,0.698135,1.94591,3.828641,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,3.367296,0.000706,0.000904,0.00655,0.698135,0.727549,2.079442,1.410987,1.94591,0.0,1.791759,0.693147,0.698135,0.0,1.393766,0.020065,0.0,1.386294,0.000525,0.0,0.002364,2.197225,1.791759,0.006168,1.413423,0.033902,0.000561,0
2.079442,0.001046,0.0,2.833213,0.0,1.432701,0.231593,0.001699,0.0,0.001316,3.275422,0.0,0.708036,1.105257,0.0,1.098612,0.693147,3.912023,0.000825,1.105257,0.5091,0.0,0.0,1.83098,3.091042,5.955837,0.0,3.091042,0.693147,1.098612,0.0,0.0,5.351858,0.0,4.844187,0.004892,0.001693,0.022208,0.708036,1.22083,3.178054,2.246015,2.564949,1.098612,0.0,1.098612,1.105257,0.0,0.708036,0.060777,0.0,2.833213,0.001254,0.0,0.00783,0.0,1.94591,0.001304,2.619583,0.10773,0.001304,0
0.0,0.001156,0.0,0.693147,0.0,0.0,0.028614,0.001259,0.0,0.0,2.47248,0.0,0.708036,0.71295,0.0,0.0,0.0,1.94591,0.001319,0.0,0.254362,0.0,0.0,0.741937,0.693147,2.772589,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.001312,0.0,0.006436,0.698135,0.741937,0.693147,0.756122,0.0,0.0,0.0,0.0,0.698135,0.0,0.698135,0.027112,0.0,0.693147,0.002004,0.0,0.001626,0.0,0.693147,0.001618,1.181727,0.043305,0.001393,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,1.425503,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.093602,0.0,0.0,0.0,0.0,1.94591,2.639057,1.098612,1.791759,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722,1.111858,1.098612,0.0,0.00511,0.0,4.394449,1.098612,0.0,0.0,0.030432,0.0,0
0.0,0.000946,0.001401,0.693147,0.0,0.708036,0.060261,0.000717,0.698135,0.000938,2.197879,0.0,0.0,0.737164,0.0,0.0,0.0,0.0,0.0,0.708036,0.212096,0.0,0.0,0.741937,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.698135,0.0,0.0,0.0,0.001049,0.000556,0.001888,1.108563,0.858662,0.0,1.175573,0.0,0.0,0.0,0.0,0.737164,0.000545,1.111858,0.028487,1.635106,1.098612,0.002076,0.006677,0.001942,2.890372,0.0,0.002376,1.241269,0.067974,0.000907,0
1.791759,0.0034,0.004888,2.302585,0.0,0.703098,0.165008,0.001958,1.800058,0.000938,3.140836,0.0,0.698135,1.393766,0.0,0.0,1.386294,3.871201,0.001398,0.703098,1.727281,0.0,0.0,2.327278,2.484907,5.278115,0.0,2.302585,0.693147,1.94591,0.0,0.0,3.610918,0.0,4.727388,0.053207,0.000556,0.062076,1.617406,1.437463,2.890372,2.443216,1.098612,0.0,1.098612,1.791759,1.105257,0.0,2.088153,0.154961,0.698135,2.484907,0.012407,0.001645,0.054162,1.94591,1.609438,0.015742,2.568022,0.287893,0.003831,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,4.204693,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004735,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.156434,0.0,0.0,0.0,1.609438,3.526361,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,2.197225,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.94591,0.0,0.698135,0.03378,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.001545,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.059886,0.0,0.0,0.0,2.70805,5.010635,1.098612,2.302585,1.791759,1.386294,0.0,0.0,3.610918,0.0,4.394449,0.0,0.0,0.004985,0.0,0.0,2.890372,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010046,0.703098,0.693147,0.0,0.002595,0.0,4.025352,1.791759,0.0,0.732368,0.033365,0.0,1
