ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.007722,0.00137,0.0,0.0,2.325786,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.216563,0.0,0.004965,0.0,0.0,2.944439,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,1.105257,1.94591,0.0,0.0,0.001343,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.71295,0.0,0.0,0.021852,2.509599,1.098612,0.0,0.01898,0.0,4.043051,1.791759,0.0,0.698135,0.036092,0.0,0
0.0,0.000751,0.0,0.693147,0.0,0.0,0.002544,0.000845,0.0,0.0,1.431899,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.091471,0.0,0.001174,0.698135,1.098612,3.044522,2.079442,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,2.197225,0.00075,0.0,0.000751,0.0,0.708036,1.386294,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.012222,1.111858,0.693147,0.0,0.002702,0.000759,2.70805,1.098612,0.0,0.708036,0.033605,0.000828,0
1.791759,0.003719,0.0,0.693147,0.0,1.108563,0.062705,0.002865,0.0,0.003412,2.089902,0.0,1.393766,1.108563,0.0,0.0,0.0,3.465736,0.005977,1.108563,0.218797,0.0,0.0,1.410987,1.94591,5.181784,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,4.317488,0.007242,0.004047,0.011449,0.698135,1.193922,2.639057,1.432701,1.791759,0.0,1.791759,0.0,1.105257,0.0,0.698135,0.039034,0.0,1.791759,0.002345,0.0,0.006972,0.0,2.079442,0.002717,1.771557,0.120098,0.004647,0
0.0,0.001663,0.002347,0.693147,0.0,0.0,0.009118,0.0,0.698135,0.0,1.437446,0.0,0.0,0.703098,0.0,1.791759,0.0,1.94591,0.0,0.0,0.09571,1.105257,0.0,0.703098,1.098612,3.258097,0.0,1.609438,0.693147,1.098612,0.008054,0.0,1.94591,0.0,2.484907,0.001681,0.0,0.001602,0.698135,0.71784,1.609438,0.71295,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.013481,0.0,0.693147,0.00126,0.0,0.001574,0.0,0.693147,0.00377,0.722706,0.03579,0.001755,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.007552,0.0,0.0,0.0,2.112504,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.172294,0.0,0.0,0.0,0.0,3.465736,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.000827,0.698135,0.0,0.693147,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.017067,0.698135,0.0,0.000691,0.001645,0.000838,1.94591,0.693147,0.000728,0.698135,0.033786,0.0,0
0.0,0.002733,0.0,1.386294,0.0,0.0,0.012445,0.00137,0.0,0.0,2.557274,0.0,0.0,1.105257,0.0,0.0,0.0,2.397895,0.0,0.0,0.271038,0.0,0.004492,1.105257,1.791759,3.688879,0.0,2.397895,1.609438,0.693147,0.0,0.698135,3.828641,1.105257,2.995732,0.003246,0.0,0.008029,1.105257,1.153732,1.94591,1.621366,0.0,0.0,0.0,0.0,0.71784,0.00091,1.105257,0.027732,2.516082,1.609438,0.002036,0.01898,0.005156,4.26268,2.079442,0.002424,1.406097,0.042496,0.003079,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.06569,0.0,0.0,0.0,2.310753,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.248641,0.0,0.0,0.698135,1.791759,4.158883,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.332205,0.001668,0.0,0.011145,0.0,0.0,2.079442,1.108563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038173,0.0,1.791759,0.0,0.0,0.002587,1.94591,1.386294,0.0,1.406097,0.097967,0.0,0
0.693147,0.000622,0.0,1.098612,0.0,1.128171,0.027554,0.0,0.0,0.002632,2.410273,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,1.128171,0.241001,0.0,0.001984,1.115142,2.197225,5.278115,0.0,2.564949,1.386294,0.0,0.0,0.0,4.204693,0.698135,4.077537,0.002552,0.00255,0.009733,1.105257,0.751416,2.197225,1.627278,2.197225,0.0,2.079442,0.0,0.0,0.0,1.105257,0.026336,1.396245,1.609438,0.002688,0.005118,0.00502,3.091042,2.484907,0.00221,1.850028,0.046147,0.00065,0
0.0,0.0,0.001865,1.098612,0.0,0.0,0.002739,0.0,0.698135,0.00143,1.738937,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.698135,0.128936,0.698135,0.0,0.0,2.079442,2.833213,1.386294,1.098612,1.098612,1.386294,0.001155,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.016289,0.0,1.098612,0.0,0.0,0.0,2.079442,0.693147,0.002118,0.0,0.037789,0.0,0
0.0,0.004543,0.0,0.0,0.0,0.0,0.014252,0.004104,0.0,0.0,1.688726,0.0,0.0,1.105257,0.0,0.0,0.0,2.079442,0.0,0.0,0.130024,0.0,0.006489,1.105257,1.098612,3.091042,4.70953,2.079442,1.791759,0.693147,0.0,0.0,3.091042,1.446919,2.397895,0.004529,0.0,0.00463,0.703098,1.137833,1.386294,1.108563,0.693147,0.0,0.693147,0.0,1.105257,0.0,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.016157,2.079442,0.002477,1.137833,0.04534,0.004797,0
0.0,0.0,0.005613,0.0,0.0,0.0,0.003533,0.0,1.80171,0.0,2.18742,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.185687,0.0,0.0,0.0,0.693147,1.94591,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.80171,0.018166,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.005995,0.0,0.033873,0.0,0
0.0,0.0,0.000755,0.0,0.0,0.0,0.004632,0.0,0.698135,0.0,1.738362,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.128912,0.0,0.0,0.0,0.693147,3.091042,0.0,1.791759,0.693147,2.302585,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.016201,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.791759,0.000762,0.0,0.036636,0.0,0
1.386294,0.010464,0.041043,2.564949,0.0,1.619388,0.154548,0.009128,3.461665,0.005159,3.347399,0.0,1.80171,2.324347,0.0,3.367296,0.693147,4.584967,0.005392,1.619388,0.532251,2.721295,0.0,2.614472,2.397895,5.883322,0.0,3.465736,0.693147,4.927254,0.019917,0.0,6.144186,0.0,4.828314,0.014805,0.004789,0.021467,1.805005,2.677591,4.983607,2.764431,1.386294,0.693147,1.386294,1.386294,2.21266,0.0,3.494991,0.056889,0.0,2.944439,0.00642,0.0,0.017236,0.0,3.044522,0.044671,2.880882,0.061528,0.011577,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.015872,0.0,0.0,0.0,2.429279,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.255591,0.0,0.0,0.0,1.386294,3.988984,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.007972,0.0,0.0,1.386294,1.105257,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.030464,0.698135,1.791759,0.0,0.001645,0.003254,1.94591,1.791759,0.0,1.420696,0.053731,0.0,0
1.386294,0.003044,0.0,0.693147,0.0,0.698135,0.018653,0.002639,0.0,0.0,1.619804,0.0,0.0,0.698135,0.693147,0.0,0.0,4.304065,0.0,0.0,0.128117,0.0,0.004206,1.118415,2.397895,5.455321,2.70805,3.258097,0.693147,1.386294,0.0,0.0,5.70711,1.111858,4.615121,0.006339,0.003311,0.010287,0.0,0.806476,2.639057,1.118415,2.772589,0.0,0.693147,0.0,0.698135,0.0,0.0,0.020956,0.0,1.386294,0.0,0.0,0.006026,0.0,3.135494,0.0,1.449269,0.064179,0.003033,0
0.0,0.0,0.000935,0.0,0.0,0.0,0.003306,0.0,0.703098,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155754,0.0,0.0,0.0,2.197225,3.496508,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.004522,0.698135,0.0,2.302585,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.108563,0.015722,0.703098,0.0,0.000989,0.001645,0.0,3.295837,1.791759,0.001985,0.71295,0.030899,0.0,0
2.079442,0.006136,0.001129,2.772589,0.0,0.0,0.080949,0.0,0.698135,0.0,2.917809,0.0,1.105257,1.108563,0.0,0.0,0.0,3.970292,0.006468,0.0,0.443173,0.0,0.0,1.805005,3.044522,5.105945,0.0,2.639057,1.098612,1.386294,0.0,0.0,4.369448,0.0,4.584967,0.012217,0.0,0.018966,1.393766,1.202972,3.178054,2.104134,1.386294,0.0,1.098612,1.609438,0.0,0.0,1.617406,0.079489,0.0,2.772589,0.007005,0.0,0.013733,2.639057,0.693147,0.009564,2.110213,0.183777,0.00669,1
0.0,0.0,0.0,0.0,0.0,0.0,0.009232,0.0,0.0,0.0,1.951938,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.150035,0.0,0.0,0.0,1.386294,3.610918,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.015738,0.703098,0.0,0.002141,0.001645,0.0,3.555348,2.079442,0.002118,0.0,0.030996,0.0,0
0.0,0.000608,0.002379,0.0,0.0,0.698135,0.023467,0.0,0.698135,0.0,2.936088,0.0,0.703098,0.703098,0.0,0.0,0.0,1.098612,0.000672,0.0,0.369457,0.0,0.0,1.430311,0.693147,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.002316,0.000904,0.002435,1.80171,0.71784,1.098612,1.665818,0.0,0.0,0.0,0.0,0.0,0.0,1.95586,0.035134,0.0,0.0,0.004442,0.0,0.003231,0.0,0.693147,0.007305,1.474763,0.044297,0.000789,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004773,0.0,0.0,0.0,0.774755,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.066687,0.0,0.0,0.0,1.098612,3.433987,3.433987,2.397895,1.791759,1.791759,0.0,0.0,3.828641,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.021243,0.703098,1.098612,0.0,0.004858,0.0,5.537334,2.397895,0.0,0.0,0.072074,0.0,0
1.098612,0.000853,0.001584,1.94591,0.0,0.0,0.066182,0.000934,0.698135,0.0,2.489338,0.0,0.0,0.698135,0.0,0.0,0.0,2.639057,0.0,0.0,0.273766,0.0,0.0,1.105257,2.079442,4.779123,0.0,2.197225,0.693147,1.791759,0.0,0.0,3.367296,0.0,3.583519,0.002001,0.0,0.008226,0.698135,0.727549,2.197225,1.111858,1.94591,0.0,1.94591,0.0,0.698135,0.0,1.105257,0.033542,0.0,1.94591,0.000835,0.0,0.001952,1.94591,1.386294,0.002332,1.623341,0.058202,0.000923,0
0.0,0.0,0.0,0.693147,0.0,0.71295,0.009115,0.0,0.0,0.000835,2.591479,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.71295,0.276037,0.0,0.0,1.105257,1.791759,3.951244,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.178054,0.001456,0.000904,0.001484,0.0,0.0,1.94591,1.398717,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.028546,0.0,1.098612,0.0,0.0,0.002185,0.0,1.098612,0.0,1.121678,0.057477,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001963,0.0,0.0,0.0,1.492425,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.094184,0.0,0.0,0.0,0.693147,2.079442,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825,1.105257,0.0,0.0,0.003064,0.0,3.401197,1.098612,0.0,0.0,0.033382,0.0,0
1.791759,0.0,0.002041,0.0,0.0,0.0,0.012117,0.0,1.108563,0.0,2.580755,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.280937,0.0,0.0,0.0,1.791759,4.418841,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.030381,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.001972,0.0,0.051909,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005451,0.0,0.0,0.0,2.269963,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199017,0.0,0.0,0.0,1.386294,2.995732,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.018813,0.0,0.693147,0.000835,0.0,0.0,0.0,1.098612,0.000975,0.0,0.033884,0.0,0
0.0,0.000946,0.001401,0.693147,0.0,0.71784,0.120248,0.000717,0.698135,0.000938,2.303271,0.0,0.698135,1.141033,0.0,0.0,0.693147,0.693147,0.000769,0.71784,0.229232,0.0,0.0,1.141033,0.693147,1.386294,0.693147,0.693147,1.386294,0.0,0.0,0.698135,0.0,0.698135,1.098612,0.001663,0.000556,0.001588,1.398717,0.978326,0.693147,1.211941,0.0,0.0,0.0,0.693147,1.137833,0.000545,1.401183,0.029323,1.635106,1.098612,0.002678,0.006677,0.00162,2.890372,0.693147,0.003298,1.345472,0.067763,0.001315,0
0.0,0.001479,0.0,1.609438,0.0,1.635106,0.225836,0.0,0.0,0.004235,2.888732,0.0,1.160021,1.166271,0.0,0.0,0.0,2.484907,0.001411,1.635106,0.371617,0.0,0.0,1.906575,1.386294,4.418841,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.295837,0.007343,0.003994,0.008357,1.105257,1.750937,1.94591,1.954445,2.397895,0.0,2.397895,0.0,0.0,0.0,1.105257,0.041534,0.0,1.791759,0.003343,0.0,0.007593,0.0,1.609438,0.003953,2.247072,0.069537,0.001526,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006712,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.101882,0.0,0.0,0.0,1.098612,3.218876,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014759,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.039337,0.0,0
0.0,0.003284,0.000935,1.098612,0.0,0.0,0.020041,0.003243,0.698135,0.0,2.429517,0.0,0.0,1.393766,0.0,0.0,0.0,4.248495,0.0,0.0,0.240039,0.0,0.0,1.637053,2.197225,5.247024,1.94591,3.637586,1.386294,2.197225,0.0,0.0,6.50279,0.0,4.406719,0.004558,0.0,0.00895,0.698135,1.619388,2.833213,1.637053,2.484907,0.0,2.197225,0.0,1.396245,0.0,1.105257,0.024493,1.105257,1.386294,0.000989,0.003823,0.004612,3.555348,3.583519,0.001985,1.851599,0.040145,0.003752,0
0.0,0.000603,0.0,0.0,0.0,0.0,0.00485,0.00054,0.0,0.0,1.755916,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.122272,0.0,0.0,0.698135,1.609438,3.135494,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.000713,0.0,0.000751,0.0,0.71295,1.791759,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.01365,1.393766,0.0,0.0,0.003201,0.000723,3.091042,1.098612,0.0,0.708036,0.033483,0.000661,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004576,0.0,0.0,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.155754,0.0,0.0,0.0,1.098612,3.713572,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.944439,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015722,0.698135,0.0,0.0,0.001645,0.0,2.484907,2.197225,0.0,0.703098,0.030899,0.0,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.032477,0.0,0.0,0.0,1.796613,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.146469,0.0,0.0,0.703098,1.791759,4.744932,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.583519,0.002159,0.0,0.007193,0.703098,0.0,1.791759,0.71295,1.098612,0.0,0.693147,0.0,0.0,0.0,0.703098,0.020802,0.0,1.791759,0.002201,0.0,0.002245,0.0,2.302585,0.002534,1.153732,0.050867,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003627,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,3.178054,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.698135,0.03378,0.0,0
0.0,0.000914,0.0,1.386294,0.0,0.698135,0.011109,0.0,0.0,0.002709,2.121957,0.0,0.0,0.703098,0.0,1.098612,0.0,2.772589,0.0,0.698135,0.196367,0.0,0.0,0.703098,1.791759,3.931826,4.143135,2.70805,1.609438,1.098612,0.0,0.0,4.521789,0.0,3.218876,0.001027,0.001746,0.005591,0.698135,0.81093,2.079442,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.025188,0.698135,1.386294,0.000547,0.000935,0.001008,4.025352,2.197225,0.001302,1.131402,0.050696,0.000986,0
1.609438,0.001579,0.014134,2.302585,0.0,0.0,0.042718,0.0,2.494857,0.0,2.915151,0.0,1.105257,1.105257,0.0,0.0,0.693147,3.332205,0.001294,0.0,0.380598,0.0,0.0,1.811562,2.564949,4.564348,0.0,2.302585,0.693147,2.70805,0.0,0.0,3.610918,0.0,3.970292,0.005412,0.0,0.00519,1.631199,1.147402,3.218876,1.98238,0.693147,1.098612,0.693147,0.693147,0.0,0.0,2.723924,0.042404,0.698135,2.302585,0.004389,0.001645,0.008442,1.94591,1.791759,0.01815,1.83418,0.066575,0.00177,0
2.079442,0.0,0.001401,0.0,0.0,0.0,0.010731,0.0,0.698135,0.0,2.038712,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.164299,0.0,0.0,0.0,2.302585,4.983607,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.127134,0.0,0.0,0.004985,0.0,0.0,2.397895,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.698135,0.01728,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.00147,0.779325,0.034021,0.0,0
2.484907,0.002614,0.0,1.386294,0.0,0.0,0.049724,0.001046,0.0,0.0,2.006841,0.0,0.0,1.108563,0.0,0.0,0.0,3.828641,0.0,0.0,0.176846,0.0,0.0,1.111858,2.639057,5.370638,2.639057,3.367296,1.791759,0.0,0.0,0.0,5.937536,0.0,4.543295,0.002834,0.0,0.006025,0.0,1.329724,2.639057,1.115142,2.639057,0.0,2.639057,0.0,0.703098,0.0,0.0,0.023217,0.708036,2.079442,0.0,0.003229,0.002876,4.394449,2.564949,0.0,1.477049,0.048557,0.002883,0
1.098612,0.003258,0.0,1.098612,0.0,0.0,0.110494,0.0,0.0,0.0,2.188731,0.0,1.118415,1.118415,0.693147,0.0,0.0,3.332205,0.002876,0.0,0.222836,0.0,0.0,1.193922,2.302585,4.691348,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.317488,0.003426,0.0,0.008298,1.423108,1.366092,2.397895,1.289233,0.693147,0.0,0.0,0.0,0.0,0.0,1.423108,0.033406,0.0,1.609438,0.006365,0.0,0.003395,0.0,2.302585,0.006523,1.633154,0.085295,0.003482,0
0.0,0.001947,0.005305,1.386294,0.0,0.0,0.026171,0.002031,0.698135,0.0,2.481559,0.0,0.0,0.703098,0.0,0.0,0.0,2.833213,0.0,0.0,0.265545,0.0,0.007373,1.111858,2.079442,3.871201,2.70805,2.564949,1.609438,1.386294,0.0,0.0,4.204693,1.415853,3.555348,0.002919,0.0,0.002828,1.108563,0.792993,2.397895,1.12493,0.693147,0.0,0.693147,0.0,0.703098,0.0,1.396245,0.03086,2.370244,1.609438,0.002968,0.020655,0.002932,5.187386,2.564949,0.009276,1.134623,0.052354,0.002108,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.003015,0.0,0.0,0.0,1.39463,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.08904,0.0,0.0,0.698135,1.791759,2.772589,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.197225,0.000886,0.0,0.000881,1.108563,0.0,1.94591,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.012266,0.698135,1.098612,0.002439,0.001645,0.0009,1.94591,0.693147,0.002596,0.708036,0.033847,0.0,1
2.564949,0.006699,0.003702,2.70805,0.0,1.393766,0.218309,0.001812,1.805005,0.00294,3.481622,0.0,2.322388,2.327278,0.0,0.0,0.0,4.691348,0.005607,1.393766,0.598804,0.0,0.000674,2.980111,2.890372,5.840642,0.0,3.044522,1.098612,0.693147,0.0,0.0,5.252273,0.698135,5.298317,0.015573,0.002992,0.022532,2.727853,2.600465,2.944439,3.151453,1.609438,0.693147,1.609438,0.693147,1.111858,0.0,2.853016,0.072865,1.619388,2.890372,0.015639,0.005924,0.018196,2.564949,1.791759,0.018801,3.260018,0.124786,0.007143,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006623,0.0,0.0,0.0,2.311651,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.20597,0.0,0.000762,0.0,2.302585,4.143135,2.197225,2.397895,1.386294,1.098612,0.0,0.0,3.828641,0.698135,3.78419,0.0,0.0,0.005117,1.393766,0.0,2.484907,1.108563,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.018866,1.121678,0.693147,0.002534,0.002406,0.001422,4.025352,2.197225,0.002315,1.111858,0.031043,0.0,0
1.098612,0.005486,0.005571,0.693147,0.0,0.0,0.015903,0.00442,0.698135,0.0,1.436101,0.0,0.698135,0.708036,0.0,0.0,0.0,2.833213,0.005686,0.0,0.114784,0.0,0.0,0.71295,2.484907,4.343805,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.78419,0.006009,0.0,0.006455,0.0,0.792993,2.564949,0.741937,1.791759,0.0,1.791759,0.0,0.703098,0.0,0.0,0.022969,0.0,1.098612,0.0,0.0,0.006315,0.0,1.609438,0.0,0.756122,0.082673,0.005719,0
0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.079442,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,1.105257,0.0,0.0,0.003064,0.0,3.401197,1.098612,0.0,0.0,0.033365,0.0,0
0.693147,0.001657,0.001236,0.693147,0.0,1.105257,0.0304,0.002986,0.698135,0.001469,2.704604,0.0,0.0,1.115142,0.0,0.0,0.0,2.995732,0.0,1.105257,0.309866,0.0,0.004965,1.410987,2.70805,4.007333,0.0,2.397895,1.609438,1.609438,0.0,0.698135,3.828641,1.105257,3.465736,0.00319,0.001368,0.008707,1.623341,1.20896,2.944439,1.656321,0.0,0.0,0.0,0.0,1.401183,0.00091,1.625311,0.032035,2.518503,1.609438,0.003684,0.01898,0.003728,4.290459,2.079442,0.004236,1.857859,0.048851,0.001879,1
0.0,0.000946,0.001401,0.693147,0.0,0.708036,0.060261,0.000717,0.698135,0.000938,2.197879,0.0,0.0,0.737164,0.0,0.0,0.0,0.0,0.0,0.708036,0.212096,0.0,0.0,0.741937,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.698135,0.0,0.0,0.0,0.001049,0.000556,0.001888,1.108563,0.858662,0.0,1.175573,0.0,0.0,0.0,0.0,0.737164,0.000545,1.111858,0.028487,1.635106,1.098612,0.002076,0.006677,0.001942,2.890372,0.0,0.002376,1.241269,0.067974,0.000907,0
0.693147,0.002261,0.004769,0.693147,0.0,0.0,0.017798,0.0,1.105257,0.0,1.929936,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.002357,0.0,0.162495,0.0,0.0,0.71784,1.098612,4.060443,0.693147,1.386294,1.098612,1.609438,0.0,0.0,1.386294,0.0,2.995732,0.002159,0.0,0.00222,1.393766,0.703098,1.94591,0.737164,0.693147,0.0,0.693147,0.0,0.0,0.0,1.800058,0.021412,0.698135,1.386294,0.003598,0.001645,0.002245,2.397895,1.098612,0.009117,0.858662,0.048141,0.00245,0
