ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.302585,0.0,0.0,1.609438,0.0,0.727549,0.028533,0.0,0.0,0.002351,2.433017,0.0,0.0,0.0,0.0,0.0,0.0,4.110874,0.0,0.727549,0.262982,0.0,0.001988,1.128171,2.397895,5.153292,1.791759,2.484907,1.098612,0.693147,0.0,0.0,4.025352,1.108563,4.672829,0.003991,0.002685,0.009435,0.0,0.0,2.484907,0.751416,2.302585,0.0,2.079442,0.0,0.0,0.0,0.0,0.033545,1.406097,1.791759,0.0,0.004013,0.002471,3.931826,1.098612,0.0,1.682688,0.066253,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.016458,0.0,0.0,0.0,1.561572,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.102211,0.0,0.001405,0.0,2.197225,3.951244,2.70805,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.708036,3.583519,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.012583,0.698135,0.0,0.0,0.002516,0.0,2.890372,1.609438,0.0,0.0,0.033454,0.0,0
0.0,0.001777,0.0,0.693147,0.0,0.698135,0.006929,0.0,0.0,0.000775,2.121577,0.0,0.0,1.105257,0.0,0.0,0.0,2.397895,0.0,0.698135,0.18513,0.0,0.0,1.111858,1.791759,3.332205,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.833213,0.001993,0.000565,0.001952,1.393766,1.128171,1.94591,1.115142,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.021043,0.0,1.098612,0.00359,0.0,0.001998,0.0,1.098612,0.003831,1.12493,0.040879,0.001749,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.027246,0.0,0.0,0.0,1.796613,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.146469,0.0,0.0,0.0,1.609438,3.988984,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.135494,0.0,0.0,0.00222,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.020802,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.050867,0.0,0
0.0,0.0,0.004321,0.0,0.0,0.0,0.005517,0.0,1.619388,0.0,2.175378,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.182606,0.0,0.0,0.0,1.098612,3.526361,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.619388,0.017495,0.698135,0.0,0.0,0.001645,0.0,2.484907,1.94591,0.004427,0.0,0.030969,0.0,0
3.555348,0.001131,0.0,1.386294,0.0,0.698135,0.075391,0.0,0.0,0.001853,1.853226,0.0,0.71295,0.71295,0.0,0.0,0.0,4.394449,0.001241,0.698135,0.154499,0.0,0.0,0.732368,2.772589,6.152733,0.0,3.713572,1.386294,0.693147,0.0,0.0,6.660575,0.0,5.303305,0.001242,0.001702,0.0082,0.0,1.252763,2.833213,1.160021,2.639057,0.0,2.639057,0.0,0.0,0.0,0.0,0.021607,0.703098,1.386294,0.0,0.002595,0.003275,3.091042,1.791759,0.0,1.570697,0.051447,0.001266,1
0.0,0.004639,0.0,0.0,0.0,0.0,0.012745,0.004267,0.0,0.0,2.519437,0.0,0.0,1.958685,0.0,0.0,0.0,2.564949,0.0,0.0,0.253199,0.0,0.0,1.958685,2.484907,3.610918,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.178054,0.00515,0.0,0.005206,1.958685,2.051556,2.564949,1.971299,0.693147,0.0,0.693147,0.0,1.958685,0.0,1.958685,0.023537,2.091864,0.693147,0.005453,0.006754,0.005203,2.890372,2.564949,0.005811,1.983756,0.034078,0.005031,1
1.94591,0.001788,0.000807,1.609438,0.0,0.708036,0.039524,0.001794,0.698135,0.000752,2.800988,0.0,1.111858,1.401183,0.0,0.0,0.0,3.688879,0.001536,0.708036,0.335401,0.0,0.0,1.629241,2.397895,4.672829,1.609438,2.484907,1.386294,1.386294,0.0,0.0,4.025352,0.0,4.110874,0.003188,0.000755,0.008807,1.105257,1.551809,2.564949,1.656321,0.693147,0.0,0.693147,0.0,1.108563,0.0,1.393766,0.034283,1.393766,1.791759,0.001349,0.003201,0.002861,3.091042,1.791759,0.002367,2.00148,0.051939,0.001998,0
0.693147,0.001856,0.0,2.079442,0.0,1.105257,0.132865,0.000811,0.0,0.00206,2.994276,0.0,1.108563,1.118415,0.0,0.0,0.0,1.791759,0.002058,1.105257,0.403143,0.0,0.0,1.458615,2.197225,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.003199,0.002084,0.006426,1.642873,1.202972,2.302585,1.757858,1.386294,0.0,1.098612,0.693147,0.708036,0.0,1.642873,0.043493,0.0,2.397895,0.004461,0.0,0.004219,0.0,1.098612,0.005171,2.09433,0.060112,0.00227,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.332205,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000195,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,3.332205,4.70953,2.302585,1.94591,0.0,0.0,0.0,3.610918,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.698135,0.693147,0.0,0.004858,0.0,6.030685,2.302585,0.0,0.0,0.030484,0.0,0
0.0,0.001427,0.0,0.693147,0.0,0.698135,0.015204,0.001512,0.0,0.000754,2.335247,0.0,0.0,1.118415,0.0,0.0,0.0,2.302585,0.0,0.698135,0.214759,0.0,0.001643,1.406097,1.609438,3.367296,1.386294,2.079442,1.386294,0.0,0.0,0.698135,3.091042,1.12493,2.833213,0.002485,0.000366,0.002253,1.111858,1.166271,1.609438,1.423108,0.693147,0.0,0.693147,0.0,1.115142,0.000742,1.111858,0.020701,1.813195,1.098612,0.001618,0.007297,0.002136,3.526361,1.94591,0.00192,1.446919,0.034368,0.00161,0
0.0,0.0,0.001036,0.0,0.0,1.633154,0.0,0.0,0.698135,0.009816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060443,0.0,1.633154,0.0,0.0,0.0,1.976855,2.397895,5.379897,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.951244,0.015429,0.010214,0.020012,1.623341,0.0,2.484907,1.835776,3.044522,0.0,3.044522,0.0,0.0,0.0,1.621366,0.0,0.0,0.0,0.011315,0.0,0.011921,0.0,1.609438,0.011026,2.22029,0.0,0.0,0
1.386294,0.001136,0.001992,1.098612,0.0,0.0,0.030325,0.001169,1.105257,0.0,2.059516,0.0,0.0,0.703098,0.0,1.609438,0.0,3.178054,0.0,0.0,0.170598,1.805005,0.0,0.703098,1.098612,4.094345,0.0,2.484907,0.693147,1.098612,0.003879,0.0,4.025352,0.0,3.332205,0.001156,0.0,0.001141,0.0,0.783902,1.609438,0.703098,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.105257,0.018495,0.698135,1.609438,0.0,0.001645,0.001163,1.94591,1.098612,0.002211,0.722706,0.03494,0.001226,0
0.0,0.000819,0.0,1.098612,0.698135,0.698135,0.006262,0.000702,0.0,0.0,1.97117,0.000138,0.0,0.698135,2.197225,0.0,0.0,1.791759,0.0,0.0,0.151831,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.079442,0.0,0.000366,0.005707,0.698135,0.71295,1.791759,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,0.698135,0.015911,0.698135,1.098612,0.00063,0.001645,0.0,1.94591,1.609438,0.000848,1.118415,0.033785,0.000822,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.023579,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.12827,0.0,0.0,0.0,1.098612,3.850148,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018365,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.046413,0.0,0
0.0,0.0,0.003772,0.0,0.0,0.0,0.011049,0.0,1.396245,0.0,2.147423,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.190539,0.0,0.0,0.727549,2.079442,4.521789,1.609438,2.302585,1.386294,2.079442,0.0,0.0,3.610918,0.0,4.060443,0.001366,0.0,0.006795,1.800058,0.0,2.70805,1.128171,0.693147,0.0,0.693147,0.0,0.0,0.0,2.090629,0.021549,1.629241,0.693147,0.009952,0.006548,0.00225,3.806662,2.302585,0.012874,1.451614,0.0386,0.0,0
2.302585,0.0,0.001939,1.098612,0.0,0.0,0.036335,0.0,1.105257,0.0,2.422925,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.315216,0.0,0.0,0.0,2.397895,5.056246,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,4.248495,0.0,0.0,0.005579,0.0,0.0,2.397895,0.698135,1.94591,0.0,1.94591,0.693147,0.0,0.0,1.105257,0.067591,0.0,1.098612,0.0,0.0,0.000805,0.0,1.098612,0.002138,1.137833,0.130209,0.0,0
0.693147,0.001543,0.001745,2.564949,0.0,1.646734,0.093139,0.001401,1.105257,0.002211,2.921817,0.0,0.71784,1.128171,0.0,0.0,0.0,2.302585,0.000691,1.408545,0.361363,0.0,0.000816,1.673351,1.94591,3.526361,1.94591,2.079442,1.386294,1.098612,0.0,0.698135,3.091042,0.722706,3.258097,0.004265,0.002673,0.011148,1.84055,1.373716,2.197225,2.222459,1.098612,0.693147,1.098612,0.0,1.115142,0.000222,1.99061,0.033176,0.727549,2.639057,0.005977,0.000512,0.007422,2.772589,1.609438,0.006742,2.476538,0.040408,0.0016,0
1.609438,0.01554,0.002699,2.639057,0.0,1.809927,0.276826,0.001046,1.108563,0.008357,3.222465,0.0,1.625311,2.496506,0.0,1.098612,0.0,4.430817,0.004419,1.962908,0.531517,0.698135,0.0,2.672768,2.995732,6.079933,0.0,3.526361,0.693147,1.791759,0.000763,0.0,6.270988,0.0,5.236442,0.029979,0.008517,0.039321,2.502255,2.781301,3.218876,2.910174,3.218876,0.0,2.772589,0.0,0.698135,0.0,2.501436,0.083083,0.698135,2.772589,0.020495,0.001645,0.03465,1.94591,2.197225,0.022449,2.984671,0.176747,0.016402,1
0.693147,0.0,0.0,0.0,0.0,0.703098,0.003151,0.0,0.0,0.000835,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,0.180953,0.0,0.0,0.0,1.609438,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.091042,0.0,0.000904,0.004985,0.0,0.0,1.791759,0.698135,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.017619,0.0,0.0,0.0,0.0,0.000805,0.0,1.609438,0.0,0.71295,0.033797,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010215,0.0,0.0,0.0,1.271602,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.072455,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404,0.0,0.0,0.0,0.0,0.0,3.401197,1.098612,0.0,0.0,0.013488,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,2.484907,1.609438,1.386294,2.302585,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,1.401183,0.0,0.0,0.004621,0.0,5.433722,1.386294,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.850148,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.555348,1.94591,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.011057,0.0,0.0,0.0,1.045454,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.068573,0.0,0.0,0.698135,2.484907,4.51086,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.988984,0.003973,0.0,0.00292,0.698135,0.0,2.70805,1.108563,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013644,0.0,1.609438,0.0,0.0,0.006239,1.94591,1.098612,0.001779,0.746688,0.051701,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.003151,0.0,0.0,0.0,1.356325,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.084972,0.0,0.0,0.0,1.609438,3.258097,1.791759,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813,0.698135,1.098612,0.0,0.001645,0.0,2.70805,1.098612,0.0,0.0,0.033597,0.0,0
2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,5.337538,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.532599,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.844187,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.791759,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.007084,0.0,1.098612,2.397895,1.098612,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.007333,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.001395,0.001074,1.098612,0.0,0.698135,0.021364,0.0,0.698135,0.000788,2.268489,0.0,0.703098,1.111858,0.0,0.0,0.0,1.098612,0.000763,0.698135,0.213378,0.0,0.003929,1.131402,0.693147,1.94591,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,1.638997,1.386294,0.001437,0.000706,0.001377,0.722706,1.144223,1.098612,1.205971,0.0,0.0,0.0,0.0,0.0,0.0,0.727549,0.024027,0.770108,1.098612,0.000841,0.001058,0.001417,1.791759,0.693147,0.001,1.255616,0.044149,0.001526,0
0.0,0.001779,0.0,1.386294,0.0,0.0,0.024119,0.0,0.0,0.0,1.907481,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.170841,0.0,0.0,0.71295,1.791759,4.248495,0.693147,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.0,3.178054,0.002271,0.0,0.002169,0.698135,0.71784,1.94591,0.71295,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.027717,0.698135,1.386294,0.002675,0.001645,0.002121,3.555348,1.098612,0.002655,0.802002,0.085852,0.001918,0
0.0,0.002676,0.0,1.386294,0.0,0.0,0.02045,0.002791,0.0,0.0,2.695755,0.0,0.0,1.393766,0.0,0.0,0.0,1.791759,0.0,0.0,0.303829,0.0,0.0,1.415853,0.0,2.70805,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.079442,0.003135,0.0,0.007855,1.401183,1.406097,0.0,1.423108,0.0,0.0,0.0,0.0,1.393766,0.0,1.401183,0.029892,0.0,1.386294,0.004646,0.0,0.003475,0.0,1.386294,0.004285,1.673351,0.039943,0.003003,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002508,0.0,0.0,0.0,1.722215,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.0,0.116303,0.0,0.0,0.0,1.386294,2.995732,0.693147,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.012617,1.398717,0.0,0.000989,0.003023,0.0,3.433987,1.386294,0.001021,0.0,0.030516,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.698135,0.018556,0.0,0.0,0.001797,2.537238,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.270088,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.001648,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.028721,0.698135,1.94591,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.044171,0.0,0
2.397895,0.001136,0.0,1.609438,0.0,0.71784,0.060903,0.0,0.0,0.001052,2.670909,0.0,0.698135,0.698135,0.0,0.0,0.0,4.204693,0.000825,0.71784,0.308481,0.0,0.0,1.420696,3.044522,5.241747,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,4.60517,0.002912,0.001095,0.00784,1.410987,0.756122,3.044522,1.656321,2.639057,0.0,2.639057,0.0,0.0,0.0,1.410987,0.033852,0.698135,1.94591,0.004015,0.001645,0.00449,1.94591,1.609438,0.003741,1.693779,0.051384,0.001226,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000773,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,3.688879,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.71295,0.033365,0.0,0
0.0,0.002261,0.002427,0.0,0.0,0.703098,0.024613,0.0,0.698135,0.0,1.688726,0.0,0.0,0.698135,0.0,2.397895,0.0,2.302585,0.0,0.0,0.130024,0.698135,0.004271,0.698135,1.609438,3.433987,4.143135,2.484907,1.609438,0.693147,0.000709,0.0,4.025352,1.153732,2.944439,0.002159,0.001096,0.00222,0.698135,0.741937,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.018412,1.826161,0.693147,0.002201,0.01138,0.002245,5.746203,2.397895,0.002534,0.708036,0.04534,0.00245,0
0.0,0.00199,0.0,1.94591,0.0,0.0,0.049628,0.000828,0.0,0.0,3.087199,0.0,0.0,1.105257,0.0,0.0,0.0,2.564949,0.0,0.0,0.427801,0.0,0.0,1.410987,2.302585,3.73767,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.135494,0.003269,0.0,0.009058,1.401183,1.115142,2.397895,1.638997,1.386294,0.0,1.098612,0.0,0.698135,0.0,1.401183,0.043631,2.217027,2.484907,0.003817,0.012194,0.004382,3.367296,1.098612,0.003296,1.83737,0.053531,0.00235,0
0.0,0.000744,0.0,1.098612,0.0,0.0,0.024378,0.0,0.0,0.0,2.780997,0.0,0.698135,0.698135,0.0,0.0,0.0,2.302585,0.000819,0.0,0.348802,0.0,0.0,1.111858,2.484907,3.931826,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,3.496508,0.004292,0.0,0.005307,1.396245,0.703098,2.564949,1.144223,0.693147,0.0,0.693147,0.0,0.0,0.0,1.396245,0.044058,0.0,1.098612,0.00388,0.0,0.004335,1.94591,0.693147,0.004648,1.172482,0.096769,0.000814,0
2.70805,0.022804,0.000933,2.995732,0.0,1.803359,0.446096,0.01565,0.698135,0.004547,3.389587,0.0,1.805005,2.319442,0.0,0.0,0.693147,5.288267,0.005082,1.803359,0.633813,0.0,0.001236,2.803966,3.7612,6.687109,0.693147,3.555348,1.386294,1.609438,0.0,0.703098,6.331502,0.698135,6.040255,0.033715,0.003646,0.046242,2.585506,2.657458,3.78419,2.988708,2.70805,0.693147,2.70805,0.693147,0.698135,0.0,2.65886,0.115146,1.646734,3.218876,0.019462,0.00703,0.036601,3.218876,2.197225,0.02118,3.206803,0.189437,0.024063,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000474,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.688879,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
1.098612,0.000629,0.001972,1.098612,0.0,1.105257,0.087046,0.000702,1.105257,0.001685,2.727683,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,1.105257,0.311642,0.0,0.0,0.698135,1.791759,3.912023,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.295837,0.000782,0.001639,0.006701,1.108563,0.722706,1.791759,1.105257,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.030582,0.0,1.386294,0.001834,0.0,0.001552,0.0,1.609438,0.001007,1.427916,0.042426,0.000707,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002365,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.0,0.090745,0.0,0.0,0.0,1.609438,4.574711,1.609438,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.0,4.276666,0.0,0.0,0.004522,0.698135,0.0,1.791759,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.01175,0.703098,0.0,0.002141,0.001645,0.0,3.7612,2.772589,0.002118,0.698135,0.030723,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003611,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.043021,0.0,0.0,0.0,1.965735,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.168081,0.0,0.0,0.0,2.484907,4.356709,0.693147,2.197225,1.098612,1.386294,0.0,0.0,3.367296,0.0,4.007333,0.0,0.0,0.004985,0.698135,0.0,2.70805,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.021762,0.0,1.098612,0.002141,0.0,0.0,2.70805,1.609438,0.002118,0.698135,0.045282,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.007618,0.0,0.0,0.0,1.833923,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155088,0.0,0.0,0.698135,2.302585,4.094345,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,3.332205,0.000866,0.0,0.003268,0.0,0.0,2.484907,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023388,0.0,1.609438,0.0,0.0,0.002353,1.94591,0.693147,0.0,1.111858,0.065156,0.0,0
2.484907,0.001347,0.0,2.079442,0.0,1.430311,0.100421,0.0,0.0,0.001275,2.775865,0.0,0.708036,1.111858,0.0,0.0,0.0,4.276666,0.000784,1.108563,0.324739,0.0,0.001984,1.479329,3.258097,6.133398,0.0,3.135494,1.386294,0.693147,0.0,0.0,5.446737,0.698135,5.214936,0.002226,0.002156,0.010782,1.809927,1.329724,3.295837,2.081938,2.397895,0.693147,2.397895,1.098612,0.0,0.0,1.809927,0.03182,1.396245,2.197225,0.004992,0.005118,0.005369,3.091042,2.397895,0.005048,2.249184,0.04352,0.001443,0
