ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.70805,0.00424,0.000943,1.386294,0.0,1.111858,0.186148,0.003335,0.698135,0.002997,2.774699,0.0,0.71295,1.408545,0.0,0.0,0.0,3.688879,0.000867,1.111858,0.351629,0.0,0.0,1.435085,2.397895,5.616771,0.0,3.178054,1.791759,1.098612,0.0,0.71295,5.537334,0.0,4.812184,0.004548,0.002671,0.015126,1.403643,1.726332,2.564949,1.890095,2.772589,0.0,2.772589,0.0,1.115142,0.000487,1.401183,0.042551,1.66203,2.564949,0.003076,0.006826,0.006732,3.555348,2.302585,0.003552,2.333114,0.062129,0.004558,0
0.0,0.000914,0.0,1.098612,0.0,0.0,0.005774,0.0,0.0,0.0,1.963294,0.0,0.0,0.698135,0.0,0.0,0.0,3.091042,0.0,0.0,0.164805,0.0,0.0,0.698135,1.609438,4.276666,4.143135,2.772589,1.609438,0.693147,0.0,0.0,4.663439,0.0,3.465736,0.001027,0.0,0.005591,0.0,0.760806,1.791759,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.020494,0.698135,1.098612,0.0,0.000935,0.001008,4.060443,2.397895,0.0,1.128171,0.040595,0.000986,0
0.0,0.006058,0.0,0.693147,0.0,0.0,0.037822,0.005622,0.0,0.0,1.909329,0.0,0.0,1.406097,0.0,0.0,0.0,2.302585,0.0,0.0,0.16518,0.0,0.006489,1.406097,1.098612,3.367296,5.068904,2.302585,2.079442,0.693147,0.0,0.698135,3.610918,1.553925,2.70805,0.006367,0.0,0.006478,0.703098,1.60342,1.386294,1.442202,0.693147,0.0,0.693147,0.0,1.406097,0.002297,0.703098,0.023345,2.070653,1.098612,0.002414,0.01138,0.006515,6.25575,2.302585,0.002477,1.474763,0.055239,0.006488,0
0.0,0.0,0.021683,0.0,0.0,0.0,0.003184,0.0,2.71866,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.156434,0.0,0.0,0.0,1.386294,3.663562,0.0,2.564949,0.693147,3.044522,0.0,0.0,4.204693,0.0,3.367296,0.0,0.0,0.004985,0.0,0.0,3.178054,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,2.71866,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,2.564949,0.023173,0.698135,0.03378,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008811,0.0,0.0,0.0,1.98804,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.155856,0.0,0.0,0.0,1.098612,3.295837,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016511,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033925,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000665,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.00311,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.698135,0.024408,0.0,0
0.0,0.000622,0.000727,1.386294,0.0,0.698135,0.009889,0.000558,0.698135,0.000451,2.54027,0.0,0.0,0.698135,0.0,0.0,0.0,3.178054,0.0,0.698135,0.268825,0.0,0.002387,1.393766,1.94591,4.574711,3.295837,2.302585,1.791759,1.386294,0.0,0.0,3.610918,1.105257,4.077537,0.003482,0.000473,0.008072,0.698135,0.732368,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.028394,2.502255,1.386294,0.002141,0.01295,0.000609,5.204007,2.197225,0.002857,1.629241,0.048121,0.00065,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003264,0.0,0.0,0.0,2.136148,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.17547,0.0,0.0,0.698135,0.0,3.295837,1.609438,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,2.079442,0.000945,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.016893,0.698135,0.0,0.0,0.001645,0.0,2.564949,2.079442,0.0,0.0,0.030926,0.0,1
0.693147,0.0,0.0,1.609438,0.0,0.0,0.014994,0.0,0.0,0.0,2.702951,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.306732,0.0,0.0,0.0,1.94591,4.143135,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.465736,0.0,0.0,0.006436,1.105257,0.0,1.94591,1.108563,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.030681,0.698135,1.609438,0.002642,0.001645,0.002429,1.94591,1.386294,0.002288,1.134623,0.043395,0.0,0
0.693147,0.000782,0.002989,1.098612,0.0,0.0,0.010796,0.000828,1.617406,0.0,2.227137,0.0,0.0,0.703098,0.0,0.693147,0.0,2.70805,0.0,0.0,0.190098,0.0,0.001984,1.398717,2.197225,3.988984,0.693147,2.397895,1.609438,1.609438,0.0,0.0,3.828641,0.698135,3.433987,0.002263,0.0,0.006793,1.105257,0.792993,2.564949,1.396245,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.80171,0.017701,1.625311,1.098612,0.0016,0.005926,0.002199,4.158883,2.197225,0.004324,1.646734,0.030959,0.000845,0
0.0,0.0,0.0,0.693147,0.0,0.71295,0.008438,0.0,0.0,0.001853,1.568326,0.0,0.0,0.0,0.0,0.0,0.0,3.688879,0.0,0.698135,0.11631,0.0,0.0,1.105257,1.94591,5.192957,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.912023,0.004275,0.001702,0.009166,0.0,0.0,2.079442,0.703098,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.017465,0.0,1.386294,0.0,0.0,0.002499,2.079442,1.791759,0.0,1.430311,0.04785,0.0,0
0.0,0.003887,0.0,1.791759,0.0,1.108563,0.036454,0.001259,0.0,0.003142,2.193649,0.0,0.698135,1.111858,0.0,0.0,0.0,3.526361,0.001319,1.108563,0.22538,0.0,0.0,1.640937,2.197225,4.477337,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.73767,0.010821,0.004123,0.015341,0.698135,1.18479,2.197225,1.637053,1.386294,0.0,1.386294,0.0,0.703098,0.0,0.698135,0.035048,0.698135,1.791759,0.002004,0.001759,0.011438,2.302585,1.94591,0.001618,1.893112,0.094936,0.004849,0
1.098612,0.003893,0.008833,1.94591,0.0,0.0,0.14278,0.003865,2.207175,0.0,2.709263,0.0,1.105257,1.406097,0.0,0.0,0.0,3.931826,0.003009,0.0,0.333742,0.0,0.0,1.838961,2.564949,5.472271,1.609438,2.890372,1.609438,2.397895,0.0,0.0,4.919981,0.0,4.770685,0.01076,0.0,0.009988,2.408745,1.609438,3.135494,2.029463,1.609438,0.0,1.609438,0.0,1.398717,0.0,2.721953,0.042215,1.631199,2.079442,0.019857,0.006548,0.011708,3.951244,2.639057,0.025448,2.036012,0.08171,0.0044,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003172,0.00137,0.0,0.0,2.12667,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.179295,0.0,0.0,0.0,2.484907,4.189655,1.609438,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,3.637586,0.0,0.0,0.004985,0.0,0.0,2.639057,0.0,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.0,0.018726,1.393766,1.098612,0.0,0.003201,0.0,3.091042,1.386294,0.0,0.722706,0.035288,0.0,0
1.386294,0.002759,0.001401,1.609438,0.0,0.698135,0.055298,0.002016,0.698135,0.000829,3.09565,0.0,0.698135,1.393766,0.0,0.0,0.0,2.944439,0.000665,0.698135,0.426825,0.0,0.001202,1.439835,2.70805,4.060443,2.079442,2.302585,1.791759,0.693147,0.0,0.698135,3.610918,0.698135,3.828641,0.004951,0.000746,0.010099,1.406097,1.439835,2.772589,1.884035,0.693147,0.0,0.693147,0.693147,1.105257,0.000752,1.627278,0.041897,1.396245,2.302585,0.005736,0.004596,0.006391,3.713572,1.386294,0.007828,2.195,0.046694,0.003021,0
0.0,0.000725,0.005795,1.94591,0.0,0.698135,0.05994,0.001289,1.105257,0.001747,2.811431,0.0,1.105257,0.698135,0.0,1.098612,0.693147,3.496508,0.001862,1.105257,0.343456,0.0,0.0,1.811562,2.484907,4.442651,0.0,2.995732,0.693147,2.197225,0.0,0.0,5.147494,0.0,3.871201,0.005542,0.000755,0.004563,1.393766,0.779325,2.995732,1.842136,1.94591,0.0,0.0,1.098612,0.698135,0.0,1.800058,0.035941,1.105257,2.079442,0.002776,0.003376,0.005219,2.079442,2.397895,0.009162,1.733424,0.047366,0.000779,0
0.0,0.000608,0.004446,1.609438,0.0,0.0,0.138084,0.000811,1.621366,0.0,2.443902,0.0,0.0,0.71784,0.0,0.0,0.0,3.663562,0.0,0.0,0.283212,0.0,0.0,1.678964,2.995732,4.762174,0.0,2.302585,0.693147,1.791759,0.0,0.0,3.610918,0.0,4.406719,0.013446,0.0,0.015762,1.415853,0.832909,3.218876,1.94591,0.0,0.0,0.0,0.693147,0.71784,0.0,1.971299,0.044419,0.698135,1.94591,0.002304,0.001645,0.013526,1.94591,2.302585,0.006733,1.978239,0.111883,0.000789,0
3.091042,0.006282,0.0,2.772589,0.0,0.698135,0.400034,0.0,0.0,0.00085,3.472143,0.0,1.961502,1.961502,0.0,0.0,0.0,5.003946,0.005755,0.698135,0.611314,0.0,0.001984,2.664447,3.713572,6.336826,1.098612,3.555348,1.791759,1.098612,0.0,0.0,6.331502,0.698135,5.669881,0.013613,0.000736,0.032015,2.416806,2.325325,3.73767,3.02432,2.302585,0.0,2.302585,1.098612,0.0,0.0,2.416806,0.081433,1.851599,3.135494,0.012903,0.010396,0.020563,4.304065,1.791759,0.013906,3.145445,0.142845,0.006755,0
0.0,0.000725,0.0,1.386294,0.0,1.105257,0.011969,0.0007,0.0,0.001305,2.516357,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,1.105257,0.258471,0.0,0.0,1.108563,1.386294,2.995732,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.001522,0.001363,0.002387,1.398717,0.71784,1.609438,1.633154,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.398717,0.02577,1.629241,1.386294,0.003817,0.003814,0.004035,3.496508,1.791759,0.003518,1.420696,0.039025,0.000779,1
0.693147,0.0,0.0,1.098612,0.0,0.0,0.183351,0.0,0.0,0.0,1.95864,0.0,0.0,0.0,0.0,1.098612,0.0,3.496508,0.0,0.0,0.187132,0.0,0.03307,1.147402,2.639057,4.727388,2.564949,2.197225,1.098612,1.098612,0.0,0.0,3.367296,2.21266,4.369448,0.009693,0.0,0.014072,0.727549,0.0,2.772589,1.205971,0.693147,0.0,0.0,0.0,0.0,0.0,0.727549,0.035665,0.0,1.098612,0.006186,0.0,0.008221,2.484907,0.693147,0.011139,1.52388,0.103576,0.0,1
1.791759,0.0,0.001036,0.0,0.0,0.0,0.019066,0.0,0.698135,0.0,1.899296,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,0.0,0.137602,0.0,0.0,0.0,2.639057,5.398163,0.0,3.044522,0.693147,2.484907,0.0,0.0,5.252273,0.0,4.564348,0.0,0.0,0.005682,0.698135,0.0,3.135494,0.708036,2.484907,0.0,2.079442,0.0,0.0,0.0,1.105257,0.013825,0.698135,0.0,0.00101,0.001645,0.000607,1.94591,2.772589,0.002133,1.420696,0.030532,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.007211,0.0,0.0,0.0,2.007033,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.15898,0.0,0.0,0.0,0.693147,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016795,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.0,0.0,0.033964,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003015,0.0,0.0,0.0,1.39463,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.08904,0.0,0.0,0.698135,1.791759,2.772589,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.197225,0.000886,0.0,0.000881,1.108563,0.0,1.94591,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.012266,0.698135,1.098612,0.002439,0.001645,0.0009,1.94591,0.693147,0.002596,0.708036,0.033847,0.0,1
1.098612,0.002088,0.000807,0.693147,0.0,0.0,0.016306,0.0,0.698135,0.0,2.480932,0.0,0.703098,1.108563,0.0,0.0,0.0,1.791759,0.000784,0.0,0.249218,0.0,0.0,1.108563,1.94591,3.663562,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.772589,0.002451,0.0,0.008006,1.617406,1.128171,2.197225,1.631199,1.386294,0.0,1.098612,0.0,0.0,0.0,1.619388,0.02498,2.217027,0.693147,0.00547,0.012194,0.004878,3.367296,0.693147,0.004681,1.684545,0.04178,0.002367,0
0.0,0.005513,0.0,2.397895,0.0,1.401183,0.070256,0.003983,0.0,0.002397,3.026984,0.0,1.111858,1.803359,0.0,0.0,0.0,2.890372,0.001807,1.401183,0.419269,0.0,0.002336,2.227862,2.079442,4.682131,1.098612,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.698135,3.526361,0.008995,0.002175,0.014966,1.805005,1.854734,2.197225,2.1471,1.94591,0.0,1.94591,0.0,1.393766,0.0,1.805005,0.046379,1.629241,2.70805,0.005791,0.006111,0.007883,3.871201,1.94591,0.00628,2.512035,0.059214,0.005963,0
3.135494,0.014887,0.0,2.079442,0.698135,1.629241,0.189143,0.0,0.0,0.028701,2.349576,0.003411,1.401183,1.623341,0.693147,0.0,0.693147,4.59512,0.007584,1.623341,0.377032,0.0,0.0,2.104134,2.772589,6.459904,0.0,3.663562,0.693147,0.693147,0.0,0.0,6.556778,0.0,5.342334,0.037596,0.029426,0.040695,1.398717,2.020222,2.833213,2.127041,3.465736,0.0,3.367296,1.386294,0.0,0.0,1.398717,0.106735,0.0,2.484907,0.027712,0.0,0.035613,0.0,2.197225,0.027062,2.101692,0.268109,0.01634,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001047,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,4.060443,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.71295,0.033365,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.009279,0.0,0.0,0.0,1.441412,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.097671,0.0,0.0,0.0,1.386294,3.850148,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106,0.0,1.098612,0.0,0.0,0.0,1.94591,0.693147,0.0,0.71784,0.037827,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005344,0.0,0.0,0.0,2.133273,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.199702,0.0,0.0,0.0,2.397895,3.555348,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.178054,0.0,0.0,0.009064,1.105257,0.0,2.397895,1.108563,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.025987,0.698135,1.609438,0.004035,0.00172,0.004149,1.609438,0.693147,0.00444,1.398717,0.053143,0.0,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.013669,0.0,0.0,0.0,2.091868,0.0,0.0,0.0,0.0,1.098612,0.0,3.871201,0.0,0.0,0.174995,0.0,0.0,0.703098,2.397895,5.049856,0.0,2.833213,1.098612,1.609438,0.0,0.0,4.795791,0.0,4.406719,0.000724,0.0,0.005156,0.698135,0.0,2.70805,1.105257,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.018845,1.398717,0.0,0.000989,0.003023,0.001196,2.944439,1.791759,0.001021,1.115142,0.036669,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.564348,0.0,2.484907,1.609438,0.693147,0.0,0.0,4.025352,0.0,4.043051,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.555348,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,3.828641,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.033365,0.0,0
0.693147,0.003025,0.0,1.609438,0.0,0.0,0.015961,0.0,0.0,0.0,2.539939,0.0,0.0,1.108563,0.0,0.0,0.0,2.833213,0.0,0.0,0.274123,0.0,0.0,1.115142,1.386294,4.70953,0.0,2.079442,1.098612,1.098612,0.0,0.698135,3.091042,0.0,3.367296,0.003345,0.0,0.00418,1.105257,1.175573,1.791759,1.131402,2.397895,0.0,2.079442,0.0,0.0,0.001014,1.105257,0.029876,1.111858,1.609438,0.003071,0.003361,0.003278,1.609438,1.098612,0.002936,1.420696,0.044794,0.003342,1
0.0,0.0,0.002347,0.0,0.0,0.0,0.0001,0.0,0.703098,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,1.791759,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.002477,0.0,0.033365,0.0,0
0.693147,0.000669,0.001697,1.94591,0.0,0.698135,0.013402,0.000777,1.105257,0.002709,2.643334,0.0,0.0,0.698135,0.0,1.098612,0.0,3.044522,0.0,0.698135,0.297822,0.0,0.000966,1.393766,2.197225,4.276666,1.098612,2.484907,1.791759,2.197225,0.0,0.698135,4.025352,0.698135,3.637586,0.002942,0.001746,0.007395,1.108563,0.746688,2.833213,1.401183,1.609438,0.693147,1.386294,0.693147,0.698135,0.000983,1.619388,0.032051,1.623341,1.94591,0.002243,0.005849,0.002842,4.276666,2.397895,0.00412,1.635106,0.050472,0.000777,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.016791,0.0,0.0,0.0,1.740433,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.131659,0.0,0.0,0.71295,0.0,2.639057,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.001594,0.0,0.001548,1.12493,0.0,1.098612,1.128171,0.0,0.0,0.0,0.0,0.0,0.0,1.12493,0.017119,1.108563,1.386294,0.003534,0.004449,0.003155,2.833213,0.693147,0.003268,0.774727,0.038681,0.0,0
3.091042,0.006282,0.0,2.772589,0.0,0.698135,0.400034,0.0,0.0,0.00085,3.472143,0.0,1.961502,1.961502,0.0,0.0,0.0,5.003946,0.005755,0.698135,0.611314,0.0,0.001984,2.664447,3.713572,6.336826,1.098612,3.555348,1.791759,1.098612,0.0,0.0,6.331502,0.698135,5.669881,0.013613,0.000736,0.032015,2.416806,2.325325,3.73767,3.02432,2.302585,0.0,2.302585,1.098612,0.0,0.0,2.416806,0.081433,1.851599,3.135494,0.012903,0.010396,0.020563,4.304065,1.791759,0.013906,3.145445,0.142845,0.006755,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009371,0.0,0.0,0.0,1.361994,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.085758,0.0,0.0,0.0,0.0,3.135494,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.011935,0.698135,0.693147,0.0,0.001645,0.0,2.397895,1.098612,0.0,0.0,0.033682,0.0,0
3.091042,0.009249,0.0,2.833213,0.0,1.105257,0.296758,0.0,0.0,0.002337,3.347364,0.0,2.21266,2.21266,0.0,0.0,0.0,4.691348,0.008772,1.105257,0.55466,0.0,0.001984,2.393339,3.555348,6.265301,1.098612,3.583519,1.791759,1.098612,0.0,0.0,6.390241,0.698135,5.497168,0.011035,0.002226,0.027628,2.21266,2.564949,3.583519,2.768204,2.397895,0.0,2.397895,0.693147,0.0,0.0,2.21266,0.073405,1.851599,3.044522,0.012306,0.010396,0.014511,4.304065,1.94591,0.012376,3.023347,0.141428,0.010177,0
0.693147,0.0,0.001119,0.693147,0.0,0.0,0.001317,0.0,0.703098,0.0,1.401577,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.090021,0.0,0.001984,0.0,2.079442,4.143135,0.693147,2.302585,1.609438,1.386294,0.0,0.0,3.610918,0.698135,3.433987,0.0,0.0,0.005631,0.0,0.0,2.397895,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.703098,0.01225,1.115142,1.098612,0.0,0.003361,0.001004,4.143135,2.079442,0.00112,1.115142,0.031681,0.0,0
0.693147,0.000517,0.000882,1.098612,0.0,0.698135,0.021359,0.000619,0.698135,0.00036,2.393835,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.698135,0.233156,0.0,0.0,0.71784,2.639057,4.51086,0.0,2.564949,0.693147,1.94591,0.0,0.0,4.204693,0.0,3.931826,0.000725,0.000438,0.005741,0.698135,0.746688,2.995732,1.128171,2.397895,0.0,2.397895,0.0,0.698135,0.0,1.105257,0.02424,0.698135,1.386294,0.00063,0.001645,0.001484,1.94591,2.484907,0.001688,1.181727,0.042568,0.000576,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005354,0.0,0.0,0.0,1.948158,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.154485,0.0,0.0,0.0,1.098612,3.688879,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.004522,0.698135,0.0,1.386294,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017643,1.398717,0.0,0.000989,0.003023,0.000607,2.944439,1.791759,0.001021,0.698135,0.036653,0.0,0
0.0,0.0,0.000935,0.0,0.0,0.0,0.003306,0.0,0.703098,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155754,0.0,0.0,0.0,2.197225,3.496508,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.004522,0.698135,0.0,2.302585,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.108563,0.015722,0.703098,0.0,0.000989,0.001645,0.0,3.295837,1.791759,0.001985,0.71295,0.030899,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.698135,0.018583,0.0,0.0,0.002593,1.41016,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.698135,0.111108,0.0,0.0,0.708036,1.791759,4.634729,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.688879,0.004678,0.003059,0.00844,0.698135,0.0,1.791759,0.698135,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.022064,0.0,1.94591,0.003987,0.0,0.00412,0.0,1.609438,0.004569,1.128171,0.080863,0.0,0
2.079442,0.0,0.000807,0.0,0.0,0.71784,0.026219,0.0,0.698135,0.0,2.545312,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.265814,0.0,0.001984,0.0,2.70805,5.384495,0.0,2.890372,1.386294,0.0,0.0,0.0,4.919981,0.698135,4.65396,0.0,0.000904,0.008329,1.105257,0.0,2.70805,1.401183,2.079442,0.0,2.079442,0.0,0.0,0.0,1.393766,0.026799,1.396245,1.098612,0.002688,0.005118,0.003625,3.091042,2.397895,0.003068,1.654411,0.042358,0.0,0
1.94591,0.001788,0.000807,1.609438,0.0,0.708036,0.039524,0.001794,0.698135,0.000752,2.800988,0.0,1.111858,1.401183,0.0,0.0,0.0,3.688879,0.001536,0.708036,0.335401,0.0,0.0,1.629241,2.397895,4.672829,1.609438,2.484907,1.386294,1.386294,0.0,0.0,4.025352,0.0,4.110874,0.003188,0.000755,0.008807,1.105257,1.551809,2.564949,1.656321,0.693147,0.0,0.693147,0.0,1.108563,0.0,1.393766,0.034283,1.393766,1.791759,0.001349,0.003201,0.002861,3.091042,1.791759,0.002367,2.00148,0.051939,0.001998,0
