ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001231,0.0,0.0,0.0,1.668031,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.115787,0.0,0.0,0.0,0.693147,3.931826,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.013985,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.0,0.0,0.033836,0.0,0
1.098612,0.001464,0.0,1.94591,0.0,0.698135,0.061675,0.00074,0.0,0.000754,2.999166,0.0,1.105257,1.108563,0.0,0.0,0.0,3.178054,0.001355,0.698135,0.38702,0.0,0.0,1.406097,2.197225,5.087596,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,4.248495,0.00218,0.000366,0.009858,0.0,1.153732,2.302585,1.435085,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.036328,0.698135,2.197225,0.0,0.001645,0.001969,1.94591,1.609438,0.0,2.329227,0.049279,0.001504,1
0.0,0.000603,0.0,0.693147,0.0,0.0,0.015364,0.0,0.0,0.0,2.580262,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.000753,0.0,0.262569,0.0,0.0,1.408545,1.94591,3.637586,1.609438,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.002271,0.0,0.006257,0.71295,0.708036,2.079442,0.741937,0.0,0.0,0.0,0.0,0.0,0.0,0.71295,0.023059,1.393766,0.693147,0.000825,0.003201,0.000723,3.091042,0.693147,0.00092,1.423108,0.034003,0.000661,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.007155,0.0,0.0,0.0,1.606728,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.108077,0.0,0.0,0.0,1.791759,4.290459,0.693147,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.013225,0.698135,0.693147,0.0,0.001645,0.0,3.555348,1.098612,0.0,0.0,0.033605,0.0,0
0.0,0.000608,0.002379,0.0,0.0,0.698135,0.023467,0.0,0.698135,0.0,2.936088,0.0,0.703098,0.703098,0.0,0.0,0.0,1.098612,0.000672,0.0,0.369457,0.0,0.0,1.430311,0.693147,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.002316,0.000904,0.002435,1.80171,0.71784,1.098612,1.665818,0.0,0.0,0.0,0.0,0.0,0.0,1.95586,0.035134,0.0,0.0,0.004442,0.0,0.003231,0.0,0.693147,0.007305,1.474763,0.044297,0.000789,0
0.0,0.001427,0.0,0.693147,0.0,0.698135,0.015204,0.001512,0.0,0.000754,2.335247,0.0,0.0,1.118415,0.0,0.0,0.0,2.302585,0.0,0.698135,0.214759,0.0,0.001643,1.406097,1.609438,3.367296,1.386294,2.079442,1.386294,0.0,0.0,0.698135,3.091042,1.12493,2.833213,0.002485,0.000366,0.002253,1.111858,1.166271,1.609438,1.423108,0.693147,0.0,0.693147,0.0,1.115142,0.000742,1.111858,0.020701,1.813195,1.098612,0.001618,0.007297,0.002136,3.526361,1.94591,0.00192,1.446919,0.034368,0.00161,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.004726,0.0,0.0,0.000835,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.180953,0.0,0.0,0.0,1.098612,2.772589,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.000904,0.0,0.0,0.0,1.386294,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.017619,0.0,0.693147,0.0,0.0,0.000805,2.197225,1.386294,0.0,0.0,0.033797,0.0,0
2.397895,0.006136,0.0,1.098612,0.0,0.698135,0.110393,0.002431,0.0,0.00224,2.2158,0.0,1.121678,1.12493,0.0,0.0,0.693147,4.077537,0.006468,0.698135,0.248615,0.0,0.0,1.423108,2.772589,5.46806,0.693147,3.433987,1.386294,0.0,0.0,0.0,6.077642,0.0,4.574711,0.014729,0.002122,0.019323,1.111858,1.617406,2.772589,1.196948,0.693147,0.0,0.693147,1.098612,0.698135,0.0,1.111858,0.045725,0.698135,1.386294,0.006472,0.002595,0.006608,4.290459,2.484907,0.007269,1.773256,0.137718,0.00669,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003915,0.0,0.0,0.0,2.027551,0.0,0.0,0.0,0.0,1.098612,0.0,2.890372,0.0,0.0,0.170236,0.0,0.0,0.0,1.609438,3.871201,0.0,2.639057,1.386294,1.386294,0.0,0.0,4.369448,0.0,3.555348,0.0,0.0,0.001678,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.020107,0.703098,0.693147,0.001813,0.002595,0.0,2.70805,2.564949,0.001642,0.703098,0.041698,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.026328,0.0,0.0,0.0,2.625306,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.29808,0.0,0.0,0.0,1.609438,3.871201,1.098612,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.258097,0.0,0.0,0.006571,1.396245,0.0,1.609438,1.401183,0.0,0.0,0.0,0.0,0.0,0.0,1.396245,0.033453,1.105257,1.098612,0.003689,0.002349,0.002568,2.079442,0.693147,0.003506,1.403643,0.054052,0.0,0
0.693147,0.002182,0.0,1.098612,0.0,0.0,0.035139,0.0,0.0,0.0,2.412309,0.0,0.698135,1.105257,0.0,0.0,0.0,2.079442,0.00068,0.0,0.259455,0.0,0.0,1.115142,1.386294,3.526361,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.178054,0.003964,0.0,0.011774,1.623341,1.115142,1.386294,1.178655,0.0,0.0,0.0,0.0,0.698135,0.0,1.623341,0.033564,0.0,1.386294,0.008331,0.0,0.004278,1.94591,0.693147,0.008587,1.688249,0.067429,0.003207,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.397895,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.030484,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.011801,0.0,0.0,0.0,2.58829,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.264353,0.0,0.0,0.703098,1.609438,4.077537,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.496508,0.00075,0.0,0.006327,0.698135,0.0,1.609438,1.401183,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.02317,0.698135,1.609438,0.00063,0.001645,0.002305,1.94591,1.609438,0.000848,1.418277,0.034025,0.0,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.005739,0.0,0.0,0.0,1.68254,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,0.116616,0.0,0.001988,0.71295,2.197225,4.828314,1.791759,2.079442,1.386294,0.693147,0.0,0.0,3.091042,1.108563,4.418841,0.000199,0.0,0.000203,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013646,1.406097,1.098612,0.0,0.004013,0.0,4.189655,1.098612,0.0,0.722706,0.030994,0.0,0
2.302585,0.000474,0.0,1.098612,0.0,0.698135,0.02867,0.000503,0.0,0.0005,2.72328,0.0,0.0,0.703098,0.0,0.0,0.0,3.78419,0.0,0.698135,0.30798,0.0,0.001947,0.71784,1.791759,4.934474,2.772589,2.944439,1.386294,0.693147,0.0,0.0,5.036953,1.393766,4.564348,0.000589,0.000492,0.002801,1.617406,0.86289,1.94591,0.722706,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.617406,0.029474,1.403643,1.098612,0.00992,0.003063,0.000584,3.610918,2.302585,0.010378,1.425515,0.039865,0.000549,0
0.0,0.002286,0.007086,1.098612,0.0,0.698135,0.008011,0.002007,1.848455,0.0,1.710352,0.0,0.0,0.698135,0.0,1.098612,0.0,2.772589,0.0,0.0,0.126114,0.0,0.0,0.722706,1.386294,3.713572,1.386294,1.94591,1.386294,1.609438,0.0,0.0,2.772589,0.0,3.496508,0.002375,0.001096,0.002416,0.0,0.71784,2.079442,0.708036,0.693147,0.0,0.0,0.0,0.698135,0.0,1.848455,0.016213,1.105257,1.098612,0.0,0.004436,0.002353,2.397895,1.386294,0.007017,0.727549,0.0382,0.002353,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000574,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,3.367296,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.033365,0.0,0
0.0,0.0,0.00321,0.0,0.0,0.0,0.011163,0.0,1.105257,0.0,1.850167,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.14294,0.0,0.0,0.0,0.0,2.302585,1.94591,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017456,1.631199,0.693147,0.002494,0.007325,0.0,4.276666,1.386294,0.000766,0.0,0.040232,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003183,0.0,0.0,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.155754,0.0,0.0,0.0,1.098612,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015722,0.698135,0.0,0.0,0.001645,0.0,2.079442,1.098612,0.0,0.0,0.030899,0.0,0
0.693147,0.008159,0.000986,1.098612,0.0,0.0,0.020676,0.0,0.698135,0.0,1.719547,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.149325,0.0,0.0,0.698135,1.609438,3.7612,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.008255,0.0,0.013774,0.0,0.708036,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.028362,0.0,1.098612,0.0,0.0,0.007592,1.791759,0.693147,0.001618,1.115142,0.09546,0.008831,0
0.0,0.0,0.002427,0.0,0.0,0.0,0.010778,0.0,0.698135,0.0,1.413688,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.09562,0.0,0.002855,0.0,1.386294,2.079442,2.197225,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.727549,1.791759,0.0,0.0,0.004522,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.014045,0.722706,0.693147,0.0,0.002595,0.0,3.688879,1.098612,0.002534,0.698135,0.037962,0.0,0
0.0,0.003821,0.008893,2.397895,0.0,1.111858,0.12004,0.004012,2.513656,0.00196,2.892536,0.0,1.403643,1.637053,0.0,0.0,0.693147,2.70805,0.002405,1.111858,0.361895,0.0,0.0,2.028148,2.197225,3.988984,0.0,1.791759,1.098612,1.098612,0.0,0.698135,2.397895,0.0,3.465736,0.005541,0.001947,0.005612,1.821318,1.88707,2.397895,2.004179,0.693147,1.386294,0.693147,0.693147,1.633154,0.000983,2.740195,0.036031,1.118415,2.397895,0.005485,0.003401,0.00514,2.484907,1.098612,0.012732,2.209373,0.044397,0.004233,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.004237,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.698135,0.693147,3.295837,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.772589,0.00075,0.0,0.000751,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.703098,0.03378,0.0,0
2.564949,0.006699,0.003702,2.70805,0.0,1.393766,0.218309,0.001812,1.805005,0.00294,3.481622,0.0,2.322388,2.327278,0.0,0.0,0.0,4.691348,0.005607,1.393766,0.598804,0.0,0.000674,2.980111,2.890372,5.840642,0.0,3.044522,1.098612,0.693147,0.0,0.0,5.252273,0.698135,5.298317,0.015573,0.002992,0.022532,2.727853,2.600465,2.944439,3.151453,1.609438,0.693147,1.609438,0.693147,1.111858,0.0,2.853016,0.072865,1.619388,2.890372,0.015639,0.005924,0.018196,2.564949,1.791759,0.018801,3.260018,0.124786,0.007143,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006414,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.101882,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.014759,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.0,0.039337,0.0,0
0.0,0.002247,0.0,1.098612,0.0,0.0,0.017062,0.0,0.0,0.0,2.190807,0.0,0.0,1.105257,0.0,0.0,0.0,2.564949,0.0,0.0,0.204539,0.0,0.0,1.105257,2.197225,4.094345,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.555348,0.00393,0.0,0.007939,0.0,1.134623,2.302585,1.410987,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.026133,2.088153,1.098612,0.0,0.007185,0.004244,3.73767,1.386294,0.0,1.420696,0.063854,0.002506,0
1.098612,0.00381,0.016469,0.0,0.0,1.398717,0.0,0.003572,2.228939,0.004622,0.0,0.0,0.698135,1.406097,0.0,0.0,0.0,3.218876,0.00135,1.393766,0.0,0.0,0.0,1.432701,1.386294,4.356709,0.0,2.772589,0.693147,2.564949,0.0,0.0,4.663439,0.0,3.78419,0.004537,0.004826,0.009933,1.621366,1.595339,2.772589,1.671473,1.94591,0.0,1.609438,0.0,1.403643,0.0,2.336987,0.0,0.0,0.0,0.005906,0.0,0.005592,0.0,2.639057,0.020712,1.921325,0.0,0.004105,0
0.693147,0.001543,0.0,1.098612,0.0,0.71295,0.089354,0.0,0.0,0.000997,2.510647,0.0,0.698135,1.111858,0.0,0.693147,0.0,3.401197,0.001079,0.71295,0.286106,0.0,0.0,1.128171,1.791759,5.147494,0.693147,3.044522,1.098612,1.386294,0.0,0.0,5.252273,0.0,4.174387,0.002098,0.000679,0.006994,0.698135,1.308333,2.197225,1.156881,2.639057,0.0,2.484907,0.0,0.0,0.0,0.698135,0.040359,0.698135,1.609438,0.001351,0.001645,0.002093,2.639057,0.693147,0.00145,1.499623,0.098465,0.001791,1
0.693147,0.001779,0.002065,1.098612,0.0,0.708036,0.04846,0.001497,0.698135,0.001941,1.895546,0.0,0.703098,0.703098,0.0,0.0,0.0,1.94591,0.001746,0.708036,0.191446,0.0,0.001443,1.12493,1.386294,3.367296,0.693147,1.791759,1.098612,0.693147,0.0,0.698135,2.397895,0.698135,2.639057,0.004256,0.002228,0.004088,0.0,0.746688,1.609438,1.160021,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.040057,0.727549,1.609438,0.0,0.000962,0.004091,2.079442,0.693147,0.002655,1.23256,0.118549,0.001918,0
0.0,0.002735,0.0,0.693147,0.0,0.0,0.00139,0.0,0.0,0.0,0.868994,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.048087,0.0,0.0,0.698135,1.098612,3.332205,3.433987,2.302585,1.791759,1.386294,0.0,0.0,3.610918,0.0,2.564949,0.003431,0.0,0.002401,0.0,0.732368,1.791759,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.008302,0.703098,1.098612,0.0,0.004858,0.003364,5.537334,2.197225,0.0,0.708036,0.028654,0.003461,0
1.609438,0.000948,0.00792,2.302585,0.0,1.111858,0.244647,0.000836,1.401183,0.000504,3.074164,0.0,1.128171,1.144223,0.0,0.0,0.0,3.401197,0.000833,1.108563,0.48006,0.0,0.0,1.880991,2.564949,4.59512,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,4.219508,0.004245,0.000865,0.009485,2.124654,1.229641,2.772589,1.972691,1.098612,0.0,0.693147,0.0,1.115142,0.0,2.242835,0.080496,0.698135,2.302585,0.008958,0.001645,0.005984,1.94591,1.386294,0.016308,2.266958,0.187074,0.000838,0
1.609438,0.011281,0.00086,1.791759,0.0,1.814825,0.215268,0.001134,0.698135,0.009808,3.101362,0.0,1.964311,2.324347,0.0,0.0,0.0,3.367296,0.004953,1.814825,0.446735,0.0,0.001103,2.566487,1.609438,4.997212,0.0,3.091042,1.098612,1.386294,0.0,1.105257,5.351858,1.410987,4.304065,0.014502,0.009515,0.020437,1.818077,2.678965,1.791759,2.685123,2.484907,0.0,2.484907,0.0,1.111858,0.000831,1.822935,0.05534,2.017566,2.197225,0.005514,0.003567,0.015343,1.386294,1.386294,0.005811,2.910719,0.118218,0.012129,1
0.0,0.001248,0.0,1.791759,0.0,0.698135,0.027411,0.0,0.0,0.001509,1.942253,0.0,0.0,0.703098,0.0,0.0,0.0,2.079442,0.0,0.698135,0.160537,0.0,0.002756,0.71784,1.098612,3.465736,1.609438,1.609438,1.098612,0.693147,0.0,0.0,1.94591,1.108563,2.397895,0.001526,0.001559,0.007895,0.698135,0.71784,1.386294,0.71784,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.019912,1.111858,1.791759,0.001194,0.003208,0.001414,2.772589,0.693147,0.001473,1.420696,0.040635,0.001483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.931826,1.386294,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.951244,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.003114,0.0,0.0,0.0,0.004622,0.0,1.393766,0.0,2.067583,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,4.094345,0.0,2.890372,0.693147,0.0,0.0,0.0,4.919981,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.017575,0.698135,0.0,0.0,0.001645,0.0,1.94591,2.890372,0.00334,0.0,0.0345,0.0,0
1.386294,0.0,0.0,1.609438,0.0,0.0,0.013692,0.0,0.0,0.0,2.125916,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.197744,0.0,0.0,0.0,0.693147,3.465736,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.007193,0.703098,0.0,1.098612,1.12493,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.025584,0.0,1.609438,0.002201,0.0,0.003382,1.94591,1.098612,0.002534,1.187843,0.052009,0.0,0
0.693147,0.001365,0.045205,1.609438,0.0,1.105257,0.083985,0.001289,2.499795,0.002146,2.286663,0.0,0.0,0.698135,0.0,0.0,0.693147,3.178054,0.0,1.105257,0.281938,0.0,0.0,1.398717,1.791759,4.204693,0.0,2.639057,0.693147,3.850148,0.0,0.0,4.369448,0.0,3.713572,0.019061,0.002115,0.01803,0.698135,0.751416,3.931826,1.403643,1.791759,0.0,1.791759,0.693147,0.698135,0.0,2.498974,0.060942,0.0,1.94591,0.001813,0.0,0.019477,1.94591,2.564949,0.054256,1.65058,0.147137,0.00159,1
0.0,0.000914,0.0,1.098612,0.0,0.0,0.005464,0.0,0.0,0.0,1.963294,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.164805,0.0,0.0,0.698135,1.609438,3.951244,4.143135,2.639057,1.609438,0.693147,0.0,0.0,4.369448,0.0,3.218876,0.001027,0.0,0.005591,0.0,0.751416,1.791759,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.020494,0.698135,1.098612,0.0,0.000935,0.001008,4.025352,2.197225,0.0,1.121678,0.040595,0.000986,0
0.0,0.000744,0.001962,0.0,0.0,1.105257,0.0,0.000687,1.108563,0.001604,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,3.258097,0.0,1.105257,0.0,0.0,0.002948,1.629241,2.302585,4.574711,0.693147,2.70805,1.791759,1.609438,0.0,0.0,4.521789,1.105257,3.73767,0.004092,0.001139,0.00414,1.398717,0.756122,2.639057,1.413423,1.94591,0.0,1.94591,0.0,0.698135,0.0,1.118415,0.0,1.623341,0.0,0.002747,0.005537,0.003269,4.330733,2.639057,0.002272,1.682688,0.0,0.000814,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004385,0.0,0.0,0.0,1.610655,0.0,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.127392,0.0,0.0,0.698135,0.0,3.401197,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.397895,0.003148,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.021059,0.0,1.098612,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.06507,0.0,0
0.0,0.000536,0.0,0.0,0.0,0.698135,0.004591,0.00053,0.0,0.000549,1.412172,0.0,0.0,0.708036,0.0,0.0,0.0,1.098612,0.0,0.698135,0.086534,0.0,0.0,0.708036,0.693147,2.302585,0.0,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,1.791759,0.000617,0.000547,0.000529,0.698135,0.737164,1.098612,0.708036,0.0,0.0,0.0,0.0,0.703098,0.000259,0.698135,0.011024,1.12493,0.0,0.000989,0.002311,0.000607,2.772589,1.098612,0.001021,0.737164,0.0305,0.000606,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.040286,0.0,0.0,0.0,2.300258,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.2508,0.0,0.0,1.105257,1.386294,4.488636,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.218876,0.008632,0.0,0.009947,0.0,0.0,1.609438,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.039586,0.0,1.386294,0.0,0.0,0.005068,0.0,1.098612,0.0,1.418277,0.108021,0.0,1
1.791759,0.001663,0.0,0.0,0.0,0.0,0.019021,0.001684,0.0,0.0,2.301076,0.0,0.698135,0.703098,0.0,0.0,0.0,3.044522,0.001696,0.0,0.222627,0.0,0.001984,0.71295,2.564949,4.875197,0.0,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,4.127134,0.001681,0.0,0.009692,1.108563,0.802002,2.639057,1.413423,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.108563,0.025459,1.396245,1.098612,0.003263,0.005118,0.004899,3.091042,2.079442,0.002912,1.65058,0.044169,0.001755,0
0.0,0.001365,0.002889,0.0,0.0,0.703098,0.034411,0.001289,1.105257,0.001489,1.777393,0.0,0.0,0.71295,0.0,0.693147,0.0,3.295837,0.0,0.698135,0.138491,0.0,0.0,0.741937,1.098612,4.60517,0.0,2.890372,0.693147,1.609438,0.0,0.0,4.919981,0.0,3.496508,0.001668,0.001491,0.006654,0.703098,0.947789,1.94591,0.746688,2.079442,0.0,1.94591,0.0,0.732368,0.0,1.111858,0.018342,0.727549,0.693147,0.001813,0.001734,0.001708,2.995732,2.772589,0.003402,1.229641,0.041683,0.00159,0
0.0,0.003118,0.005827,1.098612,0.0,0.703098,0.03624,0.002814,1.648659,0.000775,2.236698,0.0,0.708036,1.118415,0.0,0.0,0.0,3.044522,0.000747,0.703098,0.204146,0.0,0.00409,1.169381,2.302585,4.110874,1.609438,1.609438,1.609438,2.944439,0.0,1.105257,1.94591,1.396245,3.688879,0.003318,0.000565,0.00786,1.111858,1.160021,3.332205,1.266948,0.0,0.0,0.0,0.0,1.105257,0.000359,1.83098,0.022077,1.627278,1.386294,0.003422,0.005409,0.003324,2.833213,1.386294,0.006587,1.558145,0.038908,0.003195,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.013865,0.0,0.0,0.0,2.054791,0.0,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.183699,0.0,0.0,0.0,1.609438,3.637586,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,3.332205,0.0,0.0,0.008252,1.108563,0.0,2.197225,1.108563,0.693147,0.0,0.0,0.0,0.0,0.0,1.108563,0.024007,0.0,1.386294,0.005984,0.0,0.005739,1.94591,1.098612,0.006179,1.111858,0.053361,0.0,1
0.0,0.003949,0.00724,2.079442,0.0,0.698135,0.019513,0.002712,1.108563,0.0,2.110968,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,0.22665,0.0,0.0,1.430311,2.197225,4.744932,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,4.369448,0.016382,0.003059,0.017797,0.703098,0.722706,2.70805,1.172482,0.693147,0.0,0.0,0.693147,0.698135,0.0,1.115142,0.042492,0.0,2.079442,0.003987,0.0,0.010409,1.94591,2.079442,0.007986,1.688249,0.134832,0.004207,1
