ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002261,0.0,0.0,0.0,0.0,0.027408,0.002101,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.433987,5.068904,2.397895,1.94591,0.693147,0.0,0.698135,3.828641,1.460938,2.890372,0.002159,0.0,0.00222,0.0,0.741937,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.0,0.018412,2.025513,0.693147,0.0,0.01138,0.002245,6.2106,2.397895,0.0,0.71295,0.04534,0.00245,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004773,0.0,0.0,0.0,0.774755,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.066687,0.0,0.0,0.0,1.098612,3.433987,3.433987,2.397895,1.791759,1.791759,0.0,0.0,3.828641,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.021243,0.703098,1.098612,0.0,0.004858,0.0,5.537334,2.397895,0.0,0.0,0.072074,0.0,0
0.0,0.006481,0.004583,0.693147,0.0,1.105257,0.026729,0.006126,1.108563,0.00143,2.309477,0.0,0.0,1.393766,0.0,0.693147,0.0,2.639057,0.0,0.698135,0.232727,0.698135,0.002855,1.617406,0.693147,3.828641,2.079442,2.564949,1.098612,1.791759,0.002898,0.698135,4.204693,0.727549,2.772589,0.007954,0.002445,0.012501,0.698135,1.458615,1.94591,1.401183,1.94591,0.0,1.791759,0.0,1.393766,0.0,1.111858,0.029075,1.637053,1.098612,0.002414,0.009057,0.006557,3.332205,2.564949,0.004814,1.829376,0.055251,0.006895,0
2.70805,0.00424,0.000943,1.386294,0.0,1.111858,0.186148,0.003335,0.698135,0.002997,2.774699,0.0,0.71295,1.408545,0.0,0.0,0.0,3.688879,0.000867,1.111858,0.351629,0.0,0.0,1.435085,2.397895,5.616771,0.0,3.178054,1.791759,1.098612,0.0,0.71295,5.537334,0.0,4.812184,0.004548,0.002671,0.015126,1.403643,1.726332,2.564949,1.890095,2.772589,0.0,2.772589,0.0,1.115142,0.000487,1.401183,0.042551,1.66203,2.564949,0.003076,0.006826,0.006732,3.555348,2.302585,0.003552,2.333114,0.062129,0.004558,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003556,0.0,0.0,0.0,2.10805,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.171074,0.0,0.000762,0.0,1.609438,3.178054,2.302585,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.698135,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.016649,1.118415,0.693147,0.0,0.002406,0.0,3.912023,1.386294,0.0,0.0,0.030989,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001344,0.0,0.0,0.0,1.476279,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.101164,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014287,0.0,0.0,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.036473,0.0,0
0.693147,0.003025,0.0,1.609438,0.0,0.0,0.015961,0.0,0.0,0.0,2.539939,0.0,0.0,1.108563,0.0,0.0,0.0,2.833213,0.0,0.0,0.274123,0.0,0.0,1.115142,1.386294,4.70953,0.0,2.079442,1.098612,1.098612,0.0,0.698135,3.091042,0.0,3.367296,0.003345,0.0,0.00418,1.105257,1.175573,1.791759,1.131402,2.397895,0.0,2.079442,0.0,0.0,0.001014,1.105257,0.029876,1.111858,1.609438,0.003071,0.003361,0.003278,1.609438,1.098612,0.002936,1.420696,0.044794,0.003342,1
1.791759,0.0,0.002041,0.0,0.0,0.0,0.012117,0.0,1.108563,0.0,2.580755,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.280937,0.0,0.0,0.0,1.791759,4.418841,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.030381,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.001972,0.0,0.051909,0.0,0
2.639057,0.001947,0.0,1.94591,0.0,0.0,0.082071,0.0,0.0,0.0,2.476446,0.0,0.698135,0.698135,0.0,0.0,0.0,3.78419,0.001703,0.0,0.273991,0.0,0.0,0.698135,2.197225,5.680173,0.0,3.091042,0.693147,1.94591,0.0,0.0,5.351858,0.0,4.828314,0.001989,0.0,0.006436,0.0,0.788457,2.197225,0.703098,2.890372,0.0,2.890372,0.0,0.0,0.0,0.0,0.035174,0.0,1.94591,0.0,0.0,0.001974,1.94591,1.791759,0.0,1.12493,0.068892,0.002108,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.951244,3.433987,2.564949,1.791759,1.609438,0.0,0.0,4.204693,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.004858,0.0,5.537334,2.564949,0.0,0.0,0.0,0.0,0
1.098612,0.000505,0.00086,1.94591,0.0,1.105257,0.074729,0.001134,0.698135,0.002037,3.021458,0.0,0.703098,0.703098,0.0,0.0,0.693147,3.401197,0.000455,1.105257,0.421106,0.0,0.034865,1.646734,3.044522,4.75359,2.564949,2.302585,1.098612,0.693147,0.0,0.0,3.610918,2.499795,4.465908,0.003787,0.001919,0.018283,1.811562,0.765468,3.091042,2.36368,1.791759,0.0,1.791759,0.693147,1.105257,0.0,1.964311,0.051175,1.111858,2.197225,0.004636,0.000981,0.013372,2.484907,1.386294,0.005465,2.463002,0.098523,0.000638,1
0.0,0.001947,0.00199,0.693147,0.0,0.0,0.016524,0.002031,1.108563,0.0,2.354243,0.0,0.0,0.703098,0.0,0.0,0.0,2.639057,0.0,0.0,0.227859,0.0,0.0,0.71295,1.609438,3.7612,0.0,2.079442,1.098612,1.94591,0.0,0.0,3.091042,0.0,2.833213,0.001989,0.0,0.001923,0.703098,0.746688,2.397895,0.722706,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.398717,0.024442,1.108563,0.693147,0.002141,0.003694,0.001974,2.70805,2.079442,0.004178,0.774727,0.041056,0.002108,0
0.0,0.003284,0.000935,1.098612,0.0,0.0,0.020041,0.003243,0.698135,0.0,2.429517,0.0,0.0,1.393766,0.0,0.0,0.0,4.248495,0.0,0.0,0.240039,0.0,0.0,1.637053,2.197225,5.247024,1.94591,3.637586,1.386294,2.197225,0.0,0.0,6.50279,0.0,4.406719,0.004558,0.0,0.00895,0.698135,1.619388,2.833213,1.637053,2.484907,0.0,2.197225,0.0,1.396245,0.0,1.105257,0.024493,1.105257,1.386294,0.000989,0.003823,0.004612,3.555348,3.583519,0.001985,1.851599,0.040145,0.003752,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.01611,0.0,0.0,0.0,2.285494,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.222733,0.0,0.0,0.698135,1.609438,3.663562,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.218876,0.001883,0.0,0.006695,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026539,0.698135,1.098612,0.0,0.001645,0.0,2.995732,1.098612,0.0,1.105257,0.048783,0.0,0
2.564949,0.00201,0.0,2.302585,0.0,1.413423,0.187669,0.0,0.0,0.002244,2.996986,0.0,1.128171,1.137833,0.0,0.0,0.0,3.988984,0.001973,1.118415,0.419997,0.0,0.004833,1.856298,2.70805,5.755742,0.693147,3.135494,1.609438,0.693147,0.0,0.0,5.446737,1.105257,5.036953,0.005758,0.002971,0.023484,1.398717,1.581038,2.772589,1.948763,2.302585,0.0,2.302585,0.0,0.0,0.0,1.398717,0.055096,1.960095,2.484907,0.003217,0.008352,0.006172,3.688879,1.609438,0.002978,2.623944,0.117525,0.002271,0
0.0,0.000603,0.0,0.0,0.0,0.0,0.00485,0.00054,0.0,0.0,1.755916,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.122272,0.0,0.0,0.698135,1.609438,3.135494,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.000713,0.0,0.000751,0.0,0.71295,1.791759,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.01365,1.393766,0.0,0.0,0.003201,0.000723,3.091042,1.098612,0.0,0.708036,0.033483,0.000661,0
0.0,0.003025,0.001129,1.386294,0.0,0.0,0.016909,0.0,0.698135,0.0,2.085586,0.0,0.0,1.108563,0.0,0.693147,0.0,2.079442,0.0,0.0,0.188635,0.0,0.0,1.12493,0.0,4.343805,0.0,1.791759,1.098612,0.693147,0.0,0.698135,2.397895,0.0,2.564949,0.003345,0.0,0.010114,1.105257,1.156881,0.693147,1.153732,1.94591,0.0,1.386294,0.0,0.0,0.001014,1.108563,0.023977,1.111858,1.386294,0.003071,0.003361,0.003278,1.609438,1.386294,0.002936,1.695616,0.047288,0.003342,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.001202,0.0,1.609438,2.639057,2.079442,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.698135,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.698135,0.693147,0.0,0.001734,0.0,3.610918,0.693147,0.0,0.698135,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004576,0.0,0.0,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.155754,0.0,0.0,0.0,1.098612,3.713572,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.944439,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015722,0.698135,0.0,0.0,0.001645,0.0,2.484907,2.197225,0.0,0.703098,0.030899,0.0,0
2.079442,0.004899,0.032194,1.94591,0.0,0.0,0.095354,0.002838,3.061052,0.0,3.160857,0.0,1.406097,1.965713,0.0,1.098612,0.0,4.477337,0.002265,0.0,0.455837,0.0,0.0,2.227862,2.564949,5.932245,0.0,3.713572,0.693147,4.248495,0.0,0.0,6.660575,0.0,4.997212,0.008565,0.0,0.014653,1.617406,2.463853,4.382027,2.366498,2.484907,0.0,2.397895,0.693147,1.393766,0.0,3.234355,0.047452,0.698135,2.079442,0.003238,0.001645,0.008279,1.94591,3.135494,0.037145,2.631889,0.060633,0.005181,0
0.0,0.001248,0.0,1.791759,0.698135,1.105257,0.014486,0.0,0.0,0.00157,1.942253,0.001117,0.0,0.703098,0.693147,0.0,0.0,2.302585,0.0,0.698135,0.160537,0.0,0.002756,0.71784,1.386294,3.663562,1.609438,1.791759,1.098612,0.693147,0.0,0.0,2.397895,1.108563,2.890372,0.001526,0.002848,0.007895,0.0,0.727549,1.609438,0.722706,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.019912,1.111858,1.791759,0.0,0.003208,0.001414,2.772589,1.098612,0.0,1.427916,0.040635,0.001483,0
0.0,0.000725,0.005795,1.94591,0.0,0.698135,0.05994,0.001289,1.105257,0.001747,2.811431,0.0,1.105257,0.698135,0.0,1.098612,0.693147,3.496508,0.001862,1.105257,0.343456,0.0,0.0,1.811562,2.484907,4.442651,0.0,2.995732,0.693147,2.197225,0.0,0.0,5.147494,0.0,3.871201,0.005542,0.000755,0.004563,1.393766,0.779325,2.995732,1.842136,1.94591,0.0,0.0,1.098612,0.698135,0.0,1.800058,0.035941,1.105257,2.079442,0.002776,0.003376,0.005219,2.079442,2.397895,0.009162,1.733424,0.047366,0.000779,0
2.079442,0.0,0.001401,0.0,0.0,0.0,0.010731,0.0,0.698135,0.0,2.038712,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.164299,0.0,0.0,0.0,2.302585,4.983607,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.127134,0.0,0.0,0.004985,0.0,0.0,2.397895,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.698135,0.01728,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.00147,0.779325,0.034021,0.0,0
2.484907,0.002614,0.0,1.386294,0.0,0.0,0.049724,0.001046,0.0,0.0,2.006841,0.0,0.0,1.108563,0.0,0.0,0.0,3.828641,0.0,0.0,0.176846,0.0,0.0,1.111858,2.639057,5.370638,2.639057,3.367296,1.791759,0.0,0.0,0.0,5.937536,0.0,4.543295,0.002834,0.0,0.006025,0.0,1.329724,2.639057,1.115142,2.639057,0.0,2.639057,0.0,0.703098,0.0,0.0,0.023217,0.708036,2.079442,0.0,0.003229,0.002876,4.394449,2.564949,0.0,1.477049,0.048557,0.002883,0
0.0,0.000514,0.0,1.098612,0.0,1.105257,0.012822,0.000554,0.0,0.002709,2.753979,0.0,0.0,0.708036,1.386294,1.94591,0.0,3.713572,0.0,0.698135,0.321997,0.0,0.0,1.12493,2.302585,4.882802,0.693147,3.178054,1.098612,2.302585,0.0,0.0,5.537334,0.0,4.110874,0.001148,0.002648,0.00575,1.105257,1.000632,2.944439,1.403643,1.791759,0.0,0.693147,0.0,0.703098,0.0,1.105257,0.032774,1.108563,1.098612,0.002991,0.002406,0.003034,2.70805,2.564949,0.002689,1.437463,0.048944,0.000493,0
2.197225,0.001038,0.001695,2.302585,0.0,0.698135,0.171111,0.002031,1.111858,0.000829,3.094686,0.0,1.111858,0.708036,0.0,0.0,1.098612,4.454347,0.004365,0.698135,0.458776,0.0,0.0,2.131797,3.218876,5.627621,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,5.204007,0.008955,0.000746,0.014713,2.098018,0.806476,3.367296,2.475698,0.693147,0.0,0.693147,1.791759,0.698135,0.0,2.321407,0.060978,0.698135,2.484907,0.018673,0.001645,0.020504,1.94591,1.098612,0.02103,2.442347,0.130823,0.001089,0
2.302585,0.00393,0.003179,1.609438,0.0,1.105257,0.075414,0.002007,1.105257,0.002377,2.647486,0.0,0.0,1.396245,0.0,0.0,0.0,4.663439,0.0,1.105257,0.309137,0.0,0.0,1.678964,2.397895,6.021023,1.386294,3.091042,1.386294,0.693147,0.0,0.0,5.351858,0.0,5.42495,0.005818,0.00219,0.005795,1.105257,1.556037,2.484907,1.729884,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.396245,0.035846,1.105257,1.94591,0.003665,0.004436,0.005798,2.397895,1.609438,0.004541,1.846879,0.055105,0.004273,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000333,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.024408,0.0,0
0.0,0.0,0.014115,1.609438,0.0,0.0,0.003424,0.0,2.206074,0.0,2.395686,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.237861,0.698135,0.001639,0.0,1.386294,2.484907,1.609438,1.386294,2.197225,2.197225,0.000612,0.0,1.386294,1.105257,2.079442,0.0,0.0,0.0,0.698135,0.0,2.484907,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,2.207175,0.026098,2.21266,1.609438,0.002494,0.008587,0.002499,5.153292,1.386294,0.01516,0.0,0.048019,0.0,0
0.693147,0.002777,0.0,2.079442,0.0,0.0,0.039181,0.0,0.0,0.0,2.911443,0.0,0.0,1.623341,0.0,0.0,0.0,3.091042,0.0,0.0,0.362507,0.0,0.001316,1.644805,2.079442,3.951244,1.791759,2.302585,1.386294,0.693147,0.0,1.393766,3.610918,1.403643,3.526361,0.003305,0.0,0.008259,1.627278,1.713798,2.197225,1.974081,0.0,0.0,0.0,0.693147,0.0,0.000993,1.627278,0.034627,2.606387,2.079442,0.004515,0.008414,0.005099,3.465736,1.098612,0.003959,1.874874,0.043408,0.003275,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009521,0.0,0.0,0.0,1.551124,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.111521,0.0,0.0,0.0,1.098612,3.433987,1.791759,1.94591,1.94591,2.564949,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.01597,0.698135,0.0,0.0,0.007867,0.0,4.330733,1.386294,0.0,0.0,0.040861,0.0,0
0.0,0.0,0.000807,0.0,0.0,0.0,0.007642,0.0,0.698135,0.0,2.536099,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.252007,0.0,0.0,0.0,1.609438,2.890372,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.022211,0.0,0.0,0.0,0.0,0.001553,0.0,1.098612,0.000861,0.0,0.033952,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003285,0.0,0.0,0.0,1.416212,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.090337,0.0,0.0,0.0,1.386294,3.401197,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012013,0.0,1.098612,0.0,0.0,0.0,3.433987,1.791759,0.0,0.0,0.031103,0.0,0
1.098612,0.000463,0.006038,1.098612,0.0,0.703098,0.019087,0.000424,1.393766,0.000835,2.369852,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.698135,0.217906,0.0,0.0,0.698135,1.94591,3.828641,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,3.367296,0.000706,0.000904,0.00655,0.698135,0.727549,2.079442,1.410987,1.94591,0.0,1.791759,0.693147,0.698135,0.0,1.393766,0.020065,0.0,1.386294,0.000525,0.0,0.002364,2.197225,1.791759,0.006168,1.413423,0.033902,0.000561,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006623,0.0,0.0,0.0,2.311651,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.20597,0.0,0.000762,0.0,2.302585,4.143135,2.197225,2.397895,1.386294,1.098612,0.0,0.0,3.828641,0.698135,3.78419,0.0,0.0,0.005117,1.393766,0.0,2.484907,1.108563,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.018866,1.121678,0.693147,0.002534,0.002406,0.001422,4.025352,2.197225,0.002315,1.111858,0.031043,0.0,0
0.693147,0.003721,0.002379,0.0,0.0,1.619388,0.0,0.004602,0.698135,0.011901,0.0,0.0,1.105257,1.111858,0.693147,0.0,0.0,3.970292,0.004225,1.619388,0.0,0.0,0.0,1.665818,2.564949,5.105945,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,4.189655,0.012318,0.011403,0.021964,1.108563,1.252763,2.70805,2.012233,1.098612,0.0,0.693147,0.0,1.398717,0.0,1.398717,0.0,0.698135,0.0,0.007681,0.001645,0.015809,1.94591,2.079442,0.010019,2.190536,0.0,0.004295,0
0.693147,0.002261,0.004769,0.693147,0.0,0.0,0.017798,0.0,1.105257,0.0,1.929936,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.002357,0.0,0.162495,0.0,0.0,0.71784,1.098612,4.060443,0.693147,1.386294,1.098612,1.609438,0.0,0.0,1.386294,0.0,2.995732,0.002159,0.0,0.00222,1.393766,0.703098,1.94591,0.737164,0.693147,0.0,0.693147,0.0,0.0,0.0,1.800058,0.021412,0.698135,1.386294,0.003598,0.001645,0.002245,2.397895,1.098612,0.009117,0.858662,0.048141,0.00245,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.018233,0.002007,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.401197,4.70953,2.302585,1.94591,0.693147,0.0,0.698135,3.610918,1.446919,2.890372,0.002375,0.0,0.00463,0.703098,0.737164,1.386294,1.121678,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.023448,2.302585,0.002477,1.137833,0.04534,0.002353,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002722,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.079442,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016192,0.0,0.0,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.03378,0.0,0
1.098612,0.000624,0.0,1.791759,0.0,0.703098,0.02224,0.000583,0.0,0.000524,3.064512,0.0,0.0,0.698135,0.0,1.098612,0.0,3.828641,0.0,0.698135,0.425949,0.0,0.0,1.406097,2.70805,5.09375,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,4.553877,0.00229,0.000499,0.001914,1.393766,0.760806,2.890372,1.96851,2.302585,0.0,1.386294,0.0,0.698135,0.0,1.393766,0.045955,0.0,1.94591,0.003087,0.0,0.006495,0.693147,2.079442,0.003004,1.418277,0.065756,0.000664,1
3.401197,0.017213,0.007627,2.944439,0.0,1.617406,0.116219,0.00798,1.95586,0.004548,3.373658,0.0,2.21047,2.579459,0.0,0.693147,0.0,5.560682,0.008171,1.617406,0.57919,0.0,0.0,2.921009,3.637586,6.742881,2.079442,4.418841,1.386294,2.890372,0.0,0.0,8.108322,0.0,6.206576,0.031266,0.004208,0.035777,2.576422,3.301377,3.988984,2.943386,2.890372,0.0,2.833213,1.791759,1.803359,0.0,2.90252,0.082713,1.396245,3.218876,0.019547,0.010542,0.033702,3.526361,3.988984,0.027333,3.099642,0.175268,0.018902,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.002362,0.0,0.0,0.0,1.94165,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.166399,0.0,0.0,0.0,1.791759,3.218876,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.001548,0.698135,0.0,1.94591,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.022307,1.121678,1.609438,0.001533,0.004387,0.001532,3.367296,0.693147,0.001653,0.698135,0.049257,0.0,0
0.0,0.007932,0.013087,1.94591,0.0,0.0,0.084272,0.006204,2.217027,0.0,2.462371,0.0,0.0,1.623341,0.0,0.0,0.0,4.060443,0.0,0.0,0.282606,0.0,0.0,1.693779,2.197225,4.454347,0.0,2.197225,0.693147,2.890372,0.0,0.0,3.367296,0.0,3.828641,0.012386,0.0,0.016777,1.121678,1.663926,3.258097,1.856298,0.0,0.0,0.0,0.693147,1.623341,0.0,2.224624,0.045425,0.698135,2.079442,0.002769,0.001645,0.011568,1.94591,2.197225,0.013841,2.051556,0.110224,0.0072,1
0.0,0.004874,0.0,1.098612,0.0,0.0,0.016334,0.00556,0.0,0.0,2.107762,0.0,0.0,1.105257,0.0,0.0,0.0,1.386294,0.0,0.0,0.249567,0.0,0.023265,1.105257,1.609438,2.484907,3.850148,1.609438,1.386294,0.693147,0.0,0.0,1.94591,2.219203,2.197225,0.00546,0.0,0.005958,0.0,1.118415,1.791759,1.118415,0.0,0.0,0.0,0.0,1.105257,0.0,0.0,0.059327,1.800058,1.386294,0.0,0.010574,0.005856,2.995732,1.386294,0.0,1.141033,0.164517,0.00569,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.030448,0.0,0.0,0.0,1.753493,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.13443,0.0,0.0,0.703098,1.791759,3.526361,0.0,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.995732,0.001668,0.0,0.001678,1.115142,0.0,1.791759,1.137833,1.098612,0.0,1.098612,0.0,0.0,0.0,1.115142,0.017691,0.0,0.693147,0.003648,0.0,0.003612,0.693147,1.609438,0.003551,0.774727,0.040177,0.0,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.016785,0.002007,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.332205,4.70953,2.197225,1.94591,0.693147,0.0,0.698135,3.367296,1.446919,2.639057,0.002375,0.0,0.002416,0.703098,0.732368,1.386294,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.002353,6.021023,2.197225,0.002477,0.732368,0.04534,0.002353,0
