ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
3.091042,0.001522,0.001821,2.197225,0.0,0.0,0.146493,0.0,0.698135,0.0,2.435918,0.0,0.698135,0.698135,0.0,0.0,0.0,4.543295,0.00135,0.0,0.282932,0.0,0.0,1.629241,2.833213,5.852202,0.0,3.178054,0.693147,1.609438,0.0,0.0,5.537334,0.0,5.153292,0.015006,0.0,0.020991,0.0,0.797507,3.044522,1.813195,2.397895,0.0,2.197225,0.693147,0.0,0.0,0.698135,0.045704,0.698135,2.197225,0.0,0.001645,0.017149,1.94591,1.098612,0.001911,1.98238,0.127523,0.001699,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.013648,0.0,0.0,0.0,2.462235,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.236017,0.0,0.0,0.698135,1.609438,3.526361,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.995732,0.000703,0.0,0.00556,1.393766,0.0,1.791759,1.111858,1.791759,0.0,1.791759,0.0,0.0,0.0,1.393766,0.02112,0.0,0.693147,0.002966,0.0,0.001422,0.0,1.791759,0.003098,1.12493,0.033875,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.007722,0.00137,0.0,0.0,2.325786,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.216563,0.0,0.004965,0.0,0.0,2.944439,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,1.105257,1.94591,0.0,0.0,0.001343,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.71295,0.0,0.0,0.021852,2.509599,1.098612,0.0,0.01898,0.0,4.043051,1.791759,0.0,0.698135,0.036092,0.0,0
0.0,0.002966,0.007233,1.386294,0.0,0.71295,0.062231,0.002982,1.954445,0.000624,2.594127,0.0,0.0,1.108563,0.0,0.0,0.0,3.044522,0.0,0.71295,0.292384,0.0,0.007373,1.396245,1.609438,4.248495,2.833213,3.044522,1.609438,1.94591,0.0,0.0,5.252273,1.423108,3.7612,0.004518,0.00093,0.008987,1.105257,1.264127,2.302585,1.430311,1.386294,0.0,1.386294,0.693147,1.108563,0.0,2.206074,0.033345,2.36556,1.609438,0.003652,0.020655,0.004623,5.303305,3.044522,0.011159,1.667707,0.052935,0.003185,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.007475,0.0,0.0,0.0,1.948158,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.154485,0.0,0.0,0.0,1.94591,4.369448,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.73767,0.0,0.0,0.0,0.698135,0.0,2.079442,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017643,1.398717,0.0,0.002141,0.003023,0.000607,2.944439,1.94591,0.002118,0.0,0.036653,0.0,0
0.0,0.0,0.0,0.0,0.0,0.698135,0.007669,0.0,0.0,0.002182,1.688984,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.14932,0.0,0.0,0.708036,0.693147,2.772589,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.079442,0.002315,0.002494,0.006689,0.0,0.0,0.693147,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.028448,0.0,0.693147,0.0,0.0,0.001979,0.0,1.098612,0.0,1.111858,0.096887,0.0,0
0.0,0.002264,0.0,1.609438,0.0,1.396245,0.061852,0.002223,0.0,0.00714,2.876555,0.0,0.0,1.105257,0.0,0.0,0.0,2.397895,0.0,1.396245,0.386432,0.0,0.002336,1.619388,1.94591,4.532599,1.098612,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.698135,3.465736,0.004042,0.0068,0.012501,1.105257,1.12493,2.079442,2.090629,2.079442,0.0,2.079442,0.0,1.105257,0.0,1.105257,0.051072,1.629241,2.197225,0.001403,0.006111,0.01326,3.871201,1.791759,0.001827,2.018895,0.105223,0.002415,0
0.693147,0.000622,0.0,1.098612,0.0,1.128171,0.027554,0.0,0.0,0.002632,2.410273,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,1.128171,0.241001,0.0,0.001984,1.115142,2.197225,5.278115,0.0,2.564949,1.386294,0.0,0.0,0.0,4.204693,0.698135,4.077537,0.002552,0.00255,0.009733,1.105257,0.751416,2.197225,1.627278,2.197225,0.0,2.079442,0.0,0.0,0.0,1.105257,0.026336,1.396245,1.609438,0.002688,0.005118,0.00502,3.091042,2.484907,0.00221,1.850028,0.046147,0.00065,0
0.0,0.0,0.002427,1.098612,0.0,0.0,0.001404,0.0,0.698135,0.0,1.418486,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.09166,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.012568,0.0,1.098612,0.0,0.0,0.0,2.302585,1.791759,0.002534,0.0,0.034059,0.0,0
0.0,0.004543,0.0,0.0,0.0,0.0,0.014252,0.004104,0.0,0.0,1.688726,0.0,0.0,1.105257,0.0,0.0,0.0,2.079442,0.0,0.0,0.130024,0.0,0.006489,1.105257,1.098612,3.091042,4.70953,2.079442,1.791759,0.693147,0.0,0.0,3.091042,1.446919,2.397895,0.004529,0.0,0.00463,0.703098,1.137833,1.386294,1.108563,0.693147,0.0,0.693147,0.0,1.105257,0.0,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.016157,2.079442,0.002477,1.137833,0.04534,0.004797,0
0.693147,0.001131,0.0,0.693147,0.0,0.0,0.016829,0.001046,0.0,0.0,1.992261,0.0,0.0,0.703098,0.0,0.0,0.0,3.178054,0.0,0.0,0.173639,0.0,0.0,0.703098,2.70805,5.117994,2.639057,2.70805,1.791759,0.693147,0.0,0.0,4.521789,0.0,4.26268,0.001242,0.0,0.004484,0.0,0.81093,2.772589,0.71295,2.197225,0.0,2.197225,0.0,0.703098,0.0,0.0,0.022693,1.111858,1.609438,0.0,0.00511,0.001347,4.394449,2.397895,0.0,1.150572,0.048047,0.001266,0
1.609438,0.0,0.0,1.609438,0.0,0.0,0.074708,0.0,0.0,0.0,3.085852,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,0.443976,0.0,0.0,1.111858,2.70805,5.609472,0.0,2.890372,1.386294,0.0,0.0,0.0,4.919981,0.0,4.418841,0.002797,0.0,0.019096,0.698135,0.0,2.70805,1.121678,2.197225,0.0,2.197225,0.0,0.0,0.0,0.698135,0.055293,0.703098,1.94591,0.002004,0.002595,0.002429,2.70805,2.639057,0.001618,2.151762,0.108021,0.0,1
0.0,0.000914,0.0,1.098612,0.0,0.0,0.005774,0.0,0.0,0.0,1.963294,0.0,0.0,0.698135,0.0,0.0,0.0,3.091042,0.0,0.0,0.164805,0.0,0.0,0.698135,1.609438,4.276666,4.143135,2.772589,1.609438,0.693147,0.0,0.0,4.663439,0.0,3.465736,0.001027,0.0,0.005591,0.0,0.760806,1.791759,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.020494,0.698135,1.098612,0.0,0.000935,0.001008,4.060443,2.397895,0.0,1.128171,0.040595,0.000986,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002117,0.0,0.0,0.0,1.363581,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.08549,0.0,0.0,0.0,1.386294,2.944439,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.011825,0.698135,0.693147,0.0,0.001645,0.0,2.70805,1.386294,0.0,0.0,0.033578,0.0,0
0.0,0.0,0.009843,0.0,0.0,0.0,0.005628,0.0,2.315501,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091924,0.0,0.0,0.0,0.0,2.70805,1.791759,1.791759,2.079442,1.94591,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315501,0.011568,2.09679,0.0,0.0,0.017381,0.0,5.062595,1.791759,0.010019,0.0,0.030566,0.0,0
0.0,0.000586,0.015912,1.098612,0.0,0.0,0.007931,0.000549,2.207175,0.0,1.804804,0.0,0.0,0.698135,0.0,0.0,0.0,2.639057,0.0,0.0,0.130159,0.0,0.0,0.708036,1.386294,3.465736,1.609438,1.94591,1.791759,2.484907,0.0,0.0,2.772589,0.0,3.044522,0.000738,0.0,0.005237,1.393766,0.71784,2.70805,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.0,2.494857,0.014342,1.403643,1.098612,0.007796,0.004821,0.000706,4.174387,1.94591,0.024619,1.141033,0.030915,0.000709,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000424,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,3.218876,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.703098,0.033365,0.0,0
0.0,0.002261,0.0,0.0,0.0,0.0,0.027408,0.002101,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.433987,5.068904,2.397895,1.94591,0.693147,0.0,0.698135,3.828641,1.460938,2.890372,0.002159,0.0,0.00222,0.0,0.741937,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.0,0.018412,2.025513,0.693147,0.0,0.01138,0.002245,6.2106,2.397895,0.0,0.71295,0.04534,0.00245,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002434,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.016192,0.698135,0.0,0.001182,0.001645,0.0,1.94591,1.098612,0.001412,0.0,0.03378,0.0,0
2.197225,0.004336,0.0,2.197225,0.0,1.423108,0.151489,0.002639,0.0,0.003639,3.108766,0.0,1.401183,1.398717,0.0,0.0,0.0,3.637586,0.003154,1.420696,0.468889,0.0,0.005032,1.660131,2.484907,5.602119,2.484907,2.70805,1.098612,0.693147,0.0,0.0,4.521789,1.423108,4.477337,0.007049,0.004625,0.01591,1.808289,1.515127,2.564949,2.037317,2.772589,0.0,2.70805,0.0,0.698135,0.0,1.808289,0.06792,0.698135,2.302585,0.008295,0.001887,0.009067,2.639057,1.609438,0.008467,2.267994,0.148469,0.004432,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.003556,0.0,0.0,0.0,2.10805,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.171074,0.0,0.000762,0.0,1.609438,3.178054,2.302585,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.698135,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.016649,1.118415,0.693147,0.0,0.002406,0.0,3.912023,1.386294,0.0,0.0,0.030989,0.0,0
0.693147,0.003025,0.0,1.609438,0.0,0.0,0.015961,0.0,0.0,0.0,2.539939,0.0,0.0,1.108563,0.0,0.0,0.0,2.833213,0.0,0.0,0.274123,0.0,0.0,1.115142,1.386294,4.70953,0.0,2.079442,1.098612,1.098612,0.0,0.698135,3.091042,0.0,3.367296,0.003345,0.0,0.00418,1.105257,1.175573,1.791759,1.131402,2.397895,0.0,2.079442,0.0,0.0,0.001014,1.105257,0.029876,1.111858,1.609438,0.003071,0.003361,0.003278,1.609438,1.098612,0.002936,1.420696,0.044794,0.003342,1
1.791759,0.0,0.002041,0.0,0.0,0.0,0.012117,0.0,1.108563,0.0,2.580755,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.280937,0.0,0.0,0.0,1.791759,4.418841,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.030381,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.001972,0.0,0.051909,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.951244,3.433987,2.564949,1.791759,1.609438,0.0,0.0,4.204693,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.004858,0.0,5.537334,2.564949,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005451,0.0,0.0,0.0,2.269963,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199017,0.0,0.0,0.0,1.386294,2.995732,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.018813,0.0,0.693147,0.000835,0.0,0.0,0.0,1.098612,0.000975,0.0,0.033884,0.0,0
0.0,0.000946,0.001401,0.693147,0.0,0.71784,0.120248,0.000717,0.698135,0.000938,2.303271,0.0,0.698135,1.141033,0.0,0.0,0.693147,0.693147,0.000769,0.71784,0.229232,0.0,0.0,1.141033,0.693147,1.386294,0.693147,0.693147,1.386294,0.0,0.0,0.698135,0.0,0.698135,1.098612,0.001663,0.000556,0.001588,1.398717,0.978326,0.693147,1.211941,0.0,0.0,0.0,0.693147,1.137833,0.000545,1.401183,0.029323,1.635106,1.098612,0.002678,0.006677,0.00162,2.890372,0.693147,0.003298,1.345472,0.067763,0.001315,0
0.0,0.001541,0.00409,1.386294,0.0,0.0,0.021505,0.001169,1.393766,0.0,2.681898,0.0,0.698135,1.105257,0.0,0.693147,0.0,3.433987,0.00068,0.0,0.30437,0.698135,0.0,1.80171,2.564949,4.49981,0.0,2.639057,0.693147,1.098612,0.000612,0.0,4.369448,0.0,3.988984,0.003814,0.0,0.002836,1.108563,1.172482,2.70805,1.401183,2.079442,0.0,2.079442,0.0,0.698135,0.0,1.80171,0.031122,0.71784,1.386294,0.001783,0.001645,0.003047,3.433987,2.484907,0.006772,1.633154,0.04237,0.00194,0
0.0,0.000536,0.0,0.0,0.0,0.698135,0.004591,0.00053,0.0,0.000549,1.412172,0.0,0.0,0.708036,0.0,0.0,0.0,1.098612,0.0,0.698135,0.086534,0.0,0.0,0.708036,0.693147,2.302585,0.0,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,1.791759,0.000617,0.000547,0.000529,0.698135,0.737164,1.098612,0.708036,0.0,0.0,0.0,0.0,0.703098,0.000259,0.698135,0.011024,1.12493,0.0,0.000989,0.002311,0.000607,2.772589,1.098612,0.001021,0.737164,0.0305,0.000606,0
0.0,0.003284,0.000935,1.098612,0.0,0.0,0.020041,0.003243,0.698135,0.0,2.429517,0.0,0.0,1.393766,0.0,0.0,0.0,4.248495,0.0,0.0,0.240039,0.0,0.0,1.637053,2.197225,5.247024,1.94591,3.637586,1.386294,2.197225,0.0,0.0,6.50279,0.0,4.406719,0.004558,0.0,0.00895,0.698135,1.619388,2.833213,1.637053,2.484907,0.0,2.197225,0.0,1.396245,0.0,1.105257,0.024493,1.105257,1.386294,0.000989,0.003823,0.004612,3.555348,3.583519,0.001985,1.851599,0.040145,0.003752,0
1.098612,0.001577,0.002267,0.693147,0.0,0.0,0.016868,0.000809,1.105257,0.0,2.681234,0.0,0.698135,1.105257,0.0,0.0,0.0,3.091042,0.000819,0.0,0.298068,0.0,0.0,1.121678,2.197225,4.330733,3.367296,2.397895,1.94591,1.386294,0.0,0.0,3.828641,0.0,3.871201,0.00173,0.0,0.002305,0.703098,1.153732,2.484907,1.137833,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.396245,0.028799,2.440606,0.693147,0.000761,0.012176,0.001763,5.068904,2.197225,0.00333,1.460938,0.038813,0.001657,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.01611,0.0,0.0,0.0,2.285494,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.222733,0.0,0.0,0.698135,1.609438,3.663562,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.218876,0.001883,0.0,0.006695,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026539,0.698135,1.098612,0.0,0.001645,0.0,2.995732,1.098612,0.0,1.105257,0.048783,0.0,0
0.0,0.000603,0.0,0.0,0.0,0.0,0.00485,0.00054,0.0,0.0,1.755916,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.122272,0.0,0.0,0.698135,1.609438,3.135494,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.000713,0.0,0.000751,0.0,0.71295,1.791759,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.01365,1.393766,0.0,0.0,0.003201,0.000723,3.091042,1.098612,0.0,0.708036,0.033483,0.000661,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.006659,0.0,0.0,0.0,1.921345,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.166174,0.0,0.0,0.0,2.772589,4.454347,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.73767,0.0,0.0,0.002416,0.0,0.0,2.890372,0.698135,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.023278,0.0,1.386294,0.0,0.0,0.002353,1.94591,1.386294,0.0,0.698135,0.055034,0.0,0
0.0,0.003025,0.001129,1.386294,0.0,0.0,0.016909,0.0,0.698135,0.0,2.085586,0.0,0.0,1.108563,0.0,0.693147,0.0,2.079442,0.0,0.0,0.188635,0.0,0.0,1.12493,0.0,4.343805,0.0,1.791759,1.098612,0.693147,0.0,0.698135,2.397895,0.0,2.564949,0.003345,0.0,0.010114,1.105257,1.156881,0.693147,1.153732,1.94591,0.0,1.386294,0.0,0.0,0.001014,1.108563,0.023977,1.111858,1.386294,0.003071,0.003361,0.003278,1.609438,1.386294,0.002936,1.695616,0.047288,0.003342,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004576,0.0,0.0,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.155754,0.0,0.0,0.0,1.098612,3.713572,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.944439,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015722,0.698135,0.0,0.0,0.001645,0.0,2.484907,2.197225,0.0,0.703098,0.030899,0.0,0
0.0,0.001248,0.0,1.791759,0.698135,1.105257,0.014486,0.0,0.0,0.00157,1.942253,0.001117,0.0,0.703098,0.693147,0.0,0.0,2.302585,0.0,0.698135,0.160537,0.0,0.002756,0.71784,1.386294,3.663562,1.609438,1.791759,1.098612,0.693147,0.0,0.0,2.397895,1.108563,2.890372,0.001526,0.002848,0.007895,0.0,0.727549,1.609438,0.722706,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.019912,1.111858,1.791759,0.0,0.003208,0.001414,2.772589,1.098612,0.0,1.427916,0.040635,0.001483,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.032477,0.0,0.0,0.0,1.796613,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.146469,0.0,0.0,0.703098,1.791759,4.744932,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.583519,0.002159,0.0,0.007193,0.703098,0.0,1.791759,0.71295,1.098612,0.0,0.693147,0.0,0.0,0.0,0.703098,0.020802,0.0,1.791759,0.002201,0.0,0.002245,0.0,2.302585,0.002534,1.153732,0.050867,0.0,0
0.0,0.000914,0.0,1.386294,0.0,0.698135,0.011109,0.0,0.0,0.002709,2.121957,0.0,0.0,0.703098,0.0,1.098612,0.0,2.772589,0.0,0.698135,0.196367,0.0,0.0,0.703098,1.791759,3.931826,4.143135,2.70805,1.609438,1.098612,0.0,0.0,4.521789,0.0,3.218876,0.001027,0.001746,0.005591,0.698135,0.81093,2.079442,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.025188,0.698135,1.386294,0.000547,0.000935,0.001008,4.025352,2.197225,0.001302,1.131402,0.050696,0.000986,0
0.0,0.000514,0.0,1.098612,0.0,1.105257,0.012822,0.000554,0.0,0.002709,2.753979,0.0,0.0,0.708036,1.386294,1.94591,0.0,3.713572,0.0,0.698135,0.321997,0.0,0.0,1.12493,2.302585,4.882802,0.693147,3.178054,1.098612,2.302585,0.0,0.0,5.537334,0.0,4.110874,0.001148,0.002648,0.00575,1.105257,1.000632,2.944439,1.403643,1.791759,0.0,0.693147,0.0,0.703098,0.0,1.105257,0.032774,1.108563,1.098612,0.002991,0.002406,0.003034,2.70805,2.564949,0.002689,1.437463,0.048944,0.000493,0
0.693147,0.001732,0.0,0.693147,0.0,0.0,0.008065,0.0,0.0,0.0,1.975713,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,0.173532,0.0,0.0,0.698135,1.609438,3.135494,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,2.639057,0.001928,0.0,0.001884,0.0,0.708036,1.791759,0.698135,0.693147,0.0,0.0,0.0,0.0,0.002297,0.0,0.023561,1.806648,1.386294,0.0,0.00944,0.001908,3.367296,0.693147,0.0,0.708036,0.052228,0.001818,0
0.693147,0.002777,0.0,2.079442,0.0,0.0,0.039181,0.0,0.0,0.0,2.911443,0.0,0.0,1.623341,0.0,0.0,0.0,3.091042,0.0,0.0,0.362507,0.0,0.001316,1.644805,2.079442,3.951244,1.791759,2.302585,1.386294,0.693147,0.0,1.393766,3.610918,1.403643,3.526361,0.003305,0.0,0.008259,1.627278,1.713798,2.197225,1.974081,0.0,0.0,0.0,0.693147,0.0,0.000993,1.627278,0.034627,2.606387,2.079442,0.004515,0.008414,0.005099,3.465736,1.098612,0.003959,1.874874,0.043408,0.003275,0
0.0,0.0,0.000807,0.0,0.0,0.0,0.007642,0.0,0.698135,0.0,2.536099,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.252007,0.0,0.0,0.0,1.609438,2.890372,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.022211,0.0,0.0,0.0,0.0,0.001553,0.0,1.098612,0.000861,0.0,0.033952,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006623,0.0,0.0,0.0,2.311651,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.20597,0.0,0.000762,0.0,2.302585,4.143135,2.197225,2.397895,1.386294,1.098612,0.0,0.0,3.828641,0.698135,3.78419,0.0,0.0,0.005117,1.393766,0.0,2.484907,1.108563,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.018866,1.121678,0.693147,0.002534,0.002406,0.001422,4.025352,2.197225,0.002315,1.111858,0.031043,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,1.425503,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.093602,0.0,0.0,0.0,0.0,1.94591,2.639057,1.098612,1.791759,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722,1.111858,1.098612,0.0,0.00511,0.0,4.394449,1.098612,0.0,0.0,0.030432,0.0,0
0.0,0.000835,0.003219,0.693147,0.0,0.0,0.003692,0.000828,1.393766,0.0,1.92067,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.154485,0.0,0.0,0.698135,0.693147,2.302585,1.609438,1.386294,1.386294,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.000972,0.0,0.002082,1.118415,0.703098,1.609438,1.111858,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.623341,0.018525,1.629241,0.693147,0.002194,0.006548,0.002079,3.806662,1.386294,0.004751,1.108563,0.037381,0.000959,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002053,0.0,0.0,0.0,1.381654,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.095499,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.01516,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.045729,0.0,0
0.0,0.000946,0.001401,0.693147,0.0,0.708036,0.060261,0.000717,0.698135,0.000938,2.197879,0.0,0.0,0.737164,0.0,0.0,0.0,0.0,0.0,0.708036,0.212096,0.0,0.0,0.741937,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.698135,0.0,0.0,0.0,0.001049,0.000556,0.001888,1.108563,0.858662,0.0,1.175573,0.0,0.0,0.0,0.0,0.737164,0.000545,1.111858,0.028487,1.635106,1.098612,0.002076,0.006677,0.001942,2.890372,0.0,0.002376,1.241269,0.067974,0.000907,0
