e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_CountLineBlank,m_AvgCyclomatic,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLineCode,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountStmt,md_SumCyclomaticModified,bug
5.823046,1.609438,5.583496,1.098612,0.0,1.94591,1.386294,2.639057,3.465736,1.609438,1.609438,1.609438,2.639057,3.850148,4.025352,4.189655,1.94591,5.135798,3.912023,1.94591,4.394449,1.386294,5.583496,0.693147,4.564348,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.153292,1.386294,5.446737,2.302585,2.079442,1.386294,2.302585,2.890372,3.332205,0.693147,1.098612,0.693147,3.135494,2.772589,3.688879,4.672829,1.609438,4.59512,3.688879,1.386294,3.295837,2.302585,5.446737,0.693147,4.007333,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,1.098612,0.0,0.693147,0.0,1.386294,1.098612,0.0,1
5.204007,3.637586,5.888878,2.079442,1.791759,2.302585,2.70805,3.401197,3.663562,1.386294,1.386294,1.386294,3.465736,4.043051,4.290459,4.430817,2.397895,5.480639,4.189655,2.302585,4.663439,2.302585,5.888878,0.693147,4.804021,3.401197,0.0,1.098612,1.098612,,0.0,,0.0,1.098612,,,1.609438,0.0,,0.0,0.0,0.0,1.098612,0.693147,,1.098612,1
4.158883,1.098612,6.398595,3.135494,2.890372,2.70805,2.890372,3.806662,4.110874,1.609438,1.609438,1.609438,3.871201,4.70048,5.010635,4.70953,2.833213,6.066108,4.875197,2.70805,5.159055,2.484907,6.398595,0.693147,5.480639,3.806662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.204007,1.098612,6.216606,3.178054,2.890372,1.791759,3.637586,3.912023,3.988984,0.693147,1.098612,0.693147,4.060443,4.174387,4.644391,4.934474,2.079442,5.736572,4.521789,1.791759,4.65396,3.332205,6.216606,0.693147,5.049856,3.912023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.117994,4.158883,6.99485,2.639057,2.564949,2.079442,4.127134,4.718499,4.682131,1.098612,1.098612,1.098612,4.94876,4.882802,5.572154,5.598422,2.70805,6.572283,5.32301,2.079442,5.198497,3.931826,6.99485,0.693147,5.817111,4.718499,0.0,0.693147,1.609438,,0.0,0.0,0.0,1.609438,1.609438,3.091042,,0.0,3.688879,2.995732,0.0,1.94591,0.693147,3.526361,3.178054,1.609438,1
5.743003,4.110874,7.002156,2.70805,2.639057,2.079442,4.127134,4.727388,4.682131,1.098612,1.098612,1.098612,4.962845,4.882802,5.587249,5.598422,2.70805,6.583409,5.337538,2.079442,5.198497,3.931826,7.002156,0.693147,5.826,4.727388,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,2.197225,1.386294,0.0,0.0,0.0,2.197225,1.386294,0.693147,1
4.875197,3.332205,6.822197,2.772589,2.639057,2.079442,3.806662,4.330733,4.584967,1.098612,1.098612,1.098612,4.382027,4.718499,5.068904,5.820083,2.197225,6.186209,4.955827,2.079442,5.105945,3.583519,6.823286,0.693147,5.533389,4.330733,0.0,0.693147,1.386294,1.791759,0.0,0.0,0.0,1.609438,1.386294,1.609438,1.609438,0.0,2.70805,1.609438,0.0,1.609438,0.693147,3.178054,2.079442,1.386294,1
5.720312,2.397895,6.165418,3.637586,3.465736,2.772589,2.944439,3.7612,3.806662,1.609438,1.609438,1.609438,3.806662,4.189655,4.867534,4.369448,2.890372,5.869297,4.65396,2.772589,4.828314,2.397895,6.165418,0.693147,5.135798,3.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.609438,0.0,0.0,1.94591,1.386294,0.0,1.098612,0.0,1.94591,1.791759,0.0,1
5.720312,4.317488,5.68358,1.386294,0.0,2.079442,1.386294,2.70805,3.526361,1.609438,1.609438,1.609438,2.70805,3.850148,4.317488,4.219508,2.079442,5.267858,4.189655,2.079442,4.406719,1.386294,5.68358,0.693147,4.718499,2.70805,0.693147,0.0,0.693147,1.098612,0.0,0.0,0.0,0.693147,0.0,2.995732,1.098612,0.693147,3.218876,2.833213,0.693147,0.693147,0.0,3.367296,2.833213,0.693147,1
3.583519,3.496508,5.298317,2.397895,2.197225,1.098612,2.079442,2.564949,3.178054,0.693147,1.098612,0.693147,2.833213,2.564949,3.401197,4.60517,1.386294,4.356709,3.401197,1.098612,3.135494,2.079442,5.298317,0.693147,3.73767,2.564949,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,0
3.583519,2.484907,4.912655,2.772589,2.302585,1.098612,1.791759,2.079442,2.70805,0.693147,0.693147,0.693147,2.079442,2.564949,2.564949,4.304065,1.098612,3.89182,2.564949,1.098612,3.044522,1.791759,4.912655,0.693147,3.218876,2.079442,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,,,0
4.736198,3.178054,6.184149,3.258097,2.995732,1.791759,3.610918,3.89182,3.988984,0.693147,1.098612,0.693147,4.025352,4.110874,4.574711,4.927254,2.079442,5.686975,4.465908,1.791759,4.59512,3.332205,6.184149,0.693147,4.990433,3.89182,0.0,,,0.693147,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,,1
4.634729,3.401197,3.951244,1.386294,1.098612,0.693147,1.609438,1.609438,1.94591,0.693147,0.693147,0.693147,1.609438,1.791759,2.079442,2.890372,0.693147,3.367296,1.609438,0.693147,2.484907,1.609438,3.951244,0.693147,2.302585,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,1.098612,1.098612,1.791759,1.94591,0.0,2.639057,1.098612,0.0,1.609438,1.098612,3.091042,1.609438,1.098612,1
3.7612,2.70805,6.755769,3.912023,3.555348,2.079442,3.970292,4.430817,4.543295,1.098612,1.098612,1.098612,4.584967,4.941642,5.068904,5.407172,2.639057,6.300786,4.955827,2.079442,5.342334,3.73767,6.755769,1.098612,5.638355,4.430817,0.0,0.0,1.098612,1.098612,0.693147,0.0,0.693147,1.098612,1.098612,1.386294,,0.0,1.791759,1.386294,0.0,,0.0,0.0,1.791759,1.098612,1
2.995732,1.098612,4.382027,1.791759,0.0,0.693147,1.098612,1.098612,1.791759,0.693147,0.693147,0.693147,1.098612,1.386294,1.098612,4.077537,0.693147,2.772589,0.693147,0.693147,2.197225,1.098612,4.369448,0.693147,1.609438,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.466145,4.997212,5.780744,3.218876,2.890372,1.791759,2.944439,3.332205,3.610918,0.693147,0.693147,0.693147,3.332205,3.637586,4.158883,4.564348,1.791759,5.26269,3.970292,1.791759,4.189655,2.70805,5.780744,0.693147,4.49981,3.332205,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.693147,,,0.693147,,0.0,,,0.0,1
6.466145,2.079442,4.927254,2.397895,1.791759,1.386294,1.386294,1.94591,2.639057,1.098612,1.098612,1.098612,1.94591,2.197225,2.70805,4.248495,1.386294,4.025352,2.639057,1.386294,3.332205,1.386294,4.927254,0.693147,3.091042,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.791759,0.0,1.098612,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0
6.466145,0.693147,5.129899,2.564949,1.94591,1.098612,2.302585,2.397895,2.890372,0.693147,0.693147,0.693147,2.484907,2.564949,2.833213,4.543295,1.386294,4.077537,2.833213,1.098612,3.044522,2.302585,5.129899,0.693147,3.367296,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0
5.645447,4.663439,5.774552,2.397895,2.079442,1.791759,2.302585,3.218876,3.637586,1.098612,1.098612,1.098612,3.258097,3.871201,4.025352,4.394449,1.94591,5.32301,3.871201,1.791759,4.564348,2.302585,5.774552,0.693147,4.553877,3.218876,,,,,,,,,,,,,,,,,0.0,,,,1
4.077537,1.609438,5.602119,3.218876,2.890372,1.94591,2.564949,3.178054,3.367296,0.693147,1.098612,0.693147,3.295837,3.78419,3.78419,4.356709,2.079442,5.111988,3.73767,1.94591,4.290459,2.564949,5.602119,0.693147,4.442651,3.178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.693147,0.0,0.0,,0.0,0
4.521789,1.609438,5.521461,2.302585,1.386294,1.791759,1.791759,2.639057,3.135494,1.098612,1.098612,1.098612,2.70805,3.178054,3.258097,4.820282,1.94591,4.65396,3.258097,1.791759,3.951244,1.791759,5.521461,0.693147,3.89182,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.521789,1.609438,6.490724,3.295837,3.044522,2.70805,2.890372,3.806662,4.219508,1.609438,1.609438,1.609438,3.871201,4.795791,5.241747,4.718499,2.833213,6.175867,5.099866,2.70805,5.220356,2.484907,6.490724,0.693147,5.648974,3.806662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.521789,1.609438,5.602119,3.258097,2.890372,1.94591,2.564949,3.178054,3.367296,0.693147,1.098612,0.693147,3.295837,3.78419,3.78419,4.356709,2.079442,5.111988,3.73767,1.94591,4.290459,2.564949,5.602119,0.693147,4.442651,3.178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.521789,4.356709,6.620073,3.806662,3.218876,1.94591,3.555348,4.290459,4.189655,1.098612,1.098612,1.098612,4.382027,4.369448,5.023881,5.411646,2.079442,6.135565,4.812184,1.94591,4.919981,3.555348,6.620073,0.693147,5.303305,4.290459,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.693147,0.693147,1.098612,1.791759,0.0,1.791759,0.693147,0.0,0.693147,0.693147,2.484907,1.098612,0.693147,0
4.521789,3.951244,5.771441,3.258097,2.944439,1.609438,2.944439,3.332205,3.526361,0.693147,0.693147,0.693147,3.332205,3.583519,4.174387,4.564348,1.609438,5.26269,3.988984,1.609438,4.174387,2.70805,5.771441,0.693147,4.488636,3.332205,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.693147,0.0,,0.0,0.693147,,,0.0,,,0.0,1
3.044522,1.791759,6.146329,2.639057,2.484907,2.079442,3.367296,3.78419,3.850148,1.098612,1.098612,1.098612,3.871201,4.025352,4.60517,4.94876,2.484907,5.638355,4.51086,2.079442,4.564348,2.995732,6.146329,0.693147,4.983607,3.78419,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0
5.823046,1.94591,4.983607,2.197225,0.693147,1.386294,1.609438,2.079442,2.70805,0.693147,0.693147,0.693147,2.079442,2.397895,2.772589,4.304065,1.386294,4.077537,2.639057,1.386294,3.178054,1.609438,4.983607,0.693147,3.178054,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,1.609438,0.693147,0.0,0
5.823046,2.70805,6.124683,2.70805,2.484907,2.079442,3.295837,3.73767,3.806662,1.098612,1.098612,1.098612,3.828641,3.988984,4.584967,4.94876,2.484907,5.609472,4.488636,2.079442,4.543295,2.890372,6.124683,0.693147,4.955827,3.73767,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,1
5.823046,2.70805,4.867534,2.484907,1.791759,1.386294,1.386294,1.94591,2.639057,1.098612,1.098612,1.098612,1.94591,2.079442,2.639057,4.189655,1.386294,3.951244,2.564949,1.386294,3.218876,1.386294,4.867534,0.693147,2.995732,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,0.0,1
5.823046,3.663562,5.587249,1.791759,0.693147,1.098612,2.70805,2.772589,3.258097,0.693147,0.693147,0.693147,2.772589,2.944439,2.944439,5.075174,1.098612,4.418841,2.772589,1.098612,3.433987,2.70805,5.587249,0.693147,3.526361,2.772589,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.386294,1.386294,2.079442,2.639057,0.693147,3.091042,1.609438,0.693147,1.94591,1.098612,3.610918,2.079442,1.386294,0
3.258097,4.317488,5.752573,3.332205,2.944439,1.94591,2.639057,3.258097,3.555348,0.693147,1.098612,0.693147,3.367296,3.988984,3.970292,4.430817,2.079442,5.288267,3.912023,1.94591,4.49981,2.639057,5.752573,0.693147,4.634729,3.258097,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.0,1.098612,2.397895,2.302585,1.94591,0.0,3.496508,2.197225,0.0,2.890372,0.693147,3.806662,2.944439,1.098612,1
4.532599,1.098612,6.630683,3.912023,3.258097,1.94591,3.555348,4.304065,4.189655,1.098612,1.098612,1.098612,4.394449,4.382027,5.036953,5.429346,2.079442,6.144186,4.828314,1.94591,4.919981,3.555348,6.630683,0.693147,5.31812,4.304065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.174387,3.465736,4.394449,1.791759,1.609438,1.098612,1.791759,1.94591,2.397895,0.693147,0.693147,0.693147,1.94591,2.302585,2.639057,2.890372,1.098612,3.988984,2.197225,1.098612,3.218876,1.791759,4.394449,0.693147,2.890372,1.94591,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.0,1.098612,1.609438,1.94591,0.0,0.693147,3.258097,1.609438,0.693147,2.639057,0.693147,3.401197,2.197225,1.098612,1
3.78419,3.218876,5.023881,2.639057,1.609438,0.693147,2.397895,2.397895,2.70805,0.693147,0.693147,0.693147,2.397895,2.484907,0.0,4.779123,0.693147,2.995732,0.0,0.693147,2.890372,2.397895,5.023881,0.693147,2.484907,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0
4.51086,3.912023,4.691348,2.564949,1.098612,1.386294,1.609438,1.609438,2.397895,1.098612,1.098612,1.098612,1.791759,2.079442,2.197225,4.158883,1.609438,3.583519,1.94591,1.386294,2.890372,1.098612,4.691348,0.693147,2.639057,1.609438,1.098612,1.386294,1.386294,1.791759,0.693147,0.693147,0.693147,1.609438,1.791759,2.197225,,1.386294,3.258097,1.94591,1.098612,2.484907,0.693147,3.332205,2.484907,1.386294,1
4.043051,3.78419,6.884487,3.970292,3.610918,2.079442,4.094345,4.553877,4.663439,1.098612,1.098612,1.098612,4.70953,5.062595,5.257495,5.517453,2.639057,6.437752,5.135798,2.079442,5.455321,3.806662,6.884487,1.098612,5.78996,4.553877,0.0,1.098612,1.609438,1.791759,0.0,0.0,0.0,1.791759,1.94591,2.302585,2.302585,0.0,3.401197,1.94591,0.0,2.564949,1.098612,3.78419,2.564949,1.609438,1
4.330733,4.804021,5.556828,2.70805,1.609438,0.693147,3.332205,3.332205,3.526361,0.693147,0.693147,0.693147,3.332205,3.367296,0.0,5.204007,0.693147,3.806662,0.0,0.693147,3.7612,3.332205,5.556828,0.693147,3.367296,3.332205,0.0,2.890372,2.890372,2.995732,0.0,0.0,0.0,2.890372,2.890372,0.0,4.158883,0.0,3.258097,0.0,0.0,3.258097,2.890372,4.682131,2.890372,2.890372,1
2.397895,2.302585,6.610696,3.951244,3.258097,1.94591,3.555348,4.304065,4.143135,1.098612,1.098612,1.098612,4.394449,4.382027,5.036953,5.375278,2.079442,6.144186,4.828314,1.94591,4.919981,3.555348,6.610696,0.693147,5.31812,4.304065,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0
4.290459,3.78419,6.57647,3.970292,3.258097,1.94591,3.496508,4.276666,4.094345,1.098612,1.098612,1.098612,4.369448,4.343805,5.023881,5.308268,2.079442,6.126869,4.812184,1.94591,4.905275,3.496508,6.57647,0.693147,5.293305,4.276666,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,,,0
