e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_CountLineBlank,m_AvgCyclomatic,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLineCode,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountStmt,md_SumCyclomaticModified,bug
5.700444,1.098612,4.564348,1.791759,1.098612,0.693147,1.386294,1.386294,2.397895,0.693147,0.693147,0.693147,1.386294,2.639057,0.0,4.174387,0.693147,3.091042,0.0,0.693147,2.995732,1.386294,4.564348,0.693147,2.639057,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,1.098612,1.098612,0.0,0
3.970292,3.637586,5.886104,1.94591,1.609438,2.302585,2.564949,3.332205,3.688879,1.386294,1.609438,1.386294,3.401197,4.060443,4.369448,4.382027,2.397895,5.488938,4.189655,2.302585,4.663439,2.079442,5.886104,0.693147,4.812184,3.332205,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,1.098612,1.94591,1.94591,1.791759,0.0,2.833213,1.609438,0.0,1.94591,0.0,3.091042,2.397895,1.098612,1
4.060443,1.94591,6.421622,3.663562,3.091042,1.94591,3.332205,4.060443,4.060443,1.098612,1.098612,1.098612,4.174387,4.043051,4.779123,5.252273,2.079442,5.908083,4.584967,1.94591,4.70048,3.332205,6.421622,0.693147,5.036953,4.060443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.834811,3.091042,4.990433,2.70805,2.302585,1.098612,1.94591,2.197225,2.772589,0.693147,0.693147,0.693147,2.197225,2.639057,2.639057,4.382027,1.098612,3.970292,2.639057,1.098612,3.091042,1.94591,4.990433,0.693147,3.295837,2.197225,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,,,0
4.158883,2.397895,5.583496,0.693147,0.0,1.94591,1.386294,2.639057,3.465736,1.609438,1.609438,1.609438,2.639057,3.850148,4.025352,4.189655,1.94591,5.135798,3.912023,1.94591,4.394449,1.386294,5.583496,0.693147,4.564348,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.976734,2.833213,4.762174,1.386294,1.098612,0.693147,1.791759,1.791759,2.397895,0.693147,0.693147,0.693147,1.791759,2.079442,1.609438,4.394449,0.693147,3.295837,1.386294,0.693147,2.397895,1.791759,4.762174,0.693147,2.397895,1.791759,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.693147,1.098612,0.693147,2.302585,0.0,1.791759,0.693147,0.0,1.098612,0.693147,2.833213,1.386294,0.693147,1
5.823046,2.639057,6.152733,3.610918,3.433987,2.772589,2.944439,3.7612,3.806662,1.609438,1.609438,1.609438,3.806662,4.158883,4.836282,4.369448,2.890372,5.852202,4.624973,2.772589,4.812184,2.397895,6.152733,0.693147,5.105945,3.7612,0.693147,0.0,0.693147,1.098612,0.0,0.0,0.0,0.693147,0.693147,1.791759,1.098612,0.693147,2.302585,1.791759,0.693147,1.098612,0.0,2.639057,1.94591,0.693147,1
5.823046,4.94876,6.206576,3.091042,2.772589,1.791759,3.637586,3.912023,4.007333,0.693147,1.098612,0.693147,4.025352,4.174387,4.584967,4.934474,1.94591,5.717028,4.454347,1.791759,4.65396,3.332205,6.206576,0.693147,5.010635,3.912023,0.693147,2.302585,2.772589,2.484907,0.0,0.693147,0.0,2.833213,3.091042,3.7612,2.70805,0.693147,4.70048,3.583519,0.693147,3.526361,1.94591,4.905275,4.043051,2.772589,1
5.204007,3.637586,5.888878,2.079442,1.791759,2.302585,2.70805,3.401197,3.663562,1.386294,1.386294,1.386294,3.465736,4.043051,4.290459,4.430817,2.397895,5.480639,4.189655,2.302585,4.663439,2.302585,5.888878,0.693147,4.804021,3.401197,0.0,1.098612,1.098612,,0.0,,0.0,1.098612,,,1.609438,0.0,,0.0,0.0,0.0,1.098612,0.693147,,1.098612,1
5.347108,5.924256,6.953684,2.484907,2.397895,2.079442,4.110874,4.682131,4.663439,1.098612,1.098612,1.098612,4.919981,4.85203,5.493061,5.590987,2.70805,6.514713,5.236442,2.079442,5.164786,3.912023,6.953684,0.693147,5.752573,4.682131,,2.890372,3.433987,3.496508,0.0,,0.0,3.688879,3.526361,4.060443,4.343805,0.0,5.147494,3.89182,,3.713572,2.890372,5.63479,4.406719,3.433987,1
4.969813,1.098612,6.398595,3.178054,2.944439,2.70805,2.890372,3.806662,4.110874,1.609438,1.609438,1.609438,3.871201,4.70048,5.010635,4.70953,2.833213,6.066108,4.875197,2.70805,5.159055,2.484907,6.398595,0.693147,5.480639,3.806662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.969813,2.484907,6.216606,3.135494,2.833213,1.791759,3.637586,3.912023,3.988984,0.693147,1.098612,0.693147,4.060443,4.174387,4.644391,4.934474,2.079442,5.736572,4.521789,1.791759,4.65396,3.332205,6.216606,0.693147,5.049856,3.912023,0.0,0.0,0.0,,0.0,0.0,0.0,1.098612,0.0,1.94591,0.0,0.693147,1.94591,1.94591,0.0,0.0,0.0,1.791759,1.94591,0.0,1
4.691348,2.079442,6.214608,3.218876,2.944439,1.791759,3.637586,3.912023,3.970292,0.693147,1.098612,0.693147,4.060443,4.174387,4.644391,4.934474,2.079442,5.736572,4.521789,1.791759,4.65396,3.332205,6.214608,0.693147,5.049856,3.912023,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1
5.743003,4.110874,7.002156,2.70805,2.639057,2.079442,4.127134,4.727388,4.682131,1.098612,1.098612,1.098612,4.962845,4.882802,5.587249,5.598422,2.70805,6.583409,5.337538,2.079442,5.198497,3.931826,7.002156,0.693147,5.826,4.727388,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,2.197225,1.386294,0.0,0.0,0.0,2.197225,1.386294,0.693147,1
4.521789,4.043051,5.602119,3.178054,2.833213,1.94591,2.564949,3.178054,3.367296,0.693147,1.098612,0.693147,3.295837,3.78419,3.806662,4.356709,2.079442,5.111988,3.7612,1.94591,4.276666,2.564949,5.602119,0.693147,4.454347,3.178054,0.0,1.098612,1.791759,1.098612,0.0,0.693147,0.0,2.079442,2.564949,2.484907,1.098612,0.0,3.555348,2.397895,0.0,2.639057,1.098612,3.663562,3.135494,1.791759,1
5.720312,4.584967,6.489205,3.218876,2.944439,2.70805,2.890372,3.806662,4.204693,1.609438,1.609438,1.609438,3.871201,4.795791,5.241747,4.718499,2.833213,6.175867,5.099866,2.70805,5.220356,2.484907,6.489205,0.693147,5.648974,3.806662,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,2.484907,3.688879,0.693147,0.0,3.931826,3.526361,0.0,2.484907,0.0,4.060443,3.806662,0.0,1
4.736198,3.178054,6.184149,3.258097,2.995732,1.791759,3.610918,3.89182,3.988984,0.693147,1.098612,0.693147,4.025352,4.110874,4.574711,4.927254,2.079442,5.686975,4.465908,1.791759,4.59512,3.332205,6.184149,0.693147,4.990433,3.89182,0.0,,,0.693147,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,,1
4.465908,4.836282,5.332719,2.397895,1.609438,1.609438,1.94591,2.639057,2.995732,1.098612,1.098612,1.098612,2.772589,2.70805,3.7612,4.406719,1.609438,4.672829,3.465736,1.609438,3.688879,1.94591,5.332719,0.693147,3.828641,2.639057,1.386294,1.791759,2.564949,2.70805,0.693147,0.693147,0.693147,2.70805,2.564949,3.688879,3.178054,1.386294,4.465908,3.367296,1.386294,3.295837,1.791759,4.820282,3.713572,2.564949,1
3.7612,2.70805,6.755769,3.912023,3.555348,2.079442,3.970292,4.430817,4.543295,1.098612,1.098612,1.098612,4.584967,4.941642,5.068904,5.407172,2.639057,6.300786,4.955827,2.079442,5.342334,3.73767,6.755769,1.098612,5.638355,4.430817,0.0,0.0,1.098612,1.098612,0.693147,0.0,0.693147,1.098612,1.098612,1.386294,,0.0,1.791759,1.386294,0.0,,0.0,0.0,1.791759,1.098612,1
4.521789,1.098612,5.697093,1.791759,0.693147,2.079442,1.386294,2.70805,3.526361,1.609438,1.609438,1.609438,2.70805,3.850148,4.330733,4.204693,2.079442,5.293305,4.204693,2.079442,4.406719,1.386294,5.697093,0.693147,4.727388,2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0
4.727388,1.386294,6.756932,3.931826,3.583519,2.079442,3.970292,4.430817,4.543295,1.098612,1.098612,1.098612,4.59512,4.94876,5.068904,5.407172,2.639057,6.302619,4.955827,2.079442,5.347108,3.73767,6.756932,1.098612,5.641907,4.430817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.0,0
3.970292,3.044522,6.43294,3.713572,3.135494,1.94591,3.332205,4.077537,4.007333,1.098612,1.098612,1.098612,4.189655,4.060443,4.812184,5.257495,2.079442,5.932245,4.60517,1.94591,4.70953,3.332205,6.43294,0.693147,5.056246,4.077537,0.0,0.0,0.693147,,0.0,0.0,0.0,0.693147,0.693147,1.609438,0.693147,0.0,2.302585,1.098612,0.0,0.693147,0.0,1.94591,1.386294,0.693147,0
6.466145,0.693147,5.129899,2.564949,1.94591,1.098612,2.302585,2.397895,2.890372,0.693147,0.693147,0.693147,2.484907,2.564949,2.833213,4.543295,1.386294,4.077537,2.833213,1.098612,3.044522,2.302585,5.129899,0.693147,3.367296,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0
5.117994,3.89182,6.50129,3.73767,3.135494,1.94591,3.367296,4.174387,4.094345,1.098612,1.098612,1.098612,4.276666,4.174387,4.89784,5.283204,2.079442,6.018593,4.70048,1.94591,4.804021,3.367296,6.50129,0.693147,5.159055,4.174387,0.0,0.693147,1.94591,1.791759,0.0,0.0,0.0,1.94591,2.079442,2.484907,1.791759,0.0,3.555348,2.397895,0.0,2.484907,0.693147,3.806662,2.890372,1.94591,1
5.645447,4.317488,6.839476,3.951244,3.583519,2.079442,4.060443,4.51086,4.615121,1.098612,1.098612,1.098612,4.663439,5.023881,5.209486,5.480639,2.639057,6.390241,5.099866,2.079442,5.402677,3.7612,6.839476,1.098612,5.752573,4.51086,0.0,1.791759,2.079442,2.079442,0.0,0.0,0.0,2.079442,2.484907,3.218876,2.890372,0.0,3.931826,3.135494,0.0,2.564949,0.693147,4.317488,3.526361,2.079442,1
4.077537,2.079442,4.85203,2.772589,1.098612,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,2.70805,0.0,4.553877,0.0,2.890372,0.0,0.0,2.772589,0.0,4.85203,0.693147,2.70805,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.693147,0.0,0
4.521789,1.098612,5.257495,3.091042,2.639057,1.791759,2.079442,2.302585,2.944439,1.098612,1.098612,1.098612,2.397895,2.70805,3.496508,4.356709,1.791759,4.584967,3.367296,1.791759,3.663562,1.609438,5.26269,0.693147,3.7612,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.521789,1.609438,6.490724,3.295837,3.044522,2.70805,2.890372,3.806662,4.219508,1.609438,1.609438,1.609438,3.871201,4.795791,5.241747,4.718499,2.833213,6.175867,5.099866,2.70805,5.220356,2.484907,6.490724,0.693147,5.648974,3.806662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.521789,1.609438,5.774552,2.484907,2.197225,1.791759,2.302585,3.218876,3.637586,1.098612,1.098612,1.098612,3.258097,3.871201,4.025352,4.394449,1.94591,5.32301,3.871201,1.791759,4.564348,2.302585,5.774552,0.693147,4.553877,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.521789,3.951244,5.771441,3.258097,2.944439,1.609438,2.944439,3.332205,3.526361,0.693147,0.693147,0.693147,3.332205,3.583519,4.174387,4.564348,1.609438,5.26269,3.988984,1.609438,4.174387,2.70805,5.771441,0.693147,4.488636,3.332205,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.693147,0.0,,0.0,0.693147,,,0.0,,,0.0,1
5.883322,3.828641,6.849066,2.833213,2.70805,2.079442,3.828641,4.369448,4.60517,1.098612,1.098612,1.098612,4.418841,4.75359,5.111988,5.834811,2.197225,6.222576,4.990433,2.079442,5.123964,3.610918,6.850126,0.693147,5.568345,4.369448,0.0,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,1.609438,2.079442,1.791759,0.0,2.944439,1.791759,0.0,1.386294,0.693147,3.258097,2.302585,1.386294,1
5.823046,2.484907,5.533389,2.397895,1.386294,1.791759,1.791759,2.639057,3.178054,1.098612,1.098612,1.098612,2.70805,3.218876,3.258097,4.820282,1.94591,4.672829,3.258097,1.791759,3.988984,1.791759,5.533389,0.693147,3.912023,2.639057,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,1.386294,0.693147,0.0,0
5.823046,1.94591,4.983607,2.197225,0.693147,1.386294,1.609438,2.079442,2.70805,0.693147,0.693147,0.693147,2.079442,2.397895,2.772589,4.304065,1.386294,4.077537,2.639057,1.386294,3.178054,1.609438,4.983607,0.693147,3.178054,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,1.609438,0.693147,0.0,0
5.823046,2.70805,5.602119,3.295837,2.890372,1.94591,2.564949,3.178054,3.367296,0.693147,1.098612,0.693147,3.295837,3.78419,3.78419,4.356709,2.079442,5.111988,3.73767,1.94591,4.290459,2.564949,5.602119,0.693147,4.442651,3.178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.823046,2.70805,6.625392,3.828641,3.218876,1.94591,3.555348,4.304065,4.189655,1.098612,1.098612,1.098612,4.394449,4.382027,5.036953,5.411646,2.079442,6.144186,4.828314,1.94591,4.919981,3.555348,6.625392,0.693147,5.31812,4.304065,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.693147,1.098612,0.0,0.0,1.609438,1.098612,0.0,0.0,0.0,1.609438,1.386294,0.693147,1
5.823046,2.70805,4.867534,2.484907,1.791759,1.386294,1.386294,1.94591,2.639057,1.098612,1.098612,1.098612,1.94591,2.079442,2.639057,4.189655,1.386294,3.951244,2.564949,1.386294,3.218876,1.386294,4.867534,0.693147,2.995732,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,0.0,1
5.823046,1.386294,5.298317,1.94591,0.693147,1.386294,2.079442,2.397895,2.70805,0.693147,0.693147,0.693147,2.397895,2.397895,2.995732,4.70048,1.386294,4.343805,2.833213,1.386294,3.465736,2.079442,5.298317,0.693147,3.295837,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0
4.127134,1.94591,4.919981,2.772589,2.197225,1.609438,1.386294,1.94591,2.397895,1.098612,1.098612,1.098612,1.94591,2.397895,2.944439,4.248495,1.609438,4.077537,2.70805,1.609438,3.135494,1.386294,4.919981,0.693147,3.218876,1.94591,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,1.609438,1.098612,0.0,1.098612,0.0,1.94591,1.386294,0.0,1
3.951244,1.098612,6.624065,3.871201,3.258097,1.94591,3.555348,4.304065,4.189655,1.098612,1.098612,1.098612,4.394449,4.382027,5.036953,5.407172,2.079442,6.144186,4.828314,1.94591,4.919981,3.555348,6.624065,0.693147,5.31812,4.304065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.401197,1.098612,3.951244,1.609438,1.386294,0.693147,1.609438,1.609438,1.94591,0.693147,0.693147,0.693147,1.609438,1.791759,2.079442,2.890372,0.693147,3.367296,1.609438,0.693147,2.484907,1.609438,3.951244,0.693147,2.302585,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.532599,1.098612,6.630683,3.912023,3.258097,1.94591,3.555348,4.304065,4.189655,1.098612,1.098612,1.098612,4.394449,4.382027,5.036953,5.429346,2.079442,6.144186,4.828314,1.94591,4.919981,3.555348,6.630683,0.693147,5.31812,4.304065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.454347,2.639057,5.762051,3.367296,2.995732,1.94591,2.639057,3.258097,3.583519,0.693147,1.098612,0.693147,3.367296,3.988984,3.988984,4.430817,2.079442,5.298317,3.931826,1.94591,4.51086,2.639057,5.762051,0.693147,4.644391,3.258097,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.693147,0.0,1.386294,0.693147,0.0,1
2.397895,2.302585,6.610696,3.951244,3.258097,1.94591,3.555348,4.304065,4.143135,1.098612,1.098612,1.098612,4.394449,4.382027,5.036953,5.375278,2.079442,6.144186,4.828314,1.94591,4.919981,3.555348,6.610696,0.693147,5.31812,4.304065,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0
4.290459,3.78419,6.57647,3.970292,3.258097,1.94591,3.496508,4.276666,4.094345,1.098612,1.098612,1.098612,4.369448,4.343805,5.023881,5.308268,2.079442,6.126869,4.812184,1.94591,4.905275,3.496508,6.57647,0.693147,5.293305,4.276666,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,,,0
